method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.00011638060865981625,8.04799031187478e-13,0.03285821828672705,0.0,0.004189800175874725,0.0,0.29964566495552425,1.8413152950076316e-12,7.231650170030912e-05,5.840609641949502e-06,0.00018017275690587753,3.24153740026021e-28,0.00041276215638125224,8.888649176850214e-138,3.6006166352769986e-05,0.014320230278579598,-0.000650421915915439,1.0,2.829180502025852e-05,0.042665785208995805,0.00011928325346619029,3.514809014574875e-13,-0.009691430382934324,1.0,0.004185549489481355,0.0,0.05407997829908226,0.0,4.7589804072489805e-06,0.38611457322240406,-0.00012042955115038056,0.9999999999998774,-0.00027283821314241785,1.0,0.000130507705928401,1.0653358972318514e-15,-1.8405485855854664e-05,0.8685156288011199,8.775202613525712e-06,0.296776062058553,0.0019677601721302673,0.0,0.016507836764593747,0.0,0.006432531169882932,0.0,0.06066580132422353,0.0,-7.591192727404716e-05,0.999997990830554,-0.002250225201922307,1.0,-0.00031886630687935624,1.0,0.0001385340398196988,2.2550985882306813e-17,0.0005690999939544361,4.8243979152507365e-260,-7.244376424214716e-05,0.9999946495382694,0.008907019537888472,0.0,5.289957523345947
CPI_sqd,0.6,0.0001541113365694513,8.307051411753012e-21,0.021429804841139877,2.151414528986024e-161,-0.004179699091798883,1.0,0.06407254008774643,2.0393607176623227e-120,-0.00016239018875086053,1.0,-0.000131887602442482,0.9999999999999993,0.0003616524755775119,1.4725593157865148e-103,8.208113537910844e-05,3.1265072210952534e-07,-0.0006230322820253709,1.0,-9.946308283753647e-05,0.999999999244289,0.0006670394497211296,0.0,-0.0024168935184651352,1.0,-0.005750682696953058,1.0,0.013320349492613959,0.010836665879307901,-1.0754483080022137e-05,0.7434840513278405,-0.0001771089943782278,1.0,-0.00019863884333082282,1.0,3.0949168672300686e-05,0.030059954199111137,2.918675011470695e-05,0.03795150131904838,3.0092705983031376e-05,0.03364723484553869,-0.0027627882976973273,1.0,0.016535055057391945,0.0,-0.04396899138852306,1.0,0.0076248698948030436,2.3487424885405153e-10,9.890705615339668e-05,9.514176792465743e-10,-2.1038242562609888e-05,0.8472795144999855,-0.0009371068808162741,1.0,0.00012674120358674434,1.3460234996412818e-14,-5.207676007756845e-05,0.9991467464976089,0.0003303822501591891,1.2558422235273308e-89,0.012761993528872584,0.0,4.845834970474243
CPI_sqd,0.9,-7.810969673616164e-05,0.9999978587681947,0.054441741363224105,3.265683123184784e-105,-0.022842086594131228,1.0,0.44782773703375955,4.078930131444735e-12,-0.00012111923776170208,0.9999999999998924,-0.00021342274437996522,1.0,0.0013711607406328152,0.0,-0.00010452700597052278,0.99999999988991,-0.0003244108387217004,1.0,-0.00017564567895234084,1.0,-0.0039151334981233354,1.0,0.0027252701887054975,0.0019527318808703407,0.02791993087517053,2.1583980447211722e-47,-0.16554893570258655,0.9999999987423746,2.831701542160836e-05,0.04253158858402976,-0.00012262463566359294,0.9999999999999553,-0.0026344988729665175,1.0,0.00014032038136857494,7.441197057817961e-18,-9.438097312708393e-05,0.9999999951655318,-1.5038331678374206e-05,0.8197498687709432,0.0017096022121281251,0.0,0.02222718081596864,1.1901198288883503e-27,0.05988077935563396,9.27568227861689e-07,0.2455102626383181,1.100645593700933e-06,-0.00011610253815130811,0.999999999999161,-0.004496128176650238,1.0,-0.00015567057158194508,1.0,-0.0010183207162992591,1.0,-0.0003833869416833835,1.0,-0.00030005531206112046,1.0,-0.03639650420568219,1.0,4.761935234069824
S-CPI,0.0,-0.0007499351332218573,0.7739726521829478,0.04959386541056987,0.11592652370004619,0.0018795475485326603,0.42021964974737014,0.42667763071648906,0.1780128851043436,-8.1934933401261e-05,0.5674877310115634,0.000124676881417616,0.3292382389935793,0.0006434273760654156,0.31872757863481016,0.00026781296191965865,0.1537523111573737,-0.0007965478569508951,0.9452366368555674,-0.0001148376322460373,0.8066656866819415,-0.0004256069392074367,0.5519144162641647,-0.021141933931888165,0.7339630914973369,0.001289108507438968,0.48859619273162697,0.00952393212455862,0.44394958234845894,-4.507228779699284e-06,0.5592095329973168,-1.7460210417082195e-05,0.5201272746136144,-0.00029967670136864623,0.6524381059883851,0.00029262114019132113,0.07633533330575303,-0.00011431973366948789,0.6707071100603259,2.27001835500557e-06,0.46420766802039626,0.01178936373854063,0.15064262171077092,0.011920433478638753,0.3004309330866872,-0.06005520392706551,0.9189698874764726,0.3835395443335944,0.1168519332764199,-0.00020826423762180951,0.8250134563913534,-0.004321736857665751,0.8151720124240154,-0.0007576416350632806,0.8670528525536494,-0.0009385406479204979,0.9649744224572502,0.00045202492046486127,0.2683538296889559,-0.0001442128796098013,0.6856153568949772,0.0011606100364828938,0.3683833280783635,17.11812114715576
S-CPI,0.3,0.00017266647088227065,0.25616764827160177,0.034704015511477455,0.05336897311026658,0.0027242550172190683,0.32468275971371596,0.14246475822758978,0.0386121141245854,0.0001567245310669046,0.3573364991807193,0.0003596772994875839,0.06102992990410049,-9.148351490376435e-05,0.5805821249577829,-8.784400835929159e-05,0.6545123117663851,-0.0002737819088572856,0.7630695199041204,7.03486447292426e-05,0.22278322518479554,0.0002570721969174567,0.35077253621450266,-0.008162426837739843,0.7697621193518405,0.0012099913306863734,0.46626241650668543,0.010535426540484954,0.37338050778089776,2.8310276062820156e-07,0.4944753623545668,-0.00019960309520142524,0.8897829242153963,-1.7357925508155635e-05,0.5428273992435952,0.00012223702575823875,0.09572653975763673,-2.5039990229776393e-05,0.6458719838652077,-2.8843084504025608e-05,0.7413282328705089,0.0030478565726209258,0.13898763241869816,0.0041155716132605024,0.3091962995384086,-2.607536946051183e-05,0.5005173425021469,0.06602976608407994,0.11674546521474694,-8.050590008215871e-05,0.6323987381590815,-0.002132682188228879,0.8813168861453149,-0.0003677349677285522,0.8911726871755689,0.0003287374179333275,0.20861931306193138,0.0002835245172163906,0.3042060882756491,-0.00020987503733350575,0.8508611784619093,0.012230430779782293,0.10898044183476585,4.869474649429321
S-CPI,0.6,0.000709761847632909,0.10015213209608731,0.005346540649138299,0.4528551504442374,-0.008606566635876799,0.9048009178696171,0.06129369856285427,0.22505101048830228,-0.0003429285333908264,0.7278818552205986,-0.00015811848067870393,0.6637137158656294,-0.00044601114275743083,0.7095895142412113,9.688058077994555e-06,0.4879682817950748,-0.0009061949425752266,0.9339260533563087,-0.0001665969607197751,0.772317863064677,0.0008956937781611319,0.13558049273187361,0.01503430409227079,0.2278050353032981,-0.02799992683517191,0.9133241906673442,-0.1118271278719058,0.8824819696803439,-2.1968145241801906e-05,0.7323185365508321,-0.00011939419698004838,0.6585451869977148,8.007062609777742e-05,0.28197701537765363,-3.61004247838682e-05,0.5716605988076948,8.470049651644229e-05,0.1759819188873626,-1.6578609825058553e-05,0.5933583445358693,-0.004695714503740834,0.7765911176783531,0.007123037197506782,0.3841270219277933,-0.08383954687526285,0.9767058881532465,-0.0074311291355699804,0.5538150892127665,0.00024332164361383737,0.22716141074852164,0.0015745685908054939,0.2694302199185571,-0.0008545066028307271,0.8939893484248131,-0.0002920265389978875,0.6760850969284107,0.00033561179230327684,0.31770042170096224,0.0006273642090487923,0.050380668467128624,0.017804326171269945,0.16780364922343954,4.531114101409912
S-CPI,0.9,0.00020393593456382385,0.40565246269514066,0.13698076978346452,0.17280477639997383,-0.03917867784826087,0.8837389067491075,0.5667313444653045,0.08497830484840974,-0.00013246493175245178,0.6099039954862269,-4.722580638913146e-05,0.5390669114157296,0.0013873636193590339,0.23615651127413256,-0.00027122940479876433,0.7858755283658324,-0.0012426322982720091,0.8604015991296918,-0.00012322441124691284,0.836495287079962,-0.0065192059702010785,0.8173402818914491,-0.030239712220032026,0.6472632596256436,0.062468460338648384,0.2863739862355516,-0.33528744751560624,0.9142548944547964,2.920467094380541e-05,0.36767591434401004,-0.00015471264577460175,0.7897664538867851,-0.0012174360925041518,0.7544010080251651,0.00016464387194371386,0.22284167845334912,-0.0001183088586157152,0.6872982116284091,-9.991652528826026e-05,0.8295880004551888,0.003933892439925802,0.16155232291785415,0.08240564447728724,0.23651700248319474,0.1409567279488347,0.29458992452327204,0.3602513140112737,0.1417771667349051,-0.00019943155226555896,0.8949616132085227,-0.005290264167457421,0.7918083879551341,0.00042200315857049924,0.3506222989690761,-0.0009248349235958419,0.794805332346634,-0.00031913655669598995,0.7300717288478316,-0.0006529672747927636,0.733692747025382,-0.06367805829130062,0.9490296808071226,4.492279052734375
S-CPI_sqrt,0.0,-0.0007499351332218573,0.5079225745959207,0.04959386541056987,0.2630930882671061,0.0018795475485326603,0.4837388098020331,0.42667763071648906,0.19628298985477705,-8.1934933401261e-05,0.5008776202827743,0.000124676881417616,0.4986573559755084,0.0006434273760654156,0.4932681053236551,0.00026781296191965865,0.49711441624365843,-0.0007965478569508951,0.508527729902134,-0.0001148376322460373,0.5012416934167748,-0.0004256069392074367,0.5042421152538359,-0.021141933931888165,0.617707537228705,0.001289108507438968,0.49371739819219557,0.00952393212455862,0.4636312741118846,-4.507228779699284e-06,0.5000488705756014,-1.7460210417082195e-05,0.5001877055551388,-0.00029967670136864623,0.5031856870171493,0.00029262114019132113,0.49684219049403183,-0.00011431973366948789,0.5012318846145329,2.27001835500557e-06,0.4999753835107292,0.01178936373854063,0.40332413153146945,0.011920433478638753,0.42067009221393864,-0.06005520392706551,0.774384904347452,0.3835395443335944,0.14256571862063033,-0.00020826423762180951,0.5022463797051476,-0.004321736857665751,0.5413899872835362,-0.0007576416350632806,0.5080715750960945,-0.0009385406479204979,0.5100421079293584,0.00045202492046486127,0.4951906267009902,-0.0001442128796098013,0.5015523458858855,0.0011606100364828938,0.48848839161259244,17.12159824371338
S-CPI_sqrt,0.3,0.00017266647088227065,0.49813962911706117,0.034704015511477455,0.27575816256459873,0.0027242550172190683,0.4745976995751966,0.14246475822758978,0.11244483214834178,0.0001567245310669046,0.49831889097277154,0.0003596772994875839,0.49612151642825675,-9.148351490376435e-05,0.5009807449450522,-8.784400835929159e-05,0.500947554660435,-0.0002737819088572856,0.502940380175781,7.03486447292426e-05,0.4992385129110899,0.0002570721969174567,0.49726035682790853,-0.008162426837739843,0.5677628684622555,0.0012099913306863734,0.49054590761973,0.010535426540484954,0.43966042867565885,2.8310276062820156e-07,0.49999692957979425,-0.00019960309520142524,0.5021564543389163,-1.7357925508155635e-05,0.5001875386101062,0.00012223702575823875,0.49867689872158466,-2.5039990229776393e-05,0.5002712310968782,-2.8843084504025608e-05,0.5003126157432941,0.0030478565726209258,0.4693041738797315,0.0041155716132605024,0.46358516228187674,-2.607536946051183e-05,0.500182915042429,0.06602976608407994,0.23691011949299767,-8.050590008215871e-05,0.5008679998018696,-0.002132682188228879,0.5220487993819048,-0.0003677349677285522,0.5039583420827685,0.0003287374179333275,0.4964716014636364,0.0002835245172163906,0.49696895098403965,-0.00020987503733350575,0.5022650430835633,0.012230430779782293,0.3966820405358835,4.79459547996521
S-CPI_sqrt,0.6,0.000709761847632909,0.49241276557290264,0.005346540649138299,0.473975157163796,-0.008606566635876799,0.5787120859711102,0.06129369856285427,0.3016058881004127,-0.0003429285333908264,0.5036649086022977,-0.00015811848067870393,0.5016985526095493,-0.00044601114275743083,0.5047357870788584,9.688058077994555e-06,0.4998957792670335,-0.0009061949425752266,0.5096743541153829,-0.0001665969607197751,0.5017969349186195,0.0008956937781611319,0.4904917022922025,0.01503430409227079,0.3958289725220491,-0.02799992683517191,0.687370554521678,-0.1118271278719058,0.8034663639621035,-2.1968145241801906e-05,0.500238160659406,-0.00011939419698004838,0.501285400634565,8.007062609777742e-05,0.4991343711647467,-3.61004247838682e-05,0.5003896300582658,8.470049651644229e-05,0.49908313150889644,-1.6578609825058553e-05,0.5001795621675401,-0.004695714503740834,0.5435437059510309,0.007123037197506782,0.45347298860322843,-0.08383954687526285,0.8560401242024793,-0.0074311291355699804,0.5322994501785436,0.00024332164361383737,0.4973827330683282,0.0015745685908054939,0.48403088198407945,-0.0008545066028307271,0.5091024625736082,-0.0002920265389978875,0.5031147669330566,0.00033561179230327684,0.49642690798845956,0.0006273642090487923,0.49326245393395646,0.017804326171269945,0.37364044294541526,4.540414094924927
S-CPI_sqrt,0.9,0.00020393593456382385,0.4978372254372312,0.13698076978346452,0.22583573674079427,-0.03917867784826087,0.7133093323605032,0.5667313444653045,0.10380574514596413,-0.00013246493175245178,0.5014191348517777,-4.722580638913146e-05,0.5005058519212481,0.0013873636193590339,0.4856989639949063,-0.00027122940479876433,0.5029160982739436,-0.0012426322982720091,0.5130738083061432,-0.00012322441124691284,0.5013326265528357,-0.0065192059702010785,0.558940196939686,-0.030239712220032026,0.6021659939290099,0.062468460338648384,0.3359820251738356,-0.33528744751560624,0.8828072638011458,2.920467094380541e-05,0.49968382470214084,-0.00015471264577460175,0.5016701555672477,-0.0012174360925041518,0.5126027230388973,0.00016464387194371386,0.4982237815394721,-0.0001183088586157152,0.5012754349354387,-9.991652528826026e-05,0.5010811713831614,0.003933892439925802,0.46154188368705895,0.08240564447728724,0.29337537457952717,0.1409567279488347,0.3179799631843896,0.3602513140112737,0.1668743260648916,-0.00019943155226555896,0.5021548212417027,-0.005290264167457421,0.5486510639127284,0.00042200315857049924,0.4955537083926492,-0.0009248349235958419,0.5097374079047094,-0.00031913655669598995,0.5034147560180037,-0.0006529672747927636,0.5068893201499506,-0.06367805829130062,0.7998858740823971,4.490383625030518
S-CPI_n,0.0,-0.0007499351332218573,0.5780488394164611,0.04959386541056987,0.13141870590103344,0.0018795475485326603,0.4385154389989936,0.42667763071648906,0.17947035782550919,-8.1934933401261e-05,0.5099241174937575,0.000124676881417616,0.4839254537159695,0.0006434273760654156,0.4387844781842399,0.00026781296191965865,0.4652850578057078,-0.0007965478569508951,0.5951116212764319,-0.0001148376322460373,0.5155576319980314,-0.0004256069392074367,0.5279369819940725,-0.021141933931888165,0.7179994303252362,0.001289108507438968,0.48926530822556874,0.00952393212455862,0.44617479109867264,-4.507228779699284e-06,0.5006327811811868,-1.7460210417082195e-05,0.5022061867321971,-0.00029967670136864623,0.5333929945257557,0.00029262114019132113,0.4613537078529918,-0.00011431973366948789,0.5148518597621793,2.27001835500557e-06,0.49968074578315075,0.01178936373854063,0.20347629746223228,0.011920433478638753,0.32071469762483795,-0.06005520392706551,0.9052877343483023,0.3835395443335944,0.11888747149846629,-0.00020826423762180951,0.5273615689799775,-0.004321736857665751,0.7144760431939123,-0.0007576416350632806,0.5858737576655648,-0.0009385406479204979,0.6109865846656289,0.00045202492046486127,0.44924013576596433,-0.0001442128796098013,0.5184946494061946,0.0011606100364828938,0.42650531633838773,17.142971754074097
S-CPI_n,0.3,0.00017266647088227065,0.47760970035961475,0.034704015511477455,0.07684572839536352,0.0027242550172190683,0.37848813244436125,0.14246475822758978,0.04386607070633742,0.0001567245310669046,0.4807103066923932,0.0003596772994875839,0.4529704384557176,-9.148351490376435e-05,0.5111897983320021,-8.784400835929159e-05,0.5115553768974486,-0.0002737819088572856,0.534158511993748,7.03486447292426e-05,0.49033528664395243,0.0002570721969174567,0.4705745917185725,-0.008162426837739843,0.7218913356749372,0.0012099913306863734,0.4717982246154366,0.010535426540484954,0.38312044801435585,2.8310276062820156e-07,0.4999601167278393,-0.00019960309520142524,0.5267530536758229,-1.7357925508155635e-05,0.5023294217015022,0.00012223702575823875,0.48321784243766397,-2.5039990229776393e-05,0.5034706105023675,-2.8843084504025608e-05,0.5040290217226606,0.0030478565726209258,0.2938231955459232,0.0041155716132605024,0.3550720647292315,-2.607536946051183e-05,0.5004538827891157,0.06602976608407994,0.1284192505263917,-8.050590008215871e-05,0.5105310955088385,-0.002132682188228879,0.677956299297,-0.0003677349677285522,0.5470674964952417,0.0003287374179333275,0.4592988574571448,0.0002835245172163906,0.46642362128342835,-0.00020987503733350575,0.5277651833667472,0.012230430779782293,0.16850642275187278,4.829763650894165
S-CPI_n,0.6,0.000709761847632909,0.41648686324412776,0.005346540649138299,0.4556075984204067,-0.008606566635876799,0.8204621732594459,0.06129369856285427,0.232707761190526,-0.0003429285333908264,0.5404440535399613,-0.00015811848067870393,0.5197941380252299,-0.00044601114275743083,0.5490409821498315,9.688058077994555e-06,0.4987661890500581,-0.0009061949425752266,0.6046864149393569,-0.0001665969607197751,0.5218910795145518,0.0008956937781611319,0.4024290249065285,0.01503430409227079,0.2563154740529937,-0.02799992683517191,0.8844972069547841,-0.1118271278719058,0.8755576549760491,-2.1968145241801906e-05,0.5030785168567927,-0.00011939419698004838,0.5153431596733047,8.007062609777742e-05,0.4891735125578279,-3.61004247838682e-05,0.5047826115181948,8.470049651644229e-05,0.4883591986230726,-1.6578609825058553e-05,0.5022952450199047,-0.004695714503740834,0.699399922370795,0.007123037197506782,0.3959048724103372,-0.08383954687526285,0.9689468372182515,-0.0074311291355699804,0.5512092882077072,0.00024332164361383737,0.4690826839666754,0.0015745685908054939,0.38475296808675774,-0.0008545066028307271,0.5965474825292194,-0.0002920265389978875,0.5337217124426281,0.00033561179230327684,0.46201205432655323,0.0006273642090487923,0.42213192934391874,0.017804326171269945,0.20163271315700082,4.5055036544799805
S-CPI_n,0.9,0.00020393593456382385,0.4778160784999515,0.13698076978346452,0.1774231344359975,-0.03917867784826087,0.8642636212432884,0.5667313444653045,0.08643119092265017,-0.00013246493175245178,0.5160776220510563,-4.722580638913146e-05,0.5057214047208026,0.0013873636193590339,0.38491829475383493,-0.00027122940479876433,0.5342677571046807,-0.0012426322982720091,0.6231714047362824,-0.00012322441124691284,0.5167325975064264,-0.0065192059702010785,0.742506734653821,-0.030239712220032026,0.6424865773207719,0.062468460338648384,0.29114349044070925,-0.33528744751560624,0.9118011681533187,2.920467094380541e-05,0.4959793881917115,-0.00015471264577460175,0.520541385348894,-0.0012174360925041518,0.6048127553025728,0.00016464387194371386,0.47831332288515943,-0.0001183088586157152,0.5154522900494549,-9.991652528826026e-05,0.5136658463123752,0.003933892439925802,0.28124721696504307,0.08240564447728724,0.24183711228685378,0.1409567279488347,0.29657722102281503,0.3602513140112737,0.14378461746498605,-0.00019943155226555896,0.5267639989742795,-0.005290264167457421,0.7148394609436954,0.00042200315857049924,0.457040788766352,-0.0009248349235958419,0.5929107846742366,-0.00031913655669598995,0.538152615965316,-0.0006529672747927636,0.5672043706676022,-0.06367805829130062,0.9364170730812597,4.485203981399536
S-CPI_bt,0.0,-0.0007499351332218573,0.6051386045645691,0.04959386541056987,2.4380591951760087e-30,0.0018795475485326603,0.25849233259621174,0.42667763071648906,0.0255262746305902,-8.1934933401261e-05,0.5116241325644094,0.000124676881417616,0.4823141665870274,0.0006434273760654156,0.40953632560390224,0.00026781296191965865,0.4620546335497574,-0.0007965478569508951,0.6115306646051086,-0.0001148376322460373,0.5162912421920169,-0.0004256069392074367,0.5599439599148399,-0.021141933931888165,0.9999999123303499,0.001289108507438968,0.38976820667477613,0.00952393212455862,0.1197280092404257,-4.507228779699284e-06,0.500639591231045,-1.7460210417082195e-05,0.5024775599512451,-0.00029967670136864623,0.5424356174491642,0.00029262114019132113,0.4585514793739948,-0.00011431973366948789,0.516217571390451,2.27001835500557e-06,0.4996778764946543,0.01178936373854063,3.0078887520361087e-05,0.011920433478638753,0.00018890200787654803,-0.06005520392706551,1.0,0.3835395443335944,0.000704980021220047,-0.00020826423762180951,0.5295258866641693,-0.004321736857665751,0.936173202722828,-0.0007576416350632806,0.6062055515732752,-0.0009385406479204979,0.6307371600243343,0.00045202492046486127,0.43614470382272824,-0.0001442128796098013,0.5204546838804038,0.0011606100364828938,0.34049083514922907,17.490813493728638
S-CPI_bt,0.3,0.00017266647088227065,0.4755140835945106,0.034704015511477455,5.098730954543768e-27,0.0027242550172190683,0.16898043384812195,0.14246475822758978,1.6580112088148759e-49,0.0001567245310669046,0.47777321430104697,0.0003596772994875839,0.44910031982121174,-9.148351490376435e-05,0.5129785254386521,-8.784400835929159e-05,0.5124631200687007,-0.0002737819088572856,0.5387873683232735,7.03486447292426e-05,0.49001834766202534,0.0002570721969174567,0.463577478113195,-0.008162426837739843,0.9972854341587036,0.0012099913306863734,0.3416621905449352,0.010535426540484954,0.005362154806572499,2.8310276062820156e-07,0.49995982672568273,-0.00019960309520142524,0.5283004008560427,-1.7357925508155635e-05,0.5024631113654644,0.00012223702575823875,0.4826596491267918,-2.5039990229776393e-05,0.5035532108547471,-2.8843084504025608e-05,0.5040928599905794,0.0030478565726209258,0.13989910809206973,0.0041155716132605024,0.07584486193951567,-2.607536946051183e-05,0.5031696520301732,0.06602976608407994,8.620146059256415e-28,-8.050590008215871e-05,0.5114222725168024,-0.002132682188228879,0.7757121071850201,-0.0003677349677285522,0.5520328697491438,0.0003287374179333275,0.4534598918958721,0.0002835245172163906,0.45983967598488773,-0.00020987503733350575,0.5297540032927015,0.012230430779782293,1.2015176876360005e-05,5.13673210144043
S-CPI_bt,0.6,0.000709761847632909,0.40035186238587317,0.005346540649138299,0.126197625794088,-0.008606566635876799,0.9987242559027567,0.06129369856285427,1.1427004130352555e-12,-0.0003429285333908264,0.548537483835377,-0.00015811848067870393,0.5224244754032178,-0.00044601114275743083,0.5630118582605399,9.688058077994555e-06,0.4986252806625143,-0.0009061949425752266,0.626384199463565,-0.0001665969607197751,0.5236263971761322,0.0008956937781611319,0.3750439359231009,0.01503430409227079,1.5661387857329883e-06,-0.02799992683517191,1.0,-0.1118271278719058,1.0,-2.1968145241801906e-05,0.503117323781442,-0.00011939419698004838,0.5169368895949759,8.007062609777742e-05,0.48863930928015703,-3.61004247838682e-05,0.5051225570190757,8.470049651644229e-05,0.4879825507462971,-1.6578609825058553e-05,0.5023525443695093,-0.004695714503740834,0.9506736215272212,0.007123037197506782,0.017469739414661446,-0.08383954687526285,1.0,-0.0074311291355699804,0.8902485493409312,0.00024332164361383737,0.46551633479641674,0.0015745685908054939,0.2882040097286688,-0.0008545066028307271,0.6193962527642176,-0.0002920265389978875,0.5413586578854017,0.00033561179230327684,0.4524956517383975,0.0006273642090487923,0.4117133232605243,0.017804326171269945,8.538558444571316e-09,4.81625771522522
S-CPI_bt,0.9,0.00020393593456382385,0.4710923561650488,0.13698076978346452,1.1359182555917354e-09,-0.03917867784826087,1.0,0.5667313444653045,0.0001032448877437496,-0.00013246493175245178,0.5187890036262676,-4.722580638913146e-05,0.5067006743636635,0.0013873636193590339,0.3111085050911443,-0.00027122940479876433,0.5384272711750601,-0.0012426322982720091,0.6706917394147862,-0.00012322441124691284,0.5174802733837346,-0.0065192059702010785,0.988548323459754,-0.030239712220032026,0.9997210633871679,0.062468460338648384,6.030347124279128e-06,-0.33528744751560624,0.9999999977951123,2.920467094380541e-05,0.4958558392454161,-0.00015471264577460175,0.5219429038404233,-0.0012174360925041518,0.6673510117605955,0.00016464387194371386,0.4766501916709978,-0.0001183088586157152,0.5167831556637309,-9.991652528826026e-05,0.5141754739905009,0.003933892439925802,0.08203038179052363,0.08240564447728724,6.90753890863188e-10,0.1409567279488347,0.019743913581720375,0.3602513140112737,0.00019002192412680412,-0.00019943155226555896,0.5282760431171987,-0.005290264167457421,0.9683248595284465,0.00042200315857049924,0.4403674632348472,-0.0009248349235958419,0.6288545595386418,-0.00031913655669598995,0.5451855673083689,-0.0006529672747927636,0.5917986254202499,-0.06367805829130062,1.0,4.80203914642334
S-CPI_sqd,0.0,-0.0007499351332218573,1.0,0.04959386541056987,1.649548666126214e-141,0.0018795475485326603,2.3705066024783296e-99,0.42667763071648906,0.03324848439041706,-8.1934933401261e-05,0.9999995480292502,0.000124676881417616,2.1685685688006204e-14,0.0006434273760654156,1.625582227787321e-273,0.00026781296191965865,1.5246738115088358e-59,-0.0007965478569508951,1.0,-0.0001148376322460373,0.9999999999984973,-0.0004256069392074367,1.0,-0.021141933931888165,1.0,0.001289108507438968,0.28345500635758025,0.00952393212455862,0.01565941344836263,-4.507228779699284e-06,0.608009341018788,-1.7460210417082195e-05,0.8539201162860524,-0.00029967670136864623,1.0,0.00029262114019132113,7.1813152829184835e-71,-0.00011431973366948789,0.9999999999977252,2.27001835500557e-06,0.4450929603830853,0.01178936373854063,0.0,0.011920433478638753,2.2209591280539733e-158,-0.06005520392706551,1.0,0.3835395443335944,0.00012605414584484302,-0.00020826423762180951,1.0,-0.004321736857665751,1.0,-0.0007576416350632806,1.0,-0.0009385406479204979,1.0,0.00045202492046486127,8.312633869771588e-157,-0.0001442128796098013,1.0,0.0011606100364828938,0.0,17.45997643470764
S-CPI_sqd,0.3,0.00017266647088227065,6.894290966375008e-26,0.034704015511477455,0.0,0.0027242550172190683,0.0,0.14246475822758978,1.2412355671712103e-102,0.0001567245310669046,2.3357991538749917e-21,0.0003596772994875839,9.742421720468986e-106,-9.148351490376435e-05,0.9999999805705031,-8.784400835929159e-05,0.9999999504651805,-0.0002737819088572856,1.0,7.03486447292426e-05,9.471611304849649e-06,0.0002570721969174567,2.2603155775627275e-52,-0.008162426837739843,1.0,0.0012099913306863734,1.5284403688786658e-08,0.010535426540484954,9.275836072163132e-21,2.8310276062820156e-07,0.4931308905911809,-0.00019960309520142524,1.0,-1.7357925508155635e-05,0.8540913850966532,0.00012223702575823875,5.394538484568967e-14,-2.5039990229776393e-05,0.9360833505207554,-2.8843084504025608e-05,0.9602969385048267,0.0030478565726209258,0.0,0.0041155716132605024,0.0,-2.607536946051183e-05,0.5223737205092754,0.06602976608407994,7.79423436994363e-99,-8.050590008215871e-05,0.9999994726349004,-0.002132682188228879,1.0,-0.0003677349677285522,1.0,0.0003287374179333275,2.402002930328296e-87,0.0002835245172163906,1.0792561417955443e-64,-0.00020987503733350575,1.0,0.012230430779782293,0.0,5.14603590965271
S-CPI_sqd,0.6,0.000709761847632909,0.0,0.005346540649138299,0.006033235149871667,-0.008606566635876799,1.0,0.06129369856285427,3.294893206730171e-20,-0.0003429285333908264,1.0,-0.00015811848067870393,1.0,-0.00044601114275743083,1.0,9.688058077994555e-06,0.2792324053028161,-0.0009061949425752266,1.0,-0.0001665969607197751,1.0,0.0008956937781611319,0.0,0.01503430409227079,1.0008426130683736e-242,-0.02799992683517191,1.0,-0.1118271278719058,1.0,-2.1968145241801906e-05,0.9092412381577812,-0.00011939419698004838,0.9999999999997631,8.007062609777742e-05,5.731190156283818e-07,-3.61004247838682e-05,0.9857378418711901,8.470049651644229e-05,1.3079682278549285e-07,-1.6578609825058553e-05,0.8432868202986652,-0.004695714503740834,1.0,0.007123037197506782,4.008901472200868e-35,-0.08383954687526285,1.0,-0.0074311291355699804,0.9934155499663357,0.00024332164361383737,2.746851791377524e-49,0.0015745685908054939,0.0,-0.0008545066028307271,1.0,-0.0002920265389978875,1.0,0.00033561179230327684,1.1495679741537194e-87,0.0006273642090487923,0.0,0.017804326171269945,0.0,4.8177409172058105
