method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,4.751461988306005e-06,0.38735346052030317,0.0003811403508771939,1.3291490979835823e-115,1.9590643274856878e-05,0.11898299744189778,6.776315789474088e-05,2.24561807254787e-05,-7.967836257307542e-06,0.6843191360767333,-5.116959064348225e-07,0.5122950612011326,-8.78654970760187e-05,0.9999999387354377,0.0010860380116959126,0.0,0.00023114035087719656,5.986787599878179e-44,-0.00010782163742690046,0.9999999999533792,1.198830409357074e-05,0.23513012463434135,-9.883040935672327e-05,0.9999999986492538,0.00014488304093567342,1.3840997351095472e-18,4.517543859649392e-05,0.003442593668818502,-0.0003252923976608188,1.0,1.2426900584797118e-05,0.22707801392956506,3.5233918128655534e-05,0.016909560598650956,-7.04678362573076e-05,0.9999889976180267,-9.868421052631332e-05,0.9999999985891284,8.771929824562263e-07,0.47896204056238667,-0.00016154970760233478,1.0,-0.0011435672514619882,1.0,-0.0010411549707602281,1.0,6.820175438596726e-05,2.315191579910259e-05,0.00015796783625731184,1.2872304927373905e-21,3.5087719298249054e-05,0.017299788309445136,0.00046418128654971205,1.2869519608575712e-170,0.00470811403508772,0.0,-0.0011150584795321626,1.0,0.00015138888888889188,4.0271854798867806e-20,-7.090643274851316e-06,0.665358738566542,8.02834701538086
CPI_sqd,0.6,1.900584795321708e-05,0.1261288106447997,0.0003426900584795334,1.2010680551679663e-93,1.959064327485341e-05,0.11898496929229596,6.980994152046976e-05,1.3101298211818013e-05,-5.774853801168711e-06,0.6359721557743739,-5.116959064313531e-07,0.5122950571284643,-9.342105263157596e-05,0.9999999906839261,0.0010699561403508771,0.0,0.0002384502923976628,1.128061397199322e-46,-0.00010752923976608403,0.9999999999482885,1.1330409356722498e-05,0.2474835542482534,-9.795321637426704e-05,0.9999999981442854,0.00015182748538011479,3.226284313170113e-20,5.1608187134503936e-05,0.001010356550946041,-0.0003886695906432751,1.0,1.0672514619884665e-05,0.2601749979806011,2.92397660818719e-05,0.03910293793004225,-7.090643274853745e-05,0.9999902250676702,-8.223684210525994e-05,0.999999631945345,1.7178362573099654e-05,0.15072201708462962,1.527777777777725e-05,0.1801500679442879,-0.0011710526315789477,1.0,-0.0008583333333333325,1.0,1.198830409357074e-05,0.23694395921367467,0.0001815789473684215,5.72440624284598e-28,3.552631578947196e-05,0.01619555032328865,0.0005377192982456147,2.255715603613579e-227,0.00463918128654971,0.0,-0.0010840643274853817,1.0,0.00015314327485380086,1.5124981239660107e-20,0.0,0.5,8.127649784088135
CPI_sqd,0.9,1.900584795321708e-05,0.12612980472146013,0.0003426900584795334,9.039497917802639e-94,1.959064327485341e-05,0.11898279825127889,7.149122807017377e-05,8.316706788595423e-06,-5.774853801168711e-06,0.6359892247870158,-5.116959064313531e-07,0.5122950515114516,-9.342105263157596e-05,0.9999999906420816,0.0010612573099415198,0.0,0.0002384502923976628,1.4470203819093689e-46,-0.00010752923976608403,0.9999999999488874,1.1330409356722498e-05,0.24748517707471518,-9.795321637426704e-05,0.9999999981354961,0.0001485380116959048,1.9455118705816416e-19,5.1608187134503936e-05,0.0010057158258550724,-0.0003886695906432751,1.0,1.0672514619884665e-05,0.26017046134782806,2.92397660818719e-05,0.039099219759423376,-7.090643274853745e-05,0.9999902148549917,-8.223684210525994e-05,0.9999996306669533,1.7178362573099654e-05,0.15073512494892105,1.0307017543859792e-05,0.26916488870185895,-0.0011920321637426921,1.0,-0.0004057017543859613,1.0,1.198830409357074e-05,0.23704927866886444,0.0001815789473684215,7.325292985878645e-28,3.552631578947196e-05,0.016195057813263018,0.0005377192982456147,8.325305077858878e-227,0.004610014619883047,0.0,-0.0011081140350877178,1.0,0.00015314327485380086,1.5257302442985466e-20,0.0,0.5,7.906258821487427
S-CPI,0.0,8.649654439129875e-06,0.10874162648678132,0.0006527153110047857,0.06370079029519635,2.471690590112344e-05,0.17098278446726078,1.9501594896335527e-05,0.41564477754460516,-8.156034024455295e-05,0.7555396454797664,3.5765550239296777e-06,0.35490910342033954,-7.18806485911759e-05,0.7104608250868285,0.0003791387559808636,0.41077408360650547,0.0007927166400850609,0.06759697760328498,-0.00027602073365230235,0.9420591746148088,4.073631047321361e-06,0.4633540636661627,-0.00010113636363635755,0.681563715281682,6.125730994152337e-05,0.367055667444,-0.000698417065390745,0.9422009721784144,-6.968102073364786e-05,0.5740984032521659,-1.5728335991494934e-05,0.5714550321660442,0.00010641148325359566,0.012667977732016215,-7.381313131312664e-05,0.8435920352609871,-0.00016340909090909033,0.861566481142101,1.1670653907491526e-05,0.47720645283660146,0.00027011164274322444,0.2684600103408901,-0.0018939460393407755,0.9189797409293994,-0.0006851608187134446,0.7894380442622243,-2.9827219564061323e-05,0.523506558537383,7.14992025518378e-05,0.38721115185999366,-4.7530568846352774e-05,0.7774346278898747,0.00019255582137161297,0.16732231731666808,0.0055115483785220624,0.041222235657317606,-0.00026829080276448045,0.73104542388881,9.948830409356961e-05,0.23773552661023784,-8.619750132907924e-05,0.8153624393077865,19.98420476913452
S-CPI,0.3,8.118022328560857e-06,0.14092018922115623,0.0006800770866560408,0.04964944918257245,2.1681286549711393e-05,0.2071578056237378,7.447368421053207e-05,0.1745751466821897,-5.03229665071676e-05,0.6495652137840713,2.2687400319016344e-06,0.40879469063331547,-5.882775119616833e-05,0.6840684091784326,0.0004066081871345101,0.4063779423969789,0.0007294165337586412,0.06790458516437642,-0.0002695082402977026,0.9403854323351988,-8.518075491758334e-06,0.5902783366539848,-0.0001110552897394913,0.6874422848325011,-1.8466241360973948e-05,0.5457829924877486,-0.0006633094098883564,0.9371267214649911,3.778973950026425e-05,0.45821514506555305,-8.985911749061845e-06,0.5409751474197094,0.00010349946836789933,0.03171114676950769,-0.00014306087187666093,0.9318337999070553,-0.00018684077618287933,0.9013089129098953,-0.00012041998936735612,0.7191091319755806,0.0001409941520467909,0.34731652150787873,-0.0023763224348750628,0.9215513502293227,-0.0013515443912812308,0.9332812279987044,0.00015492955874534984,0.36942886049590007,0.00020297846889952035,0.2221751282385268,-1.410021265283395e-05,0.5900455423097806,0.00011445374800638837,0.29321718346866665,0.005283464912280705,0.043971914529944915,-0.00044253721424773236,0.8054386926140449,0.00012075358851675296,0.20247453888886913,-4.699627857517925e-06,0.7064788394102344,9.465489149093628
S-CPI,0.6,1.0724348750668331e-05,0.08886007076398333,0.0006587692716640117,0.055817662487738604,2.1681286549711393e-05,0.2071578056237378,0.00011323365231260591,0.0709320029372595,-4.595959595958795e-05,0.6362900634913966,1.48192450823905e-06,0.43938778682301954,-6.106459330143406e-05,0.6907657821549792,0.00040518341307814833,0.4061038666343785,0.0007393527379053668,0.06523699574256465,-0.00026910951621477266,0.9402827223088959,-1.0834662413607522e-05,0.6185498006134371,-0.0001158984582668771,0.694474001025798,-1.991892610313744e-05,0.5494776121292843,-0.000673294790005316,0.936798578461157,2.00956937799088e-05,0.47824938149832563,-1.1165603402444022e-05,0.5514480047894422,9.435007974482374e-05,0.03224675454356369,-0.00014184210526315864,0.9310602763438669,-0.0001347581073896855,0.817364837160941,-0.000109065656565657,0.694819028316929,0.00023167597022860515,0.2915907913964766,-0.0020651435406698576,0.921065356282962,-0.0011064912280701826,0.8986149560636606,-6.343965975544067e-05,0.5478741391464538,0.00022019404572036873,0.20629422135182834,-6.630781499201104e-06,0.5457397051071853,0.00014325890483785203,0.2477702825702463,0.005198519404572044,0.04678975527262559,-0.00042529771398192284,0.7979833160345362,0.0001171172248803857,0.20894576276450982,-7.92530568845893e-06,0.907305082772683,9.330543041229248
S-CPI,0.9,1.0724348750668331e-05,0.08886007076398333,0.0006568354598617745,0.05633355435587832,2.1681286549711393e-05,0.2071578056237378,5.686868686868346e-05,0.21171694423340615,-4.595959595958795e-05,0.6362900634913966,1.48192450823905e-06,0.43938778682301954,-6.20693779904273e-05,0.6939392001806094,0.00039935140882509356,0.4073929496660761,0.0007393527379053668,0.06523699574256465,-0.00026910951621477266,0.9402827223088959,-1.0964912280705194e-05,0.6165272902593025,-0.00011600478468898838,0.6933083785683872,-1.734848484848117e-05,0.5434071633275346,-0.0006644417862838932,0.9349707287328388,2.00956937799088e-05,0.47824938149832563,-1.1165603402444022e-05,0.5514480047894422,9.259835194045965e-05,0.03427216572862486,-0.00014184210526315864,0.9310602763438669,-0.0001347581073896855,0.817364837160941,-0.000109065656565657,0.694819028316929,0.000257872142477401,0.2775357640447586,-0.0020315417331206818,0.919544331585957,-0.0008494045720361513,0.8534688056729078,-6.343567251461276e-05,0.5478711444411881,0.00021882243487506887,0.2077057161915088,-1.3648325358848393e-05,0.5873457067640305,0.00016803561935141304,0.21756108067417923,0.005172704678362574,0.04707746317794798,-0.00042900584795321143,0.798536802296574,0.0001171172248803857,0.20894576276450982,1.2759170654362928e-07,0.15794566235829094,9.242882251739502
S-CPI_sqrt,0.0,8.649654439129875e-06,0.49990705814752984,0.0006527153110047857,0.4930654893044118,2.471690590112344e-05,0.4997345489207821,1.9501594896335527e-05,0.4997909283637446,-8.156034024455295e-05,0.5008737689556293,3.5765550239296777e-06,0.49996157206109965,-7.18806485911759e-05,0.500769826721639,0.0003791387559808636,0.49610190742243526,0.0007927166400850609,0.4916012163780836,-0.00027602073365230235,0.5029524552182595,4.073631047321361e-06,0.4999562721112404,-0.00010113636363635755,0.5010806925277214,6.125730994152337e-05,0.49934483986118394,-0.000698417065390745,0.5074168984245218,-6.968102073364786e-05,0.5007414243725636,-1.5728335991494934e-05,0.5001686385024582,0.00010641148325359566,0.4988578420733479,-7.381313131312664e-05,0.5007917229062783,-0.00016340909090909033,0.5017491007155582,1.1670653907491526e-05,0.49987525939526595,0.00027011164274322444,0.49713089654755327,-0.0018939460393407755,0.5196300714901978,-0.0006851608187134446,0.5071979991899362,-2.9827219564061323e-05,0.5003162483592528,7.14992025518378e-05,0.49923671533137953,-4.7530568846352774e-05,0.5005099643788383,0.00019255582137161297,0.4979416434978996,0.0055115483785220624,0.44560136962660835,-0.00026829080276448045,0.5028499064751081,9.948830409356961e-05,0.49893478302152916,-8.619750132907924e-05,0.5009239896990524,19.991358041763306
S-CPI_sqrt,0.3,8.118022328560857e-06,0.49991277185945004,0.0006800770866560408,0.4927718298022737,2.1681286549711393e-05,0.49976715387230675,7.447368421053207e-05,0.4992013297312599,-5.03229665071676e-05,0.500538928051391,2.2687400319016344e-06,0.49997562389635036,-5.882775119616833e-05,0.5006301479268057,0.0004066081871345101,0.49582332944912283,0.0007294165337586412,0.492263241936261,-0.0002695082402977026,0.502882994306872,-8.518075491758334e-06,0.5000914533725763,-0.0001110552897394913,0.5011862662873188,-1.8466241360973948e-05,0.5001976053616244,-0.0006633094098883564,0.5070461031672246,3.778973950026425e-05,0.49959776921571936,-8.985911749061845e-06,0.5000963465552127,0.00010349946836789933,0.498889342068435,-0.00014306087187666093,0.5015335298694624,-0.00018684077618287933,0.5020001933332917,-0.00012041998936735612,0.5012869775559531,0.0001409941520467909,0.4984992339975235,-0.0023763224348750628,0.5244185462529453,-0.0013515443912812308,0.5141782437095119,0.00015492955874534984,0.49835553681762484,0.00020297846889952035,0.4978340485728319,-1.410021265283395e-05,0.5001512851385689,0.00011445374800638837,0.49877687891141603,0.005283464912280705,0.44773976299258544,-0.00044253721424773236,0.5046909820108623,0.00012075358851675296,0.4987072907943043,-4.699627857517925e-06,0.5000504959870141,9.349897623062134
S-CPI_sqrt,0.6,1.0724348750668331e-05,0.49988476816943583,0.0006587692716640117,0.4929985527542975,2.1681286549711393e-05,0.49976715387230675,0.00011323365231260591,0.49878558113738947,-4.595959595958795e-05,0.5004921877427757,1.48192450823905e-06,0.4999840776545883,-6.106459330143406e-05,0.5006541114158556,0.00040518341307814833,0.49583677405428805,0.0007393527379053668,0.49215784164145043,-0.00026910951621477266,0.5028787414731709,-1.0834662413607522e-05,0.5001163295401351,-0.0001158984582668771,0.5012379797096489,-1.991892610313744e-05,0.5002131524569627,-0.000673294790005316,0.5071507761948906,2.00956937799088e-05,0.49978615028499124,-1.1165603402444022e-05,0.5001197203121136,9.435007974482374e-05,0.4989873957260796,-0.00014184210526315864,0.5015204835357999,-0.0001347581073896855,0.5014424828523624,-0.000109065656565657,0.5011654269063663,0.00023167597022860515,0.49753815185611994,-0.0020651435406698576,0.5213431181974286,-0.0011064912280701826,0.5116180874663256,-6.343965975544067e-05,0.5006722465406607,0.00022019404572036873,0.4976505574272573,-6.630781499201104e-06,0.5000711516075921,0.00014325890483785203,0.4984690435836488,0.005198519404572044,0.4485802072684406,-0.00042529771398192284,0.5045087479579483,0.0001171172248803857,0.49874620505742656,-7.92530568845893e-06,0.5000851609762247,9.267797470092773
S-CPI_sqrt,0.9,1.0724348750668331e-05,0.49988476816943583,0.0006568354598617745,0.4930190983540509,2.1681286549711393e-05,0.49976715387230675,5.686868686868346e-05,0.49938998955620256,-4.595959595958795e-05,0.5004921877427757,1.48192450823905e-06,0.4999840776545883,-6.20693779904273e-05,0.5006648780391376,0.00039935140882509356,0.4958966205360093,0.0007393527379053668,0.49215784164145043,-0.00026910951621477266,0.5028787414731709,-1.0964912280705194e-05,0.5001177245782007,-0.00011600478468898838,0.5012390587452841,-1.734848484848117e-05,0.5001856514703755,-0.0006644417862838932,0.507057064189716,2.00956937799088e-05,0.49978615028499124,-1.1165603402444022e-05,0.5001197203121136,9.259835194045965e-05,0.49900619072667984,-0.00014184210526315864,0.5015204835357999,-0.0001347581073896855,0.5014424828523624,-0.000109065656565657,0.5011654269063663,0.000257872142477401,0.4972608646496795,-0.0020315417331206818,0.5210033835445743,-0.0008494045720361513,0.5089335221307253,-6.343567251461276e-05,0.5006722042893382,0.00021882243487506887,0.4976651887849137,-1.3648325358848393e-05,0.5001464371071077,0.00016803561935141304,0.4982045107002098,0.005172704678362574,0.4488215006071689,-0.00042900584795321143,0.5045476667175056,0.0001171172248803857,0.49874620505742656,1.2759170654362928e-07,0.49999862875335427,9.195447444915771
S-CPI_n,0.0,8.649654439129875e-06,0.4987873958524466,0.0006527153110047857,0.4208188159875793,2.471690590112344e-05,0.496557925844124,1.9501594896335527e-05,0.49734492736340496,-8.156034024455295e-05,0.5110039787630793,3.5765550239296777e-06,0.4994990557070236,-7.18806485911759e-05,0.5096600003156038,0.0003791387559808636,0.4665729199428205,0.0007927166400850609,0.4069974272339818,-0.00027602073365230235,0.53648106439848,4.073631047321361e-06,0.49943629569776027,-0.00010113636363635755,0.5132136262863108,6.125730994152337e-05,0.4919058705019299,-0.000698417065390745,0.5842456958102535,-6.968102073364786e-05,0.5086548381968866,-1.5728335991494934e-05,0.5021444325957071,0.00010641148325359566,0.4852950669986015,-7.381313131312664e-05,0.5101119080333294,-0.00016340909090909033,0.5217996426256645,1.1670653907491526e-05,0.4984698813355539,0.00027011164274322444,0.46714508024877793,-0.0018939460393407755,0.6742466895477586,-0.0006851608187134446,0.5736449100134647,-2.9827219564061323e-05,0.503557722131703,7.14992025518378e-05,0.4907642520370689,-4.7530568846352774e-05,0.5065362046892976,0.00019255582137161297,0.474733207991251,0.0055115483785220624,0.1796470102149888,-0.00026829080276448045,0.532652746440985,9.948830409356961e-05,0.48667517029291885,-8.619750132907924e-05,0.5117160090913482,20.056113719940186
S-CPI_n,0.3,8.118022328560857e-06,0.49886213744970986,0.0006800770866560408,0.417157162675889,2.1681286549711393e-05,0.496981236662257,7.447368421053207e-05,0.48982004227909837,-5.03229665071676e-05,0.5067599744935635,2.2687400319016344e-06,0.4996822576701607,-5.882775119616833e-05,0.5079242107306744,0.0004066081871345101,0.46443712820199645,0.0007294165337586412,0.4132491454016587,-0.0002695082402977026,0.5356529702640128,-8.518075491758334e-06,0.5011815755834517,-0.0001110552897394913,0.5144472787157243,-1.8466241360973948e-05,0.5024562593629706,-0.0006633094098883564,0.580326317704628,3.778973950026425e-05,0.4952871510929464,-8.985911749061845e-06,0.5012251637288865,0.00010349946836789933,0.48573767181082605,-0.00014306087187666093,0.519439777376892,-0.00018684077618287933,0.524966220798555,-0.00012041998936735612,0.5157663786100538,0.0001409941520467909,0.4824161476843259,-0.0023763224348750628,0.7005700627704516,-0.0013515443912812308,0.6411156991641895,0.00015492955874534984,0.48129661504568677,0.00020297846889952035,0.4739312603908253,-1.410021265283395e-05,0.501939291190961,0.00011445374800638837,0.4850283393003148,0.005283464912280705,0.18667546793534118,-0.00044253721424773236,0.5525080567971276,0.00012075358851675296,0.4838586736025969,-4.699627857517925e-06,0.5006584671923715,9.421586275100708
S-CPI_n,0.6,1.0724348750668331e-05,0.49849704164974884,0.0006587692716640117,0.41975305760588266,2.1681286549711393e-05,0.496981236662257,0.00011323365231260591,0.48451103097608955,-4.595959595958795e-05,0.506172104225102,1.48192450823905e-06,0.49979244424218094,-6.106459330143406e-05,0.5082259541859494,0.00040518341307814833,0.4644750568387957,0.0007393527379053668,0.41208377400833146,-0.00026910951621477266,0.5356022485226934,-1.0834662413607522e-05,0.5015036501419794,-0.0001158984582668771,0.5150740727723183,-1.991892610313744e-05,0.502649802519589,-0.000673294790005316,0.5813401448393941,2.00956937799088e-05,0.4975002369509935,-1.1165603402444022e-05,0.5015228648774085,9.435007974482374e-05,0.48697675185161915,-0.00014184210526315864,0.5192771992676137,-0.0001347581073896855,0.5179889367205606,-0.000109065656565657,0.5142500967765692,0.00023167597022860515,0.4716801457746245,-0.0020651435406698576,0.6844423948534806,-0.0011064912280701826,0.6173216827251339,-6.343965975544067e-05,0.5075183503700179,0.00022019404572036873,0.47175438598176656,-6.630781499201104e-06,0.5009133072784816,0.00014325890483785203,0.48126170305228116,0.005198519404572044,0.1906973213427497,-0.00042529771398192284,0.5505363145004496,0.0001171172248803857,0.48434229348385344,-7.92530568845893e-06,0.5011114592581377,9.393626928329468
S-CPI_n,0.9,1.0724348750668331e-05,0.49849704164974884,0.0006568354598617745,0.41998478154475716,2.1681286549711393e-05,0.496981236662257,5.686868686868346e-05,0.4922034407917857,-4.595959595958795e-05,0.506172104225102,1.48192450823905e-06,0.49979244424218094,-6.20693779904273e-05,0.5083618551503376,0.00039935140882509356,0.4649796232510104,0.0007393527379053668,0.41208377400833146,-0.00026910951621477266,0.5356022485226934,-1.0964912280705194e-05,0.5015211538000263,-0.00011600478468898838,0.5150794956533536,-1.734848484848117e-05,0.5023086827913986,-0.0006644417862838932,0.5803241283849098,2.00956937799088e-05,0.4975002369509935,-1.1165603402444022e-05,0.5015228648774085,9.259835194045965e-05,0.4872175961050559,-0.00014184210526315864,0.5192771992676137,-0.0001347581073896855,0.5179889367205606,-0.000109065656565657,0.5142500967765692,0.000257872142477401,0.46862586446752774,-0.0020315417331206818,0.6821810307402338,-0.0008494045720361513,0.5920937038803092,-6.343567251461276e-05,0.5075178778844194,0.00021882243487506887,0.471929549805001,-1.3648325358848393e-05,0.5018772054767794,0.00016803561935141304,0.4780606046345194,0.005172704678362574,0.1914814779525421,-0.00042900584795321143,0.5509256090522282,0.0001171172248803857,0.48434229348385344,1.2759170654362928e-07,0.49998206936546236,9.219010829925537
S-CPI_bt,0.0,8.649654439129875e-06,0.4987843998264435,0.0006527153110047857,0.40907615639737444,2.471690590112344e-05,0.4965263890180146,1.9501594896335527e-05,0.49725932140609713,-8.156034024455295e-05,0.5114606669817456,3.5765550239296777e-06,0.49949735952373975,-7.18806485911759e-05,0.5101007974486851,0.0003791387559808636,0.44692384469456536,0.0007927166400850609,0.39003403400440945,-0.00027602073365230235,0.5387298083106038,4.073631047321361e-06,0.49942750201495045,-0.00010113636363635755,0.5142101974654186,6.125730994152337e-05,0.4913918027624785,-0.000698417065390745,0.5971663147175157,-6.968102073364786e-05,0.5097913460576147,-1.5728335991494934e-05,0.5022104059489384,0.00010641148325359566,0.48504869397373035,-7.381313131312664e-05,0.5103723343640925,-0.00016340909090909033,0.5229522794009838,1.1670653907491526e-05,0.4983598640943795,0.00027011164274322444,0.46209912360297095,-0.0018939460393407755,0.7475347724976359,-0.0006851608187134446,0.5953403301062206,-2.9827219564061323e-05,0.5041913829985888,7.14992025518378e-05,0.48995298782051294,-4.7530568846352774e-05,0.5066795141087379,0.00019255582137161297,0.4729598070756448,0.0055115483785220624,0.026530321716451005,-0.00026829080276448045,0.5376466437011614,9.948830409356961e-05,0.4860210933048704,-8.619750132907924e-05,0.5121120823701921,20.300617694854736
S-CPI_bt,0.3,8.118022328560857e-06,0.49885911383091386,0.0006800770866560408,0.4053352973606397,2.1681286549711393e-05,0.4969529935526603,7.447368421053207e-05,0.4895348713491422,-5.03229665071676e-05,0.5070718567402344,2.2687400319016344e-06,0.49968115666015134,-5.882775119616833e-05,0.5082668745429698,0.0004066081871345101,0.4431035952003507,0.0007294165337586412,0.3986161607366896,-0.0002695082402977026,0.5378188340005646,-8.518075491758334e-06,0.5011971077484915,-0.0001110552897394913,0.5156031881087922,-1.8466241360973948e-05,0.502595159836803,-0.0006633094098883564,0.5923722214813129,3.778973950026425e-05,0.49468948409223096,-8.985911749061845e-06,0.5012628540405987,0.00010349946836789933,0.48545766531033674,-0.00014306087187666093,0.5200968606681415,-0.00018684077618287933,0.52623903125981,-0.00012041998936735612,0.5169182592523585,0.0001409941520467909,0.4801941118948506,-0.0023763224348750628,0.7984938140746899,-0.0013515443912812308,0.6829580049841976,0.00015492955874534984,0.47823904924251626,0.00020297846889952035,0.47149887274206814,-1.410021265283395e-05,0.5019815994887075,0.00011445374800638837,0.48391957019524706,0.005283464912280705,0.031766066187707734,-0.00044253721424773236,0.5619365058080299,0.00012075358851675296,0.48303482836756156,-4.699627857517925e-06,0.500660474315948,9.717062950134277
S-CPI_bt,0.6,1.0724348750668331e-05,0.498492828885759,0.0006587692716640117,0.4082468776035678,2.1681286549711393e-05,0.49695299338920773,0.00011323365231260591,0.4840906623891341,-4.595959595958795e-05,0.5064587339189931,1.48192450823905e-06,0.49979173383331005,-6.106459330143406e-05,0.5085811626187593,0.00040518341307814833,0.4433055129372347,0.0007393527379053668,0.39726305637478354,-0.00026910951621477266,0.5377630411529571,-1.0834662413607522e-05,0.5015226735568392,-0.0001158984582668771,0.51628334752724,-1.991892610313744e-05,0.502799310950337,-0.000673294790005316,0.5937366430948384,2.00956937799088e-05,0.49717594306400625,-1.1165603402444022e-05,0.5015691796413808,9.435007974482374e-05,0.4867427147732886,-0.00014184210526315864,0.5199258099120284,-0.0001347581073896855,0.5189313375944753,-0.000109065656565657,0.5153237853016549,0.00023167597022860515,0.46747902504219785,-0.0020651435406698576,0.7664113040047571,-0.0011064912280701826,0.6516222056036209,-6.343965975544067e-05,0.5089138786441832,0.00022019404572036873,0.46908627911318873,-6.630781499201104e-06,0.5009318724364525,0.00014325890483785203,0.4798755931611916,0.005198519404572044,0.03399313028219057,-0.00042529771398192284,0.5595415776209884,0.0001171172248803857,0.4835453932037357,-7.92530568845893e-06,0.5011138023458725,9.619499683380127
S-CPI_bt,0.9,1.0724348750668331e-05,0.4984928288854232,0.0006568354598617745,0.40851172046917983,2.1681286549711393e-05,0.4969529934635929,5.686868686868346e-05,0.4920083570990596,-4.595959595958795e-05,0.5064587303323272,1.48192450823905e-06,0.49979173383480113,-6.20693779904273e-05,0.5087223495919607,0.00039935140882509356,0.4441107096141459,0.0007393527379053668,0.3972654140346841,-0.00026910951621477266,0.5377630968333902,-1.0964912280705194e-05,0.5015409785010568,-0.00011600478468898838,0.5162982228273323,-1.734848484848117e-05,0.5024380766000397,-0.0006644417862838932,0.5925268732996516,2.00956937799088e-05,0.4971759500016886,-1.1165603402444022e-05,0.5015691793372662,9.259835194045965e-05,0.48698876461341806,-0.00014184210526315864,0.5199257923894542,-0.0001347581073896855,0.5189313487986724,-0.000109065656565657,0.5153238613883392,0.000257872142477401,0.46381113512068983,-0.0020315417331206818,0.762724397911952,-0.0008494045720361513,0.6175887499821914,-6.343567251461276e-05,0.5089135001039471,0.00021882243487506887,0.4692784042703954,-1.3648325358848393e-05,0.5019180935760734,0.00016803561935141304,0.4763987938465154,0.005172704678362574,0.03472571695223006,-0.00042900584795321143,0.5600572132685283,0.0001171172248803857,0.48354542955353697,1.2759170654362928e-07,0.49998206856188615,9.584707021713257
S-CPI_sqd,0.0,8.649654439129875e-06,0.30116740045425405,0.0006527153110047857,0.0,2.471690590112344e-05,0.06826359957492653,1.9501594896335527e-05,0.12014966663901405,-8.156034024455295e-05,0.999999543194293,3.5765550239296777e-06,0.41470930365813535,-7.18806485911759e-05,0.9999923372538319,0.0003791387559808636,2.8953336201716014e-84,0.0007927166400850609,0.0,-0.00027602073365230235,1.0,4.073631047321361e-06,0.4030859962352994,-0.00010113636363635755,0.9999999993726743,6.125730994152337e-05,0.00011519521900988725,-0.000698417065390745,1.0,-6.968102073364786e-05,0.9999842704595372,-1.5728335991494934e-05,0.82818187459918,0.00010641148325359566,7.318766776324109e-11,-7.381313131312664e-05,0.9999956110213879,-0.00016340909090909033,1.0,1.1670653907491526e-05,0.24157100491719102,0.00027011164274322444,1.0552730119226696e-58,-0.0018939460393407755,1.0,-0.0006851608187134446,1.0,-2.9827219564061323e-05,0.9618983872766058,7.14992025518378e-05,8.927114899445445e-06,-4.7530568846352774e-05,0.9978985974755489,0.00019255582137161297,2.7318321304006603e-31,0.0055115483785220624,0.0,-0.00026829080276448045,1.0,9.948830409356961e-05,1.0754263308088208e-09,-8.619750132907924e-05,0.9999998946689402,20.32777762413025
S-CPI_sqd,0.3,8.118022328560857e-06,0.3124135152573364,0.0006800770866560408,0.0,2.1681286549711393e-05,0.09577404756758501,7.447368421053207e-05,3.6527910247229973e-06,-5.03229665071676e-05,0.9987660849771267,2.2687400319016344e-06,0.44564736941952804,-5.882775119616833e-05,0.9997998834025947,0.0004066081871345101,1.8396887515846835e-101,0.0007294165337586412,0.0,-0.0002695082402977026,1.0,-8.518075491758334e-06,0.6960493337651963,-0.0001110552897394913,0.9999999999871987,-1.8466241360973948e-05,0.8666055818175189,-0.0006633094098883564,1.0,3.778973950026425e-05,0.011915398409230699,-8.985911749061845e-06,0.7057666567179313,0.00010349946836789933,2.2775699173894308e-10,-0.00014306087187666093,1.0,-0.00018684077618287933,1.0,-0.00012041998936735612,0.9999999999997631,0.0001409941520467909,1.6256971782517193e-17,-0.0023763224348750628,1.0,-0.0013515443912812308,1.0,0.00015492955874534984,1.3371370794122237e-20,0.00020297846889952035,2.3862271478774243e-34,-1.410021265283395e-05,0.802122990919858,0.00011445374800638837,3.0149527338853958e-12,0.005283464912280705,0.0,-0.00044253721424773236,1.0,0.00012075358851675296,1.856610340734355e-13,-4.699627857517925e-06,0.6114500709823213,9.70834755897522
