method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014227352225381379,0.9835366472111847,0.0063891117762672756,0.046563211496318944,0.000808339999355201,0.3702794221283704,-0.001239855680005758,0.7765893656994998,0.00021694298110588872,0.3758239301338479,0.007335975739869771,0.08041501374020632,0.08580731911199169,1.1082568186691465e-88,0.09395892782826887,1.722654888464663e-103,7.604714124032075e-05,0.44963712568198233,194.6346333026886
LOCO_bt,0.0,-0.01595688504540199,1.0,0.006932893970540255,2.2360085065818694e-266,-0.0010289086554676752,0.99999996942027,-0.0014691010806398008,0.999999999999998,0.0016028095650156282,9.585699220600289e-18,0.006897458384233834,4.276423429119834e-235,0.08635047555884895,0.0,0.09209836519134817,0.0,-0.004062171085461697,1.0,252.3223433494568
LOCO_bt,0.3,-0.014313456133061064,1.0,0.006730550610071551,2.1683872869788994e-252,0.00022311126413682159,0.12016554884461372,-0.002341894697501873,1.0,-0.00033860089189563514,0.9661355618118818,0.006574627522726251,5.4268055584228775e-214,0.08564008543175189,0.0,0.0932369220688341,0.0,-0.00019106365488985588,0.8488314771359875,264.75059700012207
LOCO_bt,0.6,-0.014196413552015147,1.0,0.005836672337272225,3.285666206886344e-191,0.0006171233042608082,0.0005851539773017609,-0.0024004335023355416,1.0,0.0002742790078336388,0.06942987304032602,0.006810738978021785,5.4436942860398175e-229,0.08541093485303838,0.0,0.09449597019458358,0.0,4.546030570293236e-05,0.4030674482285733,262.0660910606384
LOCO_bt,0.9,-0.014227352225381379,1.0,0.0063891117762672756,2.72593752496144e-228,0.000808339999355201,1.0662597010118849e-05,-0.001239855680005758,0.9999999999828696,0.00021694298110588872,0.12085476664663342,0.007335975739869771,1.7984776340282255e-266,0.08580731911199169,0.0,0.09395892782826887,0.0,7.604714124032075e-05,0.3406942531888343,260.95938754081726
LOCO_sqd,0.0,-0.01595688504540199,1.0,0.006932893970540255,0.0,-0.0010289086554676752,1.0,-0.0014691010806398008,1.0,0.0016028095650156282,0.0,0.006897458384233834,0.0,0.08635047555884895,0.0,0.09209836519134817,0.0,-0.004062171085461697,1.0,254.76838207244873
LOCO_sqd,0.3,-0.014313456133061064,1.0,0.006730550610071551,0.0,0.00022311126413682159,0.0,-0.002341894697501873,1.0,-0.00033860089189563514,1.0,0.006574627522726251,0.0,0.08564008543175189,0.0,0.0932369220688341,0.0,-0.00019106365488985588,1.0,263.24340987205505
LOCO_sqd,0.6,-0.014196413552015147,1.0,0.005836672337272225,0.0,0.0006171233042608082,0.0,-0.0024004335023355416,1.0,0.0002742790078336388,0.0,0.006810738978021785,0.0,0.08541093485303838,0.0,0.09449597019458358,0.0,4.546030570293236e-05,0.0,263.0022814273834
LOCO_sqd,0.9,-0.014227352225381379,1.0,0.0063891117762672756,0.0,0.000808339999355201,0.0,-0.001239855680005758,1.0,0.00021694298110588872,0.0,0.007335975739869771,0.0,0.08580731911199169,0.0,0.09395892782826887,0.0,7.604714124032075e-05,0.0,264.28593039512634
PFI,0.0,0.622172326181628,0.0,0.08173550409462593,0.0,0.02467308086996367,0.0,0.010344350185518492,0.0,0.008858125349734292,0.0,0.21762839901758857,0.0,0.40973293152935464,0.0,0.3452173082422345,0.0,-0.0003624767458617617,0.0,42.396146059036255
PFI,0.3,0.6233708839790042,0.0,0.08282666674185152,0.0,0.026371515814276048,0.0,0.011107522913630985,0.0,0.0030412963033343288,0.0,0.219031274342618,0.0,0.41316376938685,0.0,0.35233065536437674,0.0,0.004180806183478991,0.0,42.57972526550293
PFI,0.6,0.6219742904854921,0.0,0.08328566391306375,0.0,0.02671877019268326,0.0,0.011492482468940912,0.0,0.003126304907656474,0.0,0.21907311678282088,0.0,0.41321752128743555,0.0,0.35181936942265496,0.0,0.003824730386178643,0.0,44.349902868270874
PFI,0.9,0.6233921465795618,0.0,0.08307646594616713,0.0,0.025935849728575766,0.0,0.01112687087029196,0.0,0.0035524873280540215,0.0,0.21927073771534933,0.0,0.41357636710123347,0.0,0.3520030147359885,0.0,0.00360464421468909,0.0,42.29134702682495
