method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4206322324578661,-150.10711142853333,0.5085524014674984,19.85834343380081,0.49485945043172164,712.2199376108102,0.49739897026567514,162.05622212501066,0.4935194133987835,-30.663529645742095,0.5146033377269178,-49.86466785664048,0.512285724745865,23.56304434015013,0.4938695449061184,8.456540764853182,0.49327370974442264,614.967717677287,0.4951365519905781,-79.05594788623134,0.5018137649920819,-39.96658326438574,0.5041634919404784,12.603342056274414
S-CPI2_sqd,0.9,0.41262110790553996,-154.60468168778402,0.5083680205225998,15.279818794815943,0.4961494033041184,648.648602010255,0.4972789783455482,154.64013498272826,0.4949678832735747,-28.802805626014337,0.5160868790586207,-58.92791191431435,0.5098583054201664,3.434116521366107,0.4991812533529538,12.600814959222419,0.4906915151877559,595.1977664405941,0.4961931789508205,-85.40475222671826,0.5012621575243259,-73.13777854965383,0.5141319282793546,12.28989315032959
LOCO,0.0,0.4169521030491552,-14.300237969925092,0.5655668888289294,38.905335338345594,0.1828789484230931,503.6590543233083,0.07170254941556393,330.233127631579,0.008281451982079106,-37.59712913533804,0.8436876062317603,24.21457481203015,0.3497493846542778,79.36926033834561,0.05168009728360614,0.7146407894729236,0.49061972500782774,457.8447227443603,0.037241012041310445,6.008675751879309,0.48388284635130024,72.81898909774418,0.19275461601915478,13.54573917388916
LOCO,0.3,0.4169656223203413,-6.931920676691334,0.5305833124842526,31.597465789473517,0.22873225031982386,518.3738580827071,0.06820473410942564,318.01095432330794,0.008853375784947647,-43.51894812030059,0.8701444167955277,49.229919360902386,0.2137290893647371,66.14257969924802,0.08836083723339422,21.24284567669247,0.25917579623106934,431.82343796992427,0.045516505734342134,4.675462406014958,0.4876865318721082,72.90130714285715,0.18961017194631574,14.085295915603638
LOCO,0.6,0.4206322324578661,-30.852798308270394,0.6387414127633425,33.30387274436043,0.2143159813079097,564.1380330827074,0.055062274063909046,318.84365563909796,0.009174588809010299,-2.594886654134825,0.529838591835056,53.616605075187636,0.17267921995009144,84.33120131578971,0.06059153394766188,41.44067875939891,0.08477308764750952,530.2334345864665,0.020760508210082178,1.5980255639101415,0.4958827407906551,95.22708007518804,0.13186905894850098,13.18123197555542
LOCO,0.9,0.41262110790553996,-44.429498120301105,0.7081589029512078,18.610205075187423,0.32303531384757167,521.3618140977437,0.06253984275083171,305.12215319548886,0.014449285106979145,-40.24988458646703,0.8661585549971234,32.82805789473605,0.2801742426103151,38.259505263157735,0.24327944435553955,27.256067669172353,0.20735484745815536,499.741398120299,0.024457902963299194,-74.12918045112838,0.6842770667147045,46.4478150375935,0.2563102910866629,12.611586332321167
LOCO_sqrt,0.0,0.4169521030491552,-14.300237969925092,0.5608545835249913,38.905335338345594,0.21724899120609542,503.6590543233083,0.0756408031483628,330.233127631579,0.011182105183420379,-37.59712913533804,0.8035748824876063,24.21457481203015,0.3637633132997454,79.36926033834561,0.07633106943163535,0.7146407894729236,0.49232761668379543,457.8447227443603,0.04112013384255562,6.008675751879309,0.4845839845541064,72.81898909774418,0.21097627146807924,12.342740774154663
LOCO_sqrt,0.3,0.4169656223203413,-6.931920676691334,0.5284559467247665,31.597465789473517,0.26075049723442223,518.3738580827071,0.07202186487999897,318.01095432330794,0.011980206488023509,-43.51894812030059,0.8312258502952021,49.229919360902386,0.23714672970620554,66.14257969924802,0.11763453795288598,21.24284567669247,0.29608843752545244,431.82343796992427,0.04984303991334254,4.675462406014958,0.48821294892353195,72.90130714285715,0.20811386785912572,14.057316064834595
LOCO_sqrt,0.6,0.4206322324578661,-30.852798308270394,0.6290889858056619,33.30387274436043,0.24765745491758634,564.1380330827074,0.0584877709864247,318.84365563909796,0.01234945008771213,-2.594886654134825,0.5249721528617577,53.616605075187636,0.19955322915589774,84.33120131578971,0.08403645928617709,41.44067875939891,0.1309283216957179,530.2334345864665,0.023482432538114197,1.5980255639101415,0.4960551203842605,95.22708007518804,0.15024558310607072,13.027460813522339
LOCO_sqrt,0.9,0.41262110790553996,-44.429498120301105,0.6935019020542349,18.610205075187423,0.3469663999109973,521.3618140977437,0.06630851528469939,305.12215319548886,0.018584552481730476,-40.24988458646703,0.8249311467812639,32.82805789473605,0.3015591697799023,38.259505263157735,0.26777527197300177,27.256067669172353,0.24879256994793586,499.741398120299,0.02754413215189718,-74.12918045112838,0.6770878248472941,46.4478150375935,0.2750038601116356,12.474473714828491
LOCO_n,0.0,0.4169521030491552,-14.300237969925092,0.5651297062543968,38.905335338345594,0.1861219965090266,503.6590543233083,0.07204370136611099,330.233127631579,0.00851380119142208,-37.59712913533804,0.8399047238678636,24.21457481203015,0.3510747119200138,79.36926033834561,0.053764460979388334,0.7146407894729236,0.49079735261263646,457.8447227443603,0.03757289333511647,6.008675751879309,0.48394615747041936,72.81898909774418,0.19440846771512438,12.254992961883545
LOCO_n,0.3,0.4169656223203413,-6.931920676691334,0.5303863448911577,31.597465789473517,0.23180464534444856,518.3738580827071,0.06853517514315456,318.01095432330794,0.009103983358580777,-43.51894812030059,0.866544606103215,49.229919360902386,0.21590026679503654,66.14257969924802,0.0909509938506114,21.24284567669247,0.26285491907615377,431.82343796992427,0.04588806873224973,4.675462406014958,0.4877340323624237,72.90130714285715,0.1912894098571576,13.243113994598389
LOCO_n,0.6,0.4206322324578661,-30.852798308270394,0.6378489141620771,33.30387274436043,0.21750440199012522,564.1380330827074,0.0553579681900192,318.84365563909796,0.009429554301855356,-2.594886654134825,0.5293428313495364,53.616605075187636,0.1751554283966475,84.33120131578971,0.06260167191400832,41.44067875939891,0.08891634415102678,530.2334345864665,0.020990801191424643,1.5980255639101415,0.49589828224854476,95.22708007518804,0.13350885485820613,13.081466913223267
LOCO_n,0.9,0.41262110790553996,-44.429498120301105,0.7068056971662946,18.610205075187423,0.32539171000490447,521.3618140977437,0.06286568758363442,305.12215319548886,0.014787847596693523,-40.24988458646703,0.8623174949326604,32.82805789473605,0.2821974394491461,38.259505263157735,0.24558576397279813,27.256067669172353,0.21140358054501868,499.741398120299,0.024719726761616635,-74.12918045112838,0.6836316461333429,46.4478150375935,0.2580425881835149,12.465678215026855
LOCO_bt,0.0,0.4169521030491552,-14.300237969925092,0.5010477531959232,38.905335338345594,0.489650354286988,503.6590543233083,0.49837460016217733,330.233127631579,0.4930673526188757,-37.59712913533804,0.5105538535918228,24.21457481203015,0.497543866615141,79.36926033834561,0.4876028677673335,0.7146407894729236,0.4997281765583019,457.8447227443603,0.497380996925386,6.008675751879309,0.49990342314173514,72.81898909774418,0.49575553772554953,12.688852787017822
LOCO_bt,0.3,0.4169656223203413,-6.931920676691334,0.500350651859271,31.597465789473517,0.49259140802266227,518.3738580827071,0.4981848639662251,318.01095432330794,0.4923807110531626,-43.51894812030059,0.510635794516017,49.229919360902386,0.49427830858991745,66.14257969924802,0.4897138849130635,21.24284567669247,0.4920282820025742,431.82343796992427,0.4971020198482398,4.675462406014958,0.49992047522434685,72.90130714285715,0.4957952689281169,13.002140522003174
LOCO_bt,0.6,0.4206322324578661,-30.852798308270394,0.5015976962600961,33.30387274436043,0.4927597784748943,564.1380330827074,0.49835871862305514,318.84365563909796,0.4918284657733257,-2.594886654134825,0.5008673554850273,53.616605075187636,0.493177941441924,84.33120131578971,0.4875336381309879,41.44067875939891,0.4813896285536072,530.2334345864665,0.4968252625673343,1.5980255639101415,0.49997813913484146,95.22708007518804,0.4945445861935999,12.497925519943237
LOCO_bt,0.9,0.41262110790553996,-44.429498120301105,0.501866626842692,18.610205075187423,0.49598365457004734,521.3618140977437,0.49780409321865754,305.12215319548886,0.4928050479410055,-40.24988458646703,0.5103965257007854,32.82805789473605,0.4963759168723014,38.259505263157735,0.49474274587532574,27.256067669172353,0.4902502583213495,499.741398120299,0.49674774545388267,-74.12918045112838,0.5011053783790093,46.4478150375935,0.49618205034085694,12.629229545593262
LOCO_sqd,0.0,0.4169521030491552,-14.300237969925092,0.501015719595601,38.905335338345594,0.49309654373853634,503.6590543233083,0.4982715810114454,330.233127631579,0.49220921787061944,-37.59712913533804,0.5129426284353689,24.21457481203015,0.49733823427843593,79.36926033834561,0.48693040127306797,0.7146407894729236,0.49962750191455846,457.8447227443603,0.4971571595669365,6.008675751879309,0.4998998062763378,72.81898909774418,0.49625929468099406,12.826653957366943
LOCO_sqd,0.3,0.4169656223203413,-6.931920676691334,0.5003366795431111,31.597465789473517,0.49240092176501493,518.3738580827071,0.49845338184263616,318.01095432330794,0.49346730260698585,-43.51894812030059,0.511567775540936,49.229919360902386,0.49348113809524885,66.14257969924802,0.4899586276044244,21.24284567669247,0.49017608635161647,431.82343796992427,0.49761937412858626,4.675462406014958,0.4999237238709685,72.90130714285715,0.49577462452867826,13.042984962463379
LOCO_sqd,0.6,0.4206322324578661,-30.852798308270394,0.5016131017161304,33.30387274436043,0.49259916336715415,564.1380330827074,0.49811043334795607,318.84365563909796,0.4927707002653731,-2.594886654134825,0.5008917962212738,53.616605075187636,0.4932046280912359,84.33120131578971,0.4878204165363749,41.44067875939891,0.4824649429566223,530.2334345864665,0.4970756343842283,1.5980255639101415,0.49997106958124055,95.22708007518804,0.495179386563514,12.912858963012695
LOCO_sqd,0.9,0.41262110790553996,-44.429498120301105,0.5030977607119732,18.610205075187423,0.49620466200351726,521.3618140977437,0.4983321254379213,305.12215319548886,0.4934411919095569,-40.24988458646703,0.5114901886580837,32.82805789473605,0.49581602276060016,38.259505263157735,0.49548926691290085,27.256067669172353,0.4895977671394761,499.741398120299,0.49732112213169405,-74.12918045112838,0.5011665930364826,46.4478150375935,0.49644075923708214,12.427391290664673
CPI_ST,0.0,0.4169521030491552,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.172834873199463
CPI_ST,0.3,0.4169656223203413,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.172834873199463
CPI_ST,0.6,0.4206322324578661,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.172834873199463
CPI_ST,0.9,0.41262110790553996,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.172834873199463
CPI_wilcox,0.0,0.4169521030491552,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.240238666534424
CPI_wilcox,0.3,0.4169656223203413,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.240238666534424
CPI_wilcox,0.6,0.4206322324578661,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.240238666534424
CPI_wilcox,0.9,0.41262110790553996,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.240238666534424
LOCO_ST,0.0,0.4169521030491552,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.62218427658081
LOCO_ST,0.3,0.4169656223203413,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.62218427658081
LOCO_ST,0.6,0.4206322324578661,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.62218427658081
LOCO_ST,0.9,0.41262110790553996,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.62218427658081
LOCO_wilcox,0.0,0.4169521030491552,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.435951232910156
LOCO_wilcox,0.3,0.4169656223203413,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.435951232910156
LOCO_wilcox,0.6,0.4206322324578661,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.435951232910156
LOCO_wilcox,0.9,0.41262110790553996,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.435951232910156
PFI,0.0,0.4169521030491552,-2.035717765241131,0.0,0.28333082414492594,0.0,12.053775464059399,0.0,1.905390237760308,0.0,-0.49787651487006457,0.0,0.5383821096544281,0.0,0.8352109282473634,0.0,0.47837403824194524,0.0,12.735771106523444,0.0,0.7007066093674652,0.0,-0.5947109804931969,0.0,1.5308482646942139
PFI,0.3,0.4169656223203413,-1.9384386991667952,0.0,0.312161549142715,0.0,12.237897422272994,0.0,1.7101168606454564,0.0,-0.5047925040381926,0.0,0.684276559095629,0.0,0.9565517096706984,0.0,0.5558294895317601,0.0,12.70818442529179,0.0,0.6770812669396591,0.0,-0.6449170758170268,0.0,1.6692304611206055
PFI,0.6,0.4206322324578661,-1.9233554164980262,0.0,0.366456088286796,0.0,12.253280289297415,0.0,1.9623940273945308,0.0,-0.4602116893190029,0.0,0.7587174451470702,0.0,0.9204381662725609,0.0,0.4227414136572918,0.0,12.981329536411742,0.0,0.7645217512782594,0.0,-0.45747439523371725,0.0,1.690927267074585
PFI,0.9,0.41262110790553996,-1.9829813186260736,0.0,0.372192619706901,0.0,11.848362223022285,0.0,1.8026595202135667,0.0,-0.45407507412900827,0.0,0.5497866695139919,0.0,0.7553194526552502,0.0,0.36396615957441014,0.0,12.966749650054503,0.0,0.4627840497920417,0.0,-0.4624117613736587,0.0,1.7644906044006348
CFI,0.0,0.4169521030491552,-49.08438073308275,0.0,26.429731390977167,0.0,377.56735563909797,0.0,100.52327622180451,0.0,3.4689141917292545,0.0,-1.560661936090355,0.0,-10.677739849624231,0.0,17.940657142857162,0.0,37.35607791353368,0.0,-58.30240704887228,0.0,-41.85153421052655,0.0,2.3035080432891846
CFI,0.3,0.4169656223203413,-27.57100667293207,0.0,11.251636654135154,0.0,346.24083214285724,0.0,132.74732265037596,0.0,4.380162875939959,0.0,-0.5179335526318027,0.0,-37.41685714285745,0.0,28.682470206766993,0.0,83.48925958646646,0.0,-44.62186983082688,0.0,-35.26557481203031,0.0,1.734825611114502
CFI,0.6,0.4206322324578661,-56.46610610902235,0.0,30.664927819548893,0.0,328.74611409774434,0.0,100.06691729323302,0.0,7.019953383458869,0.0,1.1279807330827225,0.0,1.53058843984968,0.0,22.947026127819527,0.0,0.13963947368415575,0.0,-40.28073740601508,0.0,-12.239512218045093,0.0,1.7046682834625244
CFI,0.9,0.41262110790553996,3.892016729322904,0.0,6.58198392857139,0.0,539.7091996240599,0.0,148.57100432330776,0.0,5.571528289473463,0.0,6.281947650375741,0.0,-1.6088020676695578,0.0,27.858732142856752,0.0,133.2316688909773,0.0,17.23341832706751,0.0,-26.743188909774517,0.0,1.787886142730713
scSAGEvf,0.0,0.4169521030491552,-175.004328329474,0.0,24.382698226165303,0.0,226.75211227496266,0.0,215.6061630098493,0.0,-2.9752995152634867,0.0,-7.756235493083295,0.0,-33.55432757180415,0.0,41.6935963465412,0.0,8.90988213150331,0.0,-135.58258402947376,0.0,-88.2005844842106,0.0,3.116954803466797
scSAGEvf,0.3,0.4169656223203413,-180.99679509353382,0.0,27.5322673823307,0.0,286.2487099499249,0.0,173.349925132105,0.0,0.5746146769924962,0.0,-3.6077760287967067,0.0,-36.45737557751863,0.0,42.00316852172955,0.0,15.400736551277532,0.0,-147.01847387548833,0.0,-73.15149652315768,0.0,3.10691499710083
scSAGEvf,0.6,0.4206322324578661,-142.12711991984952,0.0,20.876302859924635,0.0,314.7225961314289,0.0,167.09725969000056,0.0,-3.8321683796993966,0.0,-4.731866036541305,0.0,-43.08095096097804,0.0,39.825549093007794,0.0,20.358365106841575,0.0,-186.4657727483459,0.0,-26.28310649345849,0.0,3.0750229358673096
scSAGEvf,0.9,0.41262110790553996,-163.5815132897751,0.0,21.72598215902235,0.0,244.96555750330845,0.0,181.22067733330823,0.0,-1.5620328458649055,0.0,2.386869174736148,0.0,-48.80830311082809,0.0,41.35775766631605,0.0,21.48383929240572,0.0,-182.57225952458703,0.0,-85.8398626660155,0.0,3.1591453552246094
