method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,1.2418027445169173,0.483234630855807,33.186869426544945,0.34759289004250105,670.009890031286,0.0003542829014574117,-161.57967090554166,0.8381771677000235,25.278432706708372,0.2868961757429731,42.14595042456085,0.03586769713743392,46.876476754196574,0.22243012730912853,20.363722404132204,0.2347797718057757,211.20066014245094,0.06352412671440122,80.58775353319652,0.020767583965926237,16.233862846172542,0.3276651380566968,28.442572116851807
LOCO,0.6,-3.1792173706462563,0.5258427266856208,-1.7664250718034964,0.5080746657762506,661.5380613581538,0.00042080703760545395,-138.37259247885277,0.8106710119746117,20.05802335076305,0.3531151913622653,50.60119425587936,0.02847628236777858,15.864933454641687,0.3058881448500824,39.54541916121843,0.07552400271132774,151.19759633198328,0.13858085500120465,72.54336889523347,0.014477745072528952,20.884724587578148,0.30140667086850936,28.814552545547485
LOCO,0.9,24.25438603817156,0.23934414826891975,18.9139412824361,0.41245824363794725,650.5322333533754,0.0003650172118733786,-110.93800390925344,0.7557238501904349,27.89600823113824,0.28072282052516373,40.1227841850141,0.11411716741509909,3.5834624938447632,0.45248313412266145,9.900209545511643,0.338529138955974,162.9075531113167,0.11439824750620836,44.46645972297438,0.07286780669511139,44.982287615598125,0.07563880207345347,28.706473350524902
LOCO_sqrt,0.0,15.475403662412646,0.2878211275072941,10.218807725806528,0.45644355228112304,670.9498025687135,0.00039494453969325704,-59.533226631045636,0.6327218554809854,14.325528749142904,0.39124661736181826,62.677425855315505,0.05337571797035474,51.54638626786118,0.15453378511873428,43.4985307551342,0.15089069916686382,212.02897676314433,0.08390918750677084,66.11145654655638,0.08271657739019067,34.753982357758105,0.157734943164619,33.16147232055664
LOCO_sqrt,0.3,1.2418027445169173,0.4861972625236986,33.186869426544945,0.3577335055513798,670.009890031286,0.0005171198490515382,-161.57967090554166,0.8289877358835098,25.278432706708372,0.31104288078071185,42.14595042456085,0.07827679057798527,46.876476754196574,0.2443377023488073,20.363722404132204,0.27752217783186206,211.20066014245094,0.07228586397415049,80.58775353319652,0.03951469422114853,16.233862846172542,0.3519463717593151,28.506503582000732
LOCO_sqrt,0.6,-3.1792173706462563,0.5228862133414324,-1.7664250718034964,0.5075275108427229,661.5380613581538,0.000607894199858713,-138.37259247885277,0.8012838456505352,20.05802335076305,0.3681433208826438,50.60119425587936,0.062162701511569114,15.864933454641687,0.3365450609977564,39.54541916121843,0.12160058752846886,151.19759633198328,0.14932635655889498,72.54336889523347,0.033339947874332115,20.884724587578148,0.32659533512353783,29.49437952041626
LOCO_sqrt,0.9,24.25438603817156,0.2750304982571097,18.9139412824361,0.41841721392023473,650.5322333533754,0.0005371486787183167,-110.93800390925344,0.7473665713619826,27.89600823113824,0.3039915981431027,40.1227841850141,0.15574570345232386,3.5834624938447632,0.4607444648905516,9.900209545511643,0.37117425294890793,162.9075531113167,0.12515679441929417,44.46645972297438,0.1141559093279822,44.982287615598125,0.11633980554627521,28.552714109420776
LOCO_n,0.0,15.475403662412646,0.2394178828377984,10.218807725806528,0.45357583256008316,670.9498025687135,0.00027362528768585577,-59.533226631045636,0.6370715025850892,14.325528749142904,0.3779872846469987,62.677425855315505,0.029005683804317856,51.54638626786118,0.1253827177830409,43.4985307551342,0.11559430834200585,212.02897676314433,0.0758907504808149,66.11145654655638,0.0571721330107077,34.753982357758105,0.11399365262159611,32.992056131362915
LOCO_n,0.3,1.2418027445169173,0.48354094789086377,33.186869426544945,0.34852751972913565,670.009890031286,0.00036659880692232474,-161.57967090554166,0.8373656290867145,25.278432706708372,0.2892170488009236,42.14595042456085,0.03925147383982309,46.876476754196574,0.22445823878891208,20.363722404132204,0.23905734117734012,211.20066014245094,0.06427990043733849,80.58775353319652,0.0222060266239675,16.233862846172542,0.33007047029212166,28.49674892425537
LOCO_n,0.6,-3.1792173706462563,0.5255564740332771,-1.7664250718034964,0.5080240917915153,661.5380613581538,0.00043502699791864136,-138.37259247885277,0.8098384782891846,20.05802335076305,0.35454925325296377,50.60119425587936,0.031085360351561845,15.864933454641687,0.3089734808677602,39.54541916121843,0.0796066156374804,151.19759633198328,0.13952904227773888,72.54336889523347,0.015836701779289166,20.884724587578148,0.30386257196027544,28.855648040771484
LOCO_n,0.9,24.25438603817156,0.242835172315852,18.9139412824361,0.41300892041314324,650.5322333533754,0.0003779991222068957,-110.93800390925344,0.7549792012200471,27.89600823113824,0.28294287748940294,40.1227841850141,0.11794193627507027,3.5834624938447632,0.45333438636193024,9.900209545511643,0.34198170093919766,162.9075531113167,0.11534293307628452,44.46645972297438,0.07649609757095542,44.982287615598125,0.07922796445464841,28.651105880737305
LOCO_bt,0.0,15.475403662412646,0.4847614628046655,10.218807725806528,0.49950134566903903,670.9498025687135,0.49310697074927146,-59.533226631045636,0.5008506848803039,14.325528749142904,0.49733111959247356,62.677425855315505,0.47240524618509017,51.54638626786118,0.49071553596693934,43.4985307551342,0.4879146964172594,212.02897676314433,0.49615263216816563,66.11145654655638,0.4869898430285631,34.753982357758105,0.48389578819915385,33.11212229728699
LOCO_bt,0.3,1.2418027445169173,0.4993961605201936,33.186869426544945,0.4979267334237972,670.009890031286,0.4926594479808945,-161.57967090554166,0.5025102534103161,25.278432706708372,0.49445322922689694,42.14595042456085,0.456998294217065,46.876476754196574,0.4938533463549076,20.363722404132204,0.4926464853805173,211.20066014245094,0.4966051801227639,80.58775353319652,0.47812371549534327,16.233862846172542,0.49417594883202715,28.347060918807983
LOCO_bt,0.6,-3.1792173706462563,0.5006196591971526,-1.7664250718034964,0.5001085658035213,661.5380613581538,0.492739052832962,-138.37259247885277,0.5032374223987326,20.05802335076305,0.49716752667930575,50.60119425587936,0.46985178067434297,15.864933454641687,0.49225303462891756,39.54541916121843,0.4801184818978533,151.19759633198328,0.4961964497431238,72.54336889523347,0.46989951720517487,20.884724587578148,0.495208734911006,28.717700242996216
LOCO_bt,0.9,24.25438603817156,0.490544094050901,18.9139412824361,0.4990261014462961,650.5322333533754,0.49354482135240885,-110.93800390925344,0.5023142154457255,27.89600823113824,0.4955379668013869,40.1227841850141,0.48464022466829726,3.5834624938447632,0.49826604663120216,9.900209545511643,0.49376001300054456,162.9075531113167,0.4967537125312294,44.46645972297438,0.47977138282018095,44.982287615598125,0.48060474802571035,28.604090929031372
LOCO_sqd,0.0,15.475403662412646,0.48706386590275064,10.218807725806528,0.49938443329886867,670.9498025687135,0.4939445331998311,-59.533226631045636,0.5007329469607005,14.325528749142904,0.4966642318466519,62.677425855315505,0.4784210438469958,51.54638626786118,0.4919782009695763,43.4985307551342,0.4879395514647169,212.02897676314433,0.4959821832614094,66.11145654655638,0.4890155536202122,34.753982357758105,0.4824287345898365,33.04348111152649
LOCO_sqd,0.3,1.2418027445169173,0.49948005071293433,33.186869426544945,0.4980005933260952,670.009890031286,0.49267381343421485,-161.57967090554166,0.5023154579317295,25.278432706708372,0.4946814560879073,42.14595042456085,0.4661485107047019,46.876476754196574,0.49296594567797974,20.363722404132204,0.4901009962132335,211.20066014245094,0.495993307014092,80.58775353319652,0.479850328767247,16.233862846172542,0.49537297334493324,28.538557052612305
LOCO_sqd,0.6,-3.1792173706462563,0.5005355759311998,-1.7664250718034964,0.500094412207967,661.5380613581538,0.493567205603061,-138.37259247885277,0.5031437174267668,20.05802335076305,0.49761109050538765,50.60119425587936,0.47101714785622256,15.864933454641687,0.49315522909972265,39.54541916121843,0.4770674331382505,151.19759633198328,0.4965743758462835,72.54336889523347,0.4730621527310962,20.884724587578148,0.49462772569827695,28.725833415985107
LOCO_sqd,0.9,24.25438603817156,0.491237480508038,18.9139412824361,0.4990345936001679,650.5322333533754,0.49262812273535944,-110.93800390925344,0.5019743805244827,27.89600823113824,0.49540735053462776,40.1227841850141,0.48486693339004777,3.5834624938447632,0.4986677589327708,9.900209545511643,0.49278798702151405,162.9075531113167,0.4969877372238739,44.46645972297438,0.48106587403659384,44.982287615598125,0.4810462557282157,28.542632341384888
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,5.353152513504028
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,5.353152513504028
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,5.353152513504028
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,5.353152513504028
CPI_wilcox,0.0,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.387722492218018
CPI_wilcox,0.3,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.387722492218018
CPI_wilcox,0.6,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.387722492218018
CPI_wilcox,0.9,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.387722492218018
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.640528917312622
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.640528917312622
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.640528917312622
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.640528917312622
LOCO_wilcox,0.0,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.579806566238403
LOCO_wilcox,0.3,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.579806566238403
LOCO_wilcox,0.6,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.579806566238403
LOCO_wilcox,0.9,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.579806566238403
PFI,0.0,-0.14517237383181225,0.0,-1.1168414259260118,0.0,10.096009885177004,0.0,2.3917802865811595,0.0,9.565220544559864,0.0,0.6926357158133101,0.0,0.009421531059288668,0.0,0.9697187617768961,0.0,11.684472417473742,0.0,0.4727175152712064,0.0,0.34319764500794747,0.0,8.093387126922607
PFI,0.3,-0.26757203869186696,0.0,-1.1821662969611992,0.0,10.059813353222289,0.0,2.4923828694933263,0.0,9.609486732347484,0.0,0.7377760064025622,0.0,-0.03498564244055302,0.0,0.9693268686957168,0.0,11.636473673952587,0.0,0.40567869631909304,0.0,0.15385178660825716,0.0,3.6541922092437744
PFI,0.6,-0.19632889900749717,0.0,-1.2105739330519754,0.0,9.952929523564514,0.0,2.5082661486680635,0.0,9.440922275068985,0.0,0.6878686492119996,0.0,-0.08124073769319295,0.0,0.9187692119381978,0.0,11.715686528564461,0.0,0.47885715181804045,0.0,0.14028366716955532,0.0,3.715961456298828
PFI,0.9,-0.14369120768025567,0.0,-1.1302810003758026,0.0,9.969782285567035,0.0,2.37836614764916,0.0,9.679251240629902,0.0,0.6415662276389611,0.0,0.10600857647898465,0.0,0.8922353354946466,0.0,11.83962833632745,0.0,0.5563250899074461,0.0,0.4089422775843232,0.0,3.71012020111084
