method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5218777998812911,0.014838904969017292,1.5470406041543784e-05,0.10026175492692126,1.2296535660732617e-17,0.01872805885532428,1.6043159893628712e-09,0.042238541469657116,3.974263096724838e-09,0.0201505362851082,1.6471718399664582e-09,0.002171190152892703,0.18524603436862136,0.007369484077591242,0.0001281663939596428,0.015720859043914532,4.789099342736645e-09,0.0261171328904827,9.795444638290201e-11,0.017561666959655203,4.176594257698165e-07,0.11437517690947668,6.837798504466019e-19,-3.183377113508849e-06,0.5010647655322998,38.920673847198486
S-CPI2_n,0.9,0.5221232093160892,0.01362699844413026,4.40905054250702e-05,0.10008378103825694,1.346408753793273e-17,0.017621640328012347,1.2196266471627385e-08,0.03797119923721964,8.352884112151504e-08,0.020872690516602916,3.1539636232256696e-10,0.0004566862598502655,0.3874444873337969,0.0027206212063044435,0.01849198326481796,0.013933654337576554,6.5631533455914e-08,0.025927022779012737,2.018369139213025e-10,0.017266077146898217,1.2695288155811507e-06,0.11547031272647665,5.239435889639128e-19,-2.8399612716341545e-05,0.5121225233477692,39.019272565841675
S-CPI2_bt,0.0,0.5092973604356996,0.015885047950764508,1.346176086586237e-144,0.09532292140331393,0.0,0.01766917002761506,1.7010077821272918e-179,0.033070731147706464,0.0,0.0216109610662087,1.367647716758129e-266,0.05033336474371932,0.0,0.020091113369704296,2.8311620245181022e-230,0.014178388186165559,5.2385877853938616e-117,0.026770364177948466,0.0,0.017097051050717304,1.2387664940455326e-166,0.11181540896814161,0.0,0.0003309963847914867,0.29512289050936863,49.46476721763611
S-CPI2_bt,0.3,0.5178457681274942,0.014450700441166519,6.101611724924484e-120,0.09899728373408756,0.0,0.01787792610965181,6.357863808455903e-183,0.03629627092510267,0.0,0.020184538799083995,2.0299861759443572e-232,0.010395322329426688,5.7048067455754725e-62,0.014113451919579733,1.182265569451185e-115,0.014946060310163633,9.272793661092055e-130,0.02626610984710719,0.0,0.01828712103286849,2.8351691840092444e-190,0.11389479721324154,0.0,-6.47670808917149e-05,0.5420442316656122,43.11022973060608
S-CPI2_bt,0.6,0.5218777998812911,0.014838904969017292,2.258760673698441e-126,0.10026175492692126,0.0,0.01872805885532428,2.0675979226272944e-201,0.042238541469657116,0.0,0.0201505362851082,2.206030959355899e-231,0.002171190152892703,0.0002129236556104326,0.007369484077591242,2.1087770431316503e-33,0.015720859043914532,2.2762858764289462e-143,0.0261171328904827,0.0,0.017561666959655203,8.645537369129998e-176,0.11437517690947668,0.0,-3.183377113508849e-06,0.5020710527004111,43.777667760849
S-CPI2_bt,0.9,0.5221232093160892,0.01362699844413026,5.1066535130424555e-107,0.10008378103825694,0.0,0.017621640328012347,1.6682449447953349e-178,0.03797119923721964,0.0,0.020872690516602916,3.013139195899191e-248,0.0004566862598502655,0.2284563477512883,0.0027206212063044435,4.586895194328742e-06,0.013933654337576554,3.424925827639333e-113,0.025927022779012737,0.0,0.017266077146898217,8.39733322949078e-170,0.11547031272647665,0.0,-2.8399612716341545e-05,0.5184768971691067,43.689467668533325
S-CPI2_sqd,0.0,0.5092973604356996,0.015885047950764508,0.0,0.09532292140331393,0.0,0.01766917002761506,0.0,0.033070731147706464,0.0,0.0216109610662087,0.0,0.05033336474371932,0.0,0.020091113369704296,0.0,0.014178388186165559,0.0,0.026770364177948466,0.0,0.017097051050717304,0.0,0.11181540896814161,0.0,0.0003309963847914867,0.0,48.869192600250244
S-CPI2_sqd,0.3,0.5178457681274942,0.014450700441166519,0.0,0.09899728373408756,0.0,0.01787792610965181,0.0,0.03629627092510267,0.0,0.020184538799083995,0.0,0.010395322329426688,0.0,0.014113451919579733,0.0,0.014946060310163633,0.0,0.02626610984710719,0.0,0.01828712103286849,0.0,0.11389479721324154,0.0,-6.47670808917149e-05,1.0,43.05807590484619
S-CPI2_sqd,0.6,0.5218777998812911,0.014838904969017292,0.0,0.10026175492692126,0.0,0.01872805885532428,0.0,0.042238541469657116,0.0,0.0201505362851082,0.0,0.002171190152892703,0.0,0.007369484077591242,0.0,0.015720859043914532,0.0,0.0261171328904827,0.0,0.017561666959655203,0.0,0.11437517690947668,0.0,-3.183377113508849e-06,0.9999845416114681,43.50075650215149
S-CPI2_sqd,0.9,0.5221232093160892,0.01362699844413026,0.0,0.10008378103825694,0.0,0.017621640328012347,0.0,0.03797119923721964,0.0,0.020872690516602916,0.0,0.0004566862598502655,0.0,0.0027206212063044435,0.0,0.013933654337576554,0.0,0.025927022779012737,0.0,0.017266077146898217,0.0,0.11547031272647665,0.0,-2.8399612716341545e-05,1.0,44.23704481124878
LOCO,0.0,0.5092973604356996,-0.002833452380952284,0.8224156052262994,0.009183027210884376,0.07477193731968533,0.0002794897959183529,0.46093701773695067,0.002724982993197289,0.17386429016349775,0.002943554421768746,0.14291075928152547,0.035342738095238135,6.07615579186643e-06,0.0012885884353741606,0.33943172784387265,0.0033516496598639534,0.0544946220865374,0.009557636054421836,0.0016681322232620958,0.0008507142857142602,0.3970252190039761,0.0020228911564625918,0.39952600540084887,-0.013180969387755093,0.9999999866775576,47.37925434112549
LOCO,0.3,0.5178457681274942,-0.0010552210884353652,0.6236415017740097,0.008928486394557844,0.07985466964759463,-0.0005971768707483394,0.5934084257416825,0.003094336734693892,0.14006709386064614,0.0025645918367346865,0.17587338990153478,0.017022568027210916,0.001266538650473039,0.002167789115646246,0.2203525459122742,0.0026858333333333317,0.10647785017150768,0.0077209353741496956,0.012100799482055747,0.0012044217687075531,0.34149176682038457,0.006157551020408214,0.22476032052734163,-0.006242755102040809,0.9999087521950658,46.925251960754395
LOCO,0.6,0.5218777998812911,-0.00040411564625852936,0.5501022696115602,0.009625442176870724,0.060203111448656435,0.0006300000000000194,0.3958739114438382,0.003961241496598655,0.08469533542095964,0.0023830612244897798,0.20712601302825412,0.017093265306122485,0.00028765484446884536,0.001518775510204018,0.2647903517096539,0.004460085034013572,0.017049096392713323,0.009415408163265304,0.006408867396755288,0.0006980442176870438,0.4103966390038155,0.005787227891156432,0.23384243141031874,-0.002970204081632677,0.9619627100239743,47.55329728126526
LOCO,0.9,0.5221232093160892,-0.002115578231292492,0.7472559138626803,0.008758571428571393,0.08190251356255057,0.0006253911564626513,0.3979215286594784,0.0020521428571428912,0.24364351181645882,0.003276241496598775,0.12493213150961807,0.01662403061224499,0.00027362260340452996,0.0008678911564626857,0.36516308376248274,0.004056275510204155,0.02656863378288222,0.008632329931972771,0.008972704717820875,-0.00015629251700677305,0.5208289037977218,0.0038497448979591953,0.3133064580610649,-0.0027710204081632384,0.9548435136386291,47.85853695869446
LOCO_sqrt,0.0,0.5092973604356996,-0.002833452380952284,0.5424758075009866,0.009183027210884376,0.37925524638717406,0.0002794897959183529,0.4957681438992721,0.002724982993197289,0.4588938485083894,0.002943554421768746,0.4553671807518581,0.035342738095238135,0.1315094078472347,0.0012885884353741606,0.48068876014347206,0.0033516496598639534,0.44789498551772305,0.009557636054421836,0.36045588047029115,0.0008507142857142602,0.48731780568359817,0.0020228911564625918,0.47435226074434855,-0.013180969387755093,0.6948204687224997,49.706058740615845
LOCO_sqrt,0.3,0.5178457681274942,-0.0010552210884353652,0.5156764840323146,0.008928486394557844,0.38241820498466145,-0.0005971768707483394,0.5091536069178022,0.003094336734693892,0.4532810982721316,0.0025645918367346865,0.46108812722412934,0.017022568027210916,0.27952331284097165,0.002167789115646246,0.4671656590521926,0.0026858333333333317,0.4583091286332345,0.0077209353741496956,0.387141474963626,0.0012044217687075531,0.4818378624978861,0.006157551020408214,0.42284837384547835,-0.006242755102040809,0.5979579458284476,46.751749992370605
LOCO_sqrt,0.6,0.5218777998812911,-0.00040411564625852936,0.5060363764055428,0.009625442176870724,0.3729156508714798,0.0006300000000000194,0.49029078500794654,0.003961241496598655,0.4403193411667845,0.0023830612244897798,0.4640596219924979,0.017093265306122485,0.2740664634204056,0.001518775510204018,0.47663159536722427,0.004460085034013572,0.43085201268295925,0.009415408163265304,0.36499790379687835,0.0006980442176870438,0.48952381766715,0.005787227891156432,0.42703850988720515,-0.002970204081632677,0.5469648870122437,46.95363163948059
LOCO_sqrt,0.9,0.5221232093160892,-0.002115578231292492,0.5316071267541006,0.008758571428571393,0.384366943022938,0.0006253911564626513,0.4903733884091751,0.0020521428571428912,0.46908094446568027,0.003276241496598775,0.4505150397639365,0.01662403061224499,0.2785094345316515,0.0008678911564626857,0.48669350016058827,0.004056275510204155,0.4370398738600877,0.008632329931972771,0.3752389329505187,-0.00015629251700677305,0.5023537947156804,0.0038497448979591953,0.45122713998377134,-0.0027710204081632384,0.5438951317508995,47.927754640579224
LOCO_n,0.0,0.5092973604356996,-0.002833452380952284,0.7795028542611173,0.009183027210884376,0.094305927042312,0.0002794897959183529,0.46783423070183205,0.002724982993197289,0.21908833669988265,0.002943554421768746,0.1912577334500719,0.035342738095238135,2.3877137173763456e-05,0.0012885884353741606,0.36470775183365123,0.0033516496598639534,0.10758132037818474,0.009557636054421836,0.006754344549413247,0.0008507142857142602,0.41304049000537846,0.0020228911564625918,0.406582262226848,-0.013180969387755093,0.9999950480292455,49.22376346588135
LOCO_n,0.3,0.5178457681274942,-0.0010552210884353652,0.6050057736853285,0.008928486394557844,0.09987016860261239,-0.0005971768707483394,0.5754214266904507,0.003094336734693892,0.18681263898938094,0.0025645918367346865,0.22311852226180384,0.017022568027210916,0.0032314679496166674,0.002167789115646246,0.263359824775925,0.0026858333333333317,0.16606073365977575,0.0077209353741496956,0.027946780562235114,0.0012044217687075531,0.36763307602969475,0.006157551020408214,0.24094031310506797,-0.006242755102040809,0.9968971490047892,46.33423972129822
LOCO_n,0.6,0.5218777998812911,-0.00040411564625852936,0.5421014070045143,0.009625442176870724,0.07878171850140775,0.0006300000000000194,0.4168024347313045,0.003961241496598655,0.128557939672451,0.0023830612244897798,0.24991492260727804,0.017093265306122485,0.0010895339903662599,0.001518775510204018,0.3080297030985806,0.004460085034013572,0.05038957451525231,0.009415408163265304,0.016103988946809002,0.0006980442176870438,0.4250673320710941,0.005787227891156432,0.25003344993582877,-0.002970204081632677,0.9029602528034006,46.90627098083496
LOCO_n,0.9,0.5221232093160892,-0.002115578231292492,0.7116469754251162,0.008758571428571393,0.10226123243114466,0.0006253911564626513,0.418239742637976,0.0020521428571428912,0.2825483430369009,0.003276241496598775,0.17185339371876018,0.01662403061224499,0.001085348117182279,0.0008678911564626857,0.39080714771266156,0.004056275510204155,0.06725586225233922,0.008632329931972771,0.021368632916833098,-0.00015629251700677305,0.5172903764650105,0.0038497448979591953,0.32580405193297257,-0.0027710204081632384,0.8910575291857125,47.41282415390015
LOCO_bt,0.0,0.5092973604356996,-0.002833452380952284,0.9999973421480683,0.009183027210884376,3.566105683950696e-45,0.0002794897959183529,0.326360685216958,0.002724982993197289,5.738548450118815e-06,0.002943554421768746,1.038706102937213e-06,0.035342738095238135,0.0,0.0012885884353741606,0.019273808249858478,0.0033516496598639534,2.7986130107209088e-08,0.009557636054421836,2.7491183538912376e-53,0.0008507142857142602,0.08624644238216927,0.0020228911564625918,0.0014233213568991554,-0.013180969387755093,1.0,52.937546253204346
LOCO_bt,0.3,0.5178457681274942,-0.0010552210884353652,0.9545499185542667,0.008928486394557844,1.1788141640355815e-42,-0.0005971768707483394,0.8326322985587028,0.003094336734693892,3.065804051837819e-07,0.0025645918367346865,1.8049168338133675e-05,0.017022568027210916,1.9390583334670457e-154,0.002167789115646246,0.00024164260458989974,0.0026858333333333317,6.8344990719394545e-06,0.0077209353741496956,2.2323707080820204e-35,0.0012044217687075531,0.026287544839701974,0.006157551020408214,3.1308987122531814e-20,-0.006242755102040809,1.0,52.1428701877594
LOCO_bt,0.6,0.5218777998812911,-0.00040411564625852936,0.741480255629569,0.009625442176870724,5.942758363846712e-50,0.0006300000000000194,0.15414390974864622,0.003961241496598655,8.75060403894421e-11,0.0023830612244897798,6.241042856951287e-05,0.017093265306122485,7.61017899147504e-159,0.001518775510204018,0.007031288452210423,0.004460085034013572,2.5144052435922784e-13,0.009415408163265304,2.5538909330067933e-51,0.0006980442176870438,0.1308505307882482,0.005787227891156432,6.0644341548547995e-18,-0.002970204081632677,0.9999992988671633,53.067888498306274
LOCO_bt,0.9,0.5221232093160892,-0.002115578231292492,0.9996583616535117,0.008758571428571393,2.5901168089792327e-41,0.0006253911564626513,0.15613076768082523,0.0020521428571428912,0.0004825753152382426,0.003276241496598775,6.554461956904174e-08,0.01662403061224499,1.5389532082896071e-150,0.0008678911564626857,0.08045989884499605,0.004056275510204155,2.5036533579290174e-11,0.008632329931972771,1.6989760960937396e-43,-0.00015629251700677305,0.5993349265623841,0.0038497448979591953,5.253787784951721e-09,-0.0027710204081632384,0.9999966234521871,52.000988483428955
LOCO_sqd,0.0,0.5092973604356996,-0.002833452380952284,1.0,0.009183027210884376,0.0,0.0002794897959183529,4.0656856335042726e-221,0.002724982993197289,0.0,0.002943554421768746,0.0,0.035342738095238135,0.0,0.0012885884353741606,0.0,0.0033516496598639534,0.0,0.009557636054421836,0.0,0.0008507142857142602,0.0,0.0020228911564625918,7.919176043898176e-235,-0.013180969387755093,1.0,51.751363039016724
LOCO_sqd,0.3,0.5178457681274942,-0.0010552210884353652,1.0,0.008928486394557844,0.0,-0.0005971768707483394,1.0,0.003094336734693892,0.0,0.0025645918367346865,0.0,0.017022568027210916,0.0,0.002167789115646246,0.0,0.0026858333333333317,0.0,0.0077209353741496956,0.0,0.0012044217687075531,0.0,0.006157551020408214,0.0,-0.006242755102040809,1.0,52.28973317146301
LOCO_sqd,0.6,0.5218777998812911,-0.00040411564625852936,1.0,0.009625442176870724,0.0,0.0006300000000000194,0.0,0.003961241496598655,0.0,0.0023830612244897798,0.0,0.017093265306122485,0.0,0.001518775510204018,0.0,0.004460085034013572,0.0,0.009415408163265304,0.0,0.0006980442176870438,0.0,0.005787227891156432,0.0,-0.002970204081632677,1.0,51.85747289657593
LOCO_sqd,0.9,0.5221232093160892,-0.002115578231292492,1.0,0.008758571428571393,0.0,0.0006253911564626513,0.0,0.0020521428571428912,0.0,0.003276241496598775,0.0,0.01662403061224499,0.0,0.0008678911564626857,0.0,0.004056275510204155,0.0,0.008632329931972771,0.0,-0.00015629251700677305,1.0,0.0038497448979591953,0.0,-0.0027710204081632384,1.0,52.24875020980835
CPI_ST,0.0,0.5092973604356996,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,19.10903525352478
CPI_ST,0.3,0.5178457681274942,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,19.10903525352478
CPI_ST,0.6,0.5218777998812911,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,19.10903525352478
CPI_ST,0.9,0.5221232093160892,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,19.10903525352478
CPI_wilcox,0.0,0.5092973604356996,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,19.092054843902588
CPI_wilcox,0.3,0.5178457681274942,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,19.092054843902588
CPI_wilcox,0.6,0.5218777998812911,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,19.092054843902588
CPI_wilcox,0.9,0.5221232093160892,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,19.092054843902588
LOCO_ST,0.0,0.5092973604356996,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,47.20032596588135
LOCO_ST,0.3,0.5178457681274942,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,47.20032596588135
LOCO_ST,0.6,0.5218777998812911,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,47.20032596588135
LOCO_ST,0.9,0.5221232093160892,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,47.20032596588135
LOCO_wilcox,0.0,0.5092973604356996,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,47.70504593849182
LOCO_wilcox,0.3,0.5178457681274942,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,47.70504593849182
LOCO_wilcox,0.6,0.5218777998812911,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,47.70504593849182
LOCO_wilcox,0.9,0.5221232093160892,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,47.70504593849182
PFI,0.0,0.5092973604356996,0.022796355711414917,0.0,0.11974312439437329,0.0,0.02396700670832641,0.0,0.05120649614170103,0.0,0.028171774342001354,0.0,0.0925510132803885,0.0,0.02299092501459621,0.0,0.01822760962090164,0.0,0.029308716004875834,0.0,0.016926141415957163,0.0,0.24365966877961798,0.0,0.0014465601133746286,0.0,7.213104486465454
PFI,0.3,0.5178457681274942,0.02324601642581481,0.0,0.12302234260023037,0.0,0.02577910286506402,0.0,0.05077374386127964,0.0,0.027096962229215316,0.0,0.08747471967680809,0.0,0.02178808345941552,0.0,0.018218271314633383,0.0,0.02894819723236819,0.0,0.017162342255902296,0.0,0.2502607752401578,0.0,0.008006426452741078,0.0,7.606438875198364
PFI,0.6,0.5218777998812911,0.022783521274053253,0.0,0.12395460169562533,0.0,0.026376655488547063,0.0,0.052246571149272336,0.0,0.02711190854319312,0.0,0.08075106472135463,0.0,0.022411491495750835,0.0,0.021016264771716697,0.0,0.02908910073157489,0.0,0.01643562696670786,0.0,0.2466831122904627,0.0,0.015598346632519577,0.0,7.899679183959961
PFI,0.9,0.5221232093160892,0.022140389924451997,0.0,0.12505817416711285,0.0,0.026557671415803896,0.0,0.05194228988043981,0.0,0.028142529278730066,0.0,0.07856249865839537,0.0,0.02275033253186809,0.0,0.01896335033523666,0.0,0.029551507926148246,0.0,0.016560727529282726,0.0,0.2475899725063565,0.0,0.01713322798787642,0.0,7.820658206939697
CFI,0.0,0.5092973604356996,0.007224464285714326,0.0,0.08075212585034011,0.0,0.014700943877551026,0.0,0.035735442176870774,0.0,0.01608521258503401,0.0,0.04124062925170072,0.0,0.012235527210884362,0.0,0.005002661564625865,0.0,0.014775969387755133,0.0,0.01060212585034015,0.0,0.019753239795918365,0.0,-0.0004033248299319947,0.0,8.701682806015015
CFI,0.3,0.5178457681274942,0.005259421768707501,0.0,0.08047769557823128,0.0,0.01550350340136053,0.0,0.03370388605442173,0.0,0.020229328231292504,0.0,0.008639277210884339,0.0,0.011717763605442216,0.0,0.004894523809523821,0.0,0.01453890306122449,0.0,0.010582746598639448,0.0,0.018735952380952353,0.0,0.0001342346938775496,0.0,8.266049861907959
CFI,0.6,0.5218777998812911,0.00517999999999999,0.0,0.0692981802721088,0.0,0.014621726190476192,0.0,0.03609277210884354,0.0,0.01618020408163265,0.0,0.0030502125850339623,0.0,0.004574778911564659,0.0,0.005037746598639453,0.0,0.014248154761904719,0.0,0.014850255102040771,0.0,0.020960459183673452,0.0,0.0004252976190476098,0.0,8.324759483337402
CFI,0.9,0.5221232093160892,0.0055617772108843555,0.0,0.07565947278911567,0.0,0.013602763605442159,0.0,0.028092491496598652,0.0,0.019269549319727908,0.0,0.0007767261904761957,0.0,0.002096403061224522,0.0,0.005832253401360566,0.0,0.01470973639455786,0.0,0.012671607142857172,0.0,0.020397500000000013,0.0,0.00012721088435377337,0.0,8.298454761505127
scSAGEvf,0.0,0.5092973604356996,0.009536937537414969,0.0,0.10054398058503405,0.0,0.018664151122449013,0.0,0.04303567562585042,0.0,0.022931633482993208,0.0,0.04911396878911566,0.0,0.020688755074829923,0.0,0.00775014697959181,0.0,0.022817882925170008,0.0,0.01873668478231294,0.0,0.02082067157142864,0.0,0.0007839628163265333,0.0,42.74723529815674
scSAGEvf,0.3,0.5178457681274942,0.007197615605442188,0.0,0.10182112518367342,0.0,0.019622168795918327,0.0,0.04542467019047619,0.0,0.02249143581632651,0.0,0.00973984247619053,0.0,0.014513152360544235,0.0,0.00832795584353746,0.0,0.022681120136054445,0.0,0.01920462224489794,0.0,0.021015863952380975,0.0,-0.00031450687074829897,0.0,42.765480518341064
scSAGEvf,0.6,0.5218777998812911,0.007590213530612233,0.0,0.10159173005442174,0.0,0.019584942319727794,0.0,0.04491002519727893,0.0,0.023139802006802716,0.0,0.0023755614965985106,0.0,0.007230938952380973,0.0,0.008222731829931995,0.0,0.02249088284353734,0.0,0.01889347422448978,0.0,0.020000231476190455,0.0,4.935606122441483e-05,0.0,42.88841366767883
scSAGEvf,0.9,0.5221232093160892,0.008185031680272126,0.0,0.10355720234693873,0.0,0.01867752972108838,0.0,0.038650312605442216,0.0,0.02284912894557828,0.0,0.0009624560884353706,0.0,0.0028593815510204457,0.0,0.007403855353741495,0.0,0.02227446663945581,0.0,0.019098206863945588,0.0,0.02017896629251703,0.0,-1.32696462584736e-05,0.0,42.88229179382324
