method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.007014792482488902,0.849723935655418,-0.0010053467182843112,0.6284695918388887,0.0003285943282338999,0.42548694430914463,-3.736452814079305e-05,0.5108733195458447,0.0008859496573458414,0.079338197966483,0.012659358132732751,0.006335868794073293,0.08625989730567127,2.93556743425127e-111,0.09143477076474157,1.065078790841015e-103,-0.0001474234931274354,0.6041601501180291,590.5666830539703
LOCO_bt,0.0,-0.007222287338742306,1.0,-0.0020722550899208714,1.0,-0.0010375792276773321,0.9999999822173221,0.00010258356071771169,0.29201967100709586,-0.000317824715650894,0.9551058512199992,0.012673100504541956,0.0,0.08496589974576563,0.0,0.0908427420955869,0.0,-0.002262164387068777,1.0,657.8713960647583
LOCO_bt,0.3,-0.0065744791695049876,1.0,-0.002138670468910836,1.0,-0.0017020431208817632,1.0,-0.0010754183482416246,0.9999999951578341,-0.0007795081948976101,0.9999857244276209,0.01200395668044843,0.0,0.08457352661093018,0.0,0.09059847700925425,0.0,-0.0014659615533934856,0.9999999999999983,650.7978110313416
LOCO_bt,0.6,-0.0070317169285086245,1.0,-0.0015644745950762762,0.9999999999999996,-0.0011618242587272953,0.9999999996365312,-0.0005227928473905685,0.9973636243286027,0.0001226803246815178,0.25505060727502304,0.012169989736589532,0.0,0.08495733592393859,0.0,0.09061194891860844,0.0,-0.000819087456328943,0.9999946013597397,654.6955554485321
LOCO_bt,0.9,-0.007014792482488902,1.0,-0.0010053467182843112,0.9999998847736795,0.0003285943282338999,0.04064473029293796,-3.736452814079305e-05,0.5790142465417866,0.0008859496573458414,9.765639312300817e-07,0.012659358132732751,0.0,0.08625989730567127,0.0,0.09143477076474157,0.0,-0.0001474234931274354,0.7858217468363649,650.7726738452911
LOCO_sqd,0.0,-0.007222287338742306,1.0,-0.0020722550899208714,1.0,-0.0010375792276773321,1.0,0.00010258356071771169,0.0,-0.00031782471565092174,1.0,0.012673100504541956,0.0,0.08496589974576563,0.0,0.0908427420955869,0.0,-0.002262164387068777,1.0,662.9830708503723
LOCO_sqd,0.3,-0.006574479169504904,1.0,-0.002138670468910836,1.0,-0.0017020431208817355,1.0,-0.0010754183482415414,1.0,-0.0007795081948975824,1.0,0.012003956680448458,0.0,0.0845735266109302,0.0,0.09059847700925427,0.0,-0.0014659615533934578,1.0,651.3297510147095
LOCO_sqd,0.6,-0.007031716928508652,1.0,-0.0015644745950763317,1.0,-0.0011618242587273508,1.0,-0.000522792847390624,1.0,0.00012268032468146228,0.0,0.012169989736589476,0.0,0.08495733592393853,0.0,0.09061194891860833,0.0,-0.0008190874563289985,1.0,658.4475433826447
LOCO_sqd,0.9,-0.007014792482488902,1.0,-0.0010053467182842835,1.0,0.00032859432823387213,0.0,-3.736452814084856e-05,1.0,0.0008859496573458414,0.0,0.012659358132732751,0.0,0.08625989730567127,0.0,0.09143477076474157,0.0,-0.0001474234931274354,1.0,650.4628467559814
CPI_ST,0.0,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,102.6173882484436
CPI_ST,0.3,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,102.6173882484436
CPI_ST,0.6,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,102.6173882484436
CPI_ST,0.9,0.0,1.8225064372062727e-119,0.0,1.8373778556779805e-18,0.0,3.774343519684009e-08,0.0,9.350642969407179e-07,0.0,0.9439200434378221,0.0,9.580117260641484e-113,0.0,9.117398813423523e-191,0.0,2.075930951937909e-185,0.0,1.0,102.6173882484436
CPI_wilcox,0.0,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5730883230343528e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.447502438964597e-276,0.0,2.7032387132185236e-270,0.0,0.04185969742963113,102.66486549377441
CPI_wilcox,0.3,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5730883230343528e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.447502438964597e-276,0.0,2.7032387132185236e-270,0.0,0.04185969742963113,102.66486549377441
CPI_wilcox,0.6,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5730883230343528e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.447502438964597e-276,0.0,2.7032387132185236e-270,0.0,0.04185969742963113,102.66486549377441
CPI_wilcox,0.9,0.0,3.7452845188011544e-193,0.0,7.555490874593595e-30,0.0,1.5730883230343528e-19,0.0,1.41436117723571e-11,0.0,0.8410285855274753,0.0,2.972195857145231e-197,0.0,4.447502438964597e-276,0.0,2.7032387132185236e-270,0.0,0.04185969742963113,102.66486549377441
LOCO_ST,0.0,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,586.5070176124573
LOCO_ST,0.3,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,586.5070176124573
LOCO_ST,0.6,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,586.5070176124573
LOCO_ST,0.9,0.0,0.9999523327448918,0.0,0.996606107217441,0.0,0.7162930976175046,0.0,0.9208232128862757,0.0,0.012241087417382406,0.0,0.00028613263726975056,0.0,7.074102582466236e-139,0.0,4.414505464221929e-102,0.0,0.9280563333540806,586.5070176124573
LOCO_wilcox,0.0,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,586.5645687580109
LOCO_wilcox,0.3,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,586.5645687580109
LOCO_wilcox,0.6,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,586.5645687580109
LOCO_wilcox,0.9,0.0,0.999964378889106,0.0,0.9989885977345649,0.0,0.6177713235640705,0.0,0.8841461759756922,0.0,0.03609677602241539,0.0,1.6551566444225728e-06,0.0,4.319962635220387e-202,0.0,1.858295766866101e-164,0.0,0.9119602174132188,586.5645687580109
PFI,0.0,0.6198575292139015,0.0,0.06395171192351223,0.0,0.026179570210309144,0.0,0.009824337894858814,0.0,0.006893534712273053,0.0,0.19315151630480654,0.0,0.42608795193586824,0.0,0.3520486743258687,0.0,-3.812296392574632e-05,0.0,71.30604147911072
PFI,0.3,0.6217426771990883,0.0,0.06569888071934515,0.0,0.027324824908741774,0.0,0.010530874499674603,0.0,0.0031244090386224332,0.0,0.19470747510116848,0.0,0.4342590728841632,0.0,0.3596601366307408,0.0,0.0022106636825287573,0.0,67.45678424835205
PFI,0.6,0.6199172144315845,0.0,0.06530145294220957,0.0,0.02700847001760487,0.0,0.010137027481707639,0.0,0.0027745174884136192,0.0,0.19459061302929226,0.0,0.4332623089134676,0.0,0.3587866776132387,0.0,0.0024394781033453827,0.0,68.36423420906067
PFI,0.9,0.6180557738297163,0.0,0.0663499119839418,0.0,0.027430820964585045,0.0,0.010776791092249827,0.0,0.0031614639083407114,0.0,0.19517457974697616,0.0,0.43049483600951155,0.0,0.35723228648715566,0.0,0.00254743259477086,0.0,66.51078772544861
