method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0343993709225881,1.7730548579199734e-10,0.00654961580752611,0.0028786297248927116,-0.0022136428170888567,0.8698333357069352,-0.002346759555827971,0.9517108703490841,-0.003460992637390692,0.9981873640645924,0.028052265075586058,7.220489520781049e-12,0.09466103160701178,1.2382565863216616e-93,0.10014472956159404,8.293228445999042e-109,-0.004477924635507169,0.9999947953779815,61.00525879859924
LOCO_bt,0.0,0.035494711198001155,0.0,0.007088715832502368,4.928672856670484e-304,-0.0008038175291121552,0.9999888152146897,-0.0015408239978747518,0.9999999999999999,0.0010994620155266865,2.5503911612987576e-09,0.033515640465080404,0.0,0.0961190037719892,0.0,0.10169480722453958,0.0,-0.0016792323388142016,1.0,119.28378081321716
LOCO_bt,0.3,0.036208215318740966,0.0,0.007479050751151711,0.0,-0.0019213513618986655,1.0,-0.0016113469910319367,1.0,8.07147545583975e-05,0.333419156068822,0.03279467669097169,0.0,0.09492557954040887,0.0,0.10055506108566437,0.0,-0.0034166284954378345,1.0,121.33925652503967
LOCO_bt,0.6,0.034799176805150545,0.0,0.005785442290982157,3.303379365008069e-201,-0.0041924866004971195,1.0,-0.004899938733005482,1.0,-0.0029370357098235655,1.0,0.028031783802138,0.0,0.09308573427134237,0.0,0.09907634480165511,0.0,-0.00477293144048857,1.0,119.3581976890564
LOCO_bt,0.9,0.0343993709225881,0.0,0.00654961580752611,2.3666919268406248e-257,-0.0022136428170888567,1.0,-0.002346759555827971,1.0,-0.003460992637390692,1.0,0.028052265075586058,0.0,0.09466103160701178,0.0,0.10014472956159404,0.0,-0.004477924635507169,1.0,119.19606304168701
LOCO_sqd,0.0,0.035494711198001155,0.0,0.007088715832502368,0.0,-0.0008038175291121552,1.0,-0.0015408239978747518,1.0,0.0010994620155266865,0.0,0.033515640465080404,0.0,0.0961190037719892,0.0,0.10169480722453958,0.0,-0.0016792323388142016,1.0,118.2855703830719
LOCO_sqd,0.3,0.036208215318740966,0.0,0.007479050751151711,0.0,-0.0019213513618986655,1.0,-0.0016113469910319367,1.0,8.07147545583975e-05,0.0,0.03279467669097169,0.0,0.09492557954040887,0.0,0.10055506108566437,0.0,-0.0034166284954378345,1.0,119.73388862609863
LOCO_sqd,0.6,0.034799176805150545,0.0,0.005785442290982157,0.0,-0.0041924866004971195,1.0,-0.004899938733005482,1.0,-0.0029370357098235655,1.0,0.028031783802138,0.0,0.09308573427134237,0.0,0.09907634480165511,0.0,-0.00477293144048857,1.0,118.29274582862854
LOCO_sqd,0.9,0.0343993709225881,0.0,0.00654961580752611,0.0,-0.0022136428170888567,1.0,-0.002346759555827971,1.0,-0.003460992637390692,1.0,0.028052265075586058,0.0,0.09466103160701178,0.0,0.10014472956159404,0.0,-0.004477924635507169,1.0,117.97243571281433
CPI_ST,0.0,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,39.980167865753174
CPI_ST,0.3,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,39.980167865753174
CPI_ST,0.6,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,39.980167865753174
CPI_ST,0.9,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,39.980167865753174
CPI_wilcox,0.0,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,40.26140761375427
CPI_wilcox,0.3,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,40.26140761375427
CPI_wilcox,0.6,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,40.26140761375427
CPI_wilcox,0.9,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,40.26140761375427
LOCO_ST,0.0,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,62.599642276763916
LOCO_ST,0.3,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,62.599642276763916
LOCO_ST,0.6,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,62.599642276763916
LOCO_ST,0.9,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,62.599642276763916
LOCO_wilcox,0.0,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,61.26503014564514
LOCO_wilcox,0.3,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,61.26503014564514
LOCO_wilcox,0.6,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,61.26503014564514
LOCO_wilcox,0.9,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,61.26503014564514
PFI,0.0,0.5630421004034418,0.0,0.03504259256790693,0.0,0.026905984551274187,0.0,0.008545614677643809,0.0,0.002669788701056497,0.0,0.162340617522632,0.0,0.8727299760604537,0.0,0.8100177926518624,0.0,2.2343109018441165e-05,0.0,10.468213081359863
PFI,0.3,0.5657050881176247,0.0,0.03401499099030497,0.0,0.025477782443334596,0.0,0.008161697102421483,0.0,0.0018337122610594392,0.0,0.16231722240672225,0.0,0.8830864149311011,0.0,0.8210707979330973,0.0,0.0017052321850247742,0.0,10.709682703018188
PFI,0.6,0.5641855590360987,0.0,0.03452925768774395,0.0,0.02704809317571799,0.0,0.007481803710534252,0.0,0.0007604307185629655,0.0,0.16087210317293232,0.0,0.8976826838630427,0.0,0.8270790604797256,0.0,0.0007503571500092066,0.0,10.45427680015564
PFI,0.9,0.5758249711336603,0.0,0.035132412235811816,0.0,0.024459402194385638,0.0,0.007998616516036894,0.0,0.0011085550312685544,0.0,0.1640937755217297,0.0,0.837007779296032,0.0,0.7673072737082614,0.0,0.000758875011077742,0.0,10.461480379104614
