method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.008335958107191514,5.1649980274242225e-43,0.08365204389368265,0.0,0.01485008551244605,5.683335308245615e-132,0.0190750662465116,5.293594614395792e-214,0.017115223824754715,1.5554849030850015e-171,0.014666915139184103,4.8262556919438417e-122,0.014719462918007338,9.962459757926627e-130,0.010991378177768933,9.10728205262334e-73,0.02407255789637641,0.0,0.01587825438723908,4.71019645020824e-149,0.14000642951152553,0.0,-0.002847140962253742,0.9999987797092438,56.32041835784912
S-CPI2_bt,0.6,0.010135624352424497,2.2347960943557724e-62,0.08169353527515726,0.0,0.014773725074181381,5.922053909822768e-131,0.01898674786949965,7.644493577564928e-213,0.01850213987443761,3.1074717846492513e-200,0.006610378169520304,1.3294565758718465e-27,0.00901693667396059,1.5934446469488353e-50,0.011627245809251199,1.9656297274436297e-81,0.025176099077168165,0.0,0.018208948671867935,3.173182788533696e-196,0.1425306039449411,0.0,-0.002494379086555461,0.9999819871849053,57.08028531074524
S-CPI2_bt,0.9,0.009028505467713098,3.859346374553126e-50,0.08092143077571629,0.0,0.015095263254128626,1.8573719139325465e-136,0.01823746499863975,1.7530106069725748e-195,0.018804369306390407,4.198999437856388e-207,0.002280854418262483,8.0209003648966e-05,0.004208512131557229,1.4857307294765e-12,0.012921645818642795,7.772916606797126e-100,0.023497619319668532,3.425125993198133e-308,0.016632975272679644,3.158630113487344e-163,0.144020127416779,0.0,-0.0015272141166473617,0.9943679568224815,56.09915208816528
S-CPI2_sqd,0.0,0.010399103294911173,0.0,0.07969847592612436,0.0,0.015299436989553975,0.0,0.018664795705340534,0.0,0.017843741605243667,0.0,0.03632591237264518,0.0,0.02107845530771354,0.0,0.009798401027895792,0.0,0.02465753617407537,0.0,0.015350566132549039,0.0,0.13418134611205923,0.0,-0.005709869976851121,1.0,66.35691213607788
S-CPI2_sqd,0.3,0.008335958107191514,0.0,0.08365204389368265,0.0,0.01485008551244605,0.0,0.0190750662465116,0.0,0.017115223824754715,0.0,0.014666915139184103,0.0,0.014719462918007338,0.0,0.010991378177768933,0.0,0.02407255789637641,0.0,0.01587825438723908,0.0,0.14000642951152553,0.0,-0.002847140962253742,1.0,57.125553131103516
S-CPI2_sqd,0.6,0.010135624352424497,0.0,0.08169353527515726,0.0,0.014773725074181381,0.0,0.01898674786949965,0.0,0.01850213987443761,0.0,0.006610378169520304,0.0,0.00901693667396059,0.0,0.011627245809251199,0.0,0.025176099077168165,0.0,0.018208948671867935,0.0,0.1425306039449411,0.0,-0.002494379086555461,1.0,57.51683974266052
S-CPI2_sqd,0.9,0.009028505467713098,0.0,0.08092143077571629,0.0,0.015095263254128626,0.0,0.01823746499863975,0.0,0.018804369306390407,0.0,0.002280854418262483,0.0,0.004208512131557229,0.0,0.012921645818642795,0.0,0.023497619319668532,0.0,0.016632975272679644,0.0,0.144020127416779,0.0,-0.0015272141166473617,1.0,55.76655197143555
LOCO,0.0,0.00209670019277175,0.2123005706145949,0.012899581539667582,0.029039924320582496,0.002434513180627984,0.15379324342578338,0.006648183903916249,0.02234733716260048,0.004792617652926767,0.047898287739333,0.011983596287877873,0.06190759220008016,0.01005210119297395,0.0013097156027364189,-0.0005359133171132235,0.5874357099254011,0.0023535376677898956,0.2873163121088597,-0.0016373682193009942,0.7101258122782941,-0.004232412632541149,0.7022017246759716,-0.01470468691904514,0.9999999839736621,141.63951444625854
LOCO,0.3,-0.0009234844467794212,0.651970183057794,0.011968519577132963,0.03458144879999352,0.00233843602656153,0.17936448785211745,0.00606443920673394,0.04801453081369306,0.005097342857017684,0.03926071400356751,0.014494109208237516,0.007419638440501259,0.007207391769090465,0.009859029121844979,0.0004948620936457981,0.42951903383938345,0.00411955954808968,0.16089379802701592,0.00314631130649623,0.14690092023583007,0.002953133441382094,0.3616027670054742,-0.004400274788007252,0.9613560749589258,136.29917788505554
LOCO,0.6,0.0007025239210859957,0.39338087997789006,0.018519126026504684,0.002739032945715058,0.004178125242189412,0.06239300414781851,0.008894299666429517,0.004101141976957394,0.006990492505838886,0.008133444990765308,0.005931340195692414,0.10727316207903398,0.010411077180401185,0.0006827139101481619,0.0001697645213590282,0.47299616783671905,0.003724991031335334,0.19829484497822475,0.007595599212898374,0.005946123717139146,0.006646074582565775,0.20078908527162548,-7.779488616205255e-05,0.5120212445290275,136.96717619895935
LOCO,0.9,-0.0008449525907857081,0.6375945844197219,0.012638259336494706,0.026477151354973597,0.0031504300148374464,0.08834967178422759,0.010109993899621472,0.0017235269911151955,0.006720597246577864,0.015767077219898704,0.010516147929302888,0.005803928699054869,0.0077340846464369895,0.005701191015844882,0.0005557373022200829,0.40632325631179317,0.003937584960628737,0.17063683966944787,0.003892257354151385,0.10142512759542371,0.004885353980017937,0.26935664166628137,0.0014351090928755306,0.31339780528758043,135.2748384475708
LOCO_sqrt,0.0,0.00209670019277175,0.46749700168600816,0.012899581539667582,0.33301354772724523,0.002434513180627984,0.461920572073871,0.006648183903916249,0.400559171619471,0.004792617652926767,0.4267596053724463,0.011983596287877873,0.3489233147972141,0.01005210119297395,0.35180229856924994,-0.0005359133171132235,0.5083816769521189,0.0023535376677898956,0.465616949425318,-0.0016373682193009942,0.525071087947575,-0.004232412632541149,0.5542030436536158,-0.01470468691904514,0.7160968298788497,143.9766230583191
LOCO_sqrt,0.3,-0.0009234844467794212,0.5144760569836474,0.011968519577132963,0.34331238809946574,0.00233843602656153,0.46364939321452825,0.00606443920673394,0.4102399330592962,0.005097342857017684,0.4222193856322187,0.014494109208237516,0.3087896760052774,0.007207391769090465,0.39150836070312617,0.0004948620936457981,0.49236826680560297,0.00411955954808968,0.4398927563183639,0.00314631130649623,0.45198323233688087,0.002953133441382094,0.4625571782789882,-0.004400274788007252,0.5683122552151008,135.5436396598816
LOCO_sqrt,0.6,0.0007025239210859957,0.4890864799369805,0.018519126026504684,0.2667961548255525,0.004178125242189412,0.43568143599853204,0.008894299666429517,0.36830996089110524,0.006990492505838886,0.39397587472024753,0.005931340195692414,0.41570136368805843,0.010411077180401185,0.34628263113278523,0.0001697645213590282,0.4973530789118693,0.003724991031335334,0.4460768718797772,0.007595599212898374,0.3855193489850074,0.006646074582565775,0.41513180874621824,-7.779488616205255e-05,0.5012094069455592,135.89151978492737
LOCO_sqrt,0.9,-0.0008449525907857081,0.5132267032852514,0.012638259336494706,0.3347585698409047,0.0031504300148374464,0.45066876297409775,0.010109993899621472,0.35161102298418084,0.006720597246577864,0.3988006044358657,0.010516147929302888,0.34976572605287115,0.0077340846464369895,0.3836524447434834,0.0005557373022200829,0.491280739746798,0.003937584960628737,0.44248663230720364,0.003892257354151385,0.44080917366930394,0.004885353980017937,0.4374437135558253,0.0014351090928755306,0.47801793161577943,136.3966236114502
LOCO_n,0.0,0.00209670019277175,0.2579898651191913,0.012899581539667582,0.040831877114903395,0.002434513180627984,0.20760883176886674,0.006648183903916249,0.04468552164278868,0.004792617652926767,0.08419196455449934,0.011983596287877873,0.07657124189309365,0.01005210119297395,0.00539065070442472,-0.0005359133171132235,0.5702530569025182,0.0023535376677898956,0.3117884181999201,-0.0016373682193009942,0.6772720131765989,-0.004232412632541149,0.6891669431783491,-0.01470468691904514,0.9999967442828734,142.17503929138184
LOCO_n,0.3,-0.0009234844467794212,0.6222359114445412,0.011968519577132963,0.047941819729476136,0.00233843602656153,0.2289262939801377,0.00606443920673394,0.07658598046157092,0.005097342857017684,0.07260342658920889,0.014494109208237516,0.013469104320555005,0.007207391769090465,0.025492981060275477,0.0004948620936457981,0.44194240294196013,0.00411955954808968,0.19338669110696394,0.00314631130649623,0.19099926226255648,0.002953133441382094,0.3705757440978696,-0.004400274788007252,0.9225993947832086,136.14955949783325
LOCO_n,0.6,0.0007025239210859957,0.41308699599304977,0.018519126026504684,0.005425083799981658,0.004178125242189412,0.10437828379105674,0.008894299666429517,0.01246770201757303,0.006990492505838886,0.023245573226869373,0.005931340195692414,0.13516451356379988,0.010411077180401185,0.0034495070743426975,0.0001697645213590282,0.47822054135258996,0.003724991031335334,0.22795957450179943,0.007595599212898374,0.01798622857111934,0.006646074582565775,0.21782022773609755,-7.779488616205255e-05,0.5097484623980525,136.79592609405518
LOCO_n,0.9,-0.0008449525907857081,0.6108163042355386,0.012638259336494706,0.038201318028333396,0.0031504300148374464,0.14145816332909972,0.010109993899621472,0.006369777773464736,0.006720597246577864,0.03569432443457793,0.010516147929302888,0.013718495409874215,0.0077340846464369895,0.017264681432351055,0.0005557373022200829,0.4252055035938888,0.003937584960628737,0.20304871054750961,0.003892257354151385,0.1436815583315802,0.004885353980017937,0.28384063528953196,0.0014351090928755306,0.3431551038017865,136.68629431724548
LOCO_bt,0.0,0.00209670019277175,0.0002863744329548378,0.012899581539667582,3.270121001404416e-88,0.002434513180627984,3.070161302532008e-05,0.006648183903916249,1.0700422155399433e-27,0.004792617652926767,1.9133290072288433e-15,0.011983596287877873,6.502156807644757e-73,0.01005210119297395,1.5284696544893243e-60,-0.0005359133171132235,0.8110491360506312,0.0023535376677898956,7.10760845761663e-05,-0.0016373682193009942,0.9963165912957493,-0.004232412632541149,0.9999999999137325,-0.01470468691904514,1.0,147.4242160320282
LOCO_bt,0.3,-0.0009234844467794212,0.9357082619014159,0.011968519577132963,1.6092492036189024e-76,0.00233843602656153,6.040074354464726e-05,0.00606443920673394,3.091133139742951e-23,0.005097342857017684,3.589082740465606e-17,0.014494109208237516,5.673284595709797e-115,0.007207391769090465,2.313383278575851e-32,0.0004948620936457981,0.20878620056319835,0.00411955954808968,1.52003781314607e-11,0.00314631130649623,1.2873802535152157e-07,0.002953133441382094,4.864864541456227e-06,-0.004400274788007252,0.9999999999997733,141.10767889022827
LOCO_bt,0.6,0.0007025239210859957,0.12418058382592384,0.018519126026504684,1.4604108266924469e-179,0.004178125242189412,3.556601218576046e-12,0.008894299666429517,5.397429601458907e-48,0.006990492505838886,1.26078300975394e-30,0.005931340195692414,1.0524405896256063e-21,0.010411077180401185,5.777199019459305e-65,0.0001697645213590282,0.39006755249643504,0.003724991031335334,1.036483339938682e-09,0.007595599212898374,9.843271451885838e-36,0.006646074582565775,5.3585851694290296e-24,-7.779488616205255e-05,0.5508881865074708,141.79993200302124
LOCO_bt,0.9,-0.0008449525907857081,0.9177990655867452,0.012638259336494706,1.918278188472436e-85,0.0031504300148374464,1.0667388028033251e-07,0.010109993899621472,3.984313028317451e-61,0.006720597246577864,2.4388509105945653e-28,0.010516147929302888,6.64209277094473e-65,0.0077340846464369895,5.062881752680062e-37,0.0005557373022200829,0.18000815364893974,0.003937584960628737,1.0863726325815643e-10,0.003892257354151385,9.995188164188817e-11,0.004885353980017937,9.250511215680791e-14,0.0014351090928755306,0.009333744379158607,141.2422547340393
LOCO_sqd,0.0,0.00209670019277175,0.0,0.012899581539667582,0.0,0.002434513180627984,0.0,0.006648183903916249,0.0,0.004792617652926767,0.0,0.011983596287877873,0.0,0.01005210119297395,0.0,-0.0005359133171132235,1.0,0.0023535376677898956,0.0,-0.0016373682193009942,1.0,-0.004232412632541149,1.0,-0.01470468691904514,1.0,145.51470708847046
LOCO_sqd,0.3,-0.0009234844467794212,1.0,0.011968519577132963,0.0,0.00233843602656153,0.0,0.00606443920673394,0.0,0.005097342857017684,0.0,0.014494109208237516,0.0,0.007207391769090465,0.0,0.0004948620936457981,0.0,0.00411955954808968,0.0,0.00314631130649623,0.0,0.002953133441382094,0.0,-0.004400274788007252,1.0,141.1810281276703
LOCO_sqd,0.6,0.0007025239210859957,0.0,0.018519126026504684,0.0,0.004178125242189412,0.0,0.008894299666429517,0.0,0.006990492505838886,0.0,0.005931340195692414,0.0,0.010411077180401185,0.0,0.0001697645213590282,3.6143152934810314e-131,0.003724991031335334,0.0,0.007595599212898374,0.0,0.006646074582565775,0.0,-7.779488616205255e-05,1.0,141.84327793121338
LOCO_sqd,0.9,-0.0008449525907857081,1.0,0.012638259336494706,0.0,0.0031504300148374464,0.0,0.010109993899621472,0.0,0.006720597246577864,0.0,0.010516147929302888,0.0,0.0077340846464369895,0.0,0.0005557373022200829,0.0,0.003937584960628737,0.0,0.003892257354151385,0.0,0.004885353980017937,0.0,0.0014351090928755306,0.0,139.5076310634613
PFI,0.0,0.013572270928913666,0.0,0.10636286445740328,0.0,0.02017887013226205,0.0,0.031161248525881424,0.0,0.02513664799717985,0.0,0.07473572443414611,0.0,0.021448501790909513,0.0,0.01610705461874662,0.0,0.02753512849943507,0.0,0.016099753916671955,0.0,0.24776343743659113,0.0,8.085154281645135e-05,0.0,16.018798112869263
PFI,0.3,0.011577845726953195,0.0,0.1128040337882601,0.0,0.020232466790651382,0.0,0.03206437296610365,0.0,0.026829690118460592,0.0,0.057085580770615874,0.0,0.02294862300181222,0.0,0.020341643077882332,0.0,0.028163088263707503,0.0,0.01852274376710239,0.0,0.25650866606571876,0.0,0.0179880298305789,0.0,11.829505443572998
PFI,0.6,0.013316941416969263,0.0,0.11304351036280225,0.0,0.019163689464267386,0.0,0.031220617993874544,0.0,0.026700749138247826,0.0,0.04111318570332012,0.0,0.022015791147753982,0.0,0.02012608613707989,0.0,0.030631991055511842,0.0,0.01990030901569706,0.0,0.2533549931634239,0.0,0.02897150605630161,0.0,12.037861108779907
PFI,0.9,0.013051082432758876,0.0,0.11050926499030977,0.0,0.01979087446829597,0.0,0.030349221551220995,0.0,0.028235621537063493,0.0,0.03320762701895186,0.0,0.02299911837020585,0.0,0.019977022268709455,0.0,0.028844761486115922,0.0,0.01882392344805084,0.0,0.25674507049918804,0.0,0.03469092814696484,0.0,11.985831499099731
