method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.013051758611167455,7.401111829654854e-99,0.08272818588603749,0.0,0.01721068392604584,4.56007527900216e-170,0.016750624025055696,7.603751175924476e-162,0.020006987835926505,6.72699300481676e-229,0.0420530727739611,0.0,0.02108284582744009,4.1484981816604215e-251,0.013054858767764512,1.5945053716699156e-99,0.026790044114972864,0.0,0.016799303126894337,1.7785746800633744e-161,0.126642469963629,0.0,-0.0029980046827640084,0.9999994602900717,48.86922335624695
S-CPI2_bt,0.3,0.01288557355189596,2.665410261188299e-96,0.08563032077692463,0.0,0.01896538889843067,4.844491840912501e-205,0.018007252524078848,1.7742874846101747e-186,0.02065228005826101,3.0356508701673155e-244,0.013643396660941533,1.0213757722239297e-103,0.00969407943018792,3.6045464465120673e-56,0.013933400626389125,1.2053901756778892e-112,0.02657477033575822,0.0,0.01882660594059391,2.1070943728024013e-202,0.1290494533138007,0.0,-0.001017404731595839,0.9512003143987605,43.146186113357544
S-CPI2_bt,0.6,0.011021774498215288,4.629919539906495e-71,0.08416917444096464,0.0,0.017746592128039397,1.3953461886468069e-180,0.01690858308075702,2.5143409149774715e-164,0.021956275569138668,1.059737533016283e-275,0.0029532669108237345,9.411100997622548e-07,0.004676787000741026,1.2584976843920644e-14,0.012287839329494236,1.995901564448228e-88,0.025213773610830294,0.0,0.017842968784939656,4.2536234733215385e-182,0.129454453682562,0.0,4.553424092421896e-05,0.47040582236844697,43.258216381073
S-CPI2_bt,0.9,0.011017976737724713,1.8837334014302127e-71,0.08567924229979118,0.0,0.017004275346871378,6.308614624933565e-166,0.016794810239442216,4.1077755333228506e-162,0.020758337771940378,1.481903014242104e-246,0.00020265126624898744,0.37065241651217257,0.0017201557284301455,0.002502534680558626,0.013094689590489789,4.338432394643628e-100,0.025447826306661273,0.0,0.016592524873711857,1.4424576764253755e-157,0.12633658988516194,0.0,0.0011368056442377773,0.03181077644571834,42.38137078285217
S-CPI2_sqd,0.0,0.013051758611167455,0.0,0.08272818588603749,0.0,0.01721068392604584,0.0,0.016750624025055696,0.0,0.020006987835926505,0.0,0.0420530727739611,0.0,0.02108284582744009,0.0,0.013054858767764512,0.0,0.026790044114972864,0.0,0.016799303126894337,0.0,0.126642469963629,0.0,-0.0029980046827640084,1.0,48.83448147773743
S-CPI2_sqd,0.3,0.01288557355189596,0.0,0.08563032077692463,0.0,0.01896538889843067,0.0,0.018007252524078848,0.0,0.02065228005826101,0.0,0.013643396660941533,0.0,0.00969407943018792,0.0,0.013933400626389125,0.0,0.02657477033575822,0.0,0.01882660594059391,0.0,0.1290494533138007,0.0,-0.001017404731595839,1.0,43.06738901138306
S-CPI2_sqd,0.6,0.011021774498215288,0.0,0.08416917444096464,0.0,0.017746592128039397,0.0,0.01690858308075702,0.0,0.021956275569138668,0.0,0.0029532669108237345,0.0,0.004676787000741026,0.0,0.012287839329494236,0.0,0.025213773610830294,0.0,0.017842968784939656,0.0,0.129454453682562,0.0,4.553424092421896e-05,0.0,42.843749046325684
S-CPI2_sqd,0.9,0.011017976737724713,0.0,0.08567924229979118,0.0,0.017004275346871378,0.0,0.016794810239442216,0.0,0.020758337771940378,0.0,0.00020265126624898744,0.0,0.0017201557284301455,0.0,0.013094689590489789,0.0,0.025447826306661273,0.0,0.016592524873711857,0.0,0.12633658988516194,0.0,0.0011368056442377773,0.0,42.82473635673523
LOCO,0.0,-0.00028768707482984546,0.5367003692756225,0.009994217687074924,0.06472763271365607,0.0004603061224490168,0.43422174928230356,0.005518690476190524,0.028415060061016094,0.005136037414966044,0.033907777834035875,0.02348119047619046,0.0004911657297784032,0.004622448979591853,0.04897151004118263,-0.0008523129251699624,0.6507912864430976,0.005207091836734734,0.08517708538027696,0.0004850680272109331,0.4400099301822128,0.009066377551020355,0.12107621019354753,-0.015526428571428552,0.999999999929347,47.696645736694336
LOCO,0.3,-0.001867602040816263,0.7175865903149216,0.01031994897959182,0.05894046533045533,0.0007492176870748102,0.3991233784522114,0.004834727891156465,0.039436019765380186,0.00986755102040815,0.00021753735663578987,0.018700255102040764,0.0006935275970385905,0.005047414965986374,0.027943358603381686,0.0010431462585033802,0.324467800741592,0.008390374149659818,0.012730813742858473,0.002492074829932023,0.21319747707557346,0.012294268707482958,0.06055211153274468,-0.009281989795918377,0.9998166262605699,46.98594331741333
LOCO,0.6,0.0009659353741496846,0.3860597892039992,0.006291785714285736,0.16759040628043764,-5.523809523810819e-05,0.5080507458295273,0.0025750340136054817,0.18278684341823942,0.008352704081632745,0.0019881970003163456,0.010554999999999926,0.022152417121516815,0.0025579761904762077,0.15052557189186522,-0.00017528911564629324,0.5319909555259142,0.004380544217687077,0.10631869072544337,-0.0010402380952381218,0.6317853333276325,0.01275721088435372,0.05583106898449499,-0.007761938775510235,0.9988739454565932,47.736713886260986
LOCO,0.9,-0.0021031292517007527,0.7460345172770619,0.0050102891156462714,0.22043944647334618,-0.002588367346938847,0.8289334507912989,0.004137125850340095,0.07451217464379452,0.007055374149659788,0.008078028314516008,0.008934336734693848,0.02437726320581157,0.001867551020408087,0.2388708445008273,0.0001110714285713632,0.4797174881198275,0.003644744897959129,0.1494225377617207,0.0018407312925169395,0.2740256691201926,0.011615068027210795,0.07718076709816647,-0.0065466836734694445,0.9894396183171491,46.785995960235596
LOCO_sqrt,0.0,-0.00028768707482984546,0.5043133819916558,0.009994217687074924,0.36983214472498005,0.0004603061224490168,0.49300836839951867,0.005518690476190524,0.41715300928535265,0.005136037414966044,0.422575736560661,0.02348119047619046,0.22150723744401507,0.004622448979591853,0.4301836578527452,-0.0008523129251699624,0.5132360776305163,0.005207091836734734,0.4243183685148692,0.0004850680272109331,0.4927522019061074,0.009066377551020355,0.385811693739133,-0.015526428571428552,0.7255320337519429,50.26519155502319
LOCO_sqrt,0.3,-0.001867602040816263,0.5278523265434786,0.01031994897959182,0.36578610982886306,0.0007492176870748102,0.4886864817451238,0.004834727891156465,0.42689741829088507,0.00986755102040815,0.3537040960219494,0.018700255102040764,0.2618971867102772,0.005047414965986374,0.4233992082427614,0.0010431462585033802,0.48385940414219647,0.008390374149659818,0.3790343890775584,0.002492074829932023,0.46270389797783146,0.012294268707482958,0.34777228273928806,-0.009281989795918377,0.6389936699265526,47.07676386833191
LOCO_sqrt,0.6,0.0009659353741496846,0.48563503490585475,0.006291785714285736,0.41697683899395255,-5.523809523810819e-05,0.5008404018124549,0.0025750340136054817,0.4610471426781396,0.008352704081632745,0.37578443056997307,0.010554999999999926,0.3566789390536488,0.0025579761904762077,0.46075078238688977,-0.00017528911564629324,0.5027243627153539,0.004380544217687077,0.4355560601610894,-0.0010402380952381218,0.5156118601611124,0.01275721088435372,0.3427620740786288,-0.007761938775510235,0.6172410093993955,46.50798439979553
LOCO_sqrt,0.9,-0.0021031292517007527,0.5314372277365138,0.0050102891156462714,0.43364959168881306,-0.002588367346938847,0.5393344811592116,0.004137125850340095,0.4376238860601903,0.007055374149659788,0.3947082676530967,0.008934336734693848,0.37491018420071687,0.001867551020408087,0.4714951922873803,0.0001110714285713632,0.49827371839828893,0.003644744897959129,0.4462956605913599,0.0018407312925169395,0.47236222362282904,0.011615068027210795,0.3567704270179828,-0.0065466836734694445,0.5982025954078581,46.588308334350586
LOCO_n,0.0,-0.00028768707482984546,0.5306952319582103,0.009994217687074924,0.08267044596897383,0.0004603061224490168,0.4460207745988012,0.005518690476190524,0.05794654216790926,0.005136037414966044,0.06685680037399278,0.02348119047619046,0.0012040430366778816,0.004622448979591853,0.08734814902170052,-0.0008523129251699624,0.6190808583005994,0.005207091836734734,0.11887131483067226,0.0004850680272109331,0.44955764377712276,0.009066377551020355,0.13918943031644704,-0.015526428571428552,0.9999998464764267,49.47394633293152
LOCO_n,0.3,-0.001867602040816263,0.6858972717733859,0.01031994897959182,0.07622633588275986,0.0007492176870748102,0.41627527114334895,0.004834727891156465,0.0753191445719769,0.00986755102040815,0.0019426122220463887,0.018700255102040764,0.0019004918308975862,0.005047414965986374,0.060348379906812515,0.0010431462585033802,0.3597162491953611,0.008390374149659818,0.02736671953710688,0.002492074829932023,0.25292598914080844,0.012294268707482958,0.07507286664467887,-0.009281989795918377,0.998040914460021,46.9867947101593
LOCO_n,0.6,0.0009659353741496846,0.4033557138295295,0.006291785714285736,0.18914080349299256,-5.523809523810819e-05,0.5065786776322412,0.0025750340136054817,0.2282720250564812,0.008352704081632745,0.008707454251725743,0.010554999999999926,0.035851877824639444,0.0025579761904762077,0.20357814057782475,-0.00017528911564629324,0.5249933655917679,0.004380544217687077,0.14425990030140584,-0.0010402380952381218,0.6106106414424863,0.01275721088435372,0.06971910908008537,-0.007761938775510235,0.9930807644067376,46.713616609573364
LOCO_n,0.9,-0.0021031292517007527,0.7105658405466909,0.0050102891156462714,0.24060902237231063,-0.002588367346938847,0.7810075459194774,0.004137125850340095,0.11722563573093148,0.007055374149659788,0.023304405857535647,0.008934336734693848,0.04126797230184797,0.001867551020408087,0.2823574128570139,0.0001110714285713632,0.4841577290601245,0.003644744897959129,0.18821738244238861,0.0018407312925169395,0.30832042324191655,0.011615068027210795,0.09262085029958927,-0.0065466836734694445,0.9710621780018445,46.39216685295105
LOCO_bt,0.0,-0.00028768707482984546,0.6781276267684304,0.009994217687074924,2.07234855253972e-52,0.0004603061224490168,0.22891836352911338,0.005518690476190524,3.148773144543156e-19,0.005136037414966044,6.215067859641573e-17,0.02348119047619046,5.5392281883729794e-278,0.004622448979591853,4.784863945621965e-14,-0.0008523129251699624,0.9162260606207473,0.005207091836734734,5.1519277556332444e-17,0.0004850680272109331,0.21803281142727793,0.009066377551020355,1.200042333107105e-41,-0.015526428571428552,1.0,53.5323121547699
LOCO_bt,0.3,-0.001867602040816263,0.9986475004395158,0.01031994897959182,2.444574397552445e-56,0.0007492176870748102,0.11385992220234753,0.004834727891156465,3.132669589268557e-15,0.00986755102040815,3.5393223713286375e-57,0.018700255102040764,4.235791567401235e-185,0.005047414965986374,1.879393026747034e-16,0.0010431462585033802,0.04562602357205744,0.008390374149659818,3.797612795726651e-41,0.002492074829932023,3.1227745523618545e-05,0.012294268707482958,4.277408596785488e-74,-0.009281989795918377,1.0,51.924079179763794
LOCO_bt,0.6,0.0009659353741496846,0.06084558457716848,0.006291785714285736,3.949994814647367e-22,-5.523809523810819e-05,0.5354999856728161,0.0025750340136054817,1.6623510176082248e-05,0.008352704081632745,1.3975992562359482e-41,0.010554999999999926,2.7647660902896486e-61,0.0025579761904762077,1.8095709913029724e-05,-0.00017528911564629324,0.6118035055370205,0.004380544217687077,1.1605920120198434e-12,-0.0010402380952381218,0.9527142395784461,0.01275721088435372,1.8940910149779994e-79,-0.007761938775510235,1.0,52.33167386054993
LOCO_bt,0.9,-0.0021031292517007527,0.9996391378171869,0.0050102891156462714,7.465882378341087e-15,-0.002588367346938847,0.9999852078193381,0.004137125850340095,1.3004036900149986e-11,0.007055374149659788,3.5547390853775455e-30,0.008934336734693848,1.5541383968602406e-45,0.001867551020408087,0.0012925443532641938,0.0001110714285713632,0.4285699465328939,0.003644744897959129,2.7259949626914933e-09,0.0018407312925169395,0.0015405932871395188,0.011615068027210795,1.2675335933524974e-65,-0.0065466836734694445,1.0,51.89921832084656
LOCO_sqd,0.0,-0.00028768707482984546,1.0,0.009994217687074924,0.0,0.0004603061224490168,0.0,0.005518690476190524,0.0,0.005136037414966044,0.0,0.02348119047619046,0.0,0.004622448979591853,0.0,-0.0008523129251699624,1.0,0.005207091836734734,0.0,0.0004850680272109331,0.0,0.009066377551020355,0.0,-0.015526428571428552,1.0,52.14239549636841
LOCO_sqd,0.3,-0.001867602040816263,1.0,0.01031994897959182,0.0,0.0007492176870748102,0.0,0.004834727891156465,0.0,0.00986755102040815,0.0,0.018700255102040764,0.0,0.005047414965986374,0.0,0.0010431462585033802,0.0,0.008390374149659818,0.0,0.002492074829932023,0.0,0.012294268707482958,0.0,-0.009281989795918377,1.0,52.76525163650513
LOCO_sqd,0.6,0.0009659353741496846,0.0,0.006291785714285736,0.0,-5.523809523810819e-05,0.9999999999975979,0.0025750340136054817,0.0,0.008352704081632745,0.0,0.010554999999999926,0.0,0.0025579761904762077,0.0,-0.00017528911564629324,1.0,0.004380544217687077,0.0,-0.0010402380952381218,1.0,0.01275721088435372,0.0,-0.007761938775510235,1.0,51.8215754032135
LOCO_sqd,0.9,-0.0021031292517007527,1.0,0.0050102891156462714,0.0,-0.002588367346938847,1.0,0.004137125850340095,0.0,0.007055374149659788,0.0,0.008934336734693848,0.0,0.001867551020408087,0.0,0.0001110714285713632,1.1954284131718575e-91,0.003644744897959129,0.0,0.0018407312925169395,0.0,0.011615068027210795,0.0,-0.0065466836734694445,1.0,51.5201678276062
CPI_ST,0.0,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.479151487350464
CPI_ST,0.3,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.479151487350464
CPI_ST,0.6,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.479151487350464
CPI_ST,0.9,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.479151487350464
CPI_wilcox,0.0,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.467751264572144
CPI_wilcox,0.3,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.467751264572144
CPI_wilcox,0.6,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.467751264572144
CPI_wilcox,0.9,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.467751264572144
LOCO_ST,0.0,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.73257374763489
LOCO_ST,0.3,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.73257374763489
LOCO_ST,0.6,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.73257374763489
LOCO_ST,0.9,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.73257374763489
LOCO_wilcox,0.0,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,47.09507608413696
LOCO_wilcox,0.3,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,47.09507608413696
LOCO_wilcox,0.6,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,47.09507608413696
LOCO_wilcox,0.9,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,47.09507608413696
PFI,0.0,0.017266083707333957,0.0,0.10798880550312284,0.0,0.0176199701794012,0.0,0.024059142609579864,0.0,0.029358126060303413,0.0,0.06130609892160932,0.0,0.025391494599774966,0.0,0.018085405493634577,0.0,0.02709620529863277,0.0,0.01642207792377859,0.0,0.23494064676106796,0.0,0.0013945775497055113,0.0,7.0143141746521
PFI,0.3,0.01636963556659321,0.0,0.11277039844392678,0.0,0.018945627429615586,0.0,0.027149753128308696,0.0,0.030638999950715062,0.0,0.057706304192289615,0.0,0.021540427520629457,0.0,0.02023531845096227,0.0,0.02772224962261327,0.0,0.017370605360638836,0.0,0.23933258541175362,0.0,0.006441371226397763,0.0,7.635828018188477
PFI,0.6,0.014910354001672066,0.0,0.11202078388073977,0.0,0.017602505147057856,0.0,0.025471763974093342,0.0,0.030188534965137515,0.0,0.05181279423853169,0.0,0.020735293515990127,0.0,0.017992602499348975,0.0,0.02666056064578115,0.0,0.018073478887490668,0.0,0.24551746846928157,0.0,0.011465876579487722,0.0,7.721284627914429
PFI,0.9,0.01470094902703789,0.0,0.11354882839696312,0.0,0.01750060974243972,0.0,0.02345566194831772,0.0,0.029219442275505436,0.0,0.05206868360142958,0.0,0.01881770169235708,0.0,0.01883040252936974,0.0,0.026113534891048173,0.0,0.01652633227409228,0.0,0.24621391447974872,0.0,0.016110661237257795,0.0,7.642014265060425
