method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5050308110498354,-9.003628762921736,0.5097102420981804,164.91555516925357,0.4947457830322719,590.579891612063,0.496229217316903,255.94257861120207,0.4956048665047879,-15.825021501301434,0.522400056980224,31.98564160654071,0.49379493224048393,-116.77554426215096,0.5032184100407198,-23.718747860133554,0.5035759295340352,288.65110636093766,0.49507612833631087,-43.7434334873313,0.5058725032875879,-39.543914718690914,0.507540348276016,3.429150342941284
S-CPI2_sqd,0.9,0.4995459259620292,-10.021370698971866,0.5227025323626059,180.94148716041212,0.4946731397665107,570.3217336250143,0.4955844558800048,262.9199207204566,0.49570795790734345,-13.648240714581622,0.5248119112179311,44.65399518280179,0.49295245781998454,-108.93739780973813,0.5035012654372295,-36.11044321829144,0.5043536803165712,284.16726736579926,0.49343802513182033,-41.283094429263656,0.504783908210553,-67.68662810739461,0.5277429001905611,3.449930191040039
LOCO,0.0,0.5051146972903942,3.993504375437169,0.4638746400063842,9.428944098184274,0.4666786627985316,540.9116963727015,0.002254832684577103,262.6837212846767,0.024857292975519297,14.57753418565926,0.3488253227753455,35.50272120357795,0.18174710602820787,-161.29931363422838,0.9859419858674787,45.27048053210683,0.11540412525144517,256.4167293880241,0.019958307586502796,-21.14429663844112,0.6239254580019714,-27.467460110328375,0.6547158166436091,10.335929155349731
LOCO,0.3,0.5043818728927785,26.359500063182168,0.2947357844780887,18.110055687748172,0.4347216657444043,545.6148180029163,0.0022007270968406154,263.19046265687894,0.0241973014522991,7.208824973934497,0.42596331009889854,33.68699181546299,0.1948059844238137,-163.522152456213,0.9856917910061725,27.34536464489247,0.24782609566009134,243.9348730663487,0.024354975982046327,-30.36839464268769,0.6955397344541849,-31.995476131148735,0.6801695108446094,10.254617929458618
LOCO,0.6,0.5050308110498354,18.81038216507386,0.2721618320458867,25.75278550872281,0.4063236490860718,552.3993402639517,0.002251707475177295,265.6809312792261,0.021293490551933296,-1.7747358553624508,0.5218872365997451,24.076486880210723,0.2588061994101436,-164.51009715161126,0.9920751822487802,31.824693369906527,0.2044159798273481,234.95084393273692,0.032294093110147803,-25.748028433058153,0.6981717371783378,-27.985781064723597,0.6947767436846474,10.339845895767212
LOCO,0.9,0.4995459259620292,-27.364384616882035,0.7330880153563674,-27.28134221715345,0.5982291027940001,521.226931642941,0.002988189574162563,227.72381080817104,0.0499190555861171,-46.8899851368019,0.8526619420268544,-19.44689408583872,0.6671055146575965,-192.05590175661473,0.991899350911522,7.003936106227229,0.4361850599570418,199.173794586663,0.06526941027184739,-31.466136390469273,0.7450090106531643,-61.87609316506996,0.9725536065340411,10.32058334350586
LOCO_sqrt,0.0,0.5051146972903942,3.993504375437169,0.4687055369895385,9.428944098184274,0.4685740098937815,540.9116963727015,0.0030534206440895706,262.6837212846767,0.03092790214231884,14.57753418565926,0.3711635827220836,35.50272120357795,0.2195425073868557,-161.29931363422838,0.9777443156378365,45.27048053210683,0.1550208485630612,256.4167293880241,0.0256949540265378,-21.14429663844112,0.6128012658959917,-27.467460110328375,0.6414342400999155,10.289835929870605
LOCO_sqrt,0.3,0.5043818728927785,26.359500063182168,0.31791730822602693,18.110055687748172,0.4384934019086087,545.6148180029163,0.0029795579023554823,263.19046265687894,0.030198009342059576,7.208824973934497,0.43696868604465566,33.68699181546299,0.23185008623572595,-163.522152456213,0.9775582185881107,27.34536464489247,0.28013769101806596,243.9348730663487,0.03086528413740969,-30.36839464268769,0.6768535006465526,-31.995476131148735,0.6648420177204059,10.270528554916382
LOCO_sqrt,0.6,0.5050308110498354,18.81038216507386,0.309565015256001,25.75278550872281,0.4117591618375381,552.3993402639517,0.003031326479761868,265.6809312792261,0.026960601231103193,-1.7747358553624508,0.518079393677145,24.076486880210723,0.29223727512770903,-164.51009715161126,0.9858519405380153,31.824693369906527,0.2414005683347374,234.95084393273692,0.03971042719553719,-25.748028433058153,0.6759573856606795,-27.985781064723597,0.6747995185420147,10.365347623825073
LOCO_sqrt,0.9,0.4995459259620292,-27.364384616882035,0.7049515583967318,-27.28134221715345,0.5925888164675536,521.226931642941,0.003980996775576147,227.72381080817104,0.05839538194514646,-46.8899851368019,0.8184288436884106,-19.44689408583872,0.6462225644291131,-192.05590175661473,0.986630862175769,7.003936106227229,0.44475317595651565,199.173794586663,0.07527427819579752,-31.466136390469273,0.7178874617942524,-61.87609316506996,0.9434743921635307,10.301602840423584
LOCO_n,0.0,0.5051146972903942,3.993504375437169,0.4643517306239538,9.428944098184274,0.4668520052627176,540.9116963727015,0.002317720707391556,262.6837212846767,0.025363321619094485,14.57753418565926,0.35105653857113767,35.50272120357795,0.18534411717560195,-161.29931363422838,0.9853021961684117,45.27048053210683,0.11903543022011209,256.4167293880241,0.020431048793863652,-21.14429663844112,0.6228762114160247,-27.467460110328375,0.6534689531659393,10.304579019546509
LOCO_n,0.3,0.5043818728927785,26.359500063182168,0.2969643511707392,18.110055687748172,0.4350668540043358,545.6148180029163,0.0022620494375808166,263.19046265687894,0.024696926297114993,7.208824973934497,0.42706664087853596,33.68699181546299,0.19835022647736972,-163.522152456213,0.9850552680898795,27.34536464489247,0.2509641888350827,243.9348730663487,0.02489563002911154,-30.36839464268769,0.6937720913913729,-31.995476131148735,0.6787330028524755,10.24564528465271
LOCO_n,0.6,0.5050308110498354,18.81038216507386,0.2759370392637617,25.75278550872281,0.40682109005133277,552.3993402639517,0.0023132178505364284,265.6809312792261,0.021762716075353534,-1.7747358553624508,0.5214947119876352,24.076486880210723,0.26209041093458596,-164.51009715161126,0.9916131800600128,31.824693369906527,0.20797341884526405,234.95084393273692,0.03291745929799699,-25.748028433058153,0.6960368715492329,-27.985781064723597,0.6928741334180338,10.328103303909302
LOCO_n,0.9,0.4995459259620292,-27.364384616882035,0.7303690001051683,-27.28134221715345,0.5977132469371669,521.226931642941,0.003066992133598837,227.72381080817104,0.05064409153442653,-46.8899851368019,0.8494921501380114,-19.44689408583872,0.6650692026771218,-192.05590175661473,0.9914995878460485,7.003936106227229,0.43703140449334427,199.173794586663,0.06613284054694339,-31.466136390469273,0.7424159961556848,-61.87609316506996,0.9702956479264391,10.309868335723877
LOCO_bt,0.0,0.5051146972903942,3.993504375437169,0.4991444137281855,9.428944098184274,0.49969229048035696,540.9116963727015,0.49325418769654905,262.6837212846767,0.49478083776319726,14.57753418565926,0.4959812934511499,35.50272120357795,0.48908743658904213,-161.29931363422838,0.5135223907648385,45.27048053210683,0.48716876716752655,256.4167293880241,0.4943040705584343,-21.14429663844112,0.5018752421296065,-27.467460110328375,0.5026832200606589,10.321978092193604
LOCO_bt,0.3,0.5043818728927785,26.359500063182168,0.4959707501454628,18.110055687748172,0.49946947023122445,545.6148180029163,0.49334507828604884,263.19046265687894,0.4946414016236117,7.208824973934497,0.49764197637976454,33.68699181546299,0.4894829547886702,-163.522152456213,0.5137442491949247,27.34536464489247,0.4942491298573816,243.9348730663487,0.4946668820392185,-30.36839464268769,0.5038722428480648,-31.995476131148735,0.5027567744104215,10.334118604660034
LOCO_bt,0.6,0.5050308110498354,18.81038216507386,0.49335066052993093,25.75278550872281,0.4990798027598911,552.3993402639517,0.49478550537107896,265.6809312792261,0.4944720648936585,-1.7747358553624508,0.5007243092284575,24.076486880210723,0.4925173339974813,-164.51009715161126,0.513561162331123,31.824693369906527,0.49320859098700154,234.95084393273692,0.49587614838742244,-25.748028433058153,0.5054376062378966,-27.985781064723597,0.5036616641245434,10.405797004699707
LOCO_bt,0.9,0.4995459259620292,-27.364384616882035,0.5047154786878346,-27.28134221715345,0.50107118861553,521.226931642941,0.49376047307997956,227.72381080817104,0.49479964090614337,-46.8899851368019,0.5109412312387777,-19.44689408583872,0.5033574334373104,-192.05590175661473,0.5132459216219943,7.003936106227229,0.4986839263956148,199.173794586663,0.4956778907314107,-31.466136390469273,0.5053161199283267,-61.87609316506996,0.522596620385785,10.395191192626953
LOCO_sqd,0.0,0.5051146972903942,3.993504375437169,0.4990212696716691,9.428944098184274,0.49968660011462357,540.9116963727015,0.49483116768652485,262.6837212846767,0.49293773437579946,14.57753418565926,0.49490993764754143,35.50272120357795,0.48975388136875975,-161.29931363422838,0.511122368971299,45.27048053210683,0.48887618615674155,256.4167293880241,0.4935682343386884,-21.14429663844112,0.5021071578620603,-27.467460110328375,0.5022709562233661,10.285594940185547
LOCO_sqd,0.3,0.5043818728927785,26.359500063182168,0.4961866174897076,18.110055687748172,0.4994706858114345,545.6148180029163,0.4944904739667975,263.19046265687894,0.4945914342163444,7.208824973934497,0.4979925428547536,33.68699181546299,0.49098035611310387,-163.522152456213,0.5095534250665751,27.34536464489247,0.4937103493285558,243.9348730663487,0.49392424310435157,-30.36839464268769,0.5033309721013209,-31.995476131148735,0.5033007156985291,10.299789428710938
LOCO_sqd,0.6,0.5050308110498354,18.81038216507386,0.49209626355114505,25.75278550872281,0.499127343634749,552.3993402639517,0.4937769110061294,265.6809312792261,0.4915216500545508,-1.7747358553624508,0.5007186949745983,24.076486880210723,0.4933857710875713,-164.51009715161126,0.5168354093246871,31.824693369906527,0.48895416031014965,234.95084393273692,0.49441115110966655,-25.748028433058153,0.5039764284402151,-27.985781064723597,0.5036761396742605,10.426908254623413
LOCO_sqd,0.9,0.4995459259620292,-27.364384616882035,0.5048840143223792,-27.28134221715345,0.5010118291306009,521.226931642941,0.49423520488837747,227.72381080817104,0.49594409210262114,-46.8899851368019,0.5117072863999901,-19.44689408583872,0.5035713546922373,-192.05590175661473,0.5157311370319385,7.003936106227229,0.49879624048915183,199.173794586663,0.4959368045953828,-31.466136390469273,0.5053528503181658,-61.87609316506996,0.5289366633330578,10.377531290054321
CPI_ST,0.0,0.5051146972903942,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,3.2693374156951904
CPI_ST,0.3,0.5043818728927785,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,3.2693374156951904
CPI_ST,0.6,0.5050308110498354,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,3.2693374156951904
CPI_ST,0.9,0.4995459259620292,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,3.2693374156951904
CPI_wilcox,0.0,0.5051146972903942,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,3.3009397983551025
CPI_wilcox,0.3,0.5043818728927785,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,3.3009397983551025
CPI_wilcox,0.6,0.5050308110498354,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,3.3009397983551025
CPI_wilcox,0.9,0.4995459259620292,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,3.3009397983551025
LOCO_ST,0.0,0.5051146972903942,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,10.306796789169312
LOCO_ST,0.3,0.5043818728927785,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,10.306796789169312
LOCO_ST,0.6,0.5050308110498354,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,10.306796789169312
LOCO_ST,0.9,0.4995459259620292,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,10.306796789169312
LOCO_wilcox,0.0,0.5051146972903942,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,10.341597080230713
LOCO_wilcox,0.3,0.5043818728927785,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,10.341597080230713
LOCO_wilcox,0.6,0.5050308110498354,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,10.341597080230713
LOCO_wilcox,0.9,0.4995459259620292,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,10.341597080230713
PFI,0.0,0.5051146972903942,0.3271539126565628,0.0,3.9882003372749537,0.0,10.11685349154748,0.0,4.673737981776398,0.0,-0.0068820347452316355,0.0,0.8087260524696376,0.0,0.6237376748181305,0.0,-0.4608234996822915,0.0,6.509598869502732,0.0,0.21502672029785685,0.0,0.11038851070156852,0.0,2.231086254119873
PFI,0.3,0.5043818728927785,0.2777005390618825,0.0,3.985651885031146,0.0,10.07187772041108,0.0,4.5584606879020555,0.0,0.008788054268528356,0.0,0.8275061301544966,0.0,0.566318587929878,0.0,-0.508880682552693,0.0,6.441029067527282,0.0,0.14144182481507528,0.0,0.08137749777534253,0.0,2.2686991691589355
PFI,0.6,0.5050308110498354,0.24592037941829403,0.0,3.9177517488721847,0.0,9.747622452096799,0.0,4.433024121092437,0.0,-0.18806650003249814,0.0,0.7805187696897704,0.0,0.47341954481688475,0.0,-0.5094784096200726,0.0,6.746047236223042,0.0,0.11511316276457251,0.0,0.4090345279271759,0.0,2.2717652320861816
PFI,0.9,0.4995459259620292,0.051926728429300795,0.0,4.011911475453708,0.0,9.139131669856823,0.0,4.3008454476373,0.0,-0.17485722403440462,0.0,1.040298675097361,0.0,0.614904560080987,0.0,-0.5827613690232809,0.0,6.604425295244269,0.0,0.03209351330051646,0.0,-0.3184375883646524,0.0,2.2634117603302
CFI,0.0,0.5051146972903942,2.0824371021785737,0.0,139.52396212520966,0.0,415.04034824472274,0.0,214.75757282404697,0.0,2.1242385169077806,0.0,-6.463321369967844,0.0,-11.068039135337585,0.0,32.98452023322875,0.0,118.36939645034568,0.0,-29.624994059964365,0.0,-23.296613029406217,0.0,2.9237687587738037
CFI,0.3,0.5043818728927785,-12.636851131338972,0.0,71.12350342178024,0.0,467.6139037847529,0.0,181.87829996582195,0.0,1.244574985964391,0.0,-11.128661725834263,0.0,-61.23973865879316,0.0,-1.6557667045267408,0.0,89.02633469389161,0.0,0.5578559985435732,0.0,-43.4371524519438,0.0,2.447200059890747
CFI,0.6,0.5050308110498354,4.341173366744897,0.0,-38.56371061084019,0.0,480.40452017714097,0.0,259.22260642861784,0.0,2.2098676679988785,0.0,-15.339543228946468,0.0,-35.98832802666948,0.0,14.200351309028974,0.0,98.98089920344023,0.0,-20.534842066422243,0.0,47.50918832779189,0.0,2.495147228240967
CFI,0.9,0.4995459259620292,1.6027165327316197,0.0,27.50268716799019,0.0,369.37147712952174,0.0,208.31715484663823,0.0,1.6917005321188299,0.0,-5.675563883541372,0.0,-28.972715945293885,0.0,12.159809629101574,0.0,39.32013756720289,0.0,-3.962518064877486,0.0,-11.041587019876715,0.0,2.4470229148864746
scSAGEvf,0.0,0.5051146972903942,-5.5488086016989655,0.0,-31.31387976309861,0.0,522.947596206347,0.0,263.2849134076646,0.0,6.955575711011079,0.0,-16.50049257890396,0.0,-96.43658850393285,0.0,51.49323314283629,0.0,164.09738285548156,0.0,-80.1946167658798,0.0,-45.600555153020196,0.0,2.8465094566345215
scSAGEvf,0.3,0.5043818728927785,-11.555775874228857,0.0,-11.94952107724339,0.0,545.1238315550322,0.0,233.19491306463988,0.0,6.667832024160816,0.0,-14.421542675731871,0.0,-101.25165303367476,0.0,39.52456545796258,0.0,173.58364091314388,0.0,-74.26585197282702,0.0,-66.26867739749378,0.0,3.151296615600586
scSAGEvf,0.6,0.5050308110498354,-15.961737022440047,0.0,-29.135952889486816,0.0,555.0004980219678,0.0,243.5188254828954,0.0,7.0188469790819,0.0,-18.840808494094745,0.0,-95.86685247155674,0.0,40.5894872328945,0.0,176.5665729732259,0.0,-60.509587634794116,0.0,-63.91210756042756,0.0,2.9310104846954346
scSAGEvf,0.9,0.4995459259620292,-8.542503021132688,0.0,-26.308895173796827,0.0,519.036614949383,0.0,219.203727396859,0.0,6.392037384410742,0.0,-17.231237464027345,0.0,-96.16140328854135,0.0,51.22090396380372,0.0,172.0747098480947,0.0,-42.26297963040315,0.0,-92.11984073916437,0.0,2.9275119304656982
