method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.011189199161082847,0.9999999999630779,0.012517812879109467,9.171804471756287e-14,-0.0002491765610567198,0.559311410027441,-0.0076604116894871035,0.9999970404689263,-0.00010419118912294988,0.5248987535978819,0.001166489082930725,0.2550497043288257,0.01451494797901483,8.981019502854606e-15,-4.600986491358717e-06,0.5011002563406131,-0.0019664841076251095,0.8803518386888273,0.01925829383552565,2.325073048064939e-30,0.05642890892455015,1.3199962721100087e-136,-0.005833743291891375,0.9997163949625139,12.208540439605713
S-CPI2_bt,0.3,-0.013257246343984118,0.9999999999999936,0.015645616300187886,4.363251118115613e-20,0.0014172113592263074,0.19801195172928732,-0.007723259423125905,0.9999973180629135,-0.000312095657448466,0.5741963012686442,0.011521583787757389,1.4817976558473595e-10,0.003258878549006744,0.03368047953983636,3.903578974034103e-06,0.49906651783924655,-0.0016422111677606092,0.8370924829305826,0.022593500974159585,1.1547193691596546e-40,0.053215373398722794,8.555414157472254e-126,-0.002553938589985844,0.9356733191127261,5.264221668243408
S-CPI2_bt,0.6,-0.013592753628015004,0.9999999999999986,0.015030053214031567,1.968024172727395e-18,0.0005586705039143348,0.36902252445674344,-0.011686620997483,0.9999999999955419,0.0006824334879872891,0.3412629916617217,0.013255298882023446,3.041225328447025e-14,-0.0013367978072525712,0.7834706511002212,4.39324403434851e-06,0.49894942201872156,-0.0023120589816355507,0.9165751194859162,0.021950347174417493,2.115285161545624e-38,0.0558652633539597,9.291279521976395e-149,-0.007442395337819765,0.9999950462032177,5.527973890304565
S-CPI2_bt,0.9,-0.008405052094531767,0.9999995765782276,0.01068116484901393,2.0156379327159453e-10,0.0009007389188018816,0.2947891443065275,-0.006384670002711435,0.999925469073861,0.00019147549808083437,0.4543154446541868,-0.0007048400763157681,0.6612930324789391,-0.00044175982652131814,0.6041259910009953,1.5097330372108877e-06,0.49963896975953104,-0.002973722898160703,0.962308908510061,0.019976233796714978,1.5674617460241498e-32,0.05284605805823749,5.386698630265261e-145,-0.001133746669641654,0.7511869699591143,5.282302141189575
S-CPI2_sqd,0.0,-0.011189199161082847,1.0,0.012517812879109467,0.0,-0.0002491765610567198,1.0,-0.0076604116894871035,1.0,-0.00010419118912294988,1.0,0.001166489082930725,1.649859919493108e-32,0.01451494797901483,0.0,-4.600986491358717e-06,0.907212160397368,-0.0019664841076251095,1.0,0.01925829383552565,0.0,0.05642890892455015,0.0,-0.005833743291891375,1.0,12.249894142150879
S-CPI2_sqd,0.3,-0.013257246343984118,1.0,0.015645616300187886,0.0,0.0014172113592263074,0.0,-0.007723259423125905,1.0,-0.000312095657448466,1.0,0.011521583787757389,0.0,0.003258878549006744,1.4612511717813543e-152,3.903578974034103e-06,0.1306984253126487,-0.0016422111677606092,1.0,0.022593500974159585,0.0,0.053215373398722794,0.0,-0.002553938589985844,1.0,5.231347560882568
S-CPI2_sqd,0.6,-0.013592753628015004,1.0,0.015030053214031567,0.0,0.0005586705039143348,0.0,-0.011686620997483,1.0,0.0006824334879872891,0.0,0.013255298882023446,0.0,-0.0013367978072525712,1.0,4.39324403434851e-06,0.10311502840660342,-0.0023120589816355507,1.0,0.021950347174417493,0.0,0.0558652633539597,0.0,-0.007442395337819765,1.0,5.546025514602661
S-CPI2_sqd,0.9,-0.008405052094531767,1.0,0.01068116484901393,0.0,0.0009007389188018816,0.0,-0.006384670002711435,1.0,0.00019147549808083437,0.0,-0.0007048400763157681,1.0,-0.00044175982652131814,1.0,1.5097330372108877e-06,0.33200683286859667,-0.002973722898160703,1.0,0.019976233796714978,0.0,0.05284605805823749,0.0,-0.001133746669641654,1.0,5.302022457122803
LOCO,0.0,-0.02122907143286612,0.9447670197400166,0.02546024012289394,0.023610559246742418,-0.0010451058437210836,0.5359769982905495,-0.0003020244489085333,0.5110186920220561,-0.011019508616683937,0.9141800446607978,0.003157351063790448,0.425981248061019,0.0045597081017653696,0.4034271891318001,0.037417792422824225,0.0012914935429777833,0.010280465823230722,0.18728624721706633,0.022971646844785865,0.015122049614528253,0.08307175975984626,0.0004986635702531098,-0.01833745461576436,0.9593276630497746,8.366410732269287
LOCO,0.3,0.01285365373702696,0.22971680293297309,0.02597706510698955,0.026816944437146557,-0.0023500545142851603,0.5776745610717496,-0.009869982281859424,0.8474290801620636,0.030016399319450937,0.01704528302708166,-0.013514145439007086,0.8560478270334944,-0.02353874487910479,0.9452987075074316,0.013860075243226189,0.17043336578696772,0.03014997133996683,0.004122689275332882,0.013960629554333082,0.13582546919699973,0.05863475090717968,0.00782873126625765,-0.020748937818029,0.9669137148862255,8.69957947731018
LOCO,0.6,0.005509080257307564,0.3015190899763207,0.022224147872317856,0.06665645652632009,-0.023451972017638933,0.9725576121816027,-0.010312093793247712,0.7507570666545169,0.0049195664263169125,0.32362236086862095,-0.006188584857379054,0.6944443986201856,-0.001661038965752537,0.5281874767105411,-0.0005599586794167721,0.5184205542587503,0.003759332215342359,0.34730278009279525,0.030666878570842715,0.023557100011390535,0.07996559202568149,0.0017810825082251404,-0.0185151826626061,0.9457541442524067,8.894918203353882
LOCO,0.9,0.008845601890844157,0.22985255657968856,0.04171027723899062,0.0031776981094978414,0.010555884410501204,0.1518742655025177,-0.01319089413365071,0.8823013763430424,0.016050885854990038,0.1501937445483793,-2.6337684048027832e-05,0.5011924988311297,-0.01989790377699202,0.9523088037265267,0.012423452175287786,0.14828539380537537,0.03924177004305318,0.00014784601644878505,0.06522096798208055,1.2473636633645208e-06,0.17581458890336887,7.159677809865523e-10,-0.006263490893055501,0.7283510928865496,8.226713180541992
LOCO_sqrt,0.0,-0.02122907143286612,0.6648929789289981,0.02546024012289394,0.3030702672857597,-0.0010451058437210836,0.5086632603210774,-0.0003020244489085333,0.5025374932265109,-0.011019508616683937,0.5975502745729308,0.003157351063790448,0.476456112907411,0.0045597081017653696,0.46708354004786684,0.037417792422824225,0.22239066391743184,0.010280465823230722,0.41542661454942886,0.022971646844785865,0.31306160587175574,0.08307175975984626,0.08940597518456178,-0.01833745461576436,0.6515727886273606,8.274084568023682
LOCO_sqrt,0.3,0.01285365373702696,0.4058002166950723,0.02597706510698955,0.3017319485600829,-0.0023500545142851603,0.519305880819779,-0.009869982281859424,0.5846299418355758,0.030016399319450937,0.27697209949586765,-0.013514145439007086,0.6080758042282813,-0.02353874487910479,0.6769764632763644,0.013860075243226189,0.39310936832258664,0.03014997133996683,0.2648000440412712,0.013960629554333082,0.3884101743921661,0.05863475090717968,0.16747065036495545,-0.020748937818029,0.6677410566839689,8.726524591445923
LOCO_sqrt,0.6,0.005509080257307564,0.4534865401038569,0.022224147872317856,0.3325950094049293,-0.023451972017638933,0.6847094761676321,-0.010312093793247712,0.5789207882528643,0.0049195664263169125,0.45858242425970297,-0.006188584857379054,0.5505385346688738,-0.001661038965752537,0.5110356593545163,-0.0005599586794167721,0.5045895360190682,0.003759332215342359,0.46752102115528904,0.030666878570842715,0.2776691758395426,0.07996559202568149,0.10570086966941056,-0.0185151826626061,0.6498976895810663,8.894022464752197
LOCO_sqrt,0.9,0.008845601890844157,0.42766195095068993,0.04171027723899062,0.21050330513261084,0.010555884410501204,0.4108009011704289,-0.01319089413365071,0.6090067462477055,0.016050885854990038,0.37889662207437735,-2.6337684048027832e-05,0.5002316351228115,-0.01989790377699202,0.6592517561736397,0.012423452175287786,0.3988180212752628,0.03924177004305318,0.20383361714991977,0.06522096798208055,0.09782807647545733,0.17581458890336887,0.003680620253583008,-0.006263490893055501,0.5531719217736539,8.234885931015015
LOCO_n,0.0,-0.02122907143286612,0.9219363443709242,0.02546024012289394,0.03954462343385552,-0.0010451058437210836,0.53145441673022,-0.0003020244489085333,0.5095603181586252,-0.011019508616683937,0.871302915968279,0.003157351063790448,0.43255786458993095,0.0045597081017653696,0.41121826823512564,0.037417792422824225,0.003947472651570322,0.010280465823230722,0.21884195306956072,0.022971646844785865,0.030585920883518507,0.08307175975984626,0.0010101726420131648,-0.01833745461576436,0.9337597446606744,8.283966302871704
LOCO_n,0.3,0.01285365373702696,0.2498468119417791,0.02597706510698955,0.04299040840569332,-0.0023500545142851603,0.5682890546283297,-0.009869982281859424,0.8089360275645164,0.030016399319450937,0.028997485231437595,-0.013514145439007086,0.8262577523190229,-0.02353874487910479,0.9247483751503396,0.013860075243226189,0.19641593643189798,0.03014997133996683,0.010585534734101018,0.013960629554333082,0.16561631605012406,0.05863475090717968,0.011870038023918405,-0.020748937818029,0.945287702101124,8.693562746047974
LOCO_n,0.6,0.005509080257307564,0.3266134398594011,0.022224147872317856,0.08864661337756169,-0.023451972017638933,0.9544011175593773,-0.010312093793247712,0.729092077396889,0.0049195664263169125,0.3460064530403454,-0.006188584857379054,0.6726309629169547,-0.001661038965752537,0.5263211021816293,-0.0005599586794167721,0.5161936020346495,0.003759332215342359,0.36905475637505547,0.030666878570842715,0.03658534313277085,0.07996559202568149,0.0030027674764031968,-0.0185151826626061,0.9195760201386425,8.846240997314453
LOCO_n,0.9,0.008845601890844157,0.25821522461023616,0.04171027723899062,0.0069405460901836155,0.010555884410501204,0.1881746216943015,-0.01319089413365071,0.8489029834981117,0.016050885854990038,0.17490290083430976,-2.6337684048027832e-05,0.501002658169703,-0.01989790377699202,0.928279306754472,0.012423452175287786,0.1799664664821617,0.03924177004305318,0.0008549413981870176,0.06522096798208055,1.3203593242251661e-05,0.17581458890336887,5.226971663464389e-09,-0.006263490893055501,0.6995614689342953,8.23940134048462
LOCO_bt,0.0,-0.02122907143286612,1.0,0.02546024012289394,1.2521525897015019e-43,-0.0010451058437210836,0.7191473101850637,-0.0003020244489085333,0.567508551220995,-0.011019508616683937,0.9999999998854208,0.003157351063790448,0.05377285193816104,0.0045597081017653696,0.011070577917291395,0.037417792422824225,4.819805994014359e-94,0.010280465823230722,7.012160041766456e-09,0.022971646844785865,8.703102230954671e-39,0.08307175975984626,5.083727501275892e-289,-0.01833745461576436,1.0,8.872464179992676
LOCO_bt,0.3,0.01285365373702696,3.360151903161412e-11,0.02597706510698955,1.5939311254269597e-44,-0.0023500545142851603,0.9021353867239257,-0.009869982281859424,0.9999999893561977,0.030016399319450937,7.402033618202362e-59,-0.013514145439007086,0.9999999999998961,-0.02353874487910479,1.0,0.013860075243226189,6.337630984952438e-14,0.03014997133996683,1.6972589300293515e-63,0.013960629554333082,1.4940797503877948e-14,0.05863475090717968,5.1587177801203334e-132,-0.020748937818029,1.0,9.288689136505127
LOCO_bt,0.6,0.005509080257307564,0.0009609194002164836,0.022224147872317856,8.725537715002943e-33,-0.023451972017638933,1.0,-0.010312093793247712,0.9999999757941767,0.0049195664263169125,0.002972941572506238,-0.006188584857379054,0.9996181885299321,-0.001661038965752537,0.7739610260225556,-0.0005599586794167721,0.6216789307324948,0.003759332215342359,0.015784974348623068,0.030666878570842715,8.615834494954222e-60,0.07996559202568149,1.4547039441008677e-242,-0.0185151826626061,1.0,9.493004083633423
LOCO_bt,0.9,0.008845601890844157,5.019870363747438e-07,0.04171027723899062,9.053737707981985e-107,0.010555884410501204,1.4457209584726968e-09,-0.01319089413365071,0.9999999999998812,0.016050885854990038,1.6944455134947446e-17,-2.6337684048027832e-05,0.5060256539060068,-0.01989790377699202,1.0,0.012423452175287786,3.037911561530449e-12,0.03924177004305318,3.6275892695510426e-106,0.06522096798208055,6.50846652683534e-275,0.17581458890336887,0.0,-0.006263490893055501,0.9997928255919548,8.842283487319946
LOCO_sqd,0.0,-0.02122907143286612,1.0,0.02546024012289394,0.0,-0.0010451058437210836,0.9999999999983943,-0.0003020244489085333,0.9982966720742412,-0.011019508616683937,1.0,0.003157351063790448,2.682747179726283e-28,0.0045597081017653696,3.8811760323379505e-37,0.037417792422824225,0.0,0.010280465823230722,0.0,0.022971646844785865,0.0,0.08307175975984626,0.0,-0.01833745461576436,1.0,8.863778591156006
LOCO_sqd,0.3,0.01285365373702696,0.0,0.02597706510698955,0.0,-0.0023500545142851603,1.0,-0.009869982281859424,1.0,0.030016399319450937,0.0,-0.013514145439007086,1.0,-0.02353874487910479,1.0,0.013860075243226189,0.0,0.03014997133996683,0.0,0.013960629554333082,0.0,0.05863475090717968,0.0,-0.020748937818029,1.0,9.288500547409058
LOCO_sqd,0.6,0.005509080257307564,0.0,0.022224147872317856,0.0,-0.023451972017638933,1.0,-0.010312093793247712,1.0,0.0049195664263169125,0.0,-0.006188584857379054,1.0,-0.001661038965752537,0.9988588449387928,-0.0005599586794167721,0.9999296575389203,0.003759332215342359,0.0,0.030666878570842715,0.0,0.07996559202568149,0.0,-0.0185151826626061,1.0,9.490631103515625
LOCO_sqd,0.9,0.008845601890844157,0.0,0.04171027723899062,0.0,0.010555884410501204,0.0,-0.01319089413365071,1.0,0.016050885854990038,0.0,-2.6337684048027832e-05,0.6218597492822567,-0.01989790377699202,1.0,0.012423452175287786,0.0,0.03924177004305318,0.0,0.06522096798208055,0.0,0.17581458890336887,0.0,-0.006263490893055501,1.0,8.848228454589844
CPI_ST,0.0,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.4992053508758545
CPI_ST,0.3,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.4992053508758545
CPI_ST,0.6,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.4992053508758545
CPI_ST,0.9,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.4992053508758545
CPI_wilcox,0.0,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.471053600311279
CPI_wilcox,0.3,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.471053600311279
CPI_wilcox,0.6,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.471053600311279
CPI_wilcox,0.9,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.471053600311279
LOCO_ST,0.0,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.25895357131958
LOCO_ST,0.3,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.25895357131958
LOCO_ST,0.6,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.25895357131958
LOCO_ST,0.9,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.25895357131958
LOCO_wilcox,0.0,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.285091876983643
LOCO_wilcox,0.3,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.285091876983643
LOCO_wilcox,0.6,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.285091876983643
LOCO_wilcox,0.9,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.285091876983643
PFI,0.0,0.030330346210745707,0.0,0.027793153551988414,0.0,0.0023489210613901745,0.0,0.001780518305199763,0.0,-0.0002519261465083744,0.0,0.16090338174454144,0.0,0.24070851400165194,0.0,-3.44905269744622e-06,0.0,-0.0017900640468492268,0.0,0.015552097390907904,0.0,0.17239943595264595,0.0,0.004340864598195604,0.0,1.056105613708496
PFI,0.3,0.02591854302829799,0.0,0.031807851105377094,0.0,0.004416455263460239,0.0,-0.00020234010589370577,0.0,-0.00021124673803007976,0.0,0.17565955906583797,0.0,0.6045938882306908,0.0,5.125278786821674e-06,0.0,-0.0028468817695029847,0.0,0.01967364547697359,0.0,0.1708784241292748,0.0,0.0874210918974363,0.0,1.4663329124450684
PFI,0.6,0.04308850242203954,0.0,0.03948750177610583,0.0,0.0046694741264731165,0.0,-0.0014825683287833513,0.0,4.123249554788266e-06,0.0,0.16032440156867744,0.0,0.5638548683964606,0.0,1.4809929317460835e-05,0.0,-0.003202249797861101,0.0,0.022481308309891368,0.0,0.16390130565940353,0.0,0.6952401857562871,0.0,1.7315576076507568
PFI,0.9,0.042416989046122344,0.0,0.030200062183478038,0.0,0.004408385476748156,0.0,-0.0007244331610454235,0.0,-0.00023582759361162609,0.0,0.11607582367986713,0.0,0.8084094872817797,0.0,2.622914376693153e-06,0.0,-0.00259229086706414,0.0,0.019676913273366847,0.0,0.17707267878250188,0.0,0.7138024016464148,0.0,1.452185869216919
