method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4716096822701087,0.008877004847558862,2.9584056647392734e-07,0.043584223981035675,2.3956111714047117e-114,0.008107534055655192,2.5289334071808888e-06,-0.0041457862614098385,0.9865641432435367,0.008031672410316574,3.5346976130381698e-06,0.005575503392311571,0.0008528118749169713,0.021158080768755326,1.2503583275484268e-32,0.005444535324409657,0.0010932879487048092,0.006913007829799271,4.9672381506075545e-05,0.041632225888955696,1.8298349659885313e-102,0.10730074176593031,0.0,0.000844082708137818,0.31733541199932913,40.20602369308472
S-CPI2_bt,0.3,0.4769371412011081,0.008429331371251073,1.037512495019522e-06,0.043121099295772576,1.2853465496911505e-109,0.009263373882512962,9.56025015272345e-08,-0.0025518536863298543,0.9146427922380029,0.011754586702892169,2.5261802344325357e-11,0.004390643439822646,0.006655362706358999,0.01697757610360479,8.4090509540800485e-22,0.004413283937206671,0.006537671465223647,0.007829429841679258,5.2136144220487895e-06,0.041708875259168145,8.981883397073938e-103,0.10682381164712745,0.0,3.303734230575833e-05,0.4925742406065679,31.842975616455078
S-CPI2_bt,0.6,0.47545098342856995,0.00798551651041888,3.523443668637728e-06,0.04082008346256886,1.842407924510539e-99,0.00915186204039246,1.3018439577945467e-07,-0.0012680069914869062,0.750228781492305,0.008247712612470743,1.9525291850871e-06,0.0015597047821640244,0.1895125529819811,0.00913610959864283,1.375195325673549e-07,0.005089136595419554,0.002112774047971513,0.008256102142118025,1.6820504897999917e-06,0.04218760513918157,1.3190490246145407e-105,0.10267113390159217,0.0,0.000313026902691486,0.4299128626454443,32.7408664226532
S-CPI2_bt,0.9,0.4773718883758472,0.009013687608026033,1.9849225512168097e-07,0.03857626330879584,3.799847173396023e-90,0.01001310903796647,8.885635302659712e-09,-0.0024460062889625376,0.9032600897694192,0.010319353429588948,3.887890205850474e-09,0.0005804757829798158,0.3715547670008905,0.0036624158575770728,0.01946648088567664,0.006495273454066468,0.00012918292620655723,0.007866931261883222,4.7522396370114355e-06,0.04466170002571174,6.258949122401407e-117,0.09035956987166183,0.0,-0.0008154394911162118,0.6774056683106527,29.952552556991577
S-CPI2_sqd,0.0,0.4716096822701087,0.008877004847558862,0.0,0.043584223981035675,0.0,0.008107534055655192,0.0,-0.0041457862614098385,1.0,0.008031672410316574,0.0,0.005575503392311571,0.0,0.021158080768755326,0.0,0.005444535324409657,0.0,0.006913007829799271,0.0,0.041632225888955696,0.0,0.10730074176593031,0.0,0.000844082708137818,0.0,39.97531056404114
S-CPI2_sqd,0.3,0.4769371412011081,0.008429331371251073,0.0,0.043121099295772576,0.0,0.009263373882512962,0.0,-0.0025518536863298543,1.0,0.011754586702892169,0.0,0.004390643439822646,0.0,0.01697757610360479,0.0,0.004413283937206671,0.0,0.007829429841679258,0.0,0.041708875259168145,0.0,0.10682381164712745,0.0,3.303734230575833e-05,1.4462725355686236e-05,32.20447278022766
S-CPI2_sqd,0.6,0.47545098342856995,0.00798551651041888,0.0,0.04082008346256886,0.0,0.00915186204039246,0.0,-0.0012680069914869062,1.0,0.008247712612470743,0.0,0.0015597047821640244,0.0,0.00913610959864283,0.0,0.005089136595419554,0.0,0.008256102142118025,0.0,0.04218760513918157,0.0,0.10267113390159217,0.0,0.000313026902691486,0.0,32.63064765930176
S-CPI2_sqd,0.9,0.4773718883758472,0.009013687608026033,0.0,0.03857626330879584,0.0,0.01001310903796647,0.0,-0.0024460062889625376,1.0,0.010319353429588948,0.0,0.0005804757829798158,0.0,0.0036624158575770728,0.0,0.006495273454066468,0.0,0.007866931261883222,0.0,0.04466170002571174,0.0,0.09035956987166183,0.0,-0.0008154394911162118,1.0,29.95758819580078
LOCO,0.0,0.4716096822701087,0.004876631062800729,0.05113668463023319,0.01285408746420702,0.1028094769190731,0.003125251807170326,0.16505145008605848,-0.006091422957213932,0.7434590184325855,-0.0020810163332987686,0.6831863362718208,-0.0034704676910574106,0.8877216846173472,0.004183322548252988,0.17781502045565462,0.00043647271354113615,0.44018228749386473,0.007654862682346886,0.024576671686358152,0.007499069961489968,0.27352804721878987,0.034043357109059647,0.0069780796495767326,-0.006755169228499003,0.9580507815075381,57.92598628997803
LOCO,0.3,0.4769371412011081,0.00036374415403889193,0.4535959560311254,0.012501971800236822,0.09543936780843887,0.0007934414554510161,0.40549140921737253,-0.003944480043104992,0.6691878345158575,0.000526899857024532,0.44663910975424403,-0.0025881286059620257,0.8228055755961253,0.0065498757766881965,0.04587844684529984,-0.0006162025689329109,0.5761813954978071,0.004318258656293483,0.1081498708358054,0.011510769101208851,0.1842173509817181,0.041816069838744196,0.0013447893277383296,-0.0029083924160129837,0.7719686805134729,53.757954597473145
LOCO,0.6,0.47545098342856995,0.005147921593522786,0.04630005855433862,0.010250281538708106,0.16378254000583148,0.0013001892222292422,0.3320976940720505,-0.003437944890763045,0.63840411011474,0.0029436891528039633,0.23395317808052074,-0.004163460937090913,0.9189932337945672,0.006900747029945253,0.023956682938553096,0.0029677364167778886,0.1747507864369981,0.0037013356451133794,0.14116704706909788,0.011693891160930725,0.17858746782239754,0.03471003588814847,0.005841976493308976,-0.003981496372916338,0.8539568519907792,53.80608677864075
LOCO,0.9,0.4773718883758472,0.006308119405792012,0.029312372267344473,0.008179651585577652,0.19825449325736766,0.0028321863465700092,0.19837082182245896,-0.007547636029748506,0.8048725954086056,0.002236245947194404,0.2865370076405144,-0.0018764119429088288,0.7358478710510528,-5.1013378750741634e-05,0.5057725906686087,0.002483430923869878,0.2014019051464227,0.0045145326424070875,0.09359438587693841,0.009276027983284751,0.22449505724509555,0.034053190233409025,0.006152291929541653,-0.0025944762746141214,0.7779324007090671,52.960402488708496
LOCO_sqrt,0.0,0.4716096822701087,0.004876631062800729,0.4535291951729564,0.01285408746420702,0.3964123556668378,0.003125251807170326,0.47033778792473596,-0.006091422957213932,0.5503889004470914,-0.0020810163332987686,0.5192318686527815,-0.0034704676910574106,0.533208920768824,0.004183322548252988,0.46152955680698676,0.00043647271354113615,0.49582289372801464,0.007654862682346886,0.4288237712318821,0.007499069961489968,0.44182025067664055,0.034043357109059647,0.25887939222524703,-0.006755169228499003,0.5628602041678336,57.68686556816101
LOCO_sqrt,0.3,0.4769371412011081,0.00036374415403889193,0.4965371784497918,0.012501971800236822,0.39796932790916,0.0007934414554510161,0.49248227904995445,-0.003944480043104992,0.5328851176848218,0.000526899857024532,0.495078826271125,-0.0025881286059620257,0.5248159694902979,0.0065498757766881965,0.43900136341016716,-0.0006162025689329109,0.5058539116374778,0.004318258656293483,0.45932282165610144,0.011510769101208851,0.4117100585827638,0.041816069838744196,0.2138328205538788,-0.0029083924160129837,0.5271598372230204,53.657108545303345
LOCO_sqrt,0.6,0.47545098342856995,0.005147921593522786,0.45104566706368454,0.010250281538708106,0.4175732549501635,0.0013001892222292422,0.4875870515832253,-0.003437944890763045,0.5282603792872429,0.0029436891528039633,0.47260922074437706,-0.004163460937090913,0.5397059830017873,0.006900747029945253,0.4351651035114088,0.0029677364167778886,0.47180555422738896,0.0037013356451133794,0.46507708789250835,0.011693891160930725,0.41016157530603603,0.03471003588814847,0.25446478384647075,-0.003981496372916338,0.5372628675482743,53.69610238075256
LOCO_sqrt,0.9,0.4773718883758472,0.006308119405792012,0.4404765709584972,0.008179651585577652,0.4329426751784565,0.0028321863465700092,0.47319963591764913,-0.007547636029748506,0.5630327067715295,0.002236245947194404,0.4791426786531146,-0.0018764119429088288,0.5179193203783427,-5.1013378750741634e-05,0.5004809979687842,0.002483430923869878,0.4762856830960616,0.0045145326424070875,0.457410892355031,0.009276027983284751,0.42788963320135526,0.034053190233409025,0.25784301823014383,-0.0025944762746141214,0.524525757373232,52.81684947013855
LOCO_n,0.0,0.4716096822701087,0.004876631062800729,0.1525399056936979,0.01285408746420702,0.1405565425620392,0.003125251807170326,0.26511644527410316,-0.006091422957213932,0.708696844449914,-0.0020810163332987686,0.6327422339188717,-0.0034704676910574106,0.773346405360374,0.004183322548252988,0.25330720567811404,0.00043647271354113615,0.46277034107449605,0.007654862682346886,0.08817052746807463,0.007499069961489968,0.2990173624353659,0.034043357109059647,0.014638612394060814,-0.006755169228499003,0.8829027852056194,58.01119089126587
LOCO_n,0.3,0.4769371412011081,0.00036374415403889193,0.4703542793989654,0.012501971800236822,0.134886439998175,0.0007934414554510161,0.43803801006816306,-0.003944480043104992,0.6427484136305124,0.000526899857024532,0.463160493778629,-0.0025881286059620257,0.7146292321140827,0.0065498757766881965,0.12336936340012783,-0.0006162025689329109,0.5492627206537198,0.004318258656293483,0.20595981270636354,0.011510769101208851,0.21472986137131,0.041816069838744196,0.0038743440531127374,-0.0029083924160129837,0.6959297194330971,53.47283053398132
LOCO_n,0.6,0.47545098342856995,0.005147921593522786,0.14331136779276354,0.010250281538708106,0.20117484807008212,0.0013001892222292422,0.39248489123676666,-0.003437944890763045,0.617743808114798,0.0029436891528039633,0.3066728148143313,-0.004163460937090913,0.8097385936858064,0.006900747029945253,0.09472200449534868,0.0029677364167778886,0.2741008577991367,0.0037013356451133794,0.23885058182157648,0.011693891160930725,0.20951157692040112,0.03471003588814847,0.012734426682976823,-0.003981496372916338,0.763455990642797,53.54255509376526
LOCO_n,0.9,0.4773718883758472,0.006308119405792012,0.1083424460853703,0.008179651585577652,0.23686932616772827,0.0028321863465700092,0.289790998075945,-0.007547636029748506,0.7627139769708269,0.002236245947194404,0.34838434610584845,-0.0018764119429088288,0.6537166049191562,-5.1013378750741634e-05,0.5038429440515226,0.002483430923869878,0.3001132739556321,0.0045145326424070875,0.19233470729106944,0.009276027983284751,0.2541403965572667,0.034053190233409025,0.013379007710015668,-0.0025944762746141214,0.6924234905418805,52.85829019546509
LOCO_bt,0.0,0.4716096822701087,0.004876631062800729,0.003057899584925796,0.01285408746420702,2.96386030169301e-12,0.003125251807170326,0.039572025334801274,-0.006091422957213932,0.9994306118790742,-0.0020810163332987686,0.8776000113101073,-0.0034704676910574106,0.9744616490532478,0.004183322548252988,0.009705030171080131,0.00043647271354113615,0.40305366960531375,0.007654862682346886,8.978722170507749e-06,0.007499069961489968,5.213364401054683e-05,0.034043357109059647,9.2625186118143e-68,-0.006755169228499003,0.9999218112982227,58.448530197143555
LOCO_bt,0.3,0.4769371412011081,0.00036374415403889193,0.41906852178072596,0.012501971800236822,8.665733611410561e-12,0.0007934414554510161,0.3281509067598356,-0.003944480043104992,0.9835556058422186,0.000526899857024532,0.3839707135300109,-0.0025881286059620257,0.9272979813261459,0.0065498757766881965,0.00012136213213576707,-0.0006162025689329109,0.6354809693178405,0.004318258656293483,0.007737547883582729,0.011510769101208851,1.472821134921168e-09,0.041816069838744196,3.8148927256836677e-100,-0.0029083924160129837,0.9482717138831551,54.42278742790222
LOCO_bt,0.6,0.47545098342856995,0.005147921593522786,0.0019165907944574915,0.010250281538708106,2.5029467160467886e-08,0.0013001892222292422,0.23247132221473926,-0.003437944890763045,0.9666656176397805,0.0029436891528039633,0.04973742334881445,-0.004163460937090913,0.9903811057084426,0.006900747029945253,5.490006217688172e-05,0.0029677364167778886,0.04777520885349229,0.0037013356451133794,0.018985795139749236,0.011693891160930725,7.000371578478361e-10,0.03471003588814847,1.0604581166354295e-70,-0.003981496372916338,0.9871218293642441,54.26801371574402
LOCO_bt,0.9,0.4773718883758472,0.006308119405792012,0.0001992066722881674,0.008179651585577652,5.408065309426425e-06,0.0028321863465700092,0.055927761464528845,-0.007547636029748506,0.9999783182835194,0.002236245947194404,0.1051840432656232,-0.0018764119429088288,0.8542262541055824,-5.1013378750741634e-05,0.511413146882254,0.002483430923869878,0.08137892611786252,0.0045145326424070875,0.0056578642265826574,0.009276027983284751,6.59361155056333e-07,0.034053190233409025,4.99622270015099e-69,-0.0025944762746141214,0.9274317819110055,53.70820164680481
LOCO_sqd,0.0,0.4716096822701087,0.004876631062800729,0.0,0.01285408746420702,0.0,0.003125251807170326,0.0,-0.006091422957213932,1.0,-0.0020810163332987686,1.0,-0.0034704676910574106,1.0,0.004183322548252988,0.0,0.00043647271354113615,7.285095395791756e-272,0.007654862682346886,0.0,0.007499069961489968,0.0,0.034043357109059647,0.0,-0.006755169228499003,1.0,58.37257432937622
LOCO_sqd,0.3,0.4769371412011081,0.00036374415403889193,2.1278398798188682e-144,0.012501971800236822,0.0,0.0007934414554510161,0.0,-0.003944480043104992,1.0,0.000526899857024532,1.8037958103974556e-182,-0.0025881286059620257,1.0,0.0065498757766881965,0.0,-0.0006162025689329109,1.0,0.004318258656293483,0.0,0.011510769101208851,0.0,0.041816069838744196,0.0,-0.0029083924160129837,1.0,54.42019534111023
LOCO_sqd,0.6,0.47545098342856995,0.005147921593522786,0.0,0.010250281538708106,0.0,0.0013001892222292422,0.0,-0.003437944890763045,1.0,0.0029436891528039633,0.0,-0.004163460937090913,1.0,0.006900747029945253,0.0,0.0029677364167778886,0.0,0.0037013356451133794,0.0,0.011693891160930725,0.0,0.03471003588814847,0.0,-0.003981496372916338,1.0,54.12177300453186
LOCO_sqd,0.9,0.4773718883758472,0.006308119405792012,0.0,0.008179651585577652,0.0,0.0028321863465700092,0.0,-0.007547636029748506,1.0,0.002236245947194404,0.0,-0.0018764119429088288,1.0,-5.1013378750741634e-05,0.998782112585787,0.002483430923869878,0.0,0.0045145326424070875,0.0,0.009276027983284751,0.0,0.034053190233409025,0.0,-0.0025944762746141214,1.0,53.09970831871033
CPI_ST,0.0,0.4716096822701087,0.0,0.0008043698250153706,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.0014847608323319056,0.0,3.4270709443784524e-05,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.030589485159538812,0.0,2.925753230427389e-07,0.0,6.68424747506742e-08,0.0,0.9544242660843578,9.636912107467651
CPI_ST,0.3,0.4769371412011081,0.0,0.0008043698250153706,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.0014847608323319056,0.0,3.4270709443784524e-05,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.030589485159538812,0.0,2.925753230427389e-07,0.0,6.68424747506742e-08,0.0,0.9544242660843578,9.636912107467651
CPI_ST,0.6,0.47545098342856995,0.0,0.0008043698250153706,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.0014847608323319056,0.0,3.4270709443784524e-05,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.030589485159538812,0.0,2.925753230427389e-07,0.0,6.68424747506742e-08,0.0,0.9544242660843578,9.636912107467651
CPI_ST,0.9,0.4773718883758472,0.0,0.0008043698250153706,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.0014847608323319056,0.0,3.4270709443784524e-05,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.030589485159538812,0.0,2.925753230427389e-07,0.0,6.68424747506742e-08,0.0,0.9544242660843578,9.636912107467651
CPI_wilcox,0.0,0.4716096822701087,0.0,0.0002907455316786436,0.0,4.000253512515751e-07,0.0,4.7733382442424907e-08,0.0,5.360782782320688e-05,0.0,6.187577975776229e-05,0.0,0.004513057112778737,0.0,0.007224206945896444,0.0,2.682949871751399e-08,0.0,0.0020254409232820557,0.0,5.232157139043215e-09,0.0,6.79374398993887e-14,0.0,0.8758593174691232,9.56316351890564
CPI_wilcox,0.3,0.4769371412011081,0.0,0.0002907455316786436,0.0,4.000253512515751e-07,0.0,4.7733382442424907e-08,0.0,5.360782782320688e-05,0.0,6.187577975776229e-05,0.0,0.004513057112778737,0.0,0.007224206945896444,0.0,2.682949871751399e-08,0.0,0.0020254409232820557,0.0,5.232157139043215e-09,0.0,6.79374398993887e-14,0.0,0.8758593174691232,9.56316351890564
CPI_wilcox,0.6,0.47545098342856995,0.0,0.0002907455316786436,0.0,4.000253512515751e-07,0.0,4.7733382442424907e-08,0.0,5.360782782320688e-05,0.0,6.187577975776229e-05,0.0,0.004513057112778737,0.0,0.007224206945896444,0.0,2.682949871751399e-08,0.0,0.0020254409232820557,0.0,5.232157139043215e-09,0.0,6.79374398993887e-14,0.0,0.8758593174691232,9.56316351890564
CPI_wilcox,0.9,0.4773718883758472,0.0,0.0002907455316786436,0.0,4.000253512515751e-07,0.0,4.7733382442424907e-08,0.0,5.360782782320688e-05,0.0,6.187577975776229e-05,0.0,0.004513057112778737,0.0,0.007224206945896444,0.0,2.682949871751399e-08,0.0,0.0020254409232820557,0.0,5.232157139043215e-09,0.0,6.79374398993887e-14,0.0,0.8758593174691232,9.56316351890564
LOCO_ST,0.0,0.4716096822701087,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.030589485159538812,0.0,0.0005850295616701319,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.8911162626128422,52.61008429527283
LOCO_ST,0.3,0.4769371412011081,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.030589485159538812,0.0,0.0005850295616701319,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.8911162626128422,52.61008429527283
LOCO_ST,0.6,0.47545098342856995,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.030589485159538812,0.0,0.0005850295616701319,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.8911162626128422,52.61008429527283
LOCO_ST,0.9,0.4773718883758472,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.030589485159538812,0.0,0.0005850295616701319,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.8911162626128422,52.61008429527283
LOCO_wilcox,0.0,0.4716096822701087,0.0,0.04509069295181459,0.0,0.06765450610852114,0.0,0.004041873138003801,0.0,0.198986334107425,0.0,0.2017516697769181,0.0,0.12750000560567987,0.0,0.021689471443950697,0.0,0.0591558950731799,0.0,0.15194895427457444,0.0,0.026382839838579027,0.0,0.07509026673762716,0.0,0.820930996595403,52.58551073074341
LOCO_wilcox,0.3,0.4769371412011081,0.0,0.04509069295181459,0.0,0.06765450610852114,0.0,0.004041873138003801,0.0,0.198986334107425,0.0,0.2017516697769181,0.0,0.12750000560567987,0.0,0.021689471443950697,0.0,0.0591558950731799,0.0,0.15194895427457444,0.0,0.026382839838579027,0.0,0.07509026673762716,0.0,0.820930996595403,52.58551073074341
LOCO_wilcox,0.6,0.47545098342856995,0.0,0.04509069295181459,0.0,0.06765450610852114,0.0,0.004041873138003801,0.0,0.198986334107425,0.0,0.2017516697769181,0.0,0.12750000560567987,0.0,0.021689471443950697,0.0,0.0591558950731799,0.0,0.15194895427457444,0.0,0.026382839838579027,0.0,0.07509026673762716,0.0,0.820930996595403,52.58551073074341
LOCO_wilcox,0.9,0.4773718883758472,0.0,0.04509069295181459,0.0,0.06765450610852114,0.0,0.004041873138003801,0.0,0.198986334107425,0.0,0.2017516697769181,0.0,0.12750000560567987,0.0,0.021689471443950697,0.0,0.0591558950731799,0.0,0.15194895427457444,0.0,0.026382839838579027,0.0,0.07509026673762716,0.0,0.820930996595403,52.58551073074341
PFI,0.0,0.4716096822701087,0.011806344504338595,0.0,0.0774846607704035,0.0,0.01018527374556677,0.0,0.0016309846440731857,0.0,0.007338554671235897,0.0,0.011335980326782624,0.0,0.032735990514787816,0.0,0.008301786897796704,0.0,0.01111076678747036,0.0,0.06953648362284282,0.0,0.18425350083046066,0.0,0.0030428950374340458,0.0,9.337902307510376
PFI,0.3,0.4769371412011081,0.012371160813767101,0.0,0.07777692825624583,0.0,0.011890673892763881,0.0,0.0031150511522353153,0.0,0.009635682999876494,0.0,0.008985210560107593,0.0,0.028593953477586753,0.0,0.006108420370308454,0.0,0.011896857018760532,0.0,0.06892456747824471,0.0,0.18698694036462904,0.0,0.008824706135023064,0.0,5.277205228805542
PFI,0.6,0.47545098342856995,0.012413686552015135,0.0,0.07481943942806613,0.0,0.01102519798252699,0.0,0.0003978968014592965,0.0,0.006068298928014415,0.0,0.008480709671111808,0.0,0.023531495427876692,0.0,0.00762324674458259,0.0,0.01282269909555811,0.0,0.06890654527933149,0.0,0.18918897337038465,0.0,0.014499708361340624,0.0,5.0909223556518555
PFI,0.9,0.4773718883758472,0.01352615189743367,0.0,0.07389298401512034,0.0,0.01269177073151695,0.0,0.0005735644368370929,0.0,0.008058550738001546,0.0,0.008333821874659253,0.0,0.020663364991865052,0.0,0.008360549572198894,0.0,0.012569950828457133,0.0,0.07049666053161263,0.0,0.18752399841960743,0.0,0.01873954670634914,0.0,4.976203680038452
CFI,0.0,0.4716096822701087,0.004604999593820769,0.0,0.038406632159262294,0.0,0.004588867684720915,0.0,0.009617976366183723,0.0,0.006114242416660309,0.0,0.0014263899709646977,0.0,0.015758625733295728,0.0,0.0006771989903072428,0.0,0.003373515348802064,0.0,0.04590762108786517,0.0,0.03422249772471589,0.0,0.003289173200519302,0.0,10.74185037612915
CFI,0.3,0.4769371412011081,0.0037965821394666255,0.0,0.0336507052714633,0.0,0.004826095660856733,0.0,0.007732060746658637,0.0,0.010931791629525817,0.0,0.004189885283396505,0.0,0.013734315786863072,0.0,0.0010587498905422765,0.0,0.003597078889498534,0.0,0.03713900274802267,0.0,0.04541446588282505,0.0,-0.0004842932491620766,0.0,5.979314565658569
CFI,0.6,0.47545098342856995,0.003704910174445908,0.0,0.02351133052074461,0.0,0.004381773041325254,0.0,0.008063828244414817,0.0,0.010099889091423675,0.0,0.0023111222141823373,0.0,0.008043780513078663,0.0,0.0008684682287255774,0.0,0.00463862772914389,0.0,0.044200861059241286,0.0,0.035700642762999196,0.0,0.0011342005556396195,0.0,5.88503098487854
CFI,0.9,0.4773718883758472,0.004664360646964655,0.0,0.02728067756896624,0.0,0.005090213318050846,0.0,0.0035515945045380415,0.0,0.008521979839169413,0.0,0.0009614190279238766,0.0,0.00040447225987833013,0.0,0.002543897277928725,0.0,0.003568534936664758,0.0,0.045034870524433224,0.0,0.04079992048076047,0.0,-0.00040108832812338346,0.0,5.7880260944366455
scSAGEvf,0.0,0.4716096822701087,0.007482761683245631,0.0,0.040691017826782146,0.0,0.008339492403145354,0.0,0.001134758542326253,0.0,0.010558147954478736,0.0,0.006327985054330076,0.0,0.022992736897821164,0.0,0.002090022747146314,0.0,0.005761063452833393,0.0,0.03734912086910886,0.0,0.0587288204519562,0.0,0.00036466532979340105,0.0,12.61646294593811
scSAGEvf,0.3,0.4769371412011081,0.0057346577996113535,0.0,0.039734148305929314,0.0,0.009480326255028815,0.0,0.0020539419864183395,0.0,0.012813982849704697,0.0,0.004430604702195473,0.0,0.01751451198445797,0.0,0.0011123968527290695,0.0,0.005789294695382696,0.0,0.041023428413822734,0.0,0.05707430296285221,0.0,-0.0004517591279675215,0.0,8.385574340820312
scSAGEvf,0.6,0.47545098342856995,0.006459919106531764,0.0,0.040251507513150715,0.0,0.009433466057502116,0.0,6.5890047597994e-05,0.0,0.011175353623950335,0.0,0.0015433882304451418,0.0,0.00973946371480705,0.0,0.0017069365872654507,0.0,0.006570913036753612,0.0,0.0420419207819579,0.0,0.056926007815720214,0.0,-0.00011360350518219153,0.0,8.25345253944397
scSAGEvf,0.9,0.4773718883758472,0.0070643937603187545,0.0,0.036685221169418414,0.0,0.009953654658266031,0.0,-0.0027273509725900813,0.0,0.01290181904484411,0.0,0.0007092129080410459,0.0,0.0035979240780269484,0.0,0.0015782985608018274,0.0,0.006369913895417856,0.0,0.0452447645033347,0.0,0.05401499838262642,0.0,-0.0008298627598580244,0.0,8.131006002426147
