method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5011564037538615,0.011422894109048556,2.176584352183365e-05,0.07519424069511224,1.7875621787083628e-13,0.01686430104761988,1.5977150407327827e-08,0.028350703337265963,6.737841942585063e-09,0.02035524194806418,1.8501823626315824e-07,0.0006887021715612781,0.36948681410649786,0.001297258243103353,0.06434814447307632,0.013807867598005433,3.431436085991428e-07,0.020614206744817624,1.6184183718063862e-06,0.020750482163644453,9.224343205751566e-10,0.08910276278410142,1.1597253505484408e-12,-0.0002710729640029741,0.603769153139082,53.37049102783203
S-CPI2_bt,0.0,0.4837203728099123,0.014198897480394048,3.3897527796230224e-127,0.07301591871022844,0.0,0.01792820160878407,4.427620401870504e-201,0.031281549196950954,0.0,0.019921531407697795,3.6270244368415976e-244,0.038758364248744216,0.0,0.01626112195167893,5.760653022012064e-166,0.01401544029814201,1.4293756478294084e-124,0.021848764689504075,2.556140207412026e-290,0.02076068947712713,9.465930973950857e-268,0.10570230286983799,0.0,-0.0026600109465947696,0.999996593317913,68.51093983650208
S-CPI2_bt,0.3,0.4958945741326386,0.013889536221222912,7.704396035108239e-122,0.07492664637449206,0.0,0.017616884814249868,4.8894325830083636e-194,0.02965627176883902,0.0,0.022118485328667534,1.1032262225049383e-299,0.014140828014960997,2.703807251974517e-119,0.004650090661842877,1.2392649114492357e-15,0.014233620188956481,6.089600030755681e-128,0.020390344985863527,1.3273230397119849e-252,0.02015490027496723,7.506888228786477e-253,0.11353240120835946,0.0,0.00018865333019283688,0.3741491743297667,59.083473443984985
S-CPI2_bt,0.6,0.4980767176415224,0.013139152077235698,1.7019621091958349e-109,0.07357314367869243,0.0,0.017163223968344382,1.1435000263201968e-184,0.030475997745980494,0.0,0.02176874655053427,1.4869076217477274e-288,0.004232822612582285,4.935131958186792e-13,0.002071964245203674,0.0002079544674891644,0.014096309546192825,8.960770918335769e-126,0.021172159161913513,1.3424598389432972e-272,0.020651516695570565,6.0199791787070555e-264,0.11325188752716497,0.0,-0.00012023972601597889,0.5811065064781888,59.26028752326965
S-CPI2_bt,0.9,0.5011564037538615,0.011422894109048556,2.195362711902007e-83,0.07519424069511224,0.0,0.01686430104761988,2.4225740580350957e-178,0.028350703337265963,0.0,0.02035524194806418,2.637776621163968e-253,0.0006887021715612781,0.12103250982520225,0.001297258243103353,0.013525967752870738,0.013807867598005433,8.733150355604723e-121,0.020614206744817624,9.61784464478589e-259,0.020750482163644453,1.0137727156545314e-266,0.08910276278410142,0.0,-0.0002710729640029741,0.6779058590131308,59.115779876708984
S-CPI2_sqd,0.0,0.4837203728099123,0.014198897480394048,0.0,0.07301591871022844,0.0,0.01792820160878407,0.0,0.031281549196950954,0.0,0.019921531407697795,0.0,0.038758364248744216,0.0,0.01626112195167893,0.0,0.01401544029814201,0.0,0.021848764689504075,0.0,0.02076068947712713,0.0,0.10570230286983799,0.0,-0.0026600109465947696,1.0,68.33414006233215
S-CPI2_sqd,0.3,0.4958945741326386,0.013889536221222912,0.0,0.07492664637449206,0.0,0.017616884814249868,0.0,0.02965627176883902,0.0,0.022118485328667534,0.0,0.014140828014960997,0.0,0.004650090661842877,0.0,0.014233620188956481,0.0,0.020390344985863527,0.0,0.02015490027496723,0.0,0.11353240120835946,0.0,0.00018865333019283688,0.0,58.72521638870239
S-CPI2_sqd,0.6,0.4980767176415224,0.013139152077235698,0.0,0.07357314367869243,0.0,0.017163223968344382,0.0,0.030475997745980494,0.0,0.02176874655053427,0.0,0.004232822612582285,0.0,0.002071964245203674,0.0,0.014096309546192825,0.0,0.021172159161913513,0.0,0.020651516695570565,0.0,0.11325188752716497,0.0,-0.00012023972601597889,1.0,59.2847843170166
S-CPI2_sqd,0.9,0.5011564037538615,0.011422894109048556,0.0,0.07519424069511224,0.0,0.01686430104761988,0.0,0.028350703337265963,0.0,0.02035524194806418,0.0,0.0006887021715612781,0.0,0.001297258243103353,0.0,0.013807867598005433,0.0,0.020614206744817624,0.0,0.020750482163644453,0.0,0.08910276278410142,0.0,-0.0002710729640029741,1.0,59.19383406639099
LOCO,0.0,0.4837203728099123,0.0011216715931572918,0.33695408924432046,0.0057198660179983984,0.20303908810347837,0.003929849551806142,0.05597968764929002,-4.120251528716423e-05,0.5057870843912936,0.0021513400987301923,0.23717383790855812,0.022083391910448835,0.003023912880032629,0.0015751380672796023,0.2692595723628012,0.003193085701001519,0.052148698254778095,0.009039124831535628,0.008081497359369642,0.006256314555366904,0.005982284450746384,0.0038530250649012054,0.3140669775035376,-0.016022431000352944,0.9999977254051786,143.4314901828766
LOCO,0.3,0.4958945741326386,0.0040676524715752005,0.057979985191843976,0.009697090105568407,0.08940249868844663,0.0036874115429202936,0.07721389226185373,0.0022800581239476037,0.22859012782133276,0.0035244999122347465,0.12776024119909174,0.017453706268062974,0.008853054169142,0.0022656349620265304,0.11743985658134365,0.004602160290448298,0.020255636612133757,0.00805753105277518,0.015263381218965595,0.008908815015782834,0.00040481770759266016,0.006590376379184804,0.20878850295144846,-0.006966321568630751,0.9994271538223317,137.05387926101685
LOCO,0.6,0.4980767176415224,0.000776899118137997,0.3807535560210828,0.009301381846211265,0.10065714667535147,0.002807332725085321,0.12667543735453424,0.0028741888185349063,0.16233347983618385,0.0030160686947821036,0.15867969363897416,0.017720522864589916,0.007555106567046984,0.0014593304508289662,0.2103359401775574,0.0035538583985417205,0.05498681176528234,0.005797114706591222,0.06693860834583994,0.006161562877870397,0.007160012266761105,0.004905754134450269,0.26822543225147144,-0.005343075009098031,0.992179113515504,138.4139440059662
LOCO,0.9,0.5011564037538615,0.00307910459824956,0.1294724701890249,0.009582932883379858,0.09026511556233524,0.002994902681164202,0.11563415248472592,0.004045795411341091,0.08061315045885592,0.001184061377118295,0.3469118459051415,0.01640124385834202,0.01185953075083124,0.00019492866630771433,0.46078339888121256,0.003986898260235849,0.03490214010050085,0.005035604533184634,0.0902650968695552,0.006621840475557694,0.005233093342236355,0.006174199981239192,0.21692087166182517,-0.0030521670711264326,0.90638108578284,139.45244765281677
LOCO_sqrt,0.0,0.4837203728099123,0.0011216715931572918,0.4822210897551389,0.0057198660179983984,0.42281937720503066,0.003929849551806142,0.4374660275729103,-4.120251528716423e-05,0.5006487881414102,0.0021513400987301923,0.46638575846234265,0.022083391910448835,0.23480815635814578,0.0015751380672796023,0.47493740243248955,0.003193085701001519,0.4480705667555662,0.009039124831535628,0.365309426253862,0.006256314555366904,0.4011367648984394,0.0038530250649012054,0.44965421754371976,-0.016022431000352944,0.7312112856305251,147.5135588645935
LOCO_sqrt,0.3,0.4958945741326386,0.0040676524715752005,0.4355867412831476,0.009697090105568407,0.37205588703299597,0.0036874115429202936,0.4415665460406799,0.0022800581239476037,0.464462565384865,0.0035244999122347465,0.44523773508203907,0.017453706268062974,0.27939932528079486,0.0022656349620265304,0.46301374164844933,0.004602160290448298,0.42621976462136785,0.00805753105277518,0.379306366168499,0.008908815015782834,0.3616110363276759,0.006590376379184804,0.4148078996682691,-0.006966321568630751,0.6113171368541713,136.83571577072144
LOCO_sqrt,0.6,0.4980767176415224,0.000776899118137997,0.48763172345636885,0.009301381846211265,0.37737019535858213,0.002807332725085321,0.45521163328710873,0.0028741888185349063,0.4549768966654524,0.0030160686947821036,0.4529454627938225,0.017720522864589916,0.27596267413815834,0.0014593304508289662,0.47606345524361626,0.0035538583985417205,0.44284049694436417,0.005797114706591222,0.4129750366292476,0.006161562877870397,0.4027045173853145,0.004905754134450269,0.43596434760944475,-0.005343075009098031,0.5856106746235361,137.7487654685974
LOCO_sqrt,0.9,0.5011564037538615,0.00307910459824956,0.4514194372592011,0.009582932883379858,0.37327710185826113,0.002994902681164202,0.45231684529337696,0.004045795411341091,0.4366812745836165,0.001184061377118295,0.48148446804925943,0.01640124385834202,0.2906954512413295,0.00019492866630771433,0.4968227079719682,0.003986898260235849,0.435869056497108,0.005035604533184634,0.4239529339964902,0.006621840475557694,0.39588671430380573,0.006174199981239192,0.41948794355690167,-0.0030521670711264326,0.5489556730347308,138.93379187583923
LOCO_n,0.0,0.4837203728099123,0.0011216715931572918,0.365092310696349,0.0057198660179983984,0.2219656764484546,0.003929849551806142,0.09946492713361682,-4.120251528716423e-05,0.5047963494696397,0.0021513400987301923,0.2747119693884938,0.022083391910448835,0.005255225637607887,0.0015751380672796023,0.30839342785120827,0.003193085701001519,0.10547059176353724,0.009039124831535628,0.01874361803240128,0.006256314555366904,0.020984126699059264,0.0038530250649012054,0.32596416720842114,-0.016022431000352944,0.9999567330122076,145.55281829833984
LOCO_n,0.3,0.4958945741326386,0.0040676524715752005,0.10002473982508836,0.009697090105568407,0.10687754612156253,0.0036874115429202936,0.1228220744675963,0.0022800581239476037,0.26628280533513116,0.0035244999122347465,0.16951749492619517,0.017453706268062974,0.014025224273571571,0.0022656349620265304,0.18182557924549914,0.004602160290448298,0.05215631693784887,0.00805753105277518,0.030824055616005076,0.008908815015782834,0.0030334605117411442,0.006590376379184804,0.22480425093717382,-0.006966321568630751,0.9946576704999448,137.30263018608093
LOCO_n,0.6,0.4980767176415224,0.000776899118137997,0.4024894344523969,0.009301381846211265,0.11850324899188946,0.002807332725085321,0.17823423530797156,0.0028741888185349063,0.20609683323314454,0.0030160686947821036,0.20127468625530753,0.017720522864589916,0.012262150108651748,0.0014593304508289662,0.2714899366439816,0.0035538583985417205,0.10300479856063599,0.005797114706591222,0.09653871598871838,0.006161562877870397,0.023517989812761993,0.004905754134450269,0.28243271916248897,-0.005343075009098031,0.9719434906317417,139.39228534698486
LOCO_n,0.9,0.5011564037538615,0.00307910459824956,0.17643355741206374,0.009582932883379858,0.10792284213562725,0.002994902681164202,0.16610128057302892,0.004045795411341091,0.12213256166757025,0.001184061377118295,0.37092195781465154,0.01640124385834202,0.018202967734798195,0.00019492866630771433,0.4697288860810543,0.003986898260235849,0.07617650604094306,0.005035604533184634,0.12335368084149984,0.006621840475557694,0.01845732732235501,0.006174199981239192,0.2331668023007974,-0.0030521670711264326,0.8536181000707104,138.838050365448
LOCO_bt,0.0,0.4837203728099123,0.0011216715931572918,0.029486726531975063,0.0057198660179983984,1.3075929576585646e-19,0.003929849551806142,1.685677066154491e-11,-4.120251528716423e-05,0.5275949464889584,0.0021513400987301923,0.00015299519911985538,0.022083391910448835,1.7257721985218414e-253,0.0015751380672796023,0.003993506288313159,0.003193085701001519,3.1841304828758276e-08,0.009039124831535628,2.4085839060725606e-51,0.006256314555366904,2.4446865635830548e-26,0.0038530250649012054,1.9664544476405804e-09,-0.016022431000352944,1.0,151.64650440216064
LOCO_bt,0.3,0.4958945741326386,0.0040676524715752005,3.556382438165417e-12,0.009697090105568407,2.053786983289748e-52,0.0036874115429202936,2.613799591163889e-10,0.0022800581239476037,6.427274551362076e-05,0.0035244999122347465,1.708278369048955e-09,0.017453706268062974,1.5638307899230375e-162,0.0022656349620265304,6.197172688297847e-05,0.004602160290448298,3.729465333828772e-15,0.00805753105277518,2.2457696507487925e-41,0.008908815015782834,3.8155760549301027e-51,0.006590376379184804,2.3531526865695152e-24,-0.006966321568630751,1.0,142.73627495765686
LOCO_bt,0.6,0.4980767176415224,0.000776899118137997,0.09514244800527932,0.009301381846211265,5.994825961742847e-48,0.002807332725085321,1.1020744374145342e-06,0.0028741888185349063,6.90424315298439e-07,0.0030160686947821036,2.0335999809049746e-07,0.017720522864589916,3.1473229923482226e-167,0.0014593304508289662,0.00669167656553868,0.0035538583985417205,9.637652755038682e-10,0.005797114706591222,3.174354587592548e-22,0.006161562877870397,1.402583459712101e-25,0.004905754134450269,2.2716561659344665e-14,-0.005343075009098031,1.0,143.74915289878845
LOCO_bt,0.9,0.5011564037538615,0.00307910459824956,1.088208217513889e-07,0.009582932883379858,2.5545847368165942e-51,0.002994902681164202,2.2067168997478237e-07,0.004045795411341091,5.171715341603048e-12,0.001184061377118295,0.023455108762152326,0.01640124385834202,6.018080769238746e-146,0.00019492866630771433,0.3707178281910545,0.003986898260235849,8.017592147765017e-12,0.005035604533184634,2.2067975621544282e-17,0.006621840475557694,3.159759578456502e-29,0.006174199981239192,8.531815283672024e-22,-0.0030521670711264326,0.9999998730772703,144.49966645240784
LOCO_sqd,0.0,0.4837203728099123,0.0011216715931572918,0.0,0.0057198660179983984,0.0,0.003929849551806142,0.0,-4.120251528716423e-05,0.9999993076607018,0.0021513400987301923,0.0,0.022083391910448835,0.0,0.0015751380672796023,0.0,0.003193085701001519,0.0,0.009039124831535628,0.0,0.006256314555366904,0.0,0.0038530250649012054,0.0,-0.016022431000352944,1.0,149.31976962089539
LOCO_sqd,0.3,0.4958945741326386,0.0040676524715752005,0.0,0.009697090105568407,0.0,0.0036874115429202936,0.0,0.0022800581239476037,0.0,0.0035244999122347465,0.0,0.017453706268062974,0.0,0.0022656349620265304,0.0,0.004602160290448298,0.0,0.00805753105277518,0.0,0.008908815015782834,0.0,0.006590376379184804,0.0,-0.006966321568630751,1.0,142.34615778923035
LOCO_sqd,0.6,0.4980767176415224,0.000776899118137997,0.0,0.009301381846211265,0.0,0.002807332725085321,0.0,0.0028741888185349063,0.0,0.0030160686947821036,0.0,0.017720522864589916,0.0,0.0014593304508289662,0.0,0.0035538583985417205,0.0,0.005797114706591222,0.0,0.006161562877870397,0.0,0.004905754134450269,0.0,-0.005343075009098031,1.0,143.68673539161682
LOCO_sqd,0.9,0.5011564037538615,0.00307910459824956,0.0,0.009582932883379858,0.0,0.002994902681164202,0.0,0.004045795411341091,0.0,0.001184061377118295,0.0,0.01640124385834202,0.0,0.00019492866630771433,0.0,0.003986898260235849,0.0,0.005035604533184634,0.0,0.006621840475557694,0.0,0.006174199981239192,0.0,-0.0030521670711264326,1.0,143.94246101379395
CPI_ST,0.0,0.4837203728099123,0.0,8.785181136243938e-15,0.0,1.0653784538717191e-26,0.0,1.0616554027062522e-10,0.0,6.327408185589974e-12,0.0,9.088642536449839e-12,0.0,0.004204719237866959,0.0,0.0834215799091454,0.0,1.084420828923477e-09,0.0,2.1468882781217328e-13,0.0,7.109161647087728e-16,0.0,1.3853968069817914e-23,0.0,0.5724300002991889,23.42302656173706
CPI_ST,0.3,0.4958945741326386,0.0,8.785181136243938e-15,0.0,1.0653784538717191e-26,0.0,1.0616554027062522e-10,0.0,6.327408185589974e-12,0.0,9.088642536449839e-12,0.0,0.004204719237866959,0.0,0.0834215799091454,0.0,1.084420828923477e-09,0.0,2.1468882781217328e-13,0.0,7.109161647087728e-16,0.0,1.3853968069817914e-23,0.0,0.5724300002991889,23.42302656173706
CPI_ST,0.6,0.4980767176415224,0.0,8.785181136243938e-15,0.0,1.0653784538717191e-26,0.0,1.0616554027062522e-10,0.0,6.327408185589974e-12,0.0,9.088642536449839e-12,0.0,0.004204719237866959,0.0,0.0834215799091454,0.0,1.084420828923477e-09,0.0,2.1468882781217328e-13,0.0,7.109161647087728e-16,0.0,1.3853968069817914e-23,0.0,0.5724300002991889,23.42302656173706
CPI_ST,0.9,0.5011564037538615,0.0,8.785181136243938e-15,0.0,1.0653784538717191e-26,0.0,1.0616554027062522e-10,0.0,6.327408185589974e-12,0.0,9.088642536449839e-12,0.0,0.004204719237866959,0.0,0.0834215799091454,0.0,1.084420828923477e-09,0.0,2.1468882781217328e-13,0.0,7.109161647087728e-16,0.0,1.3853968069817914e-23,0.0,0.5724300002991889,23.42302656173706
CPI_wilcox,0.0,0.4837203728099123,0.0,4.3642258347839715e-15,0.0,5.991410196885098e-31,0.0,4.6194504576842753e-20,0.0,9.362070733057297e-15,0.0,1.1079657212085354e-16,0.0,0.0004409814677947585,0.0,0.007898708708866234,0.0,3.9435164696711875e-15,0.0,3.6198372573094146e-18,0.0,1.1784274644252517e-14,0.0,9.799258569552952e-30,0.0,0.6498673094435311,23.51218032836914
CPI_wilcox,0.3,0.4958945741326386,0.0,4.3642258347839715e-15,0.0,5.991410196885098e-31,0.0,4.6194504576842753e-20,0.0,9.362070733057297e-15,0.0,1.1079657212085354e-16,0.0,0.0004409814677947585,0.0,0.007898708708866234,0.0,3.9435164696711875e-15,0.0,3.6198372573094146e-18,0.0,1.1784274644252517e-14,0.0,9.799258569552952e-30,0.0,0.6498673094435311,23.51218032836914
CPI_wilcox,0.6,0.4980767176415224,0.0,4.3642258347839715e-15,0.0,5.991410196885098e-31,0.0,4.6194504576842753e-20,0.0,9.362070733057297e-15,0.0,1.1079657212085354e-16,0.0,0.0004409814677947585,0.0,0.007898708708866234,0.0,3.9435164696711875e-15,0.0,3.6198372573094146e-18,0.0,1.1784274644252517e-14,0.0,9.799258569552952e-30,0.0,0.6498673094435311,23.51218032836914
CPI_wilcox,0.9,0.5011564037538615,0.0,4.3642258347839715e-15,0.0,5.991410196885098e-31,0.0,4.6194504576842753e-20,0.0,9.362070733057297e-15,0.0,1.1079657212085354e-16,0.0,0.0004409814677947585,0.0,0.007898708708866234,0.0,3.9435164696711875e-15,0.0,3.6198372573094146e-18,0.0,1.1784274644252517e-14,0.0,9.799258569552952e-30,0.0,0.6498673094435311,23.51218032836914
LOCO_ST,0.0,0.4837203728099123,0.0,7.692975789138506e-05,0.0,0.0557888394347241,0.0,0.12025434618403016,0.0,0.0834215799091454,0.0,0.01729784601371535,0.0,0.01729784601371535,0.0,0.9165784200908547,0.0,0.004204719237866959,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.04025805396979211,0.0,0.12025434618403016,138.2228593826294
LOCO_ST,0.3,0.4958945741326386,0.0,7.692975789138506e-05,0.0,0.0557888394347241,0.0,0.12025434618403016,0.0,0.0834215799091454,0.0,0.01729784601371535,0.0,0.01729784601371535,0.0,0.9165784200908547,0.0,0.004204719237866959,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.04025805396979211,0.0,0.12025434618403016,138.2228593826294
LOCO_ST,0.6,0.4980767176415224,0.0,7.692975789138506e-05,0.0,0.0557888394347241,0.0,0.12025434618403016,0.0,0.0834215799091454,0.0,0.01729784601371535,0.0,0.01729784601371535,0.0,0.9165784200908547,0.0,0.004204719237866959,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.04025805396979211,0.0,0.12025434618403016,138.2228593826294
LOCO_ST,0.9,0.5011564037538615,0.0,7.692975789138506e-05,0.0,0.0557888394347241,0.0,0.12025434618403016,0.0,0.0834215799091454,0.0,0.01729784601371535,0.0,0.01729784601371535,0.0,0.9165784200908547,0.0,0.004204719237866959,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.04025805396979211,0.0,0.12025434618403016,138.2228593826294
LOCO_wilcox,0.0,0.4837203728099123,0.0,0.0009864290948951304,0.0,0.03686301541131942,0.0,0.29374623412203194,0.0,0.11170972793411887,0.0,0.03368307262426152,0.0,0.0030512490191560433,0.0,0.6914492755835373,0.0,0.01461739153408414,0.0,0.07546641600768239,0.0,0.010743971734650613,0.0,0.0346651482254431,0.0,0.5879562817000102,138.39430975914001
LOCO_wilcox,0.3,0.4958945741326386,0.0,0.0009864290948951304,0.0,0.03686301541131942,0.0,0.29374623412203194,0.0,0.11170972793411887,0.0,0.03368307262426152,0.0,0.0030512490191560433,0.0,0.6914492755835373,0.0,0.01461739153408414,0.0,0.07546641600768239,0.0,0.010743971734650613,0.0,0.0346651482254431,0.0,0.5879562817000102,138.39430975914001
LOCO_wilcox,0.6,0.4980767176415224,0.0,0.0009864290948951304,0.0,0.03686301541131942,0.0,0.29374623412203194,0.0,0.11170972793411887,0.0,0.03368307262426152,0.0,0.0030512490191560433,0.0,0.6914492755835373,0.0,0.01461739153408414,0.0,0.07546641600768239,0.0,0.010743971734650613,0.0,0.0346651482254431,0.0,0.5879562817000102,138.39430975914001
LOCO_wilcox,0.9,0.5011564037538615,0.0,0.0009864290948951304,0.0,0.03686301541131942,0.0,0.29374623412203194,0.0,0.11170972793411887,0.0,0.03368307262426152,0.0,0.0030512490191560433,0.0,0.6914492755835373,0.0,0.01461739153408414,0.0,0.07546641600768239,0.0,0.010743971734650613,0.0,0.0346651482254431,0.0,0.5879562817000102,138.39430975914001
PFI,0.0,0.4837203728099123,0.01827021096208503,0.0,0.10364527551321279,0.0,0.019461599991027922,0.0,0.03730006720867951,0.0,0.024894781645373176,0.0,0.07180257763018671,0.0,0.016732923664745214,0.0,0.021584070578279713,0.0,0.028151914671233902,0.0,0.01792091193806089,0.0,0.274527926867442,0.0,-0.001828205670052263,0.0,16.270714044570923
PFI,0.3,0.4958945741326386,0.017090678218680377,0.0,0.10429378996085814,0.0,0.020012454547519876,0.0,0.036490367782145317,0.0,0.02625118630732004,0.0,0.06816292363348508,0.0,0.011653599621188615,0.0,0.020672646375719195,0.0,0.02896638044307831,0.0,0.017071981257512414,0.0,0.27963145281055657,0.0,0.011514689361172836,0.0,11.815150499343872
PFI,0.6,0.4980767176415224,0.015917511434072162,0.0,0.10351597701060555,0.0,0.019487508723369462,0.0,0.03549984362416947,0.0,0.02660081997603403,0.0,0.07044667547264938,0.0,0.00970404602794639,0.0,0.021466154603422716,0.0,0.028895628093540515,0.0,0.01884949345357767,0.0,0.27778652710216645,0.0,0.019575852006218586,0.0,12.259843587875366
PFI,0.9,0.5011564037538615,0.015878829859677146,0.0,0.10532811238830131,0.0,0.019732482582952127,0.0,0.035576464094506655,0.0,0.025523372362041497,0.0,0.06857654597363605,0.0,0.010419693312941236,0.0,0.021855150869797058,0.0,0.028468134903518183,0.0,0.018262309696027934,0.0,0.2805290919085024,0.0,0.023721982736976455,0.0,12.030707836151123
CFI,0.0,0.4837203728099123,0.007474429503823322,0.0,0.06203852947721828,0.0,0.010684318048643393,0.0,0.03189697261330732,0.0,0.015067568014053541,0.0,0.05367060908429283,0.0,0.010359389520955137,0.0,0.006088659802662739,0.0,0.016914219671656266,0.0,0.01082510521013455,0.0,0.02185236494168313,0.0,0.00032470372513862533,0.0,17.606956720352173
CFI,0.3,0.4958945741326386,0.006310645410583932,0.0,0.062082832582372356,0.0,0.014406629701591789,0.0,0.03688007670809296,0.0,0.016652039951162878,0.0,0.012700863051451213,0.0,0.0034385865854941466,0.0,0.004059991264404095,0.0,0.015570399786757784,0.0,0.012841786553549756,0.0,0.02449278763264007,0.0,0.001025804273959513,0.0,12.253226280212402
CFI,0.6,0.4980767176415224,0.006600875436882869,0.0,0.06907086247686661,0.0,0.012944211880807077,0.0,0.03052104769914188,0.0,0.019364232812325577,0.0,0.004644517788124358,0.0,0.001297369138075266,0.0,0.0040070513669831775,0.0,0.013983127472698642,0.0,0.01387666234757487,0.0,0.023617624628331252,0.0,0.00013888961158334268,0.0,12.662832021713257
CFI,0.9,0.5011564037538615,0.004401349184737585,0.0,0.059238975324916704,0.0,0.012913611345302,0.0,0.02600761870844442,0.0,0.014766827684848412,0.0,0.0004580867778562481,0.0,0.0005171003033936361,0.0,0.004682717269205328,0.0,0.016724886599734617,0.0,0.011409577941797283,0.0,0.020919465928934122,0.0,-4.3732808758772945e-05,0.0,12.695862770080566
scSAGEvf,0.0,0.4837203728099123,0.008999464640181642,0.0,0.07210145868616857,0.0,0.019459958963897517,0.0,0.03944292794922799,0.0,0.020831415279290055,0.0,0.0370539209477137,0.0,0.016182969570755712,0.0,0.007816460997566721,0.0,0.02194590921029554,0.0,0.02090109932806794,0.0,0.01821543345938198,0.0,-0.002573546913102298,0.0,30.73435401916504
scSAGEvf,0.3,0.4958945741326386,0.008899901521046971,0.0,0.07553931095319033,0.0,0.01915815111211533,0.0,0.038133960443085146,0.0,0.024192397766383992,0.0,0.012738495956819806,0.0,0.004620868084280971,0.0,0.008237043111982367,0.0,0.021006738627487087,0.0,0.019432755525521372,0.0,0.019399189229278857,0.0,0.0005135866645723519,0.0,26.058342456817627
scSAGEvf,0.6,0.4980767176415224,0.007814571828883565,0.0,0.07637108312389723,0.0,0.01868991644694845,0.0,0.03551050618586882,0.0,0.02296785970392023,0.0,0.004267361017006199,0.0,0.002051993019171472,0.0,0.007606085325237599,0.0,0.020890148901975603,0.0,0.02077516123216222,0.0,0.01983379389199441,0.0,-0.00023696807983442092,0.0,26.70018434524536
scSAGEvf,0.9,0.5011564037538615,0.006402195297439406,0.0,0.07833755173408241,0.0,0.018755306203610156,0.0,0.03165489519324788,0.0,0.02053898784460445,0.0,0.0005941708661165723,0.0,0.001358783593604418,0.0,0.007727034268148192,0.0,0.02024433052024205,0.0,0.02144766073691612,0.0,0.0216237737416915,0.0,-0.000215633688701089,0.0,26.185608386993408
