method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.2184546690516581,3.5164890845330633e-106,0.01530230842862701,1.805152564258016e-05,-0.0003454536234111516,0.6698426874067499,0.00019718928252859813,0.32287066436754785,0.0011348870763581154,0.1741519227581172,0.0246256738040308,9.527594335119267e-16,0.030879539964010938,6.2192810075602125e-59,0.010548271459815017,3.818018782331831e-36,0.0001945183443841092,0.401105678384358,31.356207847595215
CPI_n,0.9,0.26826814882550587,9.945610626845993e-140,-0.0015794286431216054,0.8345209497079196,-0.0012972119531671211,0.9932585355694757,-0.00031070511230907316,0.8557146464837029,-0.0006601449934924841,0.7943524809361386,0.009530630658965533,3.2960356451045873e-10,0.02200580299003818,1.080926695495468e-55,0.01345035191692856,3.6639499008340426e-59,-0.00042310047119559213,0.7129927716668328,32.13683533668518
CPI_bt,0.0,0.2551191308207241,0.0,0.01907205313722332,0.0,0.004812070063276774,1.2038049955159732e-147,0.0009078175939039035,4.770651079177568e-07,10.046736961742646,3.187629870590833e-19,0.0642206174080302,0.0,0.025646890685275037,0.0,0.008985513537408785,0.0,0.0002397665079131306,0.09779322139032892,95.74589514732361
CPI_bt,0.3,0.19706910702901892,0.0,0.011466494792622406,0.0,-0.0056389234323650506,1.0,0.001154407042178729,2.3018341896288789e-10,0.0030368481815952197,1.5055346950357566e-58,0.04888221527096248,0.0,0.025619062134820014,0.0,0.009700687184295953,0.0,0.0014179829208906813,2.7099484402010287e-14,91.94620323181152
CPI_bt,0.6,0.2184546690516581,0.0,0.01530230842862701,0.0,-0.0003454536234111516,0.9686895633643023,0.00019718928252859813,0.14354372550970446,0.0011348870763581154,5.494753538491548e-10,0.0246256738040308,0.0,0.030879539964010938,0.0,0.010548271459815017,0.0,0.0001945183443841092,0.14721587364363814,91.37911438941956
CPI_bt,0.9,0.26826814882550587,0.0,-0.0015794286431216054,1.0,-0.0012972119531671211,0.9999999999987279,-0.00031070511230907316,0.9533075667625636,-0.0006601449934924841,0.999812869801375,0.009530630658965533,0.0,0.02200580299003818,0.0,0.01345035191692856,0.0,-0.00042310047119559213,0.9887190323616144,92.2693657875061
CPI_sqd,0.0,0.2551191308207241,0.0,0.01907205313722332,0.0,0.004812070063276774,0.0,0.0009078175939039035,0.0,10.046736961742646,1.174102690032494e-19,0.0642206174080302,0.0,0.025646890685275037,0.0,0.008985513537408785,0.0,0.0002397665079131306,0.0,95.19022703170776
CPI_sqd,0.3,0.19706910702901892,0.0,0.011466494792622406,0.0,-0.0056389234323650506,1.0,0.001154407042178729,0.0,0.0030368481815952197,0.0,0.04888221527096248,0.0,0.025619062134820014,0.0,0.009700687184295953,0.0,0.0014179829208906813,0.0,92.73022937774658
CPI_sqd,0.6,0.2184546690516581,0.0,0.01530230842862701,0.0,-0.0003454536234111516,1.0,0.00019718928252859813,0.0,0.0011348870763581154,0.0,0.0246256738040308,0.0,0.030879539964010938,0.0,0.010548271459815017,0.0,0.0001945183443841092,0.0,91.32162737846375
CPI_sqd,0.9,0.26826814882550587,0.0,-0.0015794286431216054,1.0,-0.0012972119531671211,1.0,-0.00031070511230907316,1.0,-0.0006601449934924841,1.0,0.009530630658965533,0.0,0.02200580299003818,0.0,0.01345035191692856,0.0,-0.00042310047119559213,1.0,92.5300509929657
S-CPI,0.0,0.23169578382646552,2.1507883602001607e-86,-0.0024788224414929905,0.6950688758699802,0.007443411150102961,1.1827429550264279e-07,0.0018892449350492826,1.499158631591103e-08,4.167263497943265,4.305179876088099e-12,0.0732060380988888,6.508369978944876e-17,0.03898750227430298,5.436356444867645e-125,0.0148305346791756,5.45902791202605e-113,0.00012175236971763552,0.36218371781225034,35.73572564125061
S-CPI,0.3,0.2101485371958921,1.2614997887326523e-37,-0.003852427537715884,0.72719560269258,-0.013952323329101983,0.9999989729178879,0.0019631513341514502,1.096751502234139e-08,-0.00038548806444594806,0.5612069035040173,0.04250862529640424,5.8536382125340685e-08,0.03909569234915044,6.78235367568533e-55,0.01573112179932945,2.6887008773869556e-49,-0.0020573190453297067,0.7933801972583681,32.108927965164185
S-CPI,0.6,0.21197420559160396,6.422855739816829e-69,-0.0024760220969425014,0.6902542450253366,-0.0016829142429494485,0.9699551296614672,0.00030196254882723525,0.1993388915829541,0.00037681082951889313,0.37484740669437666,0.024700891912936864,1.0390583115977954e-08,0.04632827867650957,6.278399227044812e-102,0.01762324814057399,3.142883646266812e-88,-0.0004559392559527248,0.7105517325636369,31.750118494033813
S-CPI,0.9,0.27608052982627224,5.178275862016229e-149,-0.007698651870999929,0.9999300404746135,-0.002569910603871441,0.9999917679259888,-0.0007827351794691003,0.9999900951325098,-0.002577619570642438,0.9981268571492665,0.00949133818618043,6.926924057147951e-07,0.033928036832661504,6.472929369921347e-104,0.022317192109593972,3.450671522231692e-147,-0.002116119008486789,0.9958354730792063,32.294565200805664
S-CPI_sqrt,0.0,0.23169578382646552,7.352742177080702e-19,-0.0024788224414929905,0.5507606162118116,0.007443411150102961,0.3210086770301833,0.0018892449350492826,0.4495921114750334,4.167263497943265,1.2896082346929991e-11,0.0732060380988888,0.0008864466021986013,0.03898750227430298,0.008091881225213416,0.0148305346791756,0.16506282546279077,0.00012175236971763552,0.49674375695328493,35.746819496154785
S-CPI_sqrt,0.3,0.2101485371958921,6.35237500552717e-12,-0.003852427537715884,0.5729638177091928,-0.013952323329101983,0.7872256434123143,0.0019631513341514502,0.44766583380095537,-0.00038548806444594806,0.509006415901845,0.04250862529640424,0.02996191409177739,0.03909569234915044,0.011054945723348957,0.01573112179932945,0.15725644900686037,-0.0020573190453297067,0.5479217361938604,32.05665993690491
S-CPI_sqrt,0.6,0.21197420559160396,9.697906095832696e-16,-0.0024760220969425014,0.550372543288268,-0.0016829142429494485,0.5433240896799707,0.00030196254882723525,0.4919312994913221,0.00037681082951889313,0.4904577870543372,0.024700891912936864,0.09653256929752446,0.04632827867650957,0.0028181794196775016,0.01762324814057399,0.12712415861791343,-0.0004559392559527248,0.5118151306750797,31.80600118637085
S-CPI_sqrt,0.9,0.27608052982627224,3.142984392765137e-28,-0.007698651870999929,0.6786680251522581,-0.002569910603871441,0.5672719334458081,-0.0007827351794691003,0.521154021431951,-0.002577619570642438,0.5662063746037148,0.00949133818618043,0.28300764302552656,0.033928036832661504,0.017776632837124173,0.022317192109593972,0.07411660073382408,-0.002116119008486789,0.5547413310572834,32.25117492675781
S-CPI_n,0.0,0.23169578382646552,8.277976446221688e-84,-0.0024788224414929905,0.6884754668822747,0.007443411150102961,2.332703151318039e-06,0.0018892449350492826,0.00016467467592851153,4.167263497943265,4.367755540843045e-12,0.0732060380988888,2.662788051737709e-16,0.03898750227430298,2.2708622523244994e-101,0.0148305346791756,1.2029743698857706e-69,0.00012175236971763552,0.40922905531818377,35.66454553604126
S-CPI_n,0.3,0.2101485371958921,7.739326375284526e-37,-0.003852427537715884,0.7214964673865875,-0.013952323329101983,0.999996025628687,0.0019631513341514502,0.00012479278786291242,-0.00038548806444594806,0.5570200936797239,0.04250862529640424,1.1184204036095753e-07,0.03909569234915044,6.791700226142703e-48,0.01573112179932945,2.240896839401239e-36,-0.0020573190453297067,0.7769946778232404,32.10819602012634
S-CPI_n,0.6,0.21197420559160396,6.367311699232621e-67,-0.0024760220969425014,0.6839560959102918,-0.0016829142429494485,0.9403661294082166,0.00030196254882723525,0.2890555862121378,0.00037681082951889313,0.3913506524044069,0.024700891912936864,3.738341987351659e-08,0.04632827867650957,7.82399952953834e-87,0.01762324814057399,4.6567527045929665e-61,-0.0004559392559527248,0.6746929622573532,31.697627782821655
S-CPI_n,0.9,0.27608052982627224,4.9472865474751424e-144,-0.007698651870999929,0.9997573496526606,-0.002569910603871441,0.9994947608218049,-0.0007827351794691003,0.9831426060043872,-0.002577619570642438,0.9917835910242233,0.00949133818618043,5.129804608245947e-06,0.033928036832661504,1.3839221036659317e-83,0.022317192109593972,1.4085807907759544e-100,-0.002116119008486789,0.9839648602732838,32.29342484474182
S-CPI_bt,0.0,0.23169578382646552,0.0,-0.0024788224414929905,1.0,0.007443411150102961,0.0,0.0018892449350492826,1.0320514790386728e-24,4.167263497943265,1.9276710813066368e-28,0.0732060380988888,0.0,0.03898750227430298,0.0,0.0148305346791756,0.0,0.00012175236971763552,0.2555658784744389,95.97997784614563
S-CPI_bt,0.3,0.2101485371958921,0.0,-0.003852427537715884,1.0,-0.013952323329101983,1.0,0.0019631513341514502,1.576038684398724e-26,-0.00038548806444594806,0.9779993074789203,0.04250862529640424,0.0,0.03909569234915044,0.0,0.01573112179932945,0.0,-0.0020573190453297067,1.0,92.6484923362732
S-CPI_bt,0.6,0.21197420559160396,0.0,-0.0024760220969425014,1.0,-0.0016829142429494485,1.0,0.00030196254882723525,0.05159761744650003,0.00037681082951889313,0.021708700607317732,0.024700891912936864,0.0,0.04632827867650957,0.0,0.01762324814057399,0.0,-0.0004559392559527248,0.9929204524413084,92.85475540161133
S-CPI_bt,0.9,0.27608052982627224,0.0,-0.007698651870999929,1.0,-0.002569910603871441,1.0,-0.0007827351794691003,0.999988120917814,-0.002577619570642438,1.0,0.00949133818618043,0.0,0.033928036832661504,0.0,0.022317192109593972,0.0,-0.002116119008486789,1.0,93.06572103500366
S-CPI_sqd,0.0,0.23169578382646552,0.0,-0.0024788224414929905,1.0,0.007443411150102961,0.0,0.0018892449350492826,0.0,4.167263497943265,1.798389245344838e-28,0.0732060380988888,0.0,0.03898750227430298,0.0,0.0148305346791756,0.0,0.00012175236971763552,0.0,95.85218524932861
S-CPI_sqd,0.3,0.2101485371958921,0.0,-0.003852427537715884,1.0,-0.013952323329101983,1.0,0.0019631513341514502,0.0,-0.00038548806444594806,1.0,0.04250862529640424,0.0,0.03909569234915044,0.0,0.01573112179932945,0.0,-0.0020573190453297067,1.0,92.49703431129456
S-CPI_sqd,0.6,0.21197420559160396,0.0,-0.0024760220969425014,1.0,-0.0016829142429494485,1.0,0.00030196254882723525,0.0,0.00037681082951889313,0.0,0.024700891912936864,0.0,0.04632827867650957,0.0,0.01762324814057399,0.0,-0.0004559392559527248,1.0,92.5976448059082
S-CPI_sqd,0.9,0.27608052982627224,0.0,-0.007698651870999929,1.0,-0.002569910603871441,1.0,-0.0007827351794691003,1.0,-0.002577619570642438,1.0,0.00949133818618043,0.0,0.033928036832661504,0.0,0.022317192109593972,0.0,-0.002116119008486789,1.0,93.38947415351868
S-CPI2,0.0,0.23344087420229795,1.4003484346869337e-79,-0.006267976305404132,0.885280727858412,0.008883630853806501,5.2945103410751876e-09,0.0021621917124614695,1.88613109360016e-09,3.186079034276415,1.2528125626413324e-05,0.07743440149844229,2.6728575872152915e-16,0.04173158613920964,8.304231995951655e-131,0.01604027864613774,1.0949794523945767e-120,8.414582426979625e-05,0.4095868621365649,37.2492790222168
S-CPI2,0.3,0.21596481938597906,2.4248937528066772e-36,-0.004572771464163116,0.7526439062395476,-0.015872425744085365,0.9999997819065085,0.002169406281434398,2.791966326578625e-09,-0.0014103603915365643,0.7076921537287358,0.044956371504420035,6.769425346273822e-08,0.04202810351975196,4.3407742656357515e-60,0.01708146936227345,8.167187421692994e-54,-0.002415157258973116,0.8200045754415456,33.73586177825928
S-CPI2,0.6,0.2155362632996185,1.556863754747647e-64,-0.006218437188290269,0.8849911351136128,-0.001675754468034354,0.963099985311201,0.0001578276680208876,0.3390145919315829,0.00014233923047188098,0.4528303483249079,0.026739581606710253,5.5418378992222944e-09,0.04939778402444249,4.282729300134471e-109,0.019055114802823847,2.378985640024051e-96,-0.0006881263771583069,0.7933901016645644,33.16545581817627
S-CPI2,0.9,0.28513456291505174,2.6187545267438302e-145,-0.008941450481176607,0.9999845833081458,-0.0029535097918703622,0.9999991843697206,-0.0008961244822196468,0.999996838688817,-0.0025447527675063384,0.9970276548092325,0.01064305517587394,1.189116796949079e-07,0.03596436200629083,2.242597767821638e-105,0.023871198067784347,1.3538727045294033e-154,-0.0020692213532170867,0.993263448175099,34.05721426010132
S-CPI2_sqrt,0.0,0.23344087420229795,2.3418186498122686e-18,-0.006267976305404132,0.6242939637648138,0.008883630853806501,0.29083155383652254,0.0021621917124614695,0.4424565166111362,3.186079034276415,1.7778389035042806e-05,0.07743440149844229,0.0006649512290551275,0.04173158613920964,0.005202114798444882,0.01604027864613774,0.14657874434174606,8.414582426979625e-05,0.49775295928787067,37.313095569610596
S-CPI2_sqrt,0.3,0.21596481938597906,5.5642854471744586e-12,-0.004572771464163116,0.5851193041347719,-0.015872425744085365,0.8149011296478862,0.002169406281434398,0.44228632751692987,-0.0014103603915365643,0.5327685409102304,0.044956371504420035,0.025815287875857386,0.04202810351975196,0.007125924987755721,0.01708146936227345,0.1379989422867154,-0.002415157258973116,0.5558034323146991,33.74571490287781
S-CPI2_sqrt,0.6,0.2155362632996185,1.4791525430405753e-15,-0.006218437188290269,0.623553785554625,-0.001675754468034354,0.5430235674156605,0.0001578276680208876,0.49578881325687835,0.00014233923047188098,0.49639972452197983,0.026739581606710253,0.08242191931926218,0.04939778402444249,0.0016396516810679332,0.019055114802823847,0.10928223977640988,-0.0006881263771583069,0.5178061524464445,33.26035523414612
S-CPI2_sqrt,0.9,0.28513456291505174,6.375020700013799e-29,-0.008941450481176607,0.7036323381614819,-0.0029535097918703622,0.5770973812887868,-0.0008961244822196468,0.5241903224552824,-0.0025447527675063384,0.5652198391135728,0.01064305517587394,0.26110147107160003,0.03596436200629083,0.013316851142535375,0.023871198067784347,0.06144769289957922,-0.0020692213532170867,0.5534134177442629,34.116841316223145
S-CPI2_n,0.0,0.23344087420229795,2.571597777310436e-77,-0.006267976305404132,0.8770976111352407,0.008883630853806501,1.5983386111327004e-07,0.0021621917124614695,4.486241736970743e-05,3.186079034276415,1.2585527912078336e-05,0.07743440149844229,9.376333232245964e-16,0.04173158613920964,5.346253730321061e-107,0.01604027864613774,9.513171588474486e-76,8.414582426979625e-05,0.43955686939377664,37.24996495246887
S-CPI2_n,0.3,0.21596481938597906,1.2909581102644783e-35,-0.004572771464163116,0.7468020744330315,-0.015872425744085365,0.9999990844010793,0.002169406281434398,4.965649603436075e-05,-0.0014103603915365643,0.6949908519101634,0.044956371504420035,1.238884546813832e-07,0.04202810351975196,1.413858480081076e-52,0.01708146936227345,4.568660715620129e-40,-0.002415157258973116,0.8038215054610209,33.71218657493591
S-CPI2_n,0.6,0.2155362632996185,9.283294509825127e-63,-0.006218437188290269,0.8767496447206697,-0.001675754468034354,0.9322697121759177,0.0001578276680208876,0.3900561040264923,0.00014233923047188098,0.45910757952372505,0.026739581606710253,1.9445781578415106e-08,0.04939778402444249,2.4766174630755335e-93,0.019055114802823847,2.3735272295875232e-67,-0.0006881263771583069,0.7487578636926431,33.266347885131836
S-CPI2_n,0.9,0.28513456291505174,1.1589864224805975e-140,-0.008941450481176607,0.9999375125480056,-0.0029535097918703622,0.9998862540069988,-0.0008961244822196468,0.9902507700213129,-0.0025447527675063384,0.9890479130899402,0.01064305517587394,1.0641309967499904e-06,0.03596436200629083,1.2483271366262443e-85,0.023871198067784347,3.9035638438034266e-107,-0.0020692213532170867,0.978491557843763,33.95548224449158
S-CPI2_bt,0.0,0.23344087420229795,0.0,-0.006267976305404132,1.0,0.008883630853806501,0.0,0.0021621917124614695,9.283588592970802e-32,3.186079034276415,3.55606149636471e-08,0.07743440149844229,0.0,0.04173158613920964,0.0,0.01604027864613774,0.0,8.414582426979625e-05,0.3248865519412258,97.15469694137573
S-CPI2_bt,0.3,0.21596481938597906,0.0,-0.004572771464163116,1.0,-0.015872425744085365,1.0,0.002169406281434398,5.893515505880461e-32,-0.0014103603915365643,0.999999999999899,0.044956371504420035,0.0,0.04202810351975196,0.0,0.01708146936227345,0.0,-0.002415157258973116,1.0,94.4484760761261
S-CPI2_bt,0.6,0.2155362632996185,0.0,-0.006218437188290269,1.0,-0.001675754468034354,1.0,0.0001578276680208876,0.1972020267872971,0.00014233923047188098,0.22275620876037988,0.026739581606710253,0.0,0.04939778402444249,0.0,0.019055114802823847,0.0,-0.0006881263771583069,0.9998931030816174,94.17518448829651
S-CPI2_bt,0.9,0.28513456291505174,0.0,-0.008941450481176607,1.0,-0.0029535097918703622,1.0,-0.0008961244822196468,0.9999993453869067,-0.0025447527675063384,1.0,0.01064305517587394,0.0,0.03596436200629083,0.0,0.023871198067784347,0.0,-0.0020692213532170867,1.0,94.68228530883789
S-CPI2_sqd,0.0,0.23344087420229795,0.0,-0.006267976305404132,1.0,0.008883630853806501,0.0,0.0021621917124614695,0.0,3.186079034276415,9.771019712251918e-09,0.07743440149844229,0.0,0.04173158613920964,0.0,0.01604027864613774,0.0,8.414582426979625e-05,0.0,97.31590723991394
S-CPI2_sqd,0.3,0.21596481938597906,0.0,-0.004572771464163116,1.0,-0.015872425744085365,1.0,0.002169406281434398,0.0,-0.0014103603915365643,1.0,0.044956371504420035,0.0,0.04202810351975196,0.0,0.01708146936227345,0.0,-0.002415157258973116,1.0,94.3766188621521
S-CPI2_sqd,0.6,0.2155362632996185,0.0,-0.006218437188290269,1.0,-0.001675754468034354,1.0,0.0001578276680208876,0.0,0.00014233923047188098,0.0,0.026739581606710253,0.0,0.04939778402444249,0.0,0.019055114802823847,0.0,-0.0006881263771583069,1.0,94.0588309764862
S-CPI2_sqd,0.9,0.28513456291505174,0.0,-0.008941450481176607,1.0,-0.0029535097918703622,1.0,-0.0008961244822196468,1.0,-0.0025447527675063384,1.0,0.01064305517587394,0.0,0.03596436200629083,0.0,0.023871198067784347,0.0,-0.0020692213532170867,1.0,94.2333996295929
LOCO,0.0,0.5014005871928773,2.8602358200526016e-114,-0.031072780712908754,0.9938604708932676,-0.13227248620622634,1.0,0.08474388804543787,8.177097169081146e-07,-0.26475358536793975,1.0,11.856884360781281,3.929335705139249e-94,0.10246326447224519,2.8076278157966373e-16,0.2071616901774055,1.019886045308623e-15,78.80658657181033,6.869551625416118e-103,39.346503257751465
LOCO,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,0.055855649627334344,6.23074090224503,3.1935514627639265e-56,-1.8566153025824228,1.0,76.78728846349316,1.0610120550553147e-102,40.11868619918823
LOCO,0.6,0.3217247946146826,1.885728091568952e-46,-0.09802211900923552,0.9999985352828884,-0.16564456280320372,1.0,-0.13548038057455625,0.9999999999857458,-0.3768180153761823,1.0,7.140883638863073,4.244519499360133e-91,0.640716064194605,1.8630511603984314e-37,-0.2908582407055803,1.0,78.59275026636318,1.6142106434002738e-102,39.0565185546875
LOCO,0.9,0.5168503441619319,6.694427725252094e-183,0.8590058566681911,3.2450244911988993e-19,-0.022497302442602285,0.9810976705748216,-0.02145857771337545,0.9665721263664028,-0.1076283182359763,1.0,0.0025002684467368974,0.3623811369128312,0.2420950157797963,1.2420288828790608e-25,0.03749437564710911,5.921907659869095e-07,78.90505514803746,6.12432292326585e-103,39.878408670425415
LOCO_sqrt,0.0,0.5014005871928773,7.319855582755998e-43,-0.031072780712908754,0.8752741595752962,-0.13227248620622634,0.999996969247847,0.08474388804543787,0.004296457374891536,-0.26475358536793975,1.0,11.856884360781281,1.1653512899969e-89,0.10246326447224519,8.375432219041486e-05,0.2071616901774055,1.7505087244371576e-07,78.80658657181033,4.291467894740508e-102,39.439165115356445
LOCO_sqrt,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,0.1058420787531561,6.23074090224503,1.915292441346456e-52,-1.8566153025824228,1.0,76.78728846349316,6.9168185660521095e-102,39.99038624763489
LOCO_sqrt,0.6,0.3217247946146826,2.2577690942232257e-18,-0.09802211900923552,0.9970961182609375,-0.16564456280320372,0.9999994103598582,-0.13548038057455625,0.9999474350478956,-0.3768180153761823,1.0,7.140883638863073,3.378114218177288e-84,0.640716064194605,2.65418353762116e-23,-0.2908582407055803,1.0,78.59275026636318,1.0032219509871356e-101,39.04751896858215
LOCO_sqrt,0.9,0.5168503441619319,3.190503005694973e-57,0.8590058566681911,5.816059196979661e-15,-0.022497302442602285,0.8120877493722627,-0.02145857771337545,0.7929008001675408,-0.1076283182359763,0.9999995739764928,0.0025002684467368974,0.45407686581979395,0.2420950157797963,7.965843457684854e-11,0.03749437564710911,0.046265010416274115,78.90505514803746,3.822409353710083e-102,39.728949785232544
LOCO_n,0.0,0.5014005871928773,2.0425056487474261e-112,-0.031072780712908754,0.9931913803957457,-0.13227248620622634,1.0,0.08474388804543787,1.046467219900964e-06,-0.26475358536793975,1.0,11.856884360781281,4.5007196829305227e-94,0.10246326447224519,7.281183284057029e-16,0.2071616901774055,1.5985349744317056e-15,78.80658657181033,7.032334604004314e-103,39.42108368873596
LOCO_n,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,0.05647875569436944,6.23074090224503,3.588488965564479e-56,-1.8566153025824228,1.0,76.78728846349316,1.0867498563245025e-102,39.97493314743042
LOCO_n,0.6,0.3217247946146826,9.892600747798775e-46,-0.09802211900923552,0.9999982133103305,-0.16564456280320372,1.0,-0.13548038057455625,0.9999999999786086,-0.3768180153761823,1.0,7.140883638863073,5.25901321080595e-91,0.640716064194605,3.385937821604479e-37,-0.2908582407055803,1.0,78.59275026636318,1.6523526854547518e-102,39.080169439315796
LOCO_n,0.9,0.5168503441619319,3.136763076848764e-179,0.8590058566681911,3.7798047703234447e-19,-0.022497302442602285,0.9794270460286153,-0.02145857771337545,0.9643930743854356,-0.1076283182359763,1.0,0.0025002684467368974,0.36574173025401024,0.2420950157797963,2.9291498384414793e-25,0.03749437564710911,1.0456341622865678e-06,78.90505514803746,6.269372366489123e-103,39.96745324134827
LOCO_bt,0.0,0.5014005871928773,0.0,-0.031072780712908754,1.0,-0.13227248620622634,1.0,0.08474388804543787,0.0,-0.26475358536793975,1.0,11.856884360781281,7.356687364783807e-291,0.10246326447224519,0.0,0.2071616901774055,0.0,78.80658657181033,4.475997738611005e-09,94.83143019676208
