method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013570543212596736,0.9762735941543746,-0.0032377914515019923,0.8316158596480567,-0.0046102312546003055,0.9923288598039535,-0.0016777048488288981,0.892745348703541,0.0005911747770119269,0.14017745343422833,0.010363817572121181,0.01934997852185505,0.09029649873945356,1.0813841030968894e-124,0.09989733697495695,1.6379948005370981e-127,0.000574664073829112,0.18499015306783034,600.0865933895111
LOCO_bt,0.0,-0.014998762165561452,1.0,-0.0050972698756796,1.0,-0.007165485340221933,1.0,-0.00247644124895835,1.0,-0.0005620258009917389,0.9987001918425147,0.011082237508677595,0.0,0.08835068230693471,0.0,0.09854660682027078,0.0,-0.0036077723247472937,1.0,657.928138256073
LOCO_bt,0.3,-0.015424034274670428,1.0,-0.004501387503515086,1.0,-0.00491036792124,1.0,-0.0030000094524399445,1.0,-0.0005721892561814657,0.9990249595526294,0.009045535740638433,0.0,0.08906352734871154,0.0,0.09945847499265509,0.0,-0.0004902489947992139,0.9960162431329476,652.7517704963684
LOCO_bt,0.6,-0.015029480216253305,1.0,-0.004861899023535621,1.0,-0.004650788861460031,1.0,-0.004262523538457963,1.0,-0.0003964126781433319,0.9840796072406068,0.008700459089124812,0.0,0.08939558475267378,0.0,0.09986151998260512,0.0,-0.0006443737769601943,0.9997564553408005,648.2023861408234
LOCO_bt,0.9,-0.013570543212596736,1.0,-0.0032377914515019923,1.0,-0.0046102312546003055,1.0,-0.0016777048488288426,1.0,0.0005911747770119269,0.0006830481686971756,0.010363817572121126,0.0,0.09029649873945356,0.0,0.09989733697495684,0.0,0.000574664073829112,0.0009322165367530707,661.1613702774048
LOCO_sqd,0.0,-0.014998762165561452,1.0,-0.005097269875679655,1.0,-0.007165485340221933,1.0,-0.00247644124895835,1.0,-0.0005620258009916834,1.0,0.011082237508677595,0.0,0.08835068230693471,0.0,0.09854660682027078,0.0,-0.0036077723247472937,1.0,655.3625333309174
LOCO_sqd,0.3,-0.0154240342746704,1.0,-0.004501387503515086,1.0,-0.00491036792124,1.0,-0.0030000094524399445,1.0,-0.0005721892561814657,1.0,0.009045535740638433,0.0,0.08906352734871154,0.0,0.09945847499265509,0.0,-0.0004902489947992139,1.0,652.8968052864075
LOCO_sqd,0.6,-0.01502948021625325,1.0,-0.004861899023535565,1.0,-0.004650788861459976,1.0,-0.0042625235384579074,1.0,-0.0003964126781432764,1.0,0.008700459089124868,0.0,0.08939558475267384,0.0,0.09986151998260517,0.0,-0.0006443737769601388,1.0,647.2361891269684
LOCO_sqd,0.9,-0.013570543212596736,1.0,-0.003237791451502048,1.0,-0.0046102312546003055,1.0,-0.0016777048488288981,1.0,0.0005911747770118714,0.0,0.010363817572121181,0.0,0.09029649873945356,0.0,0.09989733697495695,0.0,0.000574664073829112,0.0,661.9965569972992
CPI_ST,0.0,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.84173154830933
CPI_ST,0.3,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.84173154830933
CPI_ST,0.6,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.84173154830933
CPI_ST,0.9,0.0,3.708170165075034e-118,0.0,7.864821437516109e-22,0.0,8.239313237293116e-07,0.0,1.805447207533934e-05,0.0,0.14576220528946124,0.0,9.580117260641484e-113,0.0,9.674943485409857e-187,0.0,4.065491555367153e-181,0.0,0.38503423794187286,103.84173154830933
CPI_wilcox,0.0,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.09554934501648
CPI_wilcox,0.3,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.09554934501648
CPI_wilcox,0.6,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.09554934501648
CPI_wilcox,0.9,0.0,9.558241636386252e-186,0.0,1.1466005769560351e-30,0.0,5.916673674568328e-14,0.0,4.904181834581471e-09,0.0,0.14603511298155802,0.0,4.352925875251215e-191,0.0,1.518562892031794e-282,0.0,9.147413040793366e-266,0.0,0.3099357460262564,104.09554934501648
LOCO_ST,0.0,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,597.7694809436798
LOCO_ST,0.3,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,597.7694809436798
LOCO_ST,0.6,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,597.7694809436798
LOCO_ST,0.9,0.0,0.9999999672399793,0.0,0.9999971608852752,0.0,0.9999994384237734,0.0,0.9997848078635561,0.0,0.183453821826753,0.0,5.701614069853894e-09,0.0,5.059966133274755e-158,0.0,9.654087719220331e-138,0.0,0.23442127849630132,597.7694809436798
LOCO_wilcox,0.0,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,599.7107954025269
LOCO_wilcox,0.3,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,599.7107954025269
LOCO_wilcox,0.6,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,599.7107954025269
LOCO_wilcox,0.9,0.0,0.9999999999759922,0.0,0.9999997041932502,0.0,0.9999999130980862,0.0,0.9999880113299185,0.0,0.02878064020043964,0.0,3.9046199220115835e-09,0.0,2.3259251800863107e-222,0.0,4.3060320413226895e-211,0.0,0.1446185074371475,599.7107954025269
PFI,0.0,0.6049849572649525,0.0,0.07042558891011119,0.0,0.024034433503854813,0.0,0.006505988532696461,0.0,0.007985816545759028,0.0,0.19558650057435223,0.0,0.3945152771018503,0.0,0.3419924404470035,0.0,-0.0005828794431158579,0.0,70.87117648124695
PFI,0.3,0.6088121838725377,0.0,0.071714028474411,0.0,0.025056442233731713,0.0,0.0075113951405753054,0.0,0.0032940303296389306,0.0,0.19441185289665586,0.0,0.3968278992378833,0.0,0.34709221663364687,0.0,0.00377082691221875,0.0,66.86070227622986
PFI,0.6,0.6061569075808253,0.0,0.07262595798786353,0.0,0.025351281755215838,0.0,0.007231495502224239,0.0,0.002921602103183374,0.0,0.19584723782588886,0.0,0.39042651200393375,0.0,0.3401519278652658,0.0,0.0035540784454497487,0.0,66.21126437187195
PFI,0.9,0.6094592813814277,0.0,0.07291402964584337,0.0,0.024257695948737945,0.0,0.007704451660474065,0.0,0.002923773497676474,0.0,0.19607775742682754,0.0,0.39500593257502736,0.0,0.34512252948997746,0.0,0.004330378723056305,0.0,68.41905689239502
