method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27318192526744856,4.393654045617581e-47,0.007029844026692933,0.004671981350729342,0.0017243286305489436,0.43173272791102996,0.0029158803429889524,0.4258951191359995,-3.728528873425674e-07,0.5007826389719356,0.002847743059439023,0.03743947680461711,0.07594942084575618,3.8482573602140395e-22,0.07496130716946192,1.5143512629773325e-18,-5.907599558430121e-07,0.5012400916953658,29.647286653518677
LOCO_n,0.9,0.27312780832125827,4.838151554666225e-47,0.006989596583512725,0.004616134941041978,0.0017217780960507856,0.43181794545877483,0.002910482143173798,0.42602728998276646,-3.727661302965757e-07,0.5007825252941404,0.002847418061497131,0.03747809770689926,0.07594875343008145,3.8633424698457106e-22,0.0749613630367344,1.51445217442452e-18,-5.534054143829792e-07,0.5011619420600489,30.199111938476562
LOCO_bt,0.0,0.2761177762553877,0.0,0.009407876500862389,0.0,0.0017472083927393411,2.7912615556579876e-10,0.0029208614242021147,3.4344448995963654e-12,-6.382051250375387e-05,0.6328470159421062,0.003173231847834912,2.183790067062029e-62,0.07595545703197282,0.0,0.07496186731959831,0.0,-4.440892098500626e-16,0.5000000000009421,85.14616751670837
LOCO_bt,0.3,0.2734499160058098,0.0,0.007244025592074266,1.01383599398402e-303,0.0017315920632325899,5.472919380470071e-10,0.0029203449680216265,2.8174600337151963e-12,-3.6718253915157817e-07,0.5007790230950396,0.0028606252202801885,1.6993333088147458e-51,0.07595405475022043,0.0,0.07496124870369991,0.0,-5.932620993354121e-07,0.501258677504831,88.8706316947937
LOCO_bt,0.6,0.27318192526744856,0.0,0.007029844026692933,9.957745062195997e-287,0.0017243286305489436,1.1334449228274714e-09,0.0029158803429889524,5.8056256164298705e-12,-3.728528873425674e-07,0.5007910534249509,0.002847743059439023,4.8197536546408985e-51,0.07594942084575618,0.0,0.07496130716946192,0.0,-5.907599558430121e-07,0.5012533689279542,86.09321618080139
LOCO_bt,0.9,0.27312780832125827,0.0,0.006989596583512725,3.041980607809405e-284,0.0017217780960507856,7.020418996408272e-10,0.002910482143173798,1.9158609165927774e-12,-3.727661302965757e-07,0.500790869358992,0.002847418061497131,4.8068864301696184e-51,0.07594875343008145,0.0,0.0749613630367344,0.0,-5.534054143829792e-07,0.5011741169726686,88.27582383155823
LOCO_sqd,0.0,0.2761177762553877,0.0,0.009407876500862389,0.0,0.0017472083927393411,2.7454646997550787e-73,0.0029208614242021147,6.403743551512602e-36,-6.382051250375387e-05,1.0,0.003173231847834912,0.0,0.07595545703197282,0.0,0.07496186731959831,0.0,-4.440892098500626e-16,0.5000000058340449,85.82018280029297
LOCO_sqd,0.3,0.2734499160058098,0.0,0.007244025592074266,0.0,0.0017315920632325899,5.267923035601939e-68,0.0029203449680216265,1.4374737720436001e-36,-3.6718253915157817e-07,1.0,0.0028606252202801885,0.0,0.07595405475022043,0.0,0.07496124870369991,0.0,-5.932620993354121e-07,1.0,88.4362268447876
LOCO_sqd,0.6,0.27318192526744856,0.0,0.007029844026692933,0.0,0.0017243286305489436,2.9280963814853597e-68,0.0029158803429889524,1.1573767655925424e-34,-3.728528873425674e-07,1.0,0.002847743059439023,0.0,0.07594942084575618,0.0,0.07496130716946192,0.0,-5.907599558430121e-07,1.0,88.61145973205566
LOCO_sqd,0.9,0.27312780832125827,0.0,0.006989596583512725,0.0,0.0017217780960507856,2.170906589825178e-68,0.002910482143173798,1.194348164375059e-37,-3.727661302965757e-07,1.0,0.002847418061497131,0.0,0.07594875343008145,0.0,0.0749613630367344,0.0,-5.534054143829792e-07,1.0,89.04985928535461
PFI,0.0,0.6705512521016893,0.0,0.02235892545633733,0.0,0.11616515415695583,0.0,0.13929891067239497,0.0,-4.760030768513612e-05,0.0,0.004284579605897121,0.0,0.7271048110974992,0.0,0.7363070947610221,0.0,0.0,0.0,0.22959637641906738
PFI,0.3,0.6704857717189004,0.0,0.022344204542581236,0.0,0.11609298556234071,0.0,0.13924565143998147,0.0,3.8992259556169806e-05,0.0,0.004277083760807376,0.0,0.7272288950758768,0.0,0.7364247452019262,0.0,-7.66456608173316e-05,0.0,0.5215606689453125
PFI,0.6,0.6704897904066937,0.0,0.02234801093188432,0.0,0.11609700442430027,0.0,0.1392452864561955,0.0,1.0286837004436222e-05,0.0,0.004279247736752589,0.0,0.7272276256195603,0.0,0.7364239042669608,0.0,-5.5286382474650786e-05,0.0,0.5244605541229248
PFI,0.9,0.6704947739210978,0.0,0.02235280893407099,0.0,0.11610170844483525,0.0,0.13924512854173854,0.0,-2.365519872149502e-05,0.0,0.0042820309137407975,0.0,0.7272268118074456,0.0,0.7364236320188247,0.0,-2.5342682705375985e-05,0.0,0.5251460075378418
