method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.23500166079543305,0.43484760971984016,153.65282782831423,0.018252990212958346,453.86691100387225,0.00597998732020133,185.71853115338467,0.048396133901864695,40.81525374818034,0.13852099742264157,0.0,0.5,25.023412367170522,0.20277463367396814,12.68287060367993,0.34574185799306073,488.0949530570965,0.0001085751570726001,-11.92267102986284,0.8019950065590957,37.88137525779234,0.005949208143618605,7.831570625305176
CPI_n,0.3,0.2586252374817377,0.43223588348314756,152.40257642767983,0.019076340880062517,454.0015191434211,0.005976469261274035,185.9725528525678,0.048272457999471524,40.68491234956832,0.13884443508223715,0.0,0.5,25.9085788978266,0.19581253193663867,12.708355327102936,0.34556373114623395,487.67789571184016,0.0001091006321633859,-11.754750432848141,0.7983357256330679,37.90817334672306,0.005575790269463957,0.9944915771484375
CPI_n,0.6,0.29082776040763747,0.429033799174036,151.11931071484196,0.019913880155238813,455.050783098731,0.005882135433343467,186.31748584062325,0.04810813515935754,40.503405640986784,0.13930303588015341,0.0,0.5,26.893427513566166,0.18858321432953962,12.743141565176984,0.34531884057268714,487.111076990494,0.00010982836707675172,-11.618517189336444,0.7952454889360194,37.888867386269794,0.005106043181084856,0.9296913146972656
CPI_n,0.9,0.3850256099347007,0.42136359680177604,148.75160561794814,0.02136156319440021,456.72336453957223,0.005739195174099403,187.3091242623684,0.04765073909070412,39.96617160481992,0.14069657445603773,0.0,0.5,29.062410035027824,0.1745063978854109,13.628540222228366,0.3358605990691772,485.4815849024435,0.00011198547278340897,-11.526107321244353,0.7925990064016559,37.636297313458726,0.00397042961534533,0.9757192134857178
CPI_bt,0.0,0.23500166079543305,0.43186241887406446,153.65282782831423,0.49077260923919847,453.86691100387225,0.49526930305761413,185.71853115338467,0.4944534931560042,40.81525374818034,0.48816470255250693,0.0,0.5,25.023412367170522,0.48754663594548175,12.68287060367993,0.4949576684330322,488.0949530570965,0.48786578661074875,-11.92267102986284,0.5278879780040676,37.88137525779234,0.4312626750893573,7.913628339767456
CPI_bt,0.3,0.2586252374817377,0.43947927286955313,152.40257642767983,0.4903512911450237,454.0015191434211,0.49525720857420225,185.9725528525678,0.4938558385313311,40.68491234956832,0.4882375160781422,0.0,0.5,25.9085788978266,0.49115843520739305,12.708355327102936,0.49491797274142435,487.67789571184016,0.4880824814643327,-11.754750432848141,0.5242973578652151,37.90817334672306,0.42936715387472923,1.0869038105010986
CPI_bt,0.6,0.29082776040763747,0.4266142776240761,151.11931071484196,0.4888906986548739,455.050783098731,0.4945615518409378,186.31748584062325,0.4945685545840622,40.503405640986784,0.4888320905860921,0.0,0.5,26.893427513566166,0.4857202264143383,12.743141565176984,0.4945418988263326,487.111076990494,0.4892476721697354,-11.618517189336444,0.5278537851302103,37.888867386269794,0.4306993630158726,0.9869840145111084
CPI_bt,0.9,0.3850256099347007,0.44849766084910464,148.75160561794814,0.48814115456022117,456.72336453957223,0.49414219974557483,187.3091242623684,0.4936890723471826,39.96617160481992,0.4867469224212886,0.0,0.5,29.062410035027824,0.4841815907370147,13.628540222228366,0.49342484194406167,485.4815849024435,0.48917010306522873,-11.526107321244353,0.5263079147170272,37.636297313458726,0.4294971893177104,1.0639328956604004
CPI_sqd,0.0,0.23500166079543305,0.4060168535295847,153.65282782831423,0.4889245937318197,453.86691100387225,0.4937877991770947,185.71853115338467,0.4936552249972279,40.81525374818034,0.4895553015138182,0.0,0.5,25.023412367170522,0.4874030256016074,12.68287060367993,0.49312629590716217,488.0949530570965,0.48913436784720726,-11.92267102986284,0.5271376220092787,37.88137525779234,0.4380427715811544,7.892739534378052
CPI_sqd,0.3,0.2586252374817377,0.3836939871914121,152.40257642767983,0.48863998854864765,454.0015191434211,0.4939310026790585,185.9725528525678,0.49343042023876377,40.68491234956832,0.48932516682582117,0.0,0.5,25.9085788978266,0.4863301263052918,12.708355327102936,0.4939408715467954,487.67789571184016,0.48603030643725087,-11.754750432848141,0.5260091585533079,37.90817334672306,0.43163565869184595,1.0911657810211182
CPI_sqd,0.6,0.29082776040763747,0.41297067016106104,151.11931071484196,0.4910500565806713,455.050783098731,0.4927748329215669,186.31748584062325,0.4952323295459221,40.503405640986784,0.48784587446132255,0.0,0.5,26.893427513566166,0.48520768466212444,12.743141565176984,0.49564210268295744,487.111076990494,0.48731985508841796,-11.618517189336444,0.5260439966074675,37.888867386269794,0.42367394934929853,1.0072290897369385
CPI_sqd,0.9,0.3850256099347007,0.4334071045836392,148.75160561794814,0.48884217135200314,456.72336453957223,0.49489221921466137,187.3091242623684,0.49410802086112793,39.96617160481992,0.487382574012505,0.0,0.5,29.062410035027824,0.4887457995946526,13.628540222228366,0.4955292221683876,485.4815849024435,0.4877568697416414,-11.526107321244353,0.5259013317445824,37.636297313458726,0.4261244356123336,1.0633163452148438
S-CPI,0.0,0.6574618606108825,0.2988553379527732,106.8140470512435,0.12367829785991546,453.08882517811566,0.04444162400667817,159.32132479695073,0.13384388073263703,36.92712047505748,0.2090647792258704,4.134066826240583e-13,0.043017058123774224,28.07480476590213,0.24494124236556902,20.997209579291766,0.27570472022258646,369.22064908019115,0.01564621373792919,4.376706887901904,0.40090136454149916,48.87777193620588,0.007762751055701636,7.841104507446289
S-CPI,0.3,0.7197872397070817,0.29837712988093157,105.42256806901729,0.12713521237361647,453.1931842353333,0.044444572709933405,159.5490919360451,0.13364877842759065,36.80161241901715,0.20943552551492473,0.0,0.5,29.182042138322274,0.23741129205238537,21.02902191308741,0.27556988553867257,368.84905167922375,0.01569102310497118,4.6135700400120845,0.3958886708040177,48.64416888123783,0.007545800365114912,1.0239527225494385
S-CPI,0.6,0.8039048307885175,0.29774748946736923,104.05484350270936,0.1304831972567197,455.4746911319225,0.043823626392870116,159.8521170940541,0.13339812594598227,36.624069889840854,0.2099788837862055,0.0,0.5,30.38095348241851,0.22977147009522514,21.073173426928985,0.27537795991048886,368.33921389985005,0.015753908241198322,4.808175498472917,0.3918484096259912,48.25708141753487,0.0072602202390736675,0.9128212928771973
S-CPI,0.9,1.044810664001571,0.2960145095721236,101.77055096872995,0.13571832886651902,458.9902411771763,0.042940845206646615,160.6997360834496,0.13273237129583426,36.08867523122502,0.2116923225715262,0.0,0.5,32.88874971464049,0.2156444540648198,22.256169676290316,0.2658009714653702,366.85574911377694,0.015942862969877514,4.961117937897887,0.38894748947615276,46.890456386635876,0.006517611715192801,0.9956235885620117
S-CPI_sqrt,0.0,0.6574618606108825,0.4645944496854528,106.8140470512435,0.1390649054460642,453.08882517811566,0.04816607218480641,159.32132479695073,0.14391196909767612,36.92712047505748,0.23779029581877426,4.134066826240583e-13,0.4999999999999732,28.07480476590213,0.2743388053252241,20.997209579291766,0.30602941796410316,369.22064908019115,0.01882041310142525,4.376706887901904,0.4264012975307938,48.87777193620588,0.031806615365562264,7.843886375427246
S-CPI_sqrt,0.3,0.7197872397070817,0.46183728490169035,105.42256806901729,0.14255292184343293,453.1931842353333,0.04816821170968711,159.5490919360451,0.1437093317250182,36.80161241901715,0.23818927903189974,0.0,0.5,29.182042138322274,0.26727482826643484,21.02902191308741,0.3058867549166271,368.84905167922375,0.018872646048544238,4.6135700400120845,0.4225949778282224,48.64416888123783,0.03152561601326425,1.0229501724243164
S-CPI_sqrt,0.6,0.8039048307885175,0.45824503239441067,104.05484350270936,0.14592963335705822,455.4746911319225,0.04751644641619209,159.8521170940541,0.14344837131678317,36.624069889840854,0.23876978512794195,0.0,0.5,30.38095348241851,0.26002943750998136,21.073173426928985,0.30568516658547973,368.33921389985005,0.018945851913008287,4.808175498472917,0.4195096037651768,48.25708141753487,0.031199393461104657,0.8962790966033936
S-CPI_sqrt,0.9,1.044810664001571,0.44869664169990725,101.77055096872995,0.151223460239731,458.9902411771763,0.046587552851256854,160.6997360834496,0.14275271792704453,36.08867523122502,0.24058498311678056,0.0,0.5,32.88874971464049,0.24635822999042628,22.256169676290316,0.29690153837992106,366.85574911377694,0.019165425046211538,4.961117937897887,0.41723701929936996,46.890456386635876,0.030552900248860197,0.9865965843200684
S-CPI_n,0.0,0.6574618606108825,0.35588307602315605,106.8140470512435,0.1250413221230965,453.08882517811566,0.04476172062580637,159.32132479695073,0.13473053785636802,36.92712047505748,0.2117658878149713,4.134066826240583e-13,0.49999999999969086,28.07480476590213,0.24776081007124084,20.997209579291766,0.2786793416270794,369.22064908019115,0.015910374192600746,4.376706887901904,0.4037848482892025,48.87777193620588,0.009196434841773208,7.838220834732056
S-CPI_n,0.3,0.7197872397070817,0.35195620180865,105.42256806901729,0.12850242303214193,453.1931842353333,0.044764600800721775,159.5490919360451,0.13453473037456826,36.80161241901715,0.21213997044338428,0.0,0.5,29.182042138322274,0.24026885363324613,21.02902191308741,0.2785433597191034,368.84905167922375,0.015955817244034852,4.6135700400120845,0.39890491532885625,48.64416888123783,0.008964393660701583,1.0193984508514404
S-CPI_n,0.6,0.8039048307885175,0.3473148218817462,104.05484350270936,0.13185430869115422,455.4746911319225,0.044140934457750865,159.8521170940541,0.13428311588962516,36.624069889840854,0.21268779048933817,0.0,0.5,30.38095348241851,0.23265921816436297,21.073173426928985,0.2783499667441961,368.33921389985005,0.01601958391708468,4.808175498472917,0.39496902769971165,48.25708141753487,0.008660529403605786,0.8728446960449219
S-CPI_n,0.9,1.044810664001571,0.33696406074127383,101.77055096872995,0.1370967513929942,458.9902411771763,0.04325409066468873,160.6997360834496,0.13361458125028475,36.08867523122502,0.2144137603256851,0.0,0.5,32.88874971464049,0.21855929004731928,22.256169676290316,0.2688414103139972,366.85574911377694,0.01621115621393199,4.961117937897887,0.3921346170555383,46.890456386635876,0.007876279303263737,1.0064053535461426
S-CPI_bt,0.0,0.6574618606108825,0.38976274865847427,106.8140470512435,0.49518175727273334,453.08882517811566,0.49698590275718413,159.32132479695073,0.49715193070046887,36.92712047505748,0.4922529896402815,4.134066826240583e-13,0.49999999999969086,28.07480476590213,0.4933491692110726,20.997209579291766,0.4940656547978214,369.22064908019115,0.4956421723789762,4.376706887901904,0.4943161242322132,48.87777193620588,0.458024000561116,7.884722471237183
S-CPI_bt,0.3,0.7197872397070817,0.37133554953755765,105.42256806901729,0.4946302773273748,453.1931842353333,0.4979434712326112,159.5490919360451,0.4970280310289487,36.80161241901715,0.4933725418182141,0.0,0.5,29.182042138322274,0.4904267462450321,21.02902191308741,0.4924543892034797,368.84905167922375,0.49498831351981515,4.6135700400120845,0.49450291800449375,48.64416888123783,0.4581443481363252,1.1128225326538086
S-CPI_bt,0.6,0.8039048307885175,0.38559805852729556,104.05484350270936,0.4948463525069666,455.4746911319225,0.4976944160779833,159.8521170940541,0.49656003936283655,36.624069889840854,0.4915571127195986,0.0,0.5,30.38095348241851,0.4924836142609131,21.073173426928985,0.4935855715939526,368.33921389985005,0.49389185436413724,4.808175498472917,0.49366778582178006,48.25708141753487,0.4521125487634824,0.9319758415222168
S-CPI_bt,0.9,1.044810664001571,0.4027257838827456,101.77055096872995,0.4953767444678944,458.9902411771763,0.49727611921097453,160.6997360834496,0.4955905732684416,36.08867523122502,0.4921473098826694,0.0,0.5,32.88874971464049,0.4901697334447766,22.256169676290316,0.49298241547807703,366.85574911377694,0.4948726779329542,4.961117937897887,0.49392665919232864,46.890456386635876,0.44330484682167465,1.0793774127960205
S-CPI_sqd,0.0,0.6574618606108825,0.327405615619784,106.8140470512435,0.49544808898050935,453.08882517811566,0.497736844804909,159.32132479695073,0.4969723066573552,36.92712047505748,0.49298708883665704,4.134066826240583e-13,0.4999999999588837,28.07480476590213,0.4937920700591425,20.997209579291766,0.4907519253251863,369.22064908019115,0.49608879503266673,4.376706887901904,0.49447338676225094,48.87777193620588,0.45762438679668344,7.8924829959869385
S-CPI_sqd,0.3,0.7197872397070817,0.3566625311302435,105.42256806901729,0.49553486583655737,453.1931842353333,0.4975482114419635,159.5490919360451,0.49704535637913577,36.80161241901715,0.4928067355403432,0.0,0.5,29.182042138322274,0.49236647639406483,21.02902191308741,0.4922392590820384,368.84905167922375,0.4951991031349387,4.6135700400120845,0.4926837914411544,48.64416888123783,0.4519525839002216,1.1101405620574951
S-CPI_sqd,0.6,0.8039048307885175,0.3190402375807945,104.05484350270936,0.49436038983992037,455.4746911319225,0.497615462193566,159.8521170940541,0.4973229408080733,36.624069889840854,0.49314713714678615,0.0,0.5,30.38095348241851,0.4936374522029298,21.073173426928985,0.49325947212981647,368.33921389985005,0.4955555781387896,4.808175498472917,0.4938871484665651,48.25708141753487,0.45505606548448596,0.9478881359100342
S-CPI_sqd,0.9,1.044810664001571,0.3838948636396132,101.77055096872995,0.4946260757754896,458.9902411771763,0.4970971160453966,160.6997360834496,0.49655377762848735,36.08867523122502,0.4922697505733535,0.0,0.5,32.88874971464049,0.4927487858777228,22.256169676290316,0.4921561157518491,366.85574911377694,0.4944774284331727,4.961117937897887,0.4942737136323706,46.890456386635876,0.4447933248022423,1.0651779174804688
S-CPI2,0.0,0.3032092770376723,0.4079973732509402,114.12985865726934,0.11185108699725183,354.1288400045282,0.10009287284676871,171.66424290615006,0.12084875464221295,53.66334561615013,0.12040179759691955,-9.004898037355725e-13,0.6793405720815843,36.752615189283965,0.19135952727421557,9.801654905786924,0.39876944999913,416.65195134134035,0.006981145392435109,7.042368045026841,0.35303491383431707,55.7948135127813,0.00314874089164611,7.887635707855225
S-CPI2,0.3,0.3329036906907817,0.4075012923705634,112.42718929979989,0.11559062978983448,354.2217309209119,0.10008970164856079,171.90348075588093,0.12066686642361724,53.5067459678034,0.12066398615237,4.952693920545649e-12,0.011815039782955533,38.03740711349891,0.18417704744317454,9.822849285836416,0.3986378002025647,416.26364243211447,0.007003028735807896,7.317132722546646,0.34788632068941266,55.650705407440746,0.0029965743620124453,1.1023409366607666
S-CPI2,0.6,0.37320695575616997,0.40684587982210874,110.76245697401177,0.11922295197141236,356.9475392283295,0.09857918298943302,172.22485484426485,0.1204293934642518,53.28574547985668,0.12105118655124691,-4.5024490186778625e-13,0.5934848553208839,39.43266337882285,0.1769485389370844,9.852018075722155,0.3984552163122049,415.7341360586029,0.007033443866327402,7.545630975976628,0.3437049981441177,55.37619762085342,0.002801860967390742,0.938086748123169
S-CPI2,0.9,0.490030543276607,0.40503253550039464,108.03049982991709,0.12488554867789292,361.23434093935595,0.09628742814324448,173.13565403626512,0.11978374732497865,52.62089440530232,0.12228360005324224,0.0,0.5,42.36893818082049,0.1637356920419103,11.14783582334705,0.38612924068623733,414.2054279947676,0.007123795757428819,7.736704783126085,0.34056736548212996,54.30000393593272,0.002323492873408996,1.0751183032989502
S-CPI2_sqrt,0.0,0.3032092770376723,0.48377980338276866,114.12985865726934,0.12675888467365432,354.1288400045282,0.10507867875461002,171.66424290615006,0.13058975127065475,53.66334561615013,0.15058328603457077,-9.004898037355725e-13,0.5000000000000584,36.752615189283965,0.2231472654308741,9.801654905786924,0.4125640565883615,416.65195134134035,0.008843049084900351,7.042368045026841,0.3883302349641342,55.7948135127813,0.017889312350582824,7.874109983444214
S-CPI2_sqrt,0.3,0.3329036906907817,0.4824737350525633,112.42718929979989,0.13057137538074853,354.2217309209119,0.10507423331244992,171.90348075588093,0.13039953068323257,53.5067459678034,0.15090451652111098,4.952693920545649e-12,0.49999999999967887,38.03740711349891,0.21613948081488765,9.822849285836416,0.41243976822229306,416.26364243211447,0.008869991926227998,7.317132722546646,0.38427318637909935,55.650705407440746,0.017525597132669973,1.099118709564209
S-CPI2_sqrt,0.6,0.37320695575616997,0.48076162789027915,110.76245697401177,0.13427065550097056,356.9475392283295,0.1035384598657656,172.22485484426485,0.13015069370200333,53.28574547985668,0.15137384074388527,-4.5024490186778625e-13,0.5000000000000292,39.43266337882285,0.20899647983250313,9.852018075722155,0.41226769101011296,415.7341360586029,0.008907395725703319,7.545630975976628,0.38095547394824636,55.37619762085342,0.017079250974897042,0.93607497215271
S-CPI2_sqrt,0.9,0.490030543276607,0.47614841714108813,108.03049982991709,0.14004681723677542,361.23434093935595,0.10120582911386206,173.13565403626512,0.12947221690629585,52.62089440530232,0.1528497531603638,0.0,0.5,42.36893818082049,0.19563562908693238,11.14783582334705,0.4014640665312459,414.2054279947676,0.00901832905462624,7.736704783126085,0.37839072642956695,54.30000393593272,0.01604913257893241,1.0641989707946777
S-CPI2_n,0.0,0.3032092770376723,0.43443184070735613,114.12985865726934,0.11316603292461452,354.1288400045282,0.10052687672177885,171.66424290615006,0.12170411983877705,53.66334561615013,0.12313435887764457,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.19435050376928714,9.801654905786924,0.40013374306381566,416.65195134134035,0.00713252315834077,7.042368045026841,0.35693479665050465,55.7948135127813,0.0038800544999686073,7.873457670211792
S-CPI2_n,0.3,0.3329036906907817,0.4324379211417195,112.42718929979989,0.11691370293055708,354.2217309209119,0.10052359396309452,171.90348075588093,0.12152145998773028,53.5067459678034,0.12340256770218633,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.18717555184356793,9.822849285836416,0.40000266896839615,416.26364243211447,0.00715482709996299,7.317132722546646,0.35190073398473254,55.650705407440746,0.003707423951524867,1.09222412109375
S-CPI2_n,0.6,0.37320695575616997,0.43003661306260865,110.76245697401177,0.12055353682097858,356.9475392283295,0.09901078029587124,172.22485484426485,0.12128293651040778,53.28574547985668,0.12379818287398547,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.17994534771677867,9.852018075722155,0.39982091744186166,415.7341360586029,0.007185823509007708,7.545630975976628,0.34780912226854643,55.37619762085342,0.00348675571501009,0.9423577785491943
S-CPI2_n,0.9,0.490030543276607,0.42445976370477967,108.03049982991709,0.12622862501087095,361.23434093935595,0.09671531939016742,173.13565403626512,0.12063426281703415,52.62089440530232,0.12505571943515464,0.0,0.5,42.36893818082049,0.166698734566325,11.14783582334705,0.38764277335950076,414.2054279947676,0.007277888582101525,7.736704783126085,0.34472824215581566,54.30000393593272,0.002944026077877507,1.0548028945922852
S-CPI2_bt,0.0,0.3032092770376723,0.44261533341107945,114.12985865726934,0.49555034120848673,354.1288400045282,0.4979869667527962,171.66424290615006,0.49673281366009275,53.66334561615013,0.48809447034769504,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.4919396005109556,9.801654905786924,0.4968309132533182,416.65195134134035,0.4937417584137192,7.042368045026841,0.49141081603269887,55.7948135127813,0.4553133709927122,7.9713921546936035
S-CPI2_bt,0.3,0.3329036906907817,0.45113457422083153,112.42718929979989,0.4958422561123029,354.2217309209119,0.4981829333312232,171.90348075588093,0.4969271975332559,53.5067459678034,0.49090386627277277,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.49175221506953803,9.822849285836416,0.4974739171937955,416.26364243211447,0.49483032316496633,7.317132722546646,0.4905304566552715,55.650705407440746,0.43420518910055833,1.170219898223877
S-CPI2_bt,0.6,0.37320695575616997,0.4415455506284743,110.76245697401177,0.4941862172979205,356.9475392283295,0.4982719773217513,172.22485484426485,0.49650319532263304,53.28574547985668,0.489977640558104,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.49213607429204587,9.852018075722155,0.4968112042830158,415.7341360586029,0.49334878599685666,7.545630975976628,0.4894758136338991,55.37619762085342,0.4420432956890375,1.001415491104126
S-CPI2_bt,0.9,0.490030543276607,0.45915878992081743,108.03049982991709,0.49530594037212716,361.23434093935595,0.4978065004653933,173.13565403626512,0.4972446894465123,52.62089440530232,0.4887050123680407,0.0,0.5,42.36893818082049,0.4917833842580589,11.14783582334705,0.4976750728044217,414.2054279947676,0.4939782190509073,7.736704783126085,0.49133612778285213,54.30000393593272,0.4404318129158666,1.1441318988800049
S-CPI2_sqd,0.0,0.3032092770376723,0.425655351838038,114.12985865726934,0.4942945660654841,354.1288400045282,0.49807212398913897,171.66424290615006,0.4971931784466888,53.66334561615013,0.49251340630580853,-9.004898037355725e-13,0.5000000000895602,36.752615189283965,0.4920769931851437,9.801654905786924,0.49787222696020245,416.65195134134035,0.49396948847782063,7.042368045026841,0.490987828496073,55.7948135127813,0.45168477673403873,7.930170774459839
S-CPI2_sqd,0.3,0.3329036906907817,0.43905830117092853,112.42718929979989,0.4948596729962228,354.2217309209119,0.49747657330433714,171.90348075588093,0.4966548665544502,53.5067459678034,0.4893414737537185,4.952693920545649e-12,0.49999999950741864,38.03740711349891,0.492251195964561,9.822849285836416,0.49739468771016077,416.26364243211447,0.4940710767425368,7.317132722546646,0.49247640257608166,55.650705407440746,0.44931030022797186,1.1019394397735596
S-CPI2_sqd,0.6,0.37320695575616997,0.4356209424877952,110.76245697401177,0.49506725762068293,356.9475392283295,0.4979488151828493,172.22485484426485,0.4972633979933861,53.28574547985668,0.4881769639117006,-4.5024490186778625e-13,0.5000000000447802,39.43266337882285,0.4922202692645334,9.852018075722155,0.49708885835241906,415.7341360586029,0.49460657600708224,7.545630975976628,0.4913767477279073,55.37619762085342,0.44946942370060516,1.0185534954071045
S-CPI2_sqd,0.9,0.490030543276607,0.4573129474275024,108.03049982991709,0.4952341767839781,361.23434093935595,0.4977522645979647,173.13565403626512,0.4958755710096343,52.62089440530232,0.49209696834971606,0.0,0.5,42.36893818082049,0.4907231431921267,11.14783582334705,0.4974924435144037,414.2054279947676,0.4943276253446057,7.736704783126085,0.4913177392307143,54.30000393593272,0.43073724748736075,1.1422595977783203
LOCO,0.0,0.2532476109513482,0.4186571431947288,127.89043170752075,0.0800335547180519,199.65827064603172,0.21696957928570287,169.1446378431001,0.11066703002475448,12.629506806295922,0.14707730026385046,0.00044682360839942703,0.4116534263260678,14.912604879069931,0.22772517415539634,-0.9318064103022152,0.5227361864074831,153.1096263726463,0.01578902523666139,13.350483239238656,0.19250720444971425,61.545588943708935,0.0020525051952178393,0.9236342906951904
LOCO,0.3,0.30043468595977174,0.41170649436755063,127.82259171155829,0.08006886147454134,200.72158748437005,0.21580856443827157,170.25599156008457,0.1093064905937231,12.57497671096553,0.14789394629863117,0.0003738610889740812,0.4066398160499207,15.264532429224346,0.22347297659253168,-0.8770376548768581,0.5213812513219184,152.67460532487758,0.016004756720593993,13.418043315899013,0.19119620000503096,61.22575481952481,0.002052750079168258,0.9592311382293701
LOCO,0.6,0.3711662299820091,0.4021324140119464,128.0165217474464,0.07958635176320872,202.38278657282854,0.2139898946544314,171.7796923244623,0.10746067695685313,12.498926325907178,0.14905550192454609,0.0002551204229348514,0.3997253552840578,15.735297335354062,0.21797199781328142,-0.8021940302305666,0.5195330155537259,152.01680883794825,0.01633999392454805,13.517133085159458,0.1893149815039265,60.698338415977105,0.002051420813597612,0.8729970455169678
