method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5284880675454466,0.014871746674412363,9.031002341116369e-07,0.0973814767360408,6.638601282342316e-18,0.015879377099750708,1.6864252220401095e-07,0.029422907784400907,2.7049821117794274e-07,0.021488271021081574,1.3032213194393346e-11,0.0010309549168180004,0.33142692062556833,0.00023213729372942058,0.38396726090660493,0.014760972432141377,7.332924083733523e-08,0.028468399319727975,1.9563061839893516e-10,0.01994296634505295,1.9871104899786493e-11,0.08148139954199517,5.841867230765402e-16,-0.0003237048242070673,0.6472115105005931,38.212292194366455
S-CPI2_bt,0.0,0.51180145601792,0.015078969461844189,4.1338071719381225e-135,0.09782507055297376,0.0,0.015180183299656428,4.447047120822315e-137,0.027968389928941885,0.0,0.020650485783323246,8.20908129276571e-251,0.04108788369199174,0.0,0.015498751565972971,1.0830916624802047e-142,0.01345393489425471,2.0662281904900533e-108,0.027574806396915206,0.0,0.020062979409981727,8.116534166216129e-238,0.1281716531706741,0.0,-0.0021162967013540514,0.9997564853966222,49.311410665512085
S-CPI2_bt,0.3,0.526001227707418,0.01670086871926992,3.577159320312601e-164,0.09978258761197549,0.0,0.016954583670101848,6.757010922305112e-170,0.029591454967333487,0.0,0.02158933043207375,9.854430586503955e-274,0.03234808977908002,0.0,0.003018996871421835,3.0265336427767863e-07,0.015414008254192826,1.7780257705245227e-141,0.029117451965043454,0.0,0.020197724136189203,6.101491926878599e-240,0.13544647713342772,0.0,-0.0005147126574391957,0.8025818981071189,42.69490432739258
S-CPI2_bt,0.6,0.5265042862065994,0.01607380015659725,1.4872653054939664e-152,0.09724579535091245,0.0,0.01604927897049895,1.6593951998410494e-152,0.03344301082373536,0.0,0.021119174949484627,1.6791590749140129e-261,0.013438732265777327,6.828720168815652e-104,0.0014030273876875932,0.010158534469370343,0.015176349968007017,2.37604840957324e-137,0.028973602497137124,0.0,0.019190605224961133,2.5237178960115227e-217,0.124244959454772,0.0,-0.0014257054000809792,0.9908049263557129,42.97685933113098
S-CPI2_bt,0.9,0.5284880675454466,0.014871746674412363,2.7826183575626556e-131,0.0973814767360408,0.0,0.015879377099750708,1.444638297777831e-149,0.029422907784400907,0.0,0.021488271021081574,3.8511473813639577e-271,0.0010309549168180004,0.04486725049756683,0.00023213729372942058,0.3504870674367875,0.014760972432141377,6.0192230265460706e-130,0.028468399319727975,0.0,0.01994296634505295,9.498780424737572e-235,0.08148139954199517,0.0,-0.0003237048242070673,0.703830540302331,43.32884192466736
S-CPI2_sqd,0.0,0.51180145601792,0.015078969461844189,0.0,0.09782507055297376,0.0,0.015180183299656428,0.0,0.027968389928941885,0.0,0.020650485783323246,0.0,0.04108788369199174,0.0,0.015498751565972971,0.0,0.01345393489425471,0.0,0.027574806396915206,0.0,0.020062979409981727,0.0,0.1281716531706741,0.0,-0.0021162967013540514,1.0,49.05854082107544
S-CPI2_sqd,0.3,0.526001227707418,0.01670086871926992,0.0,0.09978258761197549,0.0,0.016954583670101848,0.0,0.029591454967333487,0.0,0.02158933043207375,0.0,0.03234808977908002,0.0,0.003018996871421835,0.0,0.015414008254192826,0.0,0.029117451965043454,0.0,0.020197724136189203,0.0,0.13544647713342772,0.0,-0.0005147126574391957,1.0,43.03445839881897
S-CPI2_sqd,0.6,0.5265042862065994,0.01607380015659725,0.0,0.09724579535091245,0.0,0.01604927897049895,0.0,0.03344301082373536,0.0,0.021119174949484627,0.0,0.013438732265777327,0.0,0.0014030273876875932,0.0,0.015176349968007017,0.0,0.028973602497137124,0.0,0.019190605224961133,0.0,0.124244959454772,0.0,-0.0014257054000809792,1.0,43.05600118637085
S-CPI2_sqd,0.9,0.5284880675454466,0.014871746674412363,0.0,0.0973814767360408,0.0,0.015879377099750708,0.0,0.029422907784400907,0.0,0.021488271021081574,0.0,0.0010309549168180004,0.0,0.00023213729372942058,0.0,0.014760972432141377,0.0,0.028468399319727975,0.0,0.01994296634505295,0.0,0.08148139954199517,0.0,-0.0003237048242070673,1.0,43.479488372802734
LOCO,0.0,0.51180145601792,0.002083996598639448,0.20601421187909025,0.008427431972789112,0.09009994115250497,0.0037571598639455916,0.08402285730833586,0.007157908163265281,0.0019897658362798597,0.004808010204081614,0.0289035901890632,0.0197792176870748,0.002452421853682255,-0.00033852040816323425,0.5593987777993961,0.00010440476190470838,0.47925598924576496,0.01062505102040806,0.002278019711461941,0.005500901360544208,0.006302041104682684,-0.006109132653061289,0.801074756610551,-0.014870918367346997,0.9999999993655907,48.474892377853394
LOCO,0.3,0.526001227707418,0.0031087925170067976,0.12541662944417625,0.015437704081632697,0.006865354102917051,0.004938401360544242,0.03582108094534966,0.008251530612244928,0.0008849712968754256,0.007327159863945609,0.0014514156537576645,0.02186649659863954,0.0006678058585223691,0.0008873979591837999,0.30075235832950276,0.0022684863945579004,0.11253714920630642,0.013926445578231361,0.00011309601838461291,0.005977806122449081,0.0055697692265960184,-0.0027304761904761166,0.6478737484884836,-0.003658894557823089,0.9757601947761384,49.35816550254822
LOCO,0.6,0.5265042862065994,0.0015993877551020441,0.2684860114959023,0.010771224489795839,0.04063197255540826,0.0019193537414965434,0.2267460306098225,0.0023870068027210256,0.177847834232227,0.00432307823129241,0.03560459240813252,0.019677687074829864,0.0013413229495800594,-0.00013522108843544434,0.5345148546058665,-0.0010266836734694196,0.7034012140666049,0.012367738095238057,0.00022490771689330654,0.002893605442176872,0.10095034961303312,-0.004182176870748344,0.7204659823025148,-0.003261683673469462,0.9680617202439371,47.643356800079346
LOCO,0.9,0.5284880675454466,0.0038755782312925313,0.06240254278258731,0.007562670068027244,0.11734797900460542,0.0034141496598639742,0.10069789514129207,0.005433809523809452,0.022386001270059023,0.00583630952380948,0.009026247413925817,0.017580714285714227,0.003066411095880812,0.001275595238095173,0.1949197617633744,0.0003700680272109014,0.42809022763527355,0.010412312925170086,0.00206984904275476,0.006283435374149715,0.0027122750330764965,-0.004549336734693821,0.7334137038077353,-0.001695306122449003,0.8492036982239385,47.156710624694824
LOCO_sqrt,0.0,0.51180145601792,0.002083996598639448,0.46770633390632227,0.008427431972789112,0.3874321821278671,0.0037571598639455916,0.442333992307023,0.007157908163265281,0.39014833177342945,0.004808010204081614,0.4258282114315789,0.0197792176870748,0.25630201467788694,-0.00033852040816323425,0.5053081233447416,0.00010440476190470838,0.4983460656569926,0.01062505102040806,0.3465444771992168,0.005500901360544208,0.4142088672691206,-0.006109132653061289,0.5796293038693219,-0.014870918367346997,0.7191488408630613,51.421306133270264
LOCO_sqrt,0.3,0.526001227707418,0.0031087925170067976,0.4521990692995083,0.015437704081632697,0.30001342637565465,0.004938401360544242,0.4244422651576637,0.008251530612244928,0.3746229811563801,0.007327159863945609,0.3875131465274863,0.02186649659863954,0.23297711222184514,0.0008873979591837999,0.4857712898122561,0.0022684863945579004,0.4639162294311124,0.013926445578231361,0.3026821031769432,0.005977806122449081,0.40743946175743245,-0.0027304761904761166,0.5358200168028958,-0.003658894557823089,0.5581091744707594,47.9631142616272
LOCO_sqrt,0.6,0.5265042862065994,0.0015993877551020441,0.4752528402597608,0.010771224489795839,0.3568334170663845,0.0019193537414965434,0.4702758321789542,0.0023870068027210256,0.46308650699074666,0.00432307823129241,0.43287772452241585,0.019677687074829864,0.25403276804252056,-0.00013522108843544434,0.5021807265984917,-0.0010266836734694196,0.516314911574311,0.012367738095238057,0.32161155073186104,0.002893605442176872,0.45472750971877407,-0.004182176870748344,0.5548275130404943,-0.003261683673469462,0.5520332743831753,47.29469013214111
LOCO_sqrt,0.9,0.5284880675454466,0.0038755782312925313,0.44006917529308043,0.007562670068027244,0.3989705920692509,0.0034141496598639742,0.4474594267013743,0.005433809523809452,0.41686122692757677,0.00583630952380948,0.4099843068856528,0.017580714285714227,0.27621570557878306,0.001275595238095173,0.4793726833818572,0.0003700680272109014,0.4941458541117806,0.010412312925170086,0.3488567100337324,0.006283435374149715,0.402442428143009,-0.004549336734693821,0.5593310615444479,-0.001695306122449003,0.5272311153599724,46.83744931221008
LOCO_n,0.0,0.51180145601792,0.002083996598639448,0.2537759409536824,0.008427431972789112,0.11073751964393752,0.0037571598639455916,0.1296019364216301,0.007157908163265281,0.010267351766409815,0.004808010204081614,0.06278641995453797,0.0197792176870748,0.0047918780335392454,-0.00033852040816323425,0.5469523473472347,0.00010440476190470838,0.48405473300618207,0.01062505102040806,0.007290406027477024,0.005500901360544208,0.025115502540258614,-0.006109132653061289,0.7823627211831174,-0.014870918367346997,0.9999994407135421,48.57822632789612
LOCO_n,0.3,0.526001227707418,0.0031087925170067976,0.1739359166515232,0.015437704081632697,0.012307808724243726,0.004938401360544242,0.06997957587271342,0.008251530612244928,0.005483383649664238,0.007327159863945609,0.008411384736827373,0.02186649659863954,0.0016050796046050075,0.0008873979591837999,0.35004286192556494,0.0022684863945579004,0.1796287623329847,0.013926445578231361,0.0007390409472940886,0.005977806122449081,0.021699646801704837,-0.0027304761904761166,0.6368910052691423,-0.003658894557823089,0.9316325700895505,47.868935346603394
LOCO_n,0.6,0.5265042862065994,0.0015993877551020441,0.3083301599462265,0.010771224489795839,0.0561401487582542,0.0019193537414965434,0.2721121982827986,0.0023870068027210256,0.2270718252766885,0.00432307823129241,0.07483481072678418,0.019677687074829864,0.002993586508922474,-0.00013522108843544434,0.5248952020043539,-0.0010266836734694196,0.6577712694106468,0.012367738095238057,0.001370950516317592,0.002893605442176872,0.15683532984325255,-0.004182176870748344,0.704964836899248,-0.003261683673469462,0.9161057040415093,46.97730255126953
LOCO_n,0.9,0.5284880675454466,0.0038755782312925313,0.10777857262434459,0.007562670068027244,0.1389020337544178,0.0034141496598639742,0.14872751648401078,0.005433809523809452,0.05044578660530845,0.00583630952380948,0.02875738429440089,0.017580714285714227,0.00612975078277955,0.001275595238095173,0.2706166302395301,0.0003700680272109014,0.4443932189442429,0.010412312925170086,0.006983078102446708,0.006283435374149715,0.014124385513902835,-0.004549336734693821,0.7175288940469382,-0.001695306122449003,0.7748599578282311,46.49884581565857
LOCO_bt,0.0,0.51180145601792,0.002083996598639448,0.0003275232636725874,0.008427431972789112,1.0544047726330627e-39,0.0037571598639455916,4.202768874196201e-10,0.007157908163265281,4.583112711553942e-32,0.004808010204081614,1.7790074733631118e-15,0.0197792176870748,1.9198444368837833e-200,-0.00033852040816323425,0.7106286938311074,0.00010440476190470838,0.43187281935247435,0.01062505102040806,2.774170399862245e-66,0.005500901360544208,8.901058031445837e-20,-0.006109132653061289,1.0,-0.014870918367346997,1.0,53.79706335067749
LOCO_bt,0.3,0.526001227707418,0.0031087925170067976,1.8459521788371407e-07,0.015437704081632697,4.129340955094087e-127,0.004938401360544242,3.739040458215346e-16,0.008251530612244928,8.172106089988076e-42,0.007327159863945609,1.7896917124485426e-33,0.02186649659863954,4.416110567598988e-246,0.0008873979591837999,0.07202800838913051,0.0022684863945579004,9.554432765689544e-05,0.013926445578231361,1.3133734674326903e-112,0.005977806122449081,5.324381455732578e-23,-0.0027304761904761166,0.9999847662587635,-0.003658894557823089,0.9999999991259952,53.19880986213684
LOCO_bt,0.6,0.5265042862065994,0.0015993877551020441,0.004459035231206381,0.010771224489795839,2.295885343881007e-63,0.0019193537414965434,0.0008422402970257392,0.0023870068027210256,4.660862198941724e-05,0.00432307823129241,7.072275997123172e-13,0.019677687074829864,1.1851152986688163e-200,-0.00013522108843544434,0.5881612525924176,-0.0010266836734694196,0.9543533635778916,0.012367738095238057,6.683655761805221e-90,0.002893605442176872,1.0273644284656964e-06,-0.004182176870748344,0.9999999999115493,-0.003261683673469462,0.9999999599888318,52.08997464179993
LOCO_bt,0.9,0.5284880675454466,0.0038755782312925313,1.0926658428677687e-10,0.007562670068027244,4.09560864740833e-32,0.0034141496598639742,1.1634205548002586e-08,0.005433809523809452,3.249647959015068e-19,0.00583630952380948,6.136219165278565e-22,0.017580714285714227,1.5081061810566968e-164,0.001275595238095173,0.017777005850438638,0.0003700680272109014,0.27151490403540357,0.010412312925170086,4.014282820514087e-64,0.006283435374149715,3.138319929188891e-25,-0.004549336734693821,0.9999999999969257,-0.001695306122449003,0.9973791264244651,51.497281074523926
LOCO_sqd,0.0,0.51180145601792,0.002083996598639448,0.0,0.008427431972789112,0.0,0.0037571598639455916,0.0,0.007157908163265281,0.0,0.004808010204081614,0.0,0.0197792176870748,0.0,-0.00033852040816323425,1.0,0.00010440476190470838,1.6580698457238103e-105,0.01062505102040806,0.0,0.005500901360544208,0.0,-0.006109132653061289,1.0,-0.014870918367346997,1.0,52.21865701675415
LOCO_sqd,0.3,0.526001227707418,0.0031087925170067976,0.0,0.015437704081632697,0.0,0.004938401360544242,0.0,0.008251530612244928,0.0,0.007327159863945609,0.0,0.02186649659863954,0.0,0.0008873979591837999,0.0,0.0022684863945579004,0.0,0.013926445578231361,0.0,0.005977806122449081,0.0,-0.0027304761904761166,1.0,-0.003658894557823089,1.0,52.72486615180969
LOCO_sqd,0.6,0.5265042862065994,0.0015993877551020441,0.0,0.010771224489795839,0.0,0.0019193537414965434,0.0,0.0023870068027210256,0.0,0.00432307823129241,0.0,0.019677687074829864,0.0,-0.00013522108843544434,1.0,-0.0010266836734694196,1.0,0.012367738095238057,0.0,0.002893605442176872,0.0,-0.004182176870748344,1.0,-0.003261683673469462,1.0,52.18505263328552
LOCO_sqd,0.9,0.5284880675454466,0.0038755782312925313,0.0,0.007562670068027244,0.0,0.0034141496598639742,0.0,0.005433809523809452,0.0,0.00583630952380948,0.0,0.017580714285714227,0.0,0.001275595238095173,0.0,0.0003700680272109014,0.0,0.010412312925170086,0.0,0.006283435374149715,0.0,-0.004549336734693821,1.0,-0.001695306122449003,1.0,50.963040590286255
CPI_ST,0.0,0.51180145601792,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.796943426132202
CPI_ST,0.3,0.526001227707418,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.796943426132202
CPI_ST,0.6,0.5265042862065994,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.796943426132202
CPI_ST,0.9,0.5284880675454466,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.796943426132202
CPI_wilcox,0.0,0.51180145601792,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.784204244613647
CPI_wilcox,0.3,0.526001227707418,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.784204244613647
CPI_wilcox,0.6,0.5265042862065994,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.784204244613647
CPI_wilcox,0.9,0.5284880675454466,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.784204244613647
LOCO_ST,0.0,0.51180145601792,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,46.27031397819519
LOCO_ST,0.3,0.526001227707418,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,46.27031397819519
LOCO_ST,0.6,0.5265042862065994,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,46.27031397819519
LOCO_ST,0.9,0.5284880675454466,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,46.27031397819519
LOCO_wilcox,0.0,0.51180145601792,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.4501006603241
LOCO_wilcox,0.3,0.526001227707418,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.4501006603241
LOCO_wilcox,0.6,0.5265042862065994,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.4501006603241
LOCO_wilcox,0.9,0.5284880675454466,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.4501006603241
PFI,0.0,0.51180145601792,0.016901352173431028,0.0,0.12397910468493989,0.0,0.019258727783164953,0.0,0.033394376108088486,0.0,0.02245421047141527,0.0,0.07317164348896221,0.0,0.019791138657654583,0.0,0.01963445962225474,0.0,0.03455778780127072,0.0,0.020190023988685635,0.0,0.24096484600619184,0.0,-0.0012452820938698705,0.0,7.566167593002319
PFI,0.3,0.526001227707418,0.018092900376291632,0.0,0.12736781430794708,0.0,0.019456229046382667,0.0,0.03504782194384015,0.0,0.023170114355696714,0.0,0.07532370196412752,0.0,0.013389939224958236,0.0,0.022871795659671235,0.0,0.03514235127690346,0.0,0.02038855509316506,0.0,0.24103182259046085,0.0,0.011712382305280489,0.0,7.857668876647949
PFI,0.6,0.5265042862065994,0.017996544363194755,0.0,0.12553450277638956,0.0,0.019321999473311924,0.0,0.03607161435004813,0.0,0.023327895178640867,0.0,0.07557118549291642,0.0,0.011369240819282145,0.0,0.021210998851906804,0.0,0.037063116690860265,0.0,0.020447372816719822,0.0,0.243622671699268,0.0,0.012129829176208529,0.0,7.791886568069458
PFI,0.9,0.5284880675454466,0.017410671748221418,0.0,0.12711691901573097,0.0,0.018429126948531716,0.0,0.03466390580443546,0.0,0.023951284090010794,0.0,0.07523479594285298,0.0,0.010694501007827206,0.0,0.02181832239636039,0.0,0.03677506011194909,0.0,0.02062973894233966,0.0,0.2435029850965581,0.0,0.015035363876114594,0.0,7.89563775062561
CFI,0.0,0.51180145601792,0.007701649659863918,0.0,0.07070780612244892,0.0,0.010723784013605436,0.0,0.03211300170068024,0.0,0.016295535714285686,0.0,0.04038858843537413,0.0,0.009386011904761904,0.0,0.004275510204081651,0.0,0.013087253401360521,0.0,0.011105000000000032,0.0,0.02504636054421769,0.0,0.000618639455782305,0.0,8.919867515563965
CFI,0.3,0.526001227707418,0.0075247193877551475,0.0,0.07748129251700686,0.0,0.00949093537414969,0.0,0.037985433673469404,0.0,0.018873010204081664,0.0,0.02542580782312931,0.0,0.0018957142857143339,0.0,0.005422423469387788,0.0,0.017098265306122462,0.0,0.01221490646258508,0.0,0.026686224489795962,0.0,0.00048369047619051253,0.0,8.303135871887207
CFI,0.6,0.5265042862065994,0.0077126700680272,0.0,0.07194772959183676,0.0,0.013092865646258472,0.0,0.02740713435374148,0.0,0.017336913265306092,0.0,0.009396624149659832,0.0,0.0007928656462584949,0.0,0.005178069727891116,0.0,0.015700246598639445,0.0,0.013354753401360523,0.0,0.026247491496598607,0.0,-0.0006648129251700385,0.0,8.353720903396606
CFI,0.9,0.5284880675454466,0.00661812074829929,0.0,0.0748228911564626,0.0,0.012767993197278893,0.0,0.02885832482993198,0.0,0.019687346938775524,0.0,0.0017138605442176824,0.0,0.0001425000000000176,0.0,0.0060498979591836755,0.0,0.016536471088435367,0.0,0.011743146258503423,0.0,0.025005425170068013,0.0,-5.059523809525235e-05,0.0,8.229487657546997
scSAGEvf,0.0,0.51180145601792,0.009681735299319705,0.0,0.10141883944217683,0.0,0.01717699819727886,0.0,0.03436146302721094,0.0,0.020730069721088373,0.0,0.03882127064625851,0.0,0.01573436868707484,0.0,0.0077064674625850205,0.0,0.023635086700680263,0.0,0.02024232491156458,0.0,0.02786115580272103,0.0,-0.002123190551020393,0.0,43.11170935630798
scSAGEvf,0.3,0.526001227707418,0.010505782931972907,0.0,0.10180943851700697,0.0,0.018728019190476286,0.0,0.031552214741496665,0.0,0.023680492312925294,0.0,0.029373849578231363,0.0,0.003159664054421918,0.0,0.008779043761904859,0.0,0.024805542163265415,0.0,0.020224302190476273,0.0,0.02855926717687085,0.0,-0.0007945619999999985,0.0,43.09575152397156
scSAGEvf,0.6,0.5265042862065994,0.009892955020408156,0.0,0.09721790970068024,0.0,0.01788140457823123,0.0,0.034339018782312936,0.0,0.02252035870068025,0.0,0.013154329244897955,0.0,0.0013864906122448286,0.0,0.008406987149659817,0.0,0.023758118054421684,0.0,0.019221588027210856,0.0,0.027759729510204,0.0,-0.001465430653061317,0.0,42.99766302108765
scSAGEvf,0.9,0.5284880675454466,0.0089377113129252,0.0,0.09984011510204077,0.0,0.0174854411836734,0.0,0.033327851904761896,0.0,0.021693506353741565,0.0,0.0015783193809523202,0.0,0.0002501571428570881,0.0,0.008229187551020423,0.0,0.024566271653061186,0.0,0.02012142956462576,0.0,0.02565464481632662,0.0,-0.00028745107482985865,0.0,40.8520770072937
