method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.486545429694907,0.002908526120074825,0.034757424948947103,0.022216433268489936,8.969178091195757e-39,0.004118853918779235,0.005101000145981239,0.003725609554281055,0.010299323740706318,0.0067688491718815025,1.4168444421653542e-05,0.008256846158238686,1.4283712740625527e-07,0.005688406387435537,0.0002235818910696351,0.004442266830752534,0.0029275385881582555,0.008462804363014593,6.590626400828955e-08,0.063566175765583,4.363034477799369e-294,0.10549123922231794,0.0,-0.0011512992679123821,0.7634041409499173,40.225587368011475
S-CPI2_bt,0.3,0.4823001552445487,0.0023447491958563417,0.07181349246783571,0.022330995585300502,2.5691547660442663e-39,0.004365047718163208,0.0032546494750705177,0.0031250644601062013,0.026165862791002827,0.006428261797526194,3.511139020990357e-05,0.007591585040974108,1.200997653643879e-06,0.0036595421274559343,0.011179431968877364,0.0020706855042686417,0.09924446728706915,0.00788959119905388,4.388314506331434e-07,0.06473453388261986,0.0,0.10693130091863746,0.0,-0.002445643659662627,0.9366356868646918,31.758087396621704
S-CPI2_bt,0.6,0.4832413387465865,0.00228660280154781,0.0768121650860905,0.021986468541091535,6.702568258558101e-38,0.003899878604607717,0.007517490027665391,0.0027717607061662473,0.042744231041115924,0.005632868719165274,0.0002445234734228847,0.004312474532559936,0.0036576363398395585,0.0017959520153606392,0.1309351512432138,0.0033996822156338994,0.017382569983324696,0.00842718300461978,7.690668157987399e-08,0.06313415921961703,1.900875202871932e-292,0.10440818477501339,0.0,-0.0022469300285098974,0.9197925892108225,31.747726917266846
S-CPI2_bt,0.9,0.48771227025180386,0.0022667302346192505,0.07860767537674279,0.021972675739853155,2.5399396333743516e-38,0.0033977802355098967,0.01704510556890338,0.0029768537950108425,0.03212596868427849,0.005185745697911575,0.0006725978419660215,0.0012521504475077434,0.21709131965680317,0.0009136372859008042,0.28398397318116986,0.003916364828222815,0.0075116964971063275,0.008215451480521371,1.528637277221916e-07,0.06418766741542357,2.5310501902819422e-303,0.09357297028434278,0.0,-0.0009720137369259723,0.7281594747135565,30.964466094970703
S-CPI2_sqd,0.0,0.486545429694907,0.002908526120074825,0.0,0.022216433268489936,0.0,0.004118853918779235,0.0,0.003725609554281055,0.0,0.0067688491718815025,0.0,0.008256846158238686,0.0,0.005688406387435537,0.0,0.004442266830752534,0.0,0.008462804363014593,0.0,0.063566175765583,0.0,0.10549123922231794,0.0,-0.0011512992679123821,1.0,39.909616470336914
S-CPI2_sqd,0.3,0.4823001552445487,0.0023447491958563417,0.0,0.022330995585300502,0.0,0.004365047718163208,0.0,0.0031250644601062013,0.0,0.006428261797526194,0.0,0.007591585040974108,0.0,0.0036595421274559343,0.0,0.0020706855042686417,0.0,0.00788959119905388,0.0,0.06473453388261986,0.0,0.10693130091863746,0.0,-0.002445643659662627,1.0,31.589635372161865
S-CPI2_sqd,0.6,0.4832413387465865,0.00228660280154781,0.0,0.021986468541091535,0.0,0.003899878604607717,0.0,0.0027717607061662473,0.0,0.005632868719165274,0.0,0.004312474532559936,0.0,0.0017959520153606392,0.0,0.0033996822156338994,0.0,0.00842718300461978,0.0,0.06313415921961703,0.0,0.10440818477501339,0.0,-0.0022469300285098974,1.0,31.585492372512817
S-CPI2_sqd,0.9,0.48771227025180386,0.0022667302346192505,0.0,0.021972675739853155,0.0,0.0033977802355098967,0.0,0.0029768537950108425,0.0,0.005185745697911575,0.0,0.0012521504475077434,0.0,0.0009136372859008042,0.0,0.003916364828222815,0.0,0.008215451480521371,0.0,0.06418766741542357,0.0,0.09357297028434278,0.0,-0.0009720137369259723,1.0,30.71744441986084
LOCO,0.0,0.486545429694907,-0.0006595537524597961,0.5854975406830114,0.009694452490736638,0.16683651463574323,0.0036477293577871217,0.09987050058879776,0.002978825158160059,0.20406998513225078,0.008777935872663012,0.031417785840401835,0.00661471319087914,0.008204570050841313,0.0044092956101911,0.18369216788017012,0.00294923663711788,0.19164893279539824,0.008859249832605554,0.0016722500054128116,0.05208604702603736,8.038741672630966e-06,0.02780892411894531,0.011034355965291232,-0.0010369541351552547,0.6255824989808578,60.7760112285614
LOCO,0.3,0.4823001552445487,-0.001716259313437496,0.7034762513392787,0.006818044768765796,0.24591707389679585,0.0013714443628331519,0.3285484671766862,0.0002444467654373894,0.47338508386030015,0.005411430233703884,0.11228167110657566,0.0012438880560769472,0.3228628913624457,0.0009032707748288793,0.36246041039725624,8.223440424104389e-05,0.49053908041082406,0.009296024350212984,0.0004931068532955808,0.05189838591302792,1.9348077763187052e-05,0.024919657260774164,0.020265880868967818,-0.003539878770841942,0.9515661622385436,54.84090995788574
LOCO,0.6,0.4832413387465865,-0.004424963495047063,0.9476575369750335,0.006396315859730828,0.26163256226041215,-0.0004844530595970453,0.5712197425203903,-0.0013026537557431772,0.6521116733587344,0.0020561940868600304,0.3075081297366291,0.002757910072009817,0.12738626449406187,-0.00324036950928952,0.9337989140872941,-0.0006024979646880868,0.5795819965428886,0.005703557865156639,0.025537294537033278,0.0520360873794945,2.9168659789472737e-05,0.020956381689293813,0.04465833576176797,-0.002984976749430046,0.9029808755093495,55.378527879714966
LOCO,0.9,0.48771227025180386,-0.00565726280180856,0.9738125160145619,0.004572305670389576,0.32899249402910996,-0.0027596877793651386,0.8494102988027779,-0.0003423995892734011,0.5413886025383591,-0.00018477987157144993,0.5160192273904765,-0.0010524435818252686,0.6583148574940236,-0.001486156648829673,0.8067502504080589,0.00026448856337801807,0.4693077656321371,0.0055116298195933,0.043317885885894934,0.04644354263212691,5.886855650183266e-05,0.02429605651824629,0.018681996264310472,-0.0003490094545636202,0.5559164504272186,54.8648362159729
LOCO_sqrt,0.0,0.486545429694907,-0.0006595537524597961,0.5069056552668721,0.009694452490736638,0.41485474225223395,0.0036477293577871217,0.4616541262989189,0.002978825158160059,0.4692817699253026,0.008777935872663012,0.41264622395560135,0.00661471319087914,0.43054907840236045,0.0044092956101911,0.45604540471918886,0.00294923663711788,0.4694137676039477,0.008859249832605554,0.40798474207458413,0.05208604702603736,0.13450724934881775,0.02780892411894531,0.27785168362150736,-0.0010369541351552547,0.5108038945298276,59.56735706329346
LOCO_sqrt,0.3,0.4823001552445487,-0.001716259313437496,0.5178904313382374,0.006818044768765796,0.43974022051381484,0.0013714443628331519,0.4856564771139735,0.0002444467654373894,0.4974806603627196,0.005411430233703884,0.44551981058845685,0.0012438880560769472,0.4868579290372851,0.0009032707748288793,0.4904206022853592,8.223440424104389e-05,0.4991481916945036,0.009296024350212984,0.40304223843562403,0.05189838591302792,0.13808523521123467,0.024919657260774164,0.2988146032127984,-0.003539878770841942,0.5379265705544765,55.47032880783081
LOCO_sqrt,0.6,0.4832413387465865,-0.004424963495047063,0.5466265213315281,0.006396315859730828,0.4435686555349485,-0.0004844530595970453,0.5051200837930897,-0.0013026537557431772,0.5135384739394951,0.0020561940868600304,0.4790490196587351,0.002757910072009817,0.4706620340182973,-0.00324036950928952,0.5347062190129368,-0.0006024979646880868,0.5063172210840794,0.005703557865156639,0.44029950771037496,0.0520360873794945,0.13912885057845248,0.020956381689293813,0.32913922280445373,-0.002984976749430046,0.5318531385958143,54.729159355163574
LOCO_sqrt,0.9,0.48771227025180386,-0.00565726280180856,0.5592312171061704,0.004572305670389576,0.45986791507232794,-0.0027596877793651386,0.5291645538150439,-0.0003423995892734011,0.5035626205410784,-0.00018477987157144993,0.5018592919994914,-0.0010524435818252686,0.5111570417450634,-0.001486156648829673,0.5161229352350756,0.00026448856337801807,0.4972580322138571,0.0055116298195933,0.4427331501537116,0.04644354263212691,0.16209099715520564,0.02429605651824629,0.3015111243734251,-0.0003490094545636202,0.5037100178730655,55.32568311691284
LOCO_n,0.0,0.486545429694907,-0.0006595537524597961,0.5563548579825384,0.009694452490736638,0.2022129785234918,0.0036477293577871217,0.2058933868035694,0.002978825158160059,0.2834058661860682,0.008777935872663012,0.08236570574362712,0.00661471319087914,0.0644474930866775,0.0044092956101911,0.2484879554778759,0.00294923663711788,0.2769506527611695,0.008859249832605554,0.027555763477254448,0.05208604702603736,6.981607050524744e-05,0.02780892411894531,0.02154611106883578,-0.0010369541351552547,0.5848508236379067,60.68103265762329
LOCO_n,0.3,0.4823001552445487,-0.001716259313437496,0.6393532342998773,0.006818044768765796,0.2769490059753006,0.0013714443628331519,0.3849600648395106,0.0002444467654373894,0.4814704637058691,0.005411430233703884,0.18575424043873684,0.0012438880560769472,0.38632609231275555,0.0009032707748288793,0.4141862110229671,8.223440424104389e-05,0.49352562727074145,0.009296024350212984,0.0177545934411479,0.05189838591302792,0.00013014490218122494,0.024919657260774164,0.03512740783666271,-0.003539878770841942,0.8285789968876004,54.678380727767944
LOCO_n,0.6,0.4832413387465865,-0.004424963495047063,0.8467705661540135,0.006396315859730828,0.2910062060247583,-0.0004844530595970453,0.5448631186559502,-0.0013026537557431772,0.6041774664479049,0.0020561940868600304,0.35886710912660613,0.002757910072009817,0.24641505267318287,-0.00324036950928952,0.8060325051027379,-0.0006024979646880868,0.5521059003519124,0.005703557865156639,0.1036668485053458,0.0520360873794945,0.00017351387328918592,0.020956381689293813,0.06629548312595931,-0.002984976749430046,0.778090462748646,55.78456139564514
LOCO_n,0.9,0.48771227025180386,-0.00565726280180856,0.8948592842320763,0.004572305670389576,0.35073884134858946,-0.0027596877793651386,0.7410128131074549,-0.0003423995892734011,0.5278879034593869,-0.00018477987157144993,0.5118876495495638,-0.0010524435818252686,0.5993943060466631,-0.001486156648829673,0.6729963512873391,0.00026448856337801807,0.4790495978678932,0.0055116298195933,0.12624071711232454,0.04644354263212691,0.000337108162011949,0.02429605651824629,0.033563466169617126,-0.0003490094545636202,0.5340717918474504,55.55088400840759
LOCO_bt,0.0,0.486545429694907,-0.0006595537524597961,0.6591666366329876,0.009694452490736638,6.9491564105167934e-09,0.0036477293577871217,0.011622123046036577,0.002978825158160059,0.032370623928390276,0.008777935872663012,3.145932597426638e-08,0.00661471319087914,1.9324812296607775e-05,0.0044092956101911,0.0033264631491723576,0.00294923663711788,0.03353542636602731,0.008859249832605554,1.815538954854474e-08,0.05208604702603736,1.4130356328247828e-193,0.02780892411894531,1.5174047111262811e-56,-0.0010369541351552547,0.7403438132221164,61.26659035682678
LOCO_bt,0.3,0.4823001552445487,-0.001716259313437496,0.8568686948664019,0.006818044768765796,3.283204772438219e-05,0.0013714443628331519,0.19697459030669273,0.0002444467654373894,0.43974801601559826,0.005411430233703884,0.0004201255002658692,0.0012438880560769472,0.2195168471947238,0.0009032707748288793,0.28680737686702507,8.223440424104389e-05,0.4796368018069369,0.009296024350212984,3.6569409702143543e-09,0.05189838591302792,3.890863865393981e-188,0.024919657260774164,9.546191348070248e-46,-0.003539878770841942,0.9863165428573051,55.6349983215332
LOCO_bt,0.6,0.4832413387465865,-0.004424963495047063,0.9970642866333743,0.006396315859730828,8.832511212690863e-05,-0.0004844530595970453,0.618480386407382,-0.0013026537557431772,0.79070408294865,0.0020561940868600304,0.1015221152481885,0.002757910072009817,0.04284999704005618,-0.00324036950928952,0.978312277487709,-0.0006024979646880868,0.6459346567714134,0.005703557865156639,0.00019495140178644717,0.0520360873794945,7.993115701851812e-195,0.020956381689293813,1.2619432119232844e-33,-0.002984976749430046,0.9685388376709702,55.75006294250488
LOCO_bt,0.9,0.48771227025180386,-0.00565726280180856,0.9997825158866241,0.004572305670389576,0.003778658354422703,-0.0027596877793651386,0.957099510329273,-0.0003423995892734011,0.5841353222278388,-0.00018477987157144993,0.5452886810910474,-0.0010524435818252686,0.7437517916442651,-0.001486156648829673,0.8231006460156394,0.00026448856337801807,0.4348078064421707,0.0055116298195933,0.000311756266430147,0.04644354263212691,2.3150837226338715e-155,0.02429605651824629,1.379835864465783e-44,-0.0003490094545636202,0.5859980674004508,55.4751558303833
LOCO_sqd,0.0,0.486545429694907,-0.0006595537524597961,1.0,0.009694452490736638,0.0,0.0036477293577871217,0.0,0.002978825158160059,0.0,0.008777935872663012,0.0,0.00661471319087914,0.0,0.0044092956101911,0.0,0.00294923663711788,0.0,0.008859249832605554,0.0,0.05208604702603736,0.0,0.02780892411894531,0.0,-0.0010369541351552547,1.0,60.32225847244263
LOCO_sqd,0.3,0.4823001552445487,-0.001716259313437496,1.0,0.006818044768765796,0.0,0.0013714443628331519,0.0,0.0002444467654373894,4.170586570164747e-43,0.005411430233703884,0.0,0.0012438880560769472,0.0,0.0009032707748288793,0.0,8.223440424104389e-05,1.3455773695425227e-08,0.009296024350212984,0.0,0.05189838591302792,0.0,0.024919657260774164,0.0,-0.003539878770841942,1.0,55.34997344017029
LOCO_sqd,0.6,0.4832413387465865,-0.004424963495047063,1.0,0.006396315859730828,0.0,-0.0004844530595970453,1.0,-0.0013026537557431772,1.0,0.0020561940868600304,0.0,0.002757910072009817,0.0,-0.00324036950928952,1.0,-0.0006024979646880868,1.0,0.005703557865156639,0.0,0.0520360873794945,0.0,0.020956381689293813,0.0,-0.002984976749430046,1.0,55.32772397994995
LOCO_sqd,0.9,0.48771227025180386,-0.00565726280180856,1.0,0.004572305670389576,0.0,-0.0027596877793651386,1.0,-0.0003423995892734011,1.0,-0.00018477987157144993,0.9999999999999997,-0.0010524435818252686,1.0,-0.001486156648829673,1.0,0.00026448856337801807,3.8556825238861447e-62,0.0055116298195933,0.0,0.04644354263212691,0.0,0.02429605651824629,0.0,-0.0003490094545636202,1.0,55.74269986152649
CPI_ST,0.0,0.486545429694907,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,2.8913253541658135e-06,0.0,0.7235094811024281,9.963156700134277
CPI_ST,0.3,0.4823001552445487,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,2.8913253541658135e-06,0.0,0.7235094811024281,9.963156700134277
CPI_ST,0.6,0.4832413387465865,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,2.8913253541658135e-06,0.0,0.7235094811024281,9.963156700134277
CPI_ST,0.9,0.48771227025180386,0.0,0.015912880600770216,0.0,3.4270709443784524e-05,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,2.8913253541658135e-06,0.0,0.7235094811024281,9.963156700134277
CPI_wilcox,0.0,0.486545429694907,0.0,0.018756244169538368,0.0,6.879296880854991e-06,0.0,0.0034321167173909967,0.0,0.060972329794579457,0.0,0.0006106238420521958,0.0,0.003913059260311455,0.0,0.3998605495030697,0.0,0.0002745826989290398,0.0,6.879296880854991e-06,0.0,9.345101937070165e-11,0.0,8.467873934442046e-13,0.0,0.8103631673610336,9.898972749710083
CPI_wilcox,0.3,0.4823001552445487,0.0,0.018756244169538368,0.0,6.879296880854991e-06,0.0,0.0034321167173909967,0.0,0.060972329794579457,0.0,0.0006106238420521958,0.0,0.003913059260311455,0.0,0.3998605495030697,0.0,0.0002745826989290398,0.0,6.879296880854991e-06,0.0,9.345101937070165e-11,0.0,8.467873934442046e-13,0.0,0.8103631673610336,9.898972749710083
CPI_wilcox,0.6,0.4832413387465865,0.0,0.018756244169538368,0.0,6.879296880854991e-06,0.0,0.0034321167173909967,0.0,0.060972329794579457,0.0,0.0006106238420521958,0.0,0.003913059260311455,0.0,0.3998605495030697,0.0,0.0002745826989290398,0.0,6.879296880854991e-06,0.0,9.345101937070165e-11,0.0,8.467873934442046e-13,0.0,0.8103631673610336,9.898972749710083
CPI_wilcox,0.9,0.48771227025180386,0.0,0.018756244169538368,0.0,6.879296880854991e-06,0.0,0.0034321167173909967,0.0,0.060972329794579457,0.0,0.0006106238420521958,0.0,0.003913059260311455,0.0,0.3998605495030697,0.0,0.0002745826989290398,0.0,6.879296880854991e-06,0.0,9.345101937070165e-11,0.0,8.467873934442046e-13,0.0,0.8103631673610336,9.898972749710083
LOCO_ST,0.0,0.486545429694907,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.9694105148404611,55.02718257904053
LOCO_ST,0.3,0.4823001552445487,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.9694105148404611,55.02718257904053
LOCO_ST,0.6,0.4832413387465865,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.9694105148404611,55.02718257904053
LOCO_ST,0.9,0.48771227025180386,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8911162626128422,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.9694105148404611,55.02718257904053
LOCO_wilcox,0.0,0.486545429694907,0.0,0.9623234113455813,0.0,0.34630120396120023,0.0,0.8486689711167845,0.0,0.9111901733886191,0.0,0.1494872928485056,0.0,0.8735267654979428,0.0,0.5152164548435485,0.0,0.8832202817479762,0.0,0.43857687500339676,0.0,0.0009878236610335912,0.0,0.0008478387349342706,0.0,0.969422367175723,55.65307426452637
LOCO_wilcox,0.3,0.4823001552445487,0.0,0.9623234113455813,0.0,0.34630120396120023,0.0,0.8486689711167845,0.0,0.9111901733886191,0.0,0.1494872928485056,0.0,0.8735267654979428,0.0,0.5152164548435485,0.0,0.8832202817479762,0.0,0.43857687500339676,0.0,0.0009878236610335912,0.0,0.0008478387349342706,0.0,0.969422367175723,55.65307426452637
LOCO_wilcox,0.6,0.4832413387465865,0.0,0.9623234113455813,0.0,0.34630120396120023,0.0,0.8486689711167845,0.0,0.9111901733886191,0.0,0.1494872928485056,0.0,0.8735267654979428,0.0,0.5152164548435485,0.0,0.8832202817479762,0.0,0.43857687500339676,0.0,0.0009878236610335912,0.0,0.0008478387349342706,0.0,0.969422367175723,55.65307426452637
LOCO_wilcox,0.9,0.48771227025180386,0.0,0.9623234113455813,0.0,0.34630120396120023,0.0,0.8486689711167845,0.0,0.9111901733886191,0.0,0.1494872928485056,0.0,0.8735267654979428,0.0,0.5152164548435485,0.0,0.8832202817479762,0.0,0.43857687500339676,0.0,0.0009878236610335912,0.0,0.0008478387349342706,0.0,0.969422367175723,55.65307426452637
PFI,0.0,0.486545429694907,0.005439582195224779,0.0,0.06261690873628223,0.0,0.00784872453657004,0.0,0.00472532859013286,0.0,0.01658546950708273,0.0,0.016418665008976263,0.0,0.024868918956963193,0.0,0.013648075242972957,0.0,0.013762527244735923,0.0,0.10153144365276279,0.0,0.15317574326554295,0.0,0.0006684888125936261,0.0,9.602104187011719
PFI,0.3,0.4823001552445487,0.004929788864520335,0.0,0.0636605426550767,0.0,0.007545157815974424,0.0,0.0038305556563409393,0.0,0.016180788323749362,0.0,0.013430609137018767,0.0,0.01591822769633311,0.0,0.010350557360084944,0.0,0.013469442710201895,0.0,0.09991592335764454,0.0,0.15180036328798552,0.0,0.0059086771446075215,0.0,5.2105114459991455
PFI,0.6,0.4832413387465865,0.0033217650824777234,0.0,0.060297066691593515,0.0,0.00690200689113607,0.0,0.005251499101708523,0.0,0.01637267862240499,0.0,0.012039924469293695,0.0,0.013114834755949878,0.0,0.01282067183479263,0.0,0.012750338556057783,0.0,0.10049196597348353,0.0,0.14904030657281397,0.0,0.008035966430608887,0.0,5.100800037384033
PFI,0.9,0.48771227025180386,0.003293325646542944,0.0,0.061142615475258455,0.0,0.006559586581979415,0.0,0.004913024788575582,0.0,0.015519710668999043,0.0,0.012513440256540997,0.0,0.012021176612388329,0.0,0.013671442531372535,0.0,0.01319948037534402,0.0,0.101442759894385,0.0,0.14964418467351848,0.0,0.007894320349408734,0.0,5.1121437549591064
CFI,0.0,0.486545429694907,0.0022933414357053095,0.0,0.011264737128999586,0.0,0.003346059692727027,0.0,0.0028247347049663862,0.0,0.004524317098987429,0.0,0.006080330654938765,0.0,0.007763475060430708,0.0,0.00397286912823544,0.0,0.002767494031847506,0.0,0.0547686427386499,0.0,0.04521948372750473,0.0,-0.000765098439122619,0.0,10.952194213867188
CFI,0.3,0.4823001552445487,0.0006616485454301879,0.0,0.023255866992465346,0.0,0.0029211266021866023,0.0,0.0018712137107686488,0.0,0.007191620479601757,0.0,0.003307452296322455,0.0,0.0034532886336278434,0.0,0.005396254357136088,0.0,0.004852072846432021,0.0,0.05558519203801782,0.0,0.042159405840082424,0.0,-0.0015837737954197961,0.0,6.050410747528076
CFI,0.6,0.4832413387465865,0.0014666917204846364,0.0,0.01919098348645648,0.0,0.001998907583235815,0.0,0.0033671192617845958,0.0,0.005852267460914301,0.0,0.003137684951130454,0.0,0.0011477384411278657,0.0,0.004082204858345512,0.0,0.005030930259130623,0.0,0.05171022790480359,0.0,0.03745562480241224,0.0,-0.0021150165060618564,0.0,5.934833765029907
CFI,0.9,0.48771227025180386,0.0013972046316186593,0.0,0.021759589601949045,0.0,0.0030561626065321867,0.0,0.0005882140664567326,0.0,0.007041384037966114,0.0,0.0008894686010086084,0.0,0.0003109540030634683,0.0,0.005003342522056364,0.0,0.003969655823127333,0.0,0.04890518814468359,0.0,0.04795888851797189,0.0,-0.001100814976414316,0.0,5.967980861663818
scSAGEvf,0.0,0.486545429694907,0.0024033385840559474,0.0,0.016913147013027374,0.0,0.005028851581355465,0.0,0.003333530478978164,0.0,0.008812659965006853,0.0,0.009248330614962441,0.0,0.005643482578078174,0.0,0.007107602611789665,0.0,0.006240203616324436,0.0,0.06773904993906599,0.0,0.04610078828171604,0.0,-0.001376947214633495,0.0,12.889623641967773
scSAGEvf,0.3,0.4823001552445487,0.001267483291609306,0.0,0.0182735521843142,0.0,0.0043370903910349146,0.0,0.0029352135408003965,0.0,0.008913501322964867,0.0,0.0071760613798615425,0.0,0.0033668436020278802,0.0,0.005696371435816083,0.0,0.006412707621975211,0.0,0.0681268754121423,0.0,0.049233109911462965,0.0,-0.002710463626502402,0.0,8.505135536193848
scSAGEvf,0.6,0.4832413387465865,0.0011849995915256817,0.0,0.02085609123179233,0.0,0.003870135869810054,0.0,0.002227747569294447,0.0,0.008503710721199487,0.0,0.004048436874603989,0.0,0.0016056280369778353,0.0,0.00572050083205311,0.0,0.006732560041863511,0.0,0.06497054887675219,0.0,0.048030194063112326,0.0,-0.0019509859411063757,0.0,8.374664783477783
scSAGEvf,0.9,0.48771227025180386,0.0017840423732556343,0.0,0.01784349908677446,0.0,0.003732164709734642,0.0,0.001654911899437339,0.0,0.00907534149121314,0.0,0.001362004453490051,0.0,0.0008685400180951097,0.0,0.005457621489583175,0.0,0.006868996375571479,0.0,0.06708615798095119,0.0,0.050014199412368066,0.0,-0.0008957707278461347,0.0,8.391077041625977
