method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.010644358108734441,3.254878095234593e-67,0.10588786732702618,0.0,0.014034142594385936,7.894309930933392e-116,0.04342715874257577,0.0,0.019016699937029983,2.179935719215334e-207,0.029709272916448568,0.0,0.015657350018292715,1.1645411386122269e-142,0.01119574089795264,7.20663445715225e-75,0.020093682524375066,1.4829389565150828e-227,0.017704276187756406,4.2355327954583577e-178,0.10768599335243642,0.0,-0.0025627723459948296,0.9999863297289996,39.75702691078186
S-CPI_bt,0.3,0.01070061585912037,1.3536679515445825e-67,0.10502990773513333,0.0,0.015077980877527946,6.4316655710540515e-133,0.041546545679828024,0.0,0.01961897692963702,3.825734677557166e-222,0.032389666979935366,0.0,0.0074943742596983946,7.076225187586762e-35,0.012491395859517064,2.0185475947809307e-92,0.022540736633207294,2.9010031372988868e-285,0.019348231928352878,2.1818582427791602e-212,0.10836904928658045,0.0,-0.00018709839224084757,0.6204809692384414,30.76047968864441
S-CPI_bt,0.6,0.011179752389786786,1.0731179465131737e-73,0.10404191138907094,0.0,0.014094884694865901,2.0286956080505501e-116,0.04573038657130253,0.0,0.019665648469924548,3.802919047389041e-223,0.024533122969986634,2.1711063008121082e-300,0.0025996141333642616,9.855541546727754e-06,0.011390098728106006,4.0649723139502656e-77,0.020509048254080398,1.1042341687084504e-237,0.0173065449052095,8.456943846989799e-171,0.10608916712791344,0.0,-0.0010608496783731658,0.9591218066917219,31.005783081054688
S-CPI_bt,0.9,0.009961706217043377,3.1206658984402585e-59,0.10103036715283086,0.0,0.014304745700989023,4.7346150017735876e-120,0.05181107491204959,0.0,0.01864422701139184,7.312996563972678e-201,0.010018167409478675,3.966056453404316e-58,0.0005833995552215451,0.1688060809161812,0.010975287331613641,7.698795320947205e-72,0.020716297817702387,6.570263911974922e-243,0.01669390862534703,7.065883195291866e-159,0.10955947074495397,0.0,-0.000163927968440871,0.606127843316547,30.773075103759766
S-CPI_sqd,0.0,0.010644358108734441,0.0,0.10588786732702618,0.0,0.014034142594385936,0.0,0.04342715874257577,0.0,0.019016699937029983,0.0,0.029709272916448568,0.0,0.015657350018292715,0.0,0.01119574089795264,0.0,0.020093682524375066,0.0,0.017704276187756406,0.0,0.10768599335243642,0.0,-0.0025627723459948296,1.0,39.41044211387634
S-CPI_sqd,0.3,0.01070061585912037,0.0,0.10502990773513333,0.0,0.015077980877527946,0.0,0.041546545679828024,0.0,0.01961897692963702,0.0,0.032389666979935366,0.0,0.0074943742596983946,0.0,0.012491395859517064,0.0,0.022540736633207294,0.0,0.019348231928352878,0.0,0.10836904928658045,0.0,-0.00018709839224084757,1.0,30.317111253738403
S-CPI_sqd,0.6,0.011179752389786786,0.0,0.10404191138907094,0.0,0.014094884694865901,0.0,0.04573038657130253,0.0,0.019665648469924548,0.0,0.024533122969986634,0.0,0.0025996141333642616,0.0,0.011390098728106006,0.0,0.020509048254080398,0.0,0.0173065449052095,0.0,0.10608916712791344,0.0,-0.0010608496783731658,1.0,30.61453604698181
S-CPI_sqd,0.9,0.009961706217043377,0.0,0.10103036715283086,0.0,0.014304745700989023,0.0,0.05181107491204959,0.0,0.01864422701139184,0.0,0.010018167409478675,0.0,0.0005833995552215451,0.0,0.010975287331613641,0.0,0.020716297817702387,0.0,0.01669390862534703,0.0,0.10955947074495397,0.0,-0.000163927968440871,1.0,30.740747451782227
S-CPI2,0.0,0.011509854900528837,4.421622095768737e-05,0.10455450993100676,1.0316094632034266e-18,0.014669275264569051,8.296343485898462e-09,0.04266095175204277,1.1766379181357979e-07,0.019377396942169577,1.3892312678255596e-08,0.029149535450106904,0.0008183768090299273,0.015472484680419379,9.879800767867673e-08,0.012660754311779467,2.0616794358097455e-08,0.020675084335394972,3.064949990750087e-07,0.017813281197402622,4.729276507969365e-06,0.10658180769475643,2.3410694685926837e-15,-0.0021566111847480486,0.8914616463382887,62.018930196762085
S-CPI2,0.3,0.01108210614972569,0.00022747205834642033,0.10387308650177789,4.371963542267064e-19,0.015872416090092687,6.126915374560345e-09,0.04192887279191925,3.897080560497282e-08,0.019315565218173642,2.9689215681590838e-09,0.029332602597700465,0.0008377162562268668,0.008491174657478048,4.250366006701213e-07,0.014212823680588502,1.7891970196679994e-09,0.022556962725430486,2.022113978539055e-08,0.01931801459669675,1.4105242860267172e-06,0.10824273279508015,5.588679766145091e-16,-0.0005847676421677165,0.6666931961817291,52.294395208358765
S-CPI2,0.6,0.011088087293615042,0.0001795252368643601,0.10336330068198699,2.1168486679824915e-19,0.014515931470452898,7.104966932735913e-08,0.0472636728454166,1.972495799533662e-09,0.020333850192947995,1.132202748363243e-10,0.02188185973899094,0.0021088837934415,0.0029769707917651515,0.0008397811453929081,0.012865541330217693,7.949208399756214e-08,0.020596023005072222,1.760111835732761e-07,0.016930575288110147,1.1062451353391287e-05,0.10731019458906474,4.415057888743467e-15,-0.0006279166649907969,0.7058435538918848,52.456730365753174
S-CPI2,0.9,0.010224419428690117,0.00013324144311720724,0.10048090621446683,4.72582495475572e-19,0.014069358244674241,7.439931940683937e-08,0.051712213493856664,5.407163566491718e-11,0.019072655503525344,3.8601624763641946e-10,0.009847243249808702,0.008902552946817889,0.000637806193500713,0.08067676408555119,0.012325114522059762,1.9355197026848936e-07,0.02094797085559661,2.882369028993286e-08,0.01684260944663323,9.571582928426827e-06,0.11202891460315233,2.2284285963188e-16,-0.00017338161172155236,0.5839595504519789,52.12442922592163
S-CPI2_sqrt,0.0,0.011509854900528837,0.3305557811526276,0.10455450993100676,0.001513646664329237,0.014669275264569051,0.28570490259614845,0.04266095175204277,0.08831637928031366,0.019377396942169577,0.23489406583847328,0.029149535450106904,0.18543887503065493,0.015472484680419379,0.27811876874827623,0.012660754311779467,0.31064306770154604,0.020675084335394972,0.22579347860875554,0.017813281197402622,0.2573570835261168,0.10658180769475643,0.001946942991098609,-0.0021566111847480486,0.5342806410623109,62.044623136520386
S-CPI2_sqrt,0.3,0.01108210614972569,0.33779033893174204,0.10387308650177789,0.0015231768628240529,0.015872416090092687,0.27159454272135986,0.04192887279191925,0.08897106310316344,0.019315565218173642,0.23420148475146324,0.029332602597700465,0.18451578086110487,0.008491174657478048,0.3672867413281922,0.014212823680588502,0.2903240038445506,0.022556962725430486,0.2054321270816759,0.01931801459669675,0.24074777090055532,0.10824273279508015,0.0016454460482933678,-0.0005847676421677165,0.509452822446128,52.21221327781677
S-CPI2_sqrt,0.6,0.011088087293615042,0.33739689847207766,0.10336330068198699,0.0015269880339607524,0.014515931470452898,0.28888766116716125,0.0472636728454166,0.06581892883629435,0.020333850192947995,0.22166755395589371,0.02188185973899094,0.23990032614174794,0.0029769707917651515,0.4511821568821317,0.012865541330217693,0.3088302633983457,0.020596023005072222,0.22581914055384894,0.016930575288110147,0.2676517794568893,0.10731019458906474,0.0019383603358599448,-0.0006279166649907969,0.5102319939757959,52.4114089012146
S-CPI2_sqrt,0.9,0.010224419428690117,0.3477576166119999,0.10048090621446683,0.0018836850350824373,0.014069358244674241,0.2941903124104349,0.051712213493856664,0.04941687541272387,0.019072655503525344,0.23518146264279982,0.009847243249808702,0.36001978252155475,0.000637806193500713,0.4892989285320025,0.012325114522059762,0.3160825605928006,0.02094797085559661,0.22044064427144633,0.01684260944663323,0.26833424453907295,0.11202891460315233,0.001267707178634874,-0.00017338161172155236,0.5028656399925177,52.14007377624512
S-CPI2_n,0.0,0.011509854900528837,0.0005820255121692003,0.10455450993100676,4.0553982442318834e-17,0.014669275264569051,2.3942792033754877e-06,0.04266095175204277,7.388343121774346e-07,0.019377396942169577,1.1219127932992044e-06,0.029149535450106904,0.0015628733753489455,0.015472484680419379,7.85269841759967e-06,0.012660754311779467,7.078090274754054e-06,0.020675084335394972,6.8369946818051205e-06,0.017813281197402622,5.970021434911409e-05,0.10658180769475643,3.1949314890600337e-14,-0.0021566111847480486,0.8200623872849467,61.90248394012451
S-CPI2_n,0.3,0.01108210614972569,0.0016399053454463363,0.10387308650177789,1.9800273551313045e-17,0.015872416090092687,1.465482668063657e-06,0.04192887279191925,3.1222688866052267e-07,0.019315565218173642,4.3822305710297966e-07,0.029332602597700465,0.0015877880630295633,0.008491174657478048,0.000136401745555028,0.014212823680588502,1.2247316554669935e-06,0.022556962725430486,8.709434659937408e-07,0.01931801459669675,2.236514613918675e-05,0.10824273279508015,8.739898045281208e-15,-0.0005847676421677165,0.6169567972269372,52.28198456764221
S-CPI2_n,0.6,0.011088087293615042,0.001421036166608665,0.10336330068198699,1.0804158315653067e-17,0.014515931470452898,8.097765817193169e-06,0.0472636728454166,2.2252429096191084e-08,0.020333850192947995,4.885614255372415e-08,0.02188185973899094,0.004017620153393484,0.0029769707917651515,0.0278426546811224,0.012865541330217693,1.3296636343723931e-05,0.020596023005072222,4.770529176861403e-06,0.016930575288110147,0.00011604173767595175,0.10731019458906474,5.490087682937842e-14,-0.0006279166649907969,0.6387431775995157,52.3678925037384
S-CPI2_n,0.9,0.010224419428690117,0.0013673795627111255,0.10048090621446683,2.3841260562859942e-17,0.014069358244674241,9.279518203394367e-06,0.051712213493856664,9.890199775714143e-10,0.019072655503525344,1.359008443584894e-07,0.009847243249808702,0.019362357414708237,0.000637806193500713,0.2743683048566,0.012325114522059762,2.4674441373544553e-05,0.02094797085559661,1.3829697469125347e-06,0.01684260944663323,0.00010651868470767833,0.11202891460315233,3.565065456450249e-15,-0.00017338161172155236,0.5483889263297654,52.116992473602295
S-CPI2_bt,0.0,0.011509854900528837,7.02617102938364e-78,0.10455450993100676,0.0,0.014669275264569051,3.938924368838312e-126,0.04266095175204277,0.0,0.019377396942169577,1.4903755599084348e-214,0.029149535450106904,0.0,0.015472484680419379,5.1376623476639046e-139,0.012660754311779467,7.417634674109819e-95,0.020675084335394972,1.6428813662978773e-239,0.017813281197402622,1.3184592385935143e-179,0.10658180769475643,0.0,-0.0021566111847480486,0.9997908766429,67.59209060668945
