method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0017559309293148362,0.5177088382120074,0.010601586309191668,0.396912148378196,0.00014092455260442116,0.4985708441321807,0.0014303238174156463,0.4852717304793605,0.0005637648046256383,0.49395902906743777,5.833016827916371e-05,0.49941396299936547,0.008738644898633185,0.4183046812004572,-1.2698838494362708e-05,0.5001369400270664,0.0007268382379137517,0.492406201169653,0.017961442017642687,0.33591098778139883,0.07708491219994232,0.07756623852561818,0.003257556673041423,0.4667977211002641,4.3761608600616455
CPI_sqrt,0.9,-0.0030093699769395132,0.5305951595618998,0.010343405346735363,0.39931453853806853,0.0002417559408073866,0.49754581218672345,0.00375786930639746,0.4626137618425419,0.00017364660079591254,0.4981382690151884,0.0026920231524169003,0.47343722771804425,0.001964649935866619,0.4811506342647448,-3.516508150952502e-05,0.5003790910561869,0.0012402787512305058,0.48708727753956943,0.015071146226278531,0.3619493019544775,0.07562267642760312,0.07600330845824244,0.0045698135120693095,0.4562272425020771,4.739812135696411
CPI_n,0.0,-0.0038259388891497825,0.7845501541182325,0.010987989340400794,0.014910349774491348,-0.0010173733693227827,0.6064890146638158,0.0026973179568723915,0.26745270642024555,0.0006943606366038857,0.36223746744111524,0.04330128356617485,0.008489400011700574,0.07463082977526725,0.00039947052267387377,-7.943352465511477e-06,0.5018560966023069,0.0004899299705838911,0.4336012059429696,0.016240249928755,0.014639507268394742,0.06911494775043842,0.00031646644723021445,-2.1538667862919247e-05,0.5029755547848598,12.048129081726074
CPI_n,0.3,-0.001280692677746803,0.6020627446555772,0.007298021323520587,0.052909602993651446,0.00082275173674487,0.4177997950109083,-0.0018287989027278295,0.6921197538220734,-7.800365469268211e-06,0.501758845158669,0.006119936851813085,0.23215127043833633,0.003642385268883108,0.35062254806180815,-1.013104140007437e-05,0.5023630751649203,0.0014916285441383403,0.2934440036129261,0.01485874784077526,0.0167557980655675,0.07897442515584188,2.1848887990155574e-05,0.0009925923381510215,0.39872982420480796,4.556484937667847
CPI_n,0.6,-0.0017559309293148362,0.660005180284979,0.010601586309191668,0.022281918403875473,0.00014092455260442116,0.48612461352727054,0.0014303238174156463,0.33908183608108855,0.0005637648046256383,0.3857897805594269,5.833016827916371e-05,0.494736159982798,0.008738644898633185,0.10872804262767216,-1.2698838494362708e-05,0.5029665730828103,0.0007268382379137517,0.4008812141692816,0.017961442017642687,0.005762910547892763,0.07708491219994232,2.341191958184072e-05,0.003257556673041423,0.19618931850408428,4.37703013420105
CPI_n,0.9,-0.0030093699769395132,0.7789860293553277,0.010343405346735363,0.024531531813448283,0.0002417559408073866,0.4759703590095937,0.00375786930639746,0.21460228269162784,0.00017364660079591254,0.4640152340205928,0.0026920231524169003,0.29929900222438766,0.001964649935866619,0.37717231467288803,-3.516508150952502e-05,0.5081596808448352,0.0012402787512305058,0.34088647639338177,0.015071146226278531,0.020520081009307713,0.07562267642760312,7.791548485773024e-06,0.0045698135120693095,0.23333152811813546,4.764163494110107
CPI_bt,0.0,-0.0038259388891497825,0.9879227580285821,0.010987989340400794,5.060387529328779e-11,-0.0010173733693227827,0.7261973398437161,0.0026973179568723915,0.055780689513830445,0.0006943606366038857,0.3403853821735597,0.04330128356617485,1.242314616686212e-113,0.07463082977526725,5.320190514689668e-267,-7.943352465511477e-06,0.5018776927392704,0.0004899299705838911,0.38589560450748794,0.016240249928755,1.6880345367874513e-21,0.06911494775043842,9.919462541357688e-241,-2.1538667862919247e-05,0.505086757040253,12.686745882034302
CPI_bt,0.3,-0.001280692677746803,0.7744759889521747,0.007298021323520587,8.369352548774225e-06,0.00082275173674487,0.3134474706667125,-0.0018287989027278295,0.8602179031519126,-7.800365469268211e-06,0.5018438864361554,0.006119936851813085,0.00020624693194464165,0.003642385268883108,0.01836789785068541,-1.013104140007437e-05,0.5023948247556502,0.0014916285441383403,0.18856316699300735,0.01485874784077526,2.3770686378337273e-18,0.07897442515584188,0.0,0.0009925923381510215,0.2787924126178593,5.277398109436035
CPI_bt,0.6,-0.0017559309293148362,0.849978049674877,0.010601586309191668,2.211281472592447e-10,0.00014092455260442116,0.46684165676523415,0.0014303238174156463,0.1987883177379811,0.0005637648046256383,0.36917591853824416,5.833016827916371e-05,0.4862717866900367,0.008738644898633185,1.965046795147091e-07,-1.2698838494362708e-05,0.5030018030921508,0.0007268382379137517,0.3334826936854985,0.017961442017642687,5.851296096089146e-26,0.07708491219994232,0.0,0.003257556673041423,0.027102242165520506,4.953038454055786
CPI_bt,0.9,-0.0030093699769395132,0.9623031259004545,0.010343405346735363,5.958031796236534e-10,0.0002417559408073866,0.4432179317187197,0.00375786930639746,0.013394515273437367,0.00017364660079591254,0.45902602451366614,0.0026920231524169003,0.056605097560315426,0.001964649935866619,0.12517714332572893,-3.516508150952502e-05,0.5083119392221616,0.0012402787512305058,0.23144511896722753,0.015071146226278531,7.467480035529278e-19,0.07562267642760312,0.0,0.0045698135120693095,0.003775890559236951,5.223777532577515
CPI_sqd,0.0,-0.0038259388891497825,1.0,0.010987989340400794,0.0,-0.0010173733693227827,1.0,0.0026973179568723915,0.0,0.0006943606366038857,0.0,0.04330128356617485,0.0,0.07463082977526725,0.0,-7.943352465511477e-06,0.9880565784486602,0.0004899299705838911,0.0,0.016240249928755,0.0,0.06911494775043842,0.0,-2.1538667862919247e-05,0.9999938234339288,12.695549726486206
CPI_sqd,0.3,-0.001280692677746803,1.0,0.007298021323520587,0.0,0.00082275173674487,0.0,-0.0018287989027278295,1.0,-7.800365469268211e-06,0.9866136649799623,0.006119936851813085,0.0,0.003642385268883108,0.0,-1.013104140007437e-05,0.9980179518127786,0.0014916285441383403,0.0,0.01485874784077526,0.0,0.07897442515584188,0.0,0.0009925923381510215,0.0,5.277767658233643
CPI_sqd,0.6,-0.0017559309293148362,1.0,0.010601586309191668,0.0,0.00014092455260442116,9.578829678217613e-52,0.0014303238174156463,0.0,0.0005637648046256383,0.0,5.833016827916371e-05,1.905146492917759e-08,0.008738644898633185,0.0,-1.2698838494362708e-05,0.9998476886342379,0.0007268382379137517,0.0,0.017961442017642687,0.0,0.07708491219994232,0.0,0.003257556673041423,0.0,4.975722074508667
CPI_sqd,0.9,-0.0030093699769395132,1.0,0.010343405346735363,0.0,0.0002417559408073866,7.559571230667116e-178,0.00375786930639746,0.0,0.00017364660079591254,0.0,0.0026920231524169003,0.0,0.001964649935866619,0.0,-3.516508150952502e-05,1.0,0.0012402787512305058,0.0,0.015071146226278531,0.0,0.07562267642760312,0.0,0.0045698135120693095,0.0,5.193113803863525
S-CPI,0.0,-0.004171900505055862,0.8160086442892822,0.02003757756641391,9.326322224585649e-06,-0.00800297302497825,0.9957941667785619,0.0010926011939792581,0.36474623774625936,0.0010430147445048756,0.00855166700596462,0.0035857920354686146,0.397423182181483,0.04275189867026867,0.06552666808079893,-3.3929151248153616e-05,0.8889819517484991,-0.0003784718225635137,0.5849748489187017,0.018048219928806383,0.002125819546044656,0.09029983660005322,0.00011347970135913107,-0.00046856627900977846,0.6086729752936118,12.062080383300781
S-CPI,0.3,-0.004078259515842236,0.7852994090383543,0.014902033552291926,3.429215505863832e-05,-0.007725845289773977,0.9854724520969425,-0.0036300400216635813,0.9929906708319811,-8.806627664705655e-05,0.8199647919493035,-0.0035032095857257983,0.6694390341357516,-0.008555764496949876,0.7990240698777024,-4.6143799389174554e-05,0.9412895637661302,0.00047054144484137694,0.39347666515780655,0.016086490871454803,0.002448517816287498,0.09928844859793674,1.258319579733462e-05,0.0014195417551630825,0.31804751859531033,4.54874587059021
S-CPI,0.6,-0.002379469309225451,0.735039190641762,0.01908310730714604,4.6017235092968086e-05,-0.008165328619144702,0.9910017377072143,-0.0007177761048431981,0.6474274307134236,0.000833608312302735,0.0224179621931704,-0.003337920425000887,0.8038138518719522,0.008815387213794964,0.1093174877832821,-4.034558135135313e-05,0.9324850314825011,-0.0007147776330951316,0.6538938844204663,0.019134057551118612,0.0006421827007258299,0.10449618119227365,2.8788665651734895e-06,0.0019004785012242322,0.25356515603528385,4.484184741973877
S-CPI,0.9,-0.0026072399455050565,0.8017825949235391,0.019857399662209837,2.939101693662373e-05,-0.00801241992695015,0.9919884084529447,0.003634987488640137,0.16161571274511294,0.0002283782934721494,0.28356721087682213,-0.002066068768037287,0.6681962443582785,-0.005852599177745782,0.8122377060300019,-8.968583959959283e-05,0.9864896474768363,-0.00027651393058497116,0.5518200462602549,0.01312195889611991,0.01894917411285899,0.10476113963961188,5.929546557820658e-07,-0.0008698411316659433,0.5564866777973348,4.6161208152771
S-CPI_sqrt,0.0,-0.004171900505055862,0.5399326631586123,0.02003757756641391,0.3152502185882134,-0.00800297302497825,0.5792651238303324,0.0010926011939792581,0.4891407766570441,0.0010430147445048756,0.4888793962517068,0.0035857920354686146,0.47184425527749824,0.04275189867026867,0.2562925930942841,-3.3929151248153616e-05,0.5003658040220796,-0.0003784718225635137,0.5038975879400823,0.018048219928806383,0.33836381388278736,0.09029983660005322,0.07090501257558604,-0.00046856627900977846,0.5048334395327182,12.068399667739868
S-CPI_sqrt,0.3,-0.004078259515842236,0.5385526745164699,0.014902033552291926,0.3571899971500152,-0.007725845289773977,0.5756170169244537,-0.0036300400216635813,0.5376055081065811,-8.806627664705655e-05,0.5009477248464655,-0.0035032095857257983,0.5310489889524523,-0.008555764496949876,0.5719462478822543,-4.6143799389174554e-05,0.5004974723897313,0.00047054144484137694,0.4951515096380669,0.016086490871454803,0.35316035003266244,0.09928844859793674,0.0504990428036273,0.0014195417551630825,0.48583627903714277,4.63627028465271
S-CPI_sqrt,0.6,-0.002379469309225451,0.5232742213350274,0.01908310730714604,0.32421780470152195,-0.008165328619144702,0.580033523718203,-0.0007177761048431981,0.5073661057280476,0.000833608312302735,0.4911064626587667,-0.003337920425000887,0.5325401032182876,0.008815387213794964,0.42085384464243414,-4.034558135135313e-05,0.5004349914345569,-0.0007147776330951316,0.5073526038320455,0.019134057551118612,0.3278616928485921,0.10449618119227365,0.040831360155332584,0.0019004785012242322,0.480976629397401,4.397087335586548
S-CPI_sqrt,0.9,-0.0026072399455050565,0.5259529420309755,0.019857399662209837,0.3178479554290009,-0.00801241992695015,0.5787943214978467,0.003634987488640137,0.46437758204413837,0.0002283782934721494,0.49756223585174464,-0.002066068768037287,0.5197459589540525,-0.005852599177745782,0.5534163280919047,-8.968583959959283e-05,0.5009666051155764,-0.00027651393058497116,0.5028214437207726,0.01312195889611991,0.3809159943200981,0.10476113963961188,0.036761373124264474,-0.0008698411316659433,0.5080513005788952,4.627829313278198
S-CPI_n,0.0,-0.004171900505055862,0.7453488558054736,0.02003757756641391,0.000827104871087147,-0.00800297302497825,0.9548519968735355,0.0010926011939792581,0.41083241820899685,0.0010430147445048756,0.3117804415516511,0.0035857920354686146,0.40839696370057954,0.04275189867026867,0.07707573227719527,-3.3929151248153616e-05,0.507889968569665,-0.0003784718225635137,0.543664763876294,0.018048219928806383,0.012041072079551808,0.09029983660005322,0.00028105502262304016,-0.00046856627900977846,0.5550276906584711,12.031116485595703
S-CPI_n,0.3,-0.004078259515842236,0.7242411210444492,0.014902033552291926,0.0030350277413016954,-0.007725845289773977,0.9302975897066948,-0.0036300400216635813,0.8742781031003157,-8.806627664705655e-05,0.5196867660767408,-0.0035032095857257983,0.641298310095461,-0.008555764496949876,0.7640008534727523,-4.6143799389174554e-05,0.5107192607967503,0.00047054144484137694,0.4454218043845647,0.016086490871454803,0.014911338047278571,0.09928844859793674,4.216894933283532e-05,0.0014195417551630825,0.38101412310132504,4.6609885692596436
S-CPI_n,0.6,-0.002379469309225451,0.6680506287545065,0.01908310730714604,0.0018319856568235141,-0.008165328619144702,0.9439497081847992,-0.0007177761048431981,0.579352648413846,0.000833608312302735,0.34592175434532985,-0.003337920425000887,0.7247805410143382,0.008815387213794964,0.15970420318146983,-4.034558135135313e-05,0.5093861295565691,-0.0007147776330951316,0.5810624691343438,0.019134057551118612,0.006080604336958459,0.10449618119227365,1.1915504251238536e-05,0.0019004785012242322,0.33818179161934725,4.387929916381836
S-CPI_n,0.9,-0.0026072399455050565,0.7079767068474222,0.019857399662209837,0.0013722872750217777,-0.00801241992695015,0.9449599727714157,0.003634987488640137,0.24912891751719102,0.0002283782934721494,0.4564257185797893,-0.002066068768037287,0.6258649368497881,-0.005852599177745782,0.7598469771710499,-8.968583959959283e-05,0.520693669192372,-0.00027651393058497116,0.5289248492422882,0.01312195889611991,0.05066053910332595,0.10476113963961188,3.312657835057688e-06,-0.0008698411316659433,0.5443383706174606,4.766177177429199
S-CPI_bt,0.0,-0.004171900505055862,0.9926653525006458,0.02003757756641391,4.311907116436802e-32,-0.00800297302497825,0.9999987974307863,0.0010926011939792581,0.2598623975924792,0.0010430147445048756,0.2683050347789351,0.0035857920354686146,0.028129860993257493,0.04275189867026867,3.5043879318115634e-70,-3.3929151248153616e-05,0.5080198443758069,-0.0003784718225635137,0.5885694615291113,0.018048219928806383,8.852568789600754e-26,0.09029983660005322,0.0,-0.00046856627900977846,0.6091839117805767,12.666954755783081
S-CPI_bt,0.3,-0.004078259515842236,0.9913076548938137,0.014902033552291926,1.0120182157357365e-18,-0.007725845289773977,0.9999972230621426,-0.0036300400216635813,0.9841534018583654,-8.806627664705655e-05,0.520808108154669,-0.0035032095857257983,0.9772507600012055,-0.008555764496949876,0.9999992426814674,-4.6143799389174554e-05,0.5109063996708986,0.00047054144484137694,0.3903877587589693,0.016086490871454803,3.993382345103452e-21,0.09928844859793674,0.0,0.0014195417551630825,0.20139752586618254,5.218295335769653
S-CPI_bt,0.6,-0.002379469309225451,0.918869333093743,0.01908310730714604,3.5796088678487494e-29,-0.008165328619144702,0.9999992062015847,-0.0007177761048431981,0.6643790504983353,0.000833608312302735,0.3106913049796687,-0.003337920425000887,0.975049627676666,0.008815387213794964,2.248661787120232e-07,-4.034558135135313e-05,0.5095362320503724,-0.0007147776330951316,0.6637229063975109,0.019134057551118612,5.676295278232206e-29,0.10449618119227365,0.0,0.0019004785012242322,0.13118553930975102,5.105825424194336
S-CPI_bt,0.9,-0.0026072399455050565,0.9377797570243516,0.019857399662209837,2.1902227682484908e-31,-0.00801241992695015,0.9999987722973334,0.003634987488640137,0.016310972600958838,0.0002283782934721494,0.4461834346688745,-0.002066068768037287,0.886437770690742,-0.005852599177745782,0.9996387770390204,-8.968583959959283e-05,0.5211905156755128,-0.00027651393058497116,0.5649001206701464,0.01312195889611991,1.653746544356502e-14,0.10476113963961188,0.0,-0.0008698411316659433,0.6930654956061759,5.3593385219573975
S-CPI_sqd,0.0,-0.004171900505055862,1.0,0.02003757756641391,0.0,-0.00800297302497825,1.0,0.0010926011939792581,0.0,0.0010430147445048756,0.0,0.0035857920354686146,2.740499237185004e-88,0.04275189867026867,0.0,-3.3929151248153616e-05,1.0,-0.0003784718225635137,1.0,0.018048219928806383,0.0,0.09029983660005322,0.0,-0.00046856627900977846,1.0,12.682671785354614
S-CPI_sqd,0.3,-0.004078259515842236,1.0,0.014902033552291926,0.0,-0.007725845289773977,1.0,-0.0036300400216635813,1.0,-8.806627664705655e-05,1.0,-0.0035032095857257983,1.0,-0.008555764496949876,1.0,-4.6143799389174554e-05,1.0,0.00047054144484137694,0.0,0.016086490871454803,0.0,0.09928844859793674,0.0,0.0014195417551630825,0.0,5.168337106704712
S-CPI_sqd,0.6,-0.002379469309225451,1.0,0.01908310730714604,0.0,-0.008165328619144702,1.0,-0.0007177761048431981,1.0,0.000833608312302735,0.0,-0.003337920425000887,1.0,0.008815387213794964,0.0,-4.034558135135313e-05,1.0,-0.0007147776330951316,1.0,0.019134057551118612,0.0,0.10449618119227365,0.0,0.0019004785012242322,0.0,5.078271389007568
S-CPI_sqd,0.9,-0.0026072399455050565,1.0,0.019857399662209837,0.0,-0.00801241992695015,1.0,0.003634987488640137,0.0,0.0002283782934721494,0.0,-0.002066068768037287,1.0,-0.005852599177745782,1.0,-8.968583959959283e-05,1.0,-0.00027651393058497116,1.0,0.01312195889611991,0.0,0.10476113963961188,0.0,-0.0008698411316659433,1.0,5.322091817855835
S-CPI2,0.0,-0.0036066137948112392,0.7704806753900528,0.020331533721016613,2.2435046196186353e-05,-0.008868440208773884,0.9974950966620463,0.0010924316456145282,0.3753207732897628,0.000994983260086039,0.01690586819008128,0.009681823661814987,0.23450318054428548,0.0339870618008696,0.1546794325353985,-3.540043270920297e-05,0.8724430409514555,-9.803034894950713e-05,0.5220950711101184,0.014398216382383363,0.011319145337146272,0.08561066036619945,0.0003737472823288592,-0.00012844254214463316,0.5324283501677013,12.222492694854736
S-CPI2,0.3,-0.0030575344406764066,0.7154942943888638,0.015422029416886612,5.117291316979136e-05,-0.009266390376777952,0.994664058835805,-0.003339692195834097,0.9841961128550304,-7.253282934206012e-05,0.7627463003591227,0.0019136423196513491,0.4012721773483424,-0.004277494196519626,0.6616541702691884,-4.662165359353434e-05,0.9199202467711927,0.0007124620474379513,0.3436691549181766,0.012792887309477353,0.011717968213516101,0.09614902736150217,5.4046594182115196e-05,0.00028723996705395363,0.46290605077757174,4.90066123008728
S-CPI2,0.6,-0.0014984366662987166,0.6494319338058079,0.01974818560350799,9.617415946685665e-05,-0.009875051073096086,0.9972632593618702,-0.0006820301268464312,0.6342077320260293,0.0008410074087348417,0.028560661296061232,-0.0011891793581934886,0.6042972177573603,0.008773521534080262,0.110036743173414,-4.0079000653979414e-05,0.9113591417784195,-0.00048678556602997484,0.6070897081131329,0.01550031632919021,0.00498079537471574,0.10175177041996097,1.165426281667036e-05,0.0011226613846430276,0.34831836779244096,4.574713230133057
S-CPI2,0.9,-0.0013287367508161307,0.6579753314169294,0.019991936363401675,8.180914856297157e-05,-0.009412116851226556,0.996980457408689,0.0044862786804557445,0.11814187074927068,0.0003523212385660539,0.2028468859096616,-0.0022888371299627243,0.6777104975110548,-0.0058263538066766155,0.8023175283612691,-9.624022983803685e-05,0.9841220600847892,0.00021666104493745831,0.45980514574678927,0.009658167602453381,0.06287893374072068,0.10287230278002597,2.60449632842488e-06,-0.002494078766997515,0.6580596773504311,4.8821306228637695
S-CPI2_sqrt,0.0,-0.0036066137948112392,0.5343414464981685,0.020331533721016613,0.3139878112644925,-0.008868440208773884,0.5874400741956324,0.0010924316456145282,0.48921711244458094,0.000994983260086039,0.48940027832067534,0.009681823661814987,0.42375123237022194,0.0339870618008696,0.3146490802238418,-3.540043270920297e-05,0.5003816322396496,-9.803034894950713e-05,0.5010094026456167,0.014398216382383363,0.3697226412847234,0.08561066036619945,0.08492469564562583,-0.00012844254214463316,0.5013290932366393,12.26456332206726
S-CPI2_sqrt,0.3,-0.0030575344406764066,0.5287816016387792,0.015422029416886612,0.35321491349872725,-0.009266390376777952,0.5902594240173034,-0.003339692195834097,0.534537195013636,-7.253282934206012e-05,0.5007804525224078,0.0019136423196513491,0.48289860521270694,-0.004277494196519626,0.5360793326764505,-4.662165359353434e-05,0.5005025735451651,0.0007124620474379513,0.49266451162179825,0.012792887309477353,0.3820268462882725,0.09614902736150217,0.05990369673149782,0.00028723996705395363,0.4971394962902243,4.87494683265686
S-CPI2_sqrt,0.6,-0.0014984366662987166,0.5146199947441374,0.01974818560350799,0.3201855749450244,-0.009875051073096086,0.5962481383784224,-0.0006820301268464312,0.5069828931919198,0.0008410074087348417,0.4910339057082675,-0.0011891793581934886,0.511438031532894,0.008773521534080262,0.4212041045923377,-4.0079000653979414e-05,0.5004320855976233,-0.00048678556602997484,0.5050093489613456,0.01550031632919021,0.3592140215770281,0.10175177041996097,0.0477236060971579,0.0011226613846430276,0.4887637174922457,4.642598390579224
S-CPI2_sqrt,0.9,-0.0013287367508161307,0.5131707432586314,0.019991936363401675,0.318156304425362,-0.009412116851226556,0.5921021310357528,0.0044862786804557445,0.45618189439417195,0.0003523212385660539,0.49624175042331575,-0.0022888371299627243,0.5217628417206962,-0.0058263538066766155,0.5528757716127337,-9.624022983803685e-05,0.5010371268184912,0.00021666104493745831,0.4977906212170721,0.009658167602453381,0.4117137285015201,0.10287230278002597,0.04204878768576637,-0.002494078766997515,0.5230726263676773,4.795904636383057
S-CPI2_n,0.0,-0.0036066137948112392,0.7088070147737726,0.020331533721016613,0.001150787340923382,-0.008868440208773884,0.9663297747297183,0.0010924316456145282,0.4156056994377576,0.000994983260086039,0.3222594720697196,0.009681823661814987,0.26013006683645856,0.0339870618008696,0.16659241599413255,-3.540043270920297e-05,0.5082161472888287,-9.803034894950713e-05,0.5113120556400571,0.014398216382383363,0.036020912645837934,0.08561066036619945,0.0007850156875778046,-0.00012844254214463316,0.5156849255928522,12.261729955673218
S-CPI2_n,0.3,-0.0030575344406764066,0.6676013984010108,0.015422029416886612,0.0032051596449626614,-0.009266390376777952,0.9593171766962791,-0.003339692195834097,0.8485638969387316,-7.253282934206012e-05,0.5161693705960172,0.0019136423196513491,0.4188349106615946,-0.004277494196519626,0.6398553867948766,-4.662165359353434e-05,0.5108068223092054,0.0007124620474379513,0.41838014110094457,0.012792887309477353,0.040522594877836986,0.09614902736150217,0.0001443133388978756,0.00028723996705395363,0.4760033249858664,4.727371454238892
S-CPI2_n,0.6,-0.0014984366662987166,0.6056350153923257,0.01974818560350799,0.0023438190004643057,-0.009875051073096086,0.970188931036419,-0.0006820301268464312,0.5735958662393611,0.0008410074087348417,0.34646382823337973,-0.0011891793581934886,0.5762478128813676,0.008773521534080262,0.16053500442213142,-4.0079000653979414e-05,0.5093094045630292,-0.00048678556602997484,0.5556384593653283,0.01550031632919021,0.022085634655618656,0.10175177041996097,3.8557737478160026e-05,0.0011226613846430276,0.40291670376611716,4.651068925857544
S-CPI2_n,0.9,-0.0013287367508161307,0.6057574061377804,0.019991936363401675,0.0021214326899296875,-0.009412116851226556,0.9671053700223785,0.0044862786804557445,0.20630618122085975,0.0003523212385660539,0.43373738025612146,-0.0022888371299627243,0.6346601288469244,-0.0058263538066766155,0.7523870408584702,-9.624022983803685e-05,0.5221499942976702,0.00021666104493745831,0.47747012013247836,0.009658167602453381,0.11354429901013463,0.10287230278002597,1.121011955368687e-05,-0.002494078766997515,0.6252204902405145,4.941005706787109
