method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0006203474382199385,0.1953189677237988,0.00018227804694925041,0.1926138176396382,5.3486903038024725e-05,0.11942518924334644,-0.0018749154102929004,0.8828497053787376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.223652095635972e-05,0.17346168001107243,-8.708662914472002e-05,0.6342874205812205,0.0,0.5,-0.0009177016316681199,0.9371069056643309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004972821894735282,0.5616338348027746,-0.00028772389641039273,0.6752099330584485,-7.645905613022011e-05,0.5523890068099412,-0.0019134430092369239,0.8683608887830403,0.0,0.5,0.0,0.5,-0.001175812171289857,0.7746599820950664,0.00047407082564132874,0.27087238027924465,-0.0009458011378950753,0.8004957149047331,0.0,0.5,-1.969856758436316e-05,0.739561492473735,3.637340545654297
S-CPI_sqrt,0.0,0.000641213286153133,0.4931959983609502,0.00020369631450235413,0.4978106843069885,5.3909456339969314e-05,0.4994176637404805,-0.00237751900741414,0.5244434378128264,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,7.247312326695439e-05,0.4992178854392937,-7.268064563057852e-05,0.5007812504617286,-1.2616170734376778e-17,0.5000000000000001,-0.0010622974486310742,0.5112763673339609,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0006263279411390402,0.5062312814703532,-0.0003223772998189373,0.5034250628697234,-7.223894348155523e-05,0.5007689272880539,-0.002177638180404595,0.5214489183909607,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0012847453539542206,0.5133135940276782,0.00046441179216445314,0.49507765581869484,-0.0009630741235757488,0.5101119870699129,-1.2616170734376778e-17,0.5000000000000001,3.678443500744351e-05,0.49960601991565995,14.96571135520935
S-CPI_sqrt,0.3,0.0006326444835109211,0.4932903982394915,0.00018335424818702317,0.49802812936033986,5.417759559583144e-05,0.4994147910572828,-0.0011185494066507198,0.5116621931169725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.803140967451028e-05,0.49937345617327483,-8.209538438044335e-05,0.5008819302971862,0.0,0.5,-0.0009375009972132188,0.5099722093198681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005960920293573348,0.5059230576951115,-0.0003047988680436093,0.5032396428019672,-7.971588221079725e-05,0.5008485619164664,-0.000307456901231669,0.503259701629207,0.0,0.5,0.0,0.5,-0.0012249683326988588,0.5127041068025965,0.0004722119311519814,0.49499626401775015,-0.0009508564809472038,0.5099814477106577,0.0,0.5,-1.9758666783780736e-05,0.5002127434129767,3.5932466983795166
S-CPI_sqrt,0.6,0.000624562281843362,0.49337585180354404,0.0001819739594494486,0.49804302820836804,5.3949724534228174e-05,0.4994172594044314,-0.0012394735817651296,0.5129238620935426,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,6.0009486803889883e-05,0.499352127232182,-8.560089530974435e-05,0.500919472302943,1.2616170734376778e-17,0.4999999999999999,-0.0009255340910117871,0.5098472601782648,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0005437950644830083,0.5054079731035852,-0.0002937253896031803,0.5031226372101144,-7.830266002591502e-05,0.5008336425614576,-0.0012143451902934582,0.512736475171286,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.001189454213533566,0.5123391992012151,0.0004735894058516392,0.49498317723187124,-0.0009469452068342816,0.5099386791333086,1.2616170734376778e-17,0.4999999999999999,-2.7579438027074005e-05,0.5002977154506201,3.530129909515381
S-CPI_sqrt,0.9,0.0006203474382199385,0.4934202109870437,0.00018227804694925041,0.4980398458999388,5.3486903038024725e-05,0.4994222564779827,-0.0018749154102929004,0.5194382827754759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.223652095635972e-05,0.4993281244167602,-8.708662914472002e-05,0.5009353974966051,0.0,0.5,-0.0009177016316681199,0.5097651648959348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004972821894735282,0.5049478950551468,-0.00028772389641039273,0.5030591542190292,-7.645905613022011e-05,0.5008140833953093,-0.0019134430092369239,0.5197685631651122,0.0,0.5,0.0,0.5,-0.001175812171289857,0.5121987912098581,0.00047407082564132874,0.4949788669671217,-0.0009458011378950753,0.509925925355771,0.0,0.5,-1.969856758436316e-05,0.500212860761706,3.6265172958374023
S-CPI_n,0.0,0.000641213286153133,0.42787766303827757,0.00020369631450235413,0.47338058772406494,5.3909456339969314e-05,0.49249245552656534,-0.00237751900741414,0.6930702163728243,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,7.247312326695439e-05,0.4900306839681647,-7.268064563057852e-05,0.5095160332747414,-1.2616170734376778e-17,0.5000000000000018,-0.0010622974486310742,0.6189120742621247,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0006263279411390402,0.5413623413742785,-0.0003223772998189373,0.5368843705260983,-7.223894348155523e-05,0.5084449103919472,-0.002177638180404595,0.6328397321699286,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0012847453539542206,0.6142723714104192,0.00046441179216445314,0.4482630290483792,-0.0009630741235757488,0.5969341190585099,-1.2616170734376778e-17,0.5000000000000018,3.678443500744351e-05,0.49538594631336474,14.955423355102539
S-CPI_n,0.3,0.0006326444835109211,0.4292186623573925,0.00018335424818702317,0.47585873296007836,5.417759559583144e-05,0.49245906963194946,-0.0011185494066507198,0.6052304975508049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.803140967451028e-05,0.49197106772767535,-8.209538438044335e-05,0.510671809952427,0.0,0.5,-0.0009375009972132188,0.6075794366912937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005960920293573348,0.5390474734987514,-0.0003047988680436093,0.5350338336030507,-7.971588221079725e-05,0.5093246905789521,-0.000307456901231669,0.5344047136351734,0.0,0.5,0.0,0.5,-0.0012249683326988588,0.6098088906761837,0.0004722119311519814,0.4475395245791859,-0.0009508564809472038,0.5955208186923688,0.0,0.5,-1.9758666783780736e-05,0.5026410059062101,3.5875346660614014
S-CPI_n,0.6,0.000624562281843362,0.43008524440370094,0.0001819739594494486,0.4760484472260744,5.3949724534228174e-05,0.49249193833794036,-0.0012394735817651296,0.6163997490115676,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,6.0009486803889883e-05,0.49170196167218977,-8.560089530974435e-05,0.5111103155856752,1.2616170734376778e-17,0.4999999999999982,-0.0009255340910117871,0.6065065274161702,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0005437950644830083,0.5358289269094999,-0.0002937253896031803,0.5338448811174193,-7.830266002591502e-05,0.5091744199975842,-0.0012143451902934582,0.620360187837203,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.001189454213533566,0.6069470946527906,0.0004735894058516392,0.44755226508368406,-0.0009469452068342816,0.5949797159694101,1.2616170734376778e-17,0.4999999999999982,-2.7579438027074005e-05,0.5038078028521074,3.6007370948791504
S-CPI_n,0.9,0.0006203474382199385,0.43051458219494887,0.00018227804694925041,0.4760216180080639,5.3486903038024725e-05,0.4925559900656463,-0.0018749154102929004,0.6650830045255581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.223652095635972e-05,0.4914007132048501,-8.708662914472002e-05,0.5112981949171839,0.0,0.5,-0.0009177016316681199,0.6057681093150727,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004972821894735282,0.5328798538652049,-0.00028772389641039273,0.5331923757739876,-7.645905613022011e-05,0.50896676090458,-0.0019134430092369239,0.6635846201231138,0.0,0.5,0.0,0.5,-0.001175812171289857,0.6058291776833591,0.00047407082564132874,0.4475851415553399,-0.0009458011378950753,0.5947994710852921,0.0,0.5,-1.969856758436316e-05,0.5027558334205939,3.666309356689453
S-CPI_bt,0.0,0.000641213286153133,0.41010678831587677,0.00020369631450235413,0.47121821348965964,5.3909456339969314e-05,0.49237643013286,-0.00237751900741414,0.8000541747751404,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,7.247312326695439e-05,0.4897517823984152,-7.268064563057852e-05,0.5102773940534034,-1.2616170734376778e-17,0.5000000000000018,-0.0010622974486310742,0.6467267702584423,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0006263279411390402,0.5875697113961975,-0.0003223772998189373,0.5454864839120784,-7.223894348155523e-05,0.510213691474678,-0.002177638180404595,0.778949091993384,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0012847453539542206,0.6754481223791571,0.00046441179216445314,0.43463038322369785,-0.0009630741235757488,0.6335432014796107,-1.2616170734376778e-17,0.5000000000000018,3.678443500744351e-05,0.494798240468439,15.270546436309814
S-CPI_bt,0.3,0.0006326444835109211,0.4112950863572374,0.00018335424818702317,0.4740881227554331,5.417759559583144e-05,0.49233851772702514,-0.0011185494066507198,0.6540375627391575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.803140967451028e-05,0.4917936133497863,-8.209538438044335e-05,0.5116082860271577,0.0,0.5,-0.0009375009972132188,0.6301664866328762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005960920293573348,0.5833802063348138,-0.0003047988680436093,0.543015746543647,-7.971588221079725e-05,0.5112708511998285,-0.000307456901231669,0.5433856647648942,0.0,0.5,0.0,0.5,-0.0012249683326988588,0.6678116502185563,0.0004722119311519814,0.4335422445012387,-0.0009508564809472038,0.6319211077868974,0.0,0.5,-1.9758666783780736e-05,0.5027942791502963,3.891080856323242
S-CPI_bt,0.6,0.000624562281843362,0.41240522999277296,0.0001819739594494486,0.47428293636865765,5.3949724534228174e-05,0.4923707375148946,-0.0012394735817651296,0.6697243298527483,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,6.0009486803889883e-05,0.49151393065186877,-8.560089530974435e-05,0.5121038501725798,1.2616170734376778e-17,0.4999999999999982,-0.0009255340910117871,0.6285659668634442,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0005437950644830083,0.5761435123638431,-0.0002937253896031803,0.5414589704069426,-7.830266002591502e-05,0.5110711562891497,-0.0012143451902934582,0.666498860571737,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.001189454213533566,0.6631859312733941,0.0004735894058516392,0.43334905155674175,-0.0009469452068342816,0.6313877912449954,1.2616170734376778e-17,0.4999999999999982,-2.7579438027074005e-05,0.5039002991929337,3.849473714828491
S-CPI_bt,0.9,0.0006203474382199385,0.4129813360795409,0.00018227804694925041,0.47424005565377075,5.3486903038024725e-05,0.49243617903944265,-0.0018749154102929004,0.7466337281257251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.223652095635972e-05,0.4911990522892775,-8.708662914472002e-05,0.5123137753016865,0.0,0.5,-0.0009177016316681199,0.6275158813744551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004972821894735282,0.5697679439703633,-0.00028772389641039273,0.5406148786946858,-7.645905613022011e-05,0.5108103899630259,-0.0019134430092369239,0.7509960654695935,0.0,0.5,0.0,0.5,-0.001175812171289857,0.6614361095445285,0.00047407082564132874,0.4332836954426428,-0.0009458011378950753,0.631238975465455,0.0,0.5,-1.969856758436316e-05,0.5027858075277282,3.9506890773773193
S-CPI_sqd,0.0,0.000641213286153133,1.791639537000356e-308,0.00020369631450235413,3.975765774797306e-35,5.3909456339969314e-05,0.0005424443539248536,-0.00237751900741414,1.0,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,7.247312326695439e-05,5.627888982243345e-06,-7.268064563057852e-05,0.9999943469126542,-1.2616170734376778e-17,0.5000000000003051,-0.0010622974486310742,1.0,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-0.0006263279411390402,1.0,-0.0003223772998189373,1.0,-7.223894348155523e-05,0.999990839577817,-0.002177638180404595,1.0,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-0.0012847453539542206,1.0,0.00046441179216445314,3.240601793870087e-162,-0.0009630741235757488,1.0,-1.2616170734376778e-17,0.5000000000003051,3.678443500744351e-05,0.013435395386414396,15.252307176589966
S-CPI_sqd,0.3,0.0006326444835109211,8.298304577147006e-303,0.00018335424818702317,7.379548017277703e-29,5.417759559583144e-05,0.0005119836401870126,-0.0011185494066507198,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.803140967451028e-05,0.0002182126950739974,-8.209538438044335e-05,0.9999996448738782,0.0,0.5,-0.0009375009972132188,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005960920293573348,1.0,-0.0003047988680436093,1.0,-7.971588221079725e-05,0.999998955819332,-0.000307456901231669,1.0,0.0,0.5,0.0,0.5,-0.0012249683326988588,1.0,0.0004722119311519814,1.199956462718544e-170,-0.0009508564809472038,1.0,0.0,0.5,-1.9758666783780736e-05,0.8841196255806485,3.90985107421875
S-CPI_sqd,0.6,0.000624562281843362,2.4824092913876317e-299,0.0001819739594494486,1.9121538919658846e-28,5.3949724534228174e-05,0.0005377717414826598,-0.0012394735817651296,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,6.0009486803889883e-05,0.00013798723893944086,-8.560089530974435e-05,0.9999998847662436,1.2616170734376778e-17,0.4999999999996949,-0.0009255340910117871,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.0005437950644830083,1.0,-0.0002937253896031803,1.0,-7.830266002591502e-05,0.9999983531552523,-0.0012143451902934582,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.001189454213533566,1.0,0.0004735894058516392,1.4007257074501786e-168,-0.0009469452068342816,1.0,1.2616170734376778e-17,0.4999999999996949,-2.7579438027074005e-05,0.9526741264664798,3.7941527366638184
S-CPI_sqd,0.9,0.0006203474382199385,1.0035183506815816e-289,0.00018227804694925041,1.4421791760632676e-28,5.3486903038024725e-05,0.000593634271405906,-0.0018749154102929004,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.223652095635972e-05,8.103460781526777e-05,-8.708662914472002e-05,0.9999999270936861,0.0,0.5,-0.0009177016316681199,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004972821894735282,1.0,-0.00028772389641039273,1.0,-7.645905613022011e-05,0.9999973545639891,-0.0019134430092369239,1.0,0.0,0.5,0.0,0.5,-0.001175812171289857,1.0,0.00047407082564132874,1.3512387766546215e-168,-0.0009458011378950753,1.0,0.0,0.5,-1.969856758436316e-05,0.8837706721341367,3.916506767272949
S-CPI2,0.0,0.0003730980822817685,0.3201988888444932,0.00013397643545345152,0.28591491273897796,3.512419348675491e-05,0.22537590628231702,-0.002603562294570769,0.9073838477778428,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,8.542601831347406e-05,0.1531210655856617,-2.983466093271096e-05,0.5463440006271548,1.3740383968133125e-17,0.3852343765178188,-0.0010199596764758137,0.9238395562930115,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,-0.0005266310877335072,0.56571329455796,-0.0002587810570257219,0.6481891234573696,-6.616036466340391e-07,0.5003993772428927,-0.0024448291720444762,0.7512561683482062,1.3740383968133125e-17,0.3852343765178188,1.3740383968133125e-17,0.3852343765178188,-0.0011422749625863515,0.7501368475780175,0.000648175856425529,0.20529206382723686,-0.0007496650067125392,0.744251948801223,1.3740383968133125e-17,0.3852343765178188,8.276467293493909e-05,0.41741830573198313,15.138175010681152
S-CPI2,0.3,0.0003557687817981493,0.3326914407075645,0.0001209806352468935,0.28605694518422503,3.461349510957562e-05,0.23674369399307438,-0.000984127005042892,0.7639758712018516,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,6.844251090230365e-05,0.1496127166554082,-3.459311263874072e-05,0.5491169096192372,8.244230380879875e-17,0.01006033174502553,-0.0008977269927605242,0.9214732705223152,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,-0.0005478896195649087,0.5668366067107102,-0.00024430698586399874,0.6436844296914177,-1.2822067015275958e-05,0.5077417171835396,-0.0003934291905066392,0.6973981983549606,8.244230380879875e-17,0.01006033174502553,8.244230380879875e-17,0.01006033174502553,-0.0010923355464574171,0.7449224722172323,0.0006544461290196189,0.20588693855730633,-0.0007472204465081946,0.7415399970026103,8.244230380879875e-17,0.01006033174502553,-4.5872233607895015e-06,0.5099959083828365,3.710355520248413
S-CPI2,0.6,0.0003472104596756412,0.33638983773424636,0.00011896711629758934,0.28993254615477665,3.403249939923276e-05,0.24259391697135724,-0.0012360992079018809,0.817180027300044,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,7.077997285666038e-05,0.14729006272764933,-3.677030842963832e-05,0.5511904444321178,-4.1221151904399376e-17,0.8733353573626415,-0.0008841580257816025,0.9216416978653059,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-0.00047046382855875146,0.5582810700248798,-0.00023371319817010912,0.6395373431525414,-1.5068911252850774e-05,0.5091913961462469,-0.0011717849011559686,0.8429303352045998,-4.1221151904399376e-17,0.8733353573626415,-4.1221151904399376e-17,0.8733353573626415,-0.0010621636360750798,0.740440121554712,0.0006571906861095614,0.2081038324159159,-0.0007479154794811599,0.7404373819269193,-4.1221151904399376e-17,0.8733353573626415,-2.0888114231549398e-05,0.6102538419022199,3.7173056602478027
S-CPI2,0.9,0.00034333142904703173,0.3377821471496213,0.00011854651918731406,0.29194159575364537,3.3550206649614815e-05,0.2450223020461299,-0.0019988754442724125,0.885760177218995,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,7.346694633379353e-05,0.1464843791249945,-3.785869778738955e-05,0.5523873280333629,4.1221151904399376e-17,0.13051535499244876,-0.0008754165312372683,0.9214010633239573,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,-0.00040524492698186683,0.5507046330016048,-0.0002276068027162599,0.6368933790888752,-1.5314862684280494e-05,0.5093972822576087,-0.0020604529344861924,0.8688813786972074,4.1221151904399376e-17,0.13051535499244876,4.1221151904399376e-17,0.13051535499244876,-0.0010499052610793507,0.7384431461909724,0.0006586766865073212,0.20923145802242826,-0.0007485869664657676,0.7400889528602516,4.1221151904399376e-17,0.13051535499244876,-1.881965856363592e-05,0.7220475471339773,3.719454765319824
S-CPI2_sqrt,0.0,0.0003730980822817685,0.49605056220030624,0.00013397643545345152,0.4985603116139565,3.512419348675491e-05,0.49962061479079956,-0.002603562294570769,0.5267130390722348,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,8.542601831347406e-05,0.4990782142892244,-2.983466093271096e-05,0.5003204326188733,1.3740383968133125e-17,0.49999999999999983,-0.0010199596764758137,0.5108203811190574,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0005266310877335072,0.5052429452603557,-0.0002587810570257219,0.5027479931402663,-6.616036466340391e-07,0.5000070292357167,-0.0024448291720444762,0.5240728566321676,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0011422749625863515,0.511809924984765,0.000648175856425529,0.4931369480488447,-0.0007496650067125392,0.5078635973575276,1.3740383968133125e-17,0.49999999999999983,8.276467293493909e-05,0.49911443932453453,15.14794635772705
S-CPI2_sqrt,0.3,0.0003557687817981493,0.4962363848353644,0.0001209806352468935,0.49869916189658653,3.461349510957562e-05,0.49962614831942426,-0.000984127005042892,0.5102613804031817,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,6.844251090230365e-05,0.49926112284781704,-3.459311263874072e-05,0.500371299627061,8.244230380879875e-17,0.4999999999999991,-0.0008977269927605242,0.5095437560655933,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,-0.0005478896195649087,0.5054447498809241,-0.00024430698586399874,0.5025954649700834,-1.2822067015275958e-05,0.5001362292546779,-0.0003934291905066392,0.5041688041871781,8.244230380879875e-17,0.4999999999999991,8.244230380879875e-17,0.4999999999999991,-0.0010923355464574171,0.5113036678636231,0.0006544461290196189,0.4930723368045817,-0.0007472204465081946,0.5078356831157838,8.244230380879875e-17,0.4999999999999991,-4.5872233607895015e-06,0.5000493653351955,3.717306613922119
