method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.23888530683947795,-0.0025076674929964066,0.8011420508288352,0.008207470402206745,5.299898563066593e-05,0.000333367093329987,0.38092985146511404,0.0025081435483280856,0.299187182298426,-6.5772204745279834e-06,0.5042306261188316,0.054179063089124534,1.9900822246281136e-06,-0.003917001546160596,0.6030831795160555,-5.103628981145196e-06,0.5033556171837442,0.0014398462967281848,0.21492002415579997,0.0015157124901367543,0.22725245788577253,0.10034189503776475,5.605965674627347e-11,-0.0015258336453200126,0.7325515746210958,9.981736660003662
S-CPI2_n,0.9,0.2549517439629013,-0.0007874194405795216,0.6127812882658864,0.0063402349286239175,0.0010830127381986836,0.0003877092734194676,0.3728532727291278,0.004586627613875764,0.15864717257585692,-1.9958110689633265e-05,0.5129383910376917,0.016966728208449095,0.008390034295580934,-0.006954746058743986,0.7575231497473599,-4.806527716103152e-06,0.5031602094356453,0.001409951244349367,0.23672685239335295,0.0014174427117303484,0.2548663417998986,0.10084566359500163,5.149992652120989e-11,-0.0015816539233798057,0.6757172376787196,9.973573207855225
S-CPI2_bt,0.0,0.18779510291851742,0.002285554505554345,7.449335351590994e-05,0.015131298196231095,5.552261118411965e-138,0.00011317812247138323,0.4251645123814947,0.003989542971177872,2.31404127352537e-11,8.720597701002567e-05,0.4421727444902614,0.018559417204610084,2.2449217071631043e-141,-0.007978476617260305,1.0,-5.676826067640148e-06,0.503777605560896,0.0014086884537494468,0.009644688014973838,0.0005816402748691455,0.16712734857782907,0.09995369938892625,0.0,-0.000754785124374155,0.8950590670800724,22.132485389709473
S-CPI2_bt,0.3,0.22502423668559346,-0.0007658532064466788,0.8977096974207565,0.007865039260093055,2.5351810184968075e-39,0.0002920918278912521,0.313125693201583,0.0007577929301744004,0.10965997749233403,-4.122907215191552e-06,0.5027435789082757,0.032572186554597204,0.0,-0.020167410862660485,1.0,-4.863246148913848e-06,0.5032362272927378,0.0014640518634909253,0.007426966390356938,0.0012880613972216894,0.016150314889641703,0.10073043782971519,0.0,-0.001390414302237195,0.9894386543251255,14.122682094573975
S-CPI2_bt,0.6,0.23888530683947795,-0.0025076674929964066,0.9999828829051952,0.008207470402206745,1.1970387714449693e-42,0.000333367093329987,0.2891610198863172,0.0025081435483280856,2.352895470402855e-05,-6.5772204745279834e-06,0.5043767420432247,0.054179063089124534,0.0,-0.003917001546160596,0.9999996301054224,-5.103628981145196e-06,0.5033961853421737,0.0014398462967281848,0.008286990932190859,0.0015157124901367543,0.0058803329628164544,0.10034189503776475,0.0,-0.0015258336453200126,0.9943001834271684,14.332196474075317
S-CPI2_bt,0.9,0.2549517439629013,-0.0007874194405795216,0.9037432688295303,0.0063402349286239175,2.857078510273306e-26,0.0003877092734194676,0.2590305714128386,0.004586627613875764,4.562384569929175e-14,-1.9958110689633265e-05,0.5132787318419838,0.016966728208449095,6.527809851250764e-154,-0.006954746058743986,1.0,-4.806527716103152e-06,0.5031984850936237,0.001409951244349367,0.00952151978463157,0.0014174427117303484,0.009259933816285834,0.10084566359500163,0.0,-0.0015816539233798057,0.9953846526954339,14.336142778396606
S-CPI2_sqd,0.0,0.18779510291851742,0.002285554505554345,0.0,0.015131298196231095,0.0,0.00011317812247138323,0.0,0.003989542971177872,0.0,8.720597701002567e-05,0.0,0.018559417204610084,0.0,-0.007978476617260305,1.0,-5.676826067640148e-06,1.0,0.0014086884537494468,0.0,0.0005816402748691455,0.0,0.09995369938892625,0.0,-0.000754785124374155,1.0,22.1757915019989
S-CPI2_sqd,0.3,0.22502423668559346,-0.0007658532064466788,1.0,0.007865039260093055,0.0,0.0002920918278912521,0.0,0.0007577929301744004,0.0,-4.122907215191552e-06,1.0,0.032572186554597204,0.0,-0.020167410862660485,1.0,-4.863246148913848e-06,1.0,0.0014640518634909253,0.0,0.0012880613972216894,0.0,0.10073043782971519,0.0,-0.001390414302237195,1.0,14.1326265335083
S-CPI2_sqd,0.6,0.23888530683947795,-0.0025076674929964066,1.0,0.008207470402206745,0.0,0.000333367093329987,0.0,0.0025081435483280856,0.0,-6.5772204745279834e-06,1.0,0.054179063089124534,0.0,-0.003917001546160596,1.0,-5.103628981145196e-06,1.0,0.0014398462967281848,0.0,0.0015157124901367543,0.0,0.10034189503776475,0.0,-0.0015258336453200126,1.0,14.289415836334229
S-CPI2_sqd,0.9,0.2549517439629013,-0.0007874194405795216,1.0,0.0063402349286239175,0.0,0.0003877092734194676,0.0,0.004586627613875764,0.0,-1.9958110689633265e-05,1.0,0.016966728208449095,0.0,-0.006954746058743986,1.0,-4.806527716103152e-06,1.0,0.001409951244349367,0.0,0.0014174427117303484,0.0,0.10084566359500163,0.0,-0.0015816539233798057,1.0,14.356557130813599
LOCO,0.0,0.18779510291851742,-0.013474381444268713,0.5989666937687704,0.04244310704004117,0.24551394824271433,0.02940404548707043,0.311455191435033,-0.021129884009217337,0.8056620486111647,-0.016488939843611328,0.6481273874073874,0.011096597166301958,0.31634824726302546,-0.05010297028885835,0.9808809937431046,0.031333152453537516,0.3071932096272264,0.042723022488297846,0.1404323366201245,0.10109221354990183,0.11589909034541407,0.16574518704238173,4.124461866755386e-14,-0.023971218216535917,0.7068196341209908,13.864826679229736
LOCO,0.3,0.22502423668559346,0.07894172733087113,0.15332361693450375,0.09183950270158803,0.04461732073357668,0.07901977697687812,0.07334399991358093,-0.004805185252435451,0.6067244541446686,0.020597705152985313,0.27271684735621293,0.5004421132589186,4.42346773336879e-37,0.006965986491891729,0.3707394449934091,0.010698678495661973,0.3411380426074237,0.07762077377016907,0.13292063480213456,0.04523328722721476,0.2693146085276848,0.08645821002502663,0.00037078452646503767,0.0049424097543981915,0.45283054831422626,13.315797567367554
LOCO,0.6,0.23888530683947795,0.016838543956933294,0.2891944635724093,0.10233648062306755,0.01036072517027771,0.051351358822885884,0.11741398067761072,0.19419028778261127,1.6236552800404363e-21,0.06967105320322475,0.012307662145855401,0.5273461305088095,4.373687323442622e-40,-0.01880761208356685,0.8806338485219019,0.0014065477799142245,0.48103901746935296,0.035792637539356464,0.20856676034676802,0.04311465167109374,0.24169158060705404,0.10992314743313913,1.4681885140477524e-05,0.015707468866863028,0.3529610856786148,13.55603289604187
LOCO,0.9,0.2549517439629013,0.04059195155819151,0.10462235632932992,0.015718696636629392,0.281383243133144,-0.0011585505721445344,0.5169001507022812,0.00537349265785203,0.32639389292731324,0.018027463010026668,0.21710970882488634,0.021286455215198563,0.0547111090009532,0.0006595435218681445,0.4821929098854826,-0.00655507692361379,0.6414057747693235,0.04739077772098077,0.05624410138658846,0.0510562858393967,0.19617876595466854,0.15559190608690598,6.935040118436321e-06,0.028185303798813233,0.2482843385712294,14.000802516937256
LOCO_sqrt,0.0,0.18779510291851742,-0.013474381444268713,0.5696916686824871,0.04244310704004117,0.3079744940310154,0.02940404548707043,0.36122125624631407,-0.021129884009217337,0.6717910581499922,-0.016488939843611328,0.5981368760544753,0.011096597166301958,0.40509934597202135,-0.05010297028885835,0.8559590614118128,0.031333152453537516,0.35648788158249145,0.042723022488297846,0.24747980782569068,0.10109221354990183,0.17357315998973732,0.16574518704238173,0.00012213820796806368,-0.023971218216535917,0.6396647249558735,13.818705081939697
LOCO_sqrt,0.3,0.22502423668559346,0.07894172733087113,0.21540941430915572,0.09183950270158803,0.11656857799554038,0.07901977697687812,0.15374381454022717,-0.004805185252435451,0.5469565522235414,0.020597705152985313,0.3590387808722438,0.5004421132589186,5.803238114221116e-16,0.006965986491891729,0.43724613385789085,0.010698678495661973,0.4137906852793567,0.07762077377016907,0.20131654272548843,0.04523328722721476,0.31971307246577163,0.08645821002502663,0.03765861733700933,0.0049424097543981915,0.46954930980242804,13.291803121566772
LOCO_sqrt,0.6,0.23888530683947795,0.016838543956933294,0.3759971259810426,0.10233648062306755,0.06397852084021903,0.051351358822885884,0.2189972319061348,0.19419028778261127,4.0677171647524245e-06,0.06967105320322475,0.09843286726225536,0.5273461305088095,2.6644204251382246e-17,-0.01880761208356685,0.6854093135893097,0.0014065477799142245,0.4893269250984309,0.035792637539356464,0.29686325089151533,0.04311465167109374,0.30494663353820994,0.10992314743313913,0.012874140776360241,0.015707468866863028,0.40396275011290805,13.557572841644287
LOCO_sqrt,0.9,0.2549517439629013,0.04059195155819151,0.23151697695837148,0.015718696636629392,0.3769653766426588,-0.0011585505721445344,0.5091832543225671,0.00537349265785203,0.43886828462982,0.018027463010026668,0.3476870013215845,0.021286455215198563,0.27870861169417455,0.0006595435218681445,0.49303150626879094,-0.00655507692361379,0.5633859268320939,0.04739077772098077,0.18491678463169264,0.0510562858393967,0.26843683474967317,0.15559190608690598,0.004064153938176122,0.028185303798813233,0.3309161311834732,14.05216360092163
LOCO_n,0.0,0.18779510291851742,-0.013474381444268713,0.5978973964964076,0.04244310704004117,0.2476067203577657,0.02940404548707043,0.3131827383459487,-0.021129884009217337,0.7999496760469721,-0.016488939843611328,0.6462009465985376,0.011096597166301958,0.3206417945269726,-0.05010297028885835,0.9784197278442036,0.031333152453537516,0.308885563445912,0.042723022488297846,0.14404885687714436,0.10109221354990183,0.11755065844891782,0.16574518704238173,1.7980162726212158e-13,-0.023971218216535917,0.7043013909930467,13.848668098449707
LOCO_n,0.3,0.22502423668559346,0.07894172733087113,0.1551942638201903,0.09183950270158803,0.04640061490215499,0.07901977697687812,0.07556897951487761,-0.004805185252435451,0.603317035474249,0.020597705152985313,0.2762022491756584,0.5004421132589186,4.8572746489552084e-36,0.006965986491891729,0.3741855509787712,0.010698678495661973,0.3445121091076668,0.07762077377016907,0.1349680109682086,0.04523328722721476,0.27095849582694004,0.08645821002502663,0.0004892945645816595,0.0049424097543981915,0.45349596104028844,13.2990882396698
LOCO_n,0.6,0.23888530683947795,0.016838543956933294,0.29289155183973004,0.10233648062306755,0.011241747742401907,0.051351358822885884,0.12064630568466267,0.19419028778261127,2.032560641744633e-20,0.06967105320322475,0.01373579989517789,0.5273461305088095,5.725090681793368e-39,-0.01880761208356685,0.871920695236843,0.0014065477799142245,0.48141535932199575,0.035792637539356464,0.21170340947725041,0.04311465167109374,0.243807513761423,0.10992314743313913,2.201466920340839e-05,0.015707468866863028,0.35495344125859285,13.516536712646484
LOCO_n,0.9,0.2549517439629013,0.04059195155819151,0.10882829130174987,0.015718696636629392,0.2856157411994682,-0.0011585505721445344,0.5165377351488214,0.00537349265785203,0.3341834376735995,0.018027463010026668,0.22297887279912193,0.021286455215198563,0.06279352365828102,0.0006595435218681445,0.482887005380089,-0.00655507692361379,0.6370573997603995,0.04739077772098077,0.059869472483803816,0.0510562858393967,0.1985409092500846,0.15559190608690598,9.585474815621932e-06,0.028185303798813233,0.25136311755989327,13.994478464126587
LOCO_bt,0.0,0.18779510291851742,-0.013474381444268713,0.9998699032177828,0.04244310704004117,2.24343626977033e-23,0.02940404548707043,1.7182041307755964e-12,-0.021129884009217337,1.0,-0.016488939843611328,0.9999999999926101,0.011096597166301958,2.4991532227986323e-22,-0.05010297028885835,1.0,0.031333152453537516,3.0409471542630587e-13,0.042723022488297846,8.659825466683903e-82,0.10109221354990183,4.996006706873326e-36,0.16574518704238173,0.0,-0.023971218216535917,1.0,18.035883903503418
LOCO_bt,0.3,0.22502423668559346,0.07894172733087113,3.000760717486506e-33,0.09183950270158803,1.6108990480217895e-158,0.07901977697687812,7.877144487425721e-105,-0.004805185252435451,0.9999999335230576,0.020597705152985313,4.569272423725455e-34,0.5004421132589186,0.0,0.006965986491891729,3.9513337591715525e-12,0.010698678495661973,3.427984037237286e-17,0.07762077377016907,9.539809378998193e-47,0.04523328722721476,8.680031779562786e-13,0.08645821002502663,0.0,0.0049424097543981915,0.013878496202802409,17.545007944107056
LOCO_bt,0.6,0.23888530683947795,0.016838543956933294,7.698342891395828e-29,0.10233648062306755,0.0,0.051351358822885884,1.1115630020197302e-105,0.19419028778261127,0.0,0.06967105320322475,0.0,0.5273461305088095,0.0,-0.01880761208356685,1.0,0.0014065477799142245,0.15934547232388502,0.035792637539356464,3.8069493460433256e-53,0.04311465167109374,6.993033795687548e-20,0.10992314743313913,0.0,0.015707468866863028,8.779979464508596e-13,17.854405403137207
LOCO_bt,0.9,0.2549517439629013,0.04059195155819151,2.7849865199691354e-142,0.015718696636629392,6.619202697038549e-33,-0.0011585505721445344,0.7999828342021771,0.00537349265785203,1.5870336777316783e-13,0.018027463010026668,5.650314999563509e-61,0.021286455215198563,2.5545344597079315e-166,0.0006595435218681445,0.21064071789394118,-0.00655507692361379,0.9999999999993334,0.04739077772098077,3.684942103274274e-231,0.0510562858393967,5.124964540291676e-34,0.15559190608690598,0.0,0.028185303798813233,4.806893400670627e-32,18.32064914703369
LOCO_sqd,0.0,0.18779510291851742,-0.013474381444268713,0.9999980678302953,0.04244310704004117,1.1489669304906127e-30,0.02940404548707043,2.4370896719343706e-20,-0.021129884009217337,1.0,-0.016488939843611328,1.0,0.011096597166301958,2.542195376497663e-101,-0.05010297028885835,1.0,0.031333152453537516,1.0638726283850121e-16,0.042723022488297846,2.42328396299455e-153,0.10109221354990183,1.1705549502874383e-48,0.16574518704238173,0.0,-0.023971218216535917,1.0,17.974526405334473
LOCO_sqd,0.3,0.22502423668559346,0.07894172733087113,1.5839361630885703e-32,0.09183950270158803,6.088657842978367e-246,0.07901977697687812,7.103428403315376e-188,-0.004805185252435451,1.0,0.020597705152985313,2.738576769419889e-70,0.5004421132589186,0.0,0.006965986491891729,1.3425444841995395e-56,0.010698678495661973,5.271011154885915e-55,0.07762077377016907,7.504510401128629e-54,0.04523328722721476,1.865196533743403e-17,0.08645821002502663,0.0,0.0049424097543981915,0.0028987324624188274,17.577752351760864
LOCO_sqd,0.6,0.23888530683947795,0.016838543956933294,1.5439943046970714e-78,0.10233648062306755,0.0,0.051351358822885884,1.8258257590614482e-177,0.19419028778261127,0.0,0.06967105320322475,0.0,0.5273461305088095,0.0,-0.01880761208356685,1.0,0.0014065477799142245,0.05593112765699803,0.035792637539356464,6.923328176376691e-77,0.04311465167109374,1.0746001113839489e-35,0.10992314743313913,0.0,0.015707468866863028,9.565866873223653e-19,17.90015745162964
LOCO_sqd,0.9,0.2549517439629013,0.04059195155819151,0.0,0.015718696636629392,1.078044460263658e-99,-0.0011585505721445344,0.9420118713422035,0.00537349265785203,4.0743036322593643e-303,0.018027463010026668,6.250634456175272e-244,0.021286455215198563,0.0,0.0006595435218681445,0.0015506302695939595,-0.00655507692361379,1.0,0.04739077772098077,0.0,0.0510562858393967,4.771949865833963e-44,0.15559190608690598,0.0,0.028185303798813233,1.150980460956359e-62,18.316529273986816
CPI_ST,0.0,0.18779510291851742,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,9.575855731964111
CPI_ST,0.3,0.22502423668559346,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,9.575855731964111
CPI_ST,0.6,0.23888530683947795,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,9.575855731964111
CPI_ST,0.9,0.2549517439629013,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,9.575855731964111
CPI_wilcox,0.0,0.18779510291851742,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,9.582734107971191
CPI_wilcox,0.3,0.22502423668559346,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,9.582734107971191
CPI_wilcox,0.6,0.23888530683947795,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,9.582734107971191
CPI_wilcox,0.9,0.2549517439629013,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,9.582734107971191
LOCO_ST,0.0,0.18779510291851742,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,14.02218770980835
LOCO_ST,0.3,0.22502423668559346,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,14.02218770980835
LOCO_ST,0.6,0.23888530683947795,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,14.02218770980835
LOCO_ST,0.9,0.2549517439629013,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,14.02218770980835
LOCO_wilcox,0.0,0.18779510291851742,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,14.056123495101929
LOCO_wilcox,0.3,0.22502423668559346,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,14.056123495101929
LOCO_wilcox,0.6,0.23888530683947795,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,14.056123495101929
LOCO_wilcox,0.9,0.2549517439629013,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,14.056123495101929
PFI,0.0,0.18779510291851742,0.0011016757659295662,0.0,0.013223380018213993,0.0,-3.344698239049482e-05,0.0,0.03236860373474515,0.0,-2.2319885588539812e-05,0.0,0.0994416405699986,0.0,0.0994253041086095,0.0,5.522068376606626e-05,0.0,0.0030204707533622033,0.0,0.0019109442917472075,0.0,0.19198897341280308,0.0,-8.19290701752351e-05,0.0,1.5665202140808105
PFI,0.3,0.22502423668559346,0.00035007352546945203,0.0,0.006914128858140356,0.0,-7.789133022362282e-05,0.0,0.02466300250202813,0.0,-7.033598483818793e-05,0.0,0.05856351588706599,0.0,0.07974693787719644,0.0,3.30698284262132e-05,0.0,0.0029116467743882657,0.0,0.0021658641910894394,0.0,0.2072229539344027,0.0,0.0002832118878910439,0.0,1.0792772769927979
PFI,0.6,0.23888530683947795,7.727346120545153e-05,0.0,0.007174387575904939,0.0,-0.0001557318078714287,0.0,0.031708908251890544,0.0,-9.654290955918299e-05,0.0,0.1856685091663851,0.0,0.2167072906105978,0.0,3.0138908991506064e-05,0.0,0.002758316196254995,0.0,0.0025566050951697505,0.0,0.21216962032613418,0.0,0.004469643369988341,0.0,1.0795314311981201
PFI,0.9,0.2549517439629013,0.001890235238624416,0.0,0.00556885905578508,0.0,6.208638037485947e-05,0.0,0.0852895038728021,0.0,-0.00010126669911381114,0.0,0.05681912538440137,0.0,0.16391983716621883,0.0,2.918197334011996e-05,0.0,0.0030701942105749724,0.0,0.0029504659681713896,0.0,0.21447668127175945,0.0,0.09275526929816746,0.0,1.0575754642486572
CFI,0.0,0.18779510291851742,0.0006967665305136483,0.0,0.008068819647413294,0.0,-0.00024695446517691844,0.0,0.0030897177002524594,0.0,2.91595332926331e-05,0.0,0.058827698606366885,0.0,0.029639038525872293,0.0,-7.82853638109371e-06,0.0,0.0018773984147168465,0.0,0.0015235136283139883,0.0,0.009947725170503352,0.0,0.000354615991702667,0.0,2.5399816036224365
CFI,0.3,0.22502423668559346,-0.0001520995695674099,0.0,0.003925369884305918,0.0,-0.0002494345662500397,0.0,0.004889700457373081,0.0,2.3423241857223331e-07,0.0,0.09097901576536836,0.0,0.019105888750074906,0.0,-8.873323261326949e-06,0.0,0.0011205078340513763,0.0,0.002130047318872119,0.0,0.012299146210256127,0.0,0.0014021915862852954,0.0,1.5482475757598877
CFI,0.6,0.23888530683947795,0.0005559716996793584,0.0,0.005543323955670921,0.0,-8.16821084889674e-05,0.0,0.0005621348583647601,0.0,-4.287424062665579e-06,0.0,0.08470204929663983,0.0,0.0410865091770215,0.0,-7.1455457164582015e-06,0.0,0.0011916726481638884,0.0,0.0025186745067277694,0.0,0.01789217054335701,0.0,-0.000554009509944664,0.0,1.5480523109436035
CFI,0.9,0.2549517439629013,0.00035893076031073834,0.0,0.003401934100073112,0.0,0.00026332469418088866,0.0,0.004659004250305798,0.0,-1.260526489044178e-05,0.0,0.01665723915805256,0.0,0.002512774576012289,0.0,-7.644929316041882e-06,0.0,0.002113370794432967,0.0,0.0015644648600837694,0.0,0.009803746472873187,0.0,0.001225470605255019,0.0,1.535367488861084
scSAGEvf,0.0,0.18779510291851742,-0.0006750281569185557,0.0,0.013013236930630612,0.0,-0.0004637248571514041,0.0,0.0041521054868710605,0.0,-1.839720942564682e-05,0.0,0.012578581368210886,0.0,-0.001438055790360826,0.0,-1.5987154433849682e-05,0.0,0.003488526224692867,0.0,0.0020140603138543156,0.0,-0.008156087495289732,0.0,-0.0014458033566214776,0.0,4.705909252166748
scSAGEvf,0.3,0.22502423668559346,-0.0015138459296393236,0.0,0.007101407636700752,0.0,-0.0002636711892669563,0.0,0.0010948758760443988,0.0,-5.3750564373067355e-05,0.0,0.03579976530686246,0.0,-0.019188482600093426,0.0,-1.6197691487862542e-05,0.0,0.003365532451210851,0.0,0.002461641779831547,0.0,-0.009290820036642167,0.0,-0.001725305840382885,0.0,4.195262908935547
scSAGEvf,0.6,0.23888530683947795,-0.0026514050169378356,0.0,0.007273014608598861,0.0,3.4830891882053905e-05,0.0,0.0021460500017316253,0.0,-6.509009162680712e-05,0.0,0.04775642638213484,0.0,-0.00541220558849298,0.0,-1.4606811801320951e-05,0.0,0.002885474252782516,0.0,0.002365272227290549,0.0,-0.011249673400764661,0.0,-0.0012231589685268718,0.0,4.212156534194946
scSAGEvf,0.9,0.2549517439629013,-0.001235417475746181,0.0,0.005850109084722831,0.0,-9.99572903974677e-05,0.0,0.006718384931383436,0.0,-6.153114500195844e-05,0.0,0.018305185627292553,0.0,-0.008714869838536532,0.0,-1.5587549898277153e-05,0.0,0.0026002239114504277,0.0,0.002771121365737539,0.0,-0.008559655201696215,0.0,-0.0018349189662122403,0.0,4.185553312301636
