method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00011270044309875868,0.4729288257325519,0.02703501637513393,6.588398657250953e-54,-2.2785753329580648e-05,0.5054746386646453,-8.169934085685703e-05,0.5196399572561878,0.004727580841658294,0.002240252960211675,-5.73471640414704e-05,0.5137574236249292,-0.0011273923320262694,0.7514689110710969,-1.648846076175975e-16,0.5000000000000396,0.003453765974860838,0.018820470136125915,0.022598498684325594,2.760356889276557e-41,0.06355881698558537,7.872029340487799e-204,-0.00026625526934672604,0.5637563552664034,4.097571611404419
S-CPI2_bt,0.6,0.0001851653383751852,0.4555791307781635,0.027091433389255827,3.514284238865317e-54,-3.6162539198505076e-05,0.5086886228073993,-0.00018137021857216835,0.5435307774956654,0.004727381619003035,0.0022434047624651354,-0.0006778131410707311,0.658299904810007,-0.0006342267906204586,0.648860673191793,0.0,0.5,0.0034514738929319615,0.01887389025581985,0.022642657873954104,1.5383246300251946e-41,0.06157811933670738,1.0188772741904194e-194,-0.0002521442521537119,0.5604040788484638,3.8760440349578857
S-CPI2_bt,0.9,0.000210957667775107,0.4494233502648942,0.027098752232032976,5.570452511341798e-55,-1.339487197381539e-05,0.5032187142295785,-0.0001236842110043033,0.5297172782475439,0.004746311785148551,0.0021613138370861016,-0.0009759820053699038,0.7216685758752995,-0.0002466609489909785,0.5591001568196365,6.045768945978576e-16,0.4999999999998546,0.0034354998710232143,0.01930322708023737,0.022558974819588386,2.9536145019065457e-41,0.05676502190513836,1.794973066600652e-170,-9.897880752477186e-05,0.5237892755554872,4.114073753356934
S-CPI2_sqd,0.0,5.623152964027288e-05,1.6041728790515052e-40,0.02699578594102157,0.0,-5.741336596407213e-06,0.8802319181171688,-8.913094589288929e-06,0.9950454509932635,0.004728120208319474,0.0,0.0005240957291441252,0.0,0.004849769848087373,0.0,1.648846076175975e-16,0.49999999998096645,0.0034379174859195554,0.0,0.022557639811259477,0.0,0.06456543368703913,0.0,-0.0002720544692384216,1.0,11.747342348098755
S-CPI2_sqd,0.3,0.00011270044309875868,1.9656829699922836e-159,0.02703501637513393,0.0,-2.2785753329580648e-05,0.999998702746742,-8.169934085685703e-05,1.0,0.004727580841658294,0.0,-5.73471640414704e-05,0.9999999999999902,-0.0011273923320262694,1.0,-1.648846076175975e-16,0.5000000000190336,0.003453765974860838,0.0,0.022598498684325594,0.0,0.06355881698558537,0.0,-0.00026625526934672604,1.0,4.1137049198150635
S-CPI2_sqd,0.6,0.0001851653383751852,0.0,0.027091433389255827,0.0,-3.6162539198505076e-05,0.9999999999999345,-0.00018137021857216835,1.0,0.004727381619003035,0.0,-0.0006778131410707311,1.0,-0.0006342267906204586,1.0,0.0,0.5,0.0034514738929319615,0.0,0.022642657873954104,0.0,0.06157811933670738,0.0,-0.0002521442521537119,1.0,3.89523983001709
S-CPI2_sqd,0.9,0.000210957667775107,0.0,0.027098752232032976,0.0,-1.339487197381539e-05,0.9969397499236025,-0.0001236842110043033,1.0,0.004746311785148551,0.0,-0.0009759820053699038,1.0,-0.0002466609489909785,1.0,6.045768945978576e-16,0.49999999993021027,0.0034354998710232143,0.0,0.022558974819588386,0.0,0.05676502190513836,0.0,-9.897880752477186e-05,1.0,4.093236684799194
LOCO,0.0,7.297664077365873e-05,0.46674234434254586,0.020813113829039498,0.012317499771186386,-0.00029402853061366585,0.594642258424963,-9.977822283069315e-06,0.8722053495447732,0.005598542667690831,0.004781949677409954,0.0009217768252857694,0.3223587371120036,0.005273230062177114,0.09040095049744296,-5.551115123125783e-17,0.9796043442164525,0.003267685845694479,0.014714049157351508,0.025452095279427045,8.479211723042843e-07,0.06130470096482177,0.0011425313165008115,-0.00030557574604317406,0.919558295792903,3.3431015014648438
LOCO,0.3,0.00010641645603076677,0.4503617249560632,0.020844863440463435,0.012219232277881473,-0.0003058418651830097,0.5982666183474462,-9.068200776468638e-05,0.9210286188872719,0.005601062677105584,0.0047602072279087785,0.0005318904421685589,0.3941747896138166,-0.0011418662401868618,0.8399848964799429,1.1102230246251565e-16,1.148318957373308e-06,0.0032784454684490205,0.014432038158711863,0.025532088346132242,7.826829483052075e-07,0.06027389356740004,0.0014189570251937342,-0.0003100408685201006,0.921341538232714,3.328064203262329
LOCO,0.6,0.0001136315884277539,0.4455399525044696,0.02088616669371013,0.012096597347974063,-0.00032479391929540746,0.6040139146332554,-0.00020266533121887642,0.9506262800485217,0.005605068928135726,0.004727393523320821,-0.00016102473223184033,0.5349014384132078,-0.0006860389813728718,0.867148848891026,0.0,0.5,0.003291295996633914,0.014064605121273954,0.025551663026616545,7.60976655134902e-07,0.05821371635548683,0.001989034684088216,-0.00030258287529616457,0.9211850783322806,3.3797943592071533
LOCO,0.9,0.0001859328149497741,0.406901999686329,0.020957693707466196,0.011854929357571767,-0.0002512898156417642,0.5813127414458193,-0.00015176730545873873,0.9428629586359919,0.0056282857027351585,0.0045716772277038,-0.0005622434342036353,0.6673368936280727,-0.00020807918587162355,0.8032448462403754,0.0,0.5,0.0033056079646314185,0.013563758582085594,0.02564570290790741,6.905943405440835e-07,0.05339190356906287,0.003197424751602051,-0.00011833237885677805,0.9155875251759639,3.223207950592041
LOCO_sqrt,0.0,7.297664077365873e-05,0.49921776561155684,0.020813113829039498,0.3240635950528957,-0.00029402853061366585,0.5031220178370619,-9.977822283069315e-06,0.5001094986902159,0.005598542667690831,0.44219769975697193,0.0009217768252857694,0.49041022777390336,0.005273230062177114,0.447926951457838,-5.551115123125783e-17,0.5000000000000006,0.003267685845694479,0.46559602255002064,0.025452095279427045,0.2706230387498961,0.06130470096482177,0.13870095291442713,-0.00030557574604317406,0.5033342283184052,3.332453966140747
LOCO_sqrt,0.3,0.00010641645603076677,0.49885867223899294,0.020844863440463435,0.3238184312084738,-0.0003058418651830097,0.5032473379961543,-9.068200776468638e-05,0.5009936466370956,0.005601062677105584,0.4421713659363903,0.0005318904421685589,0.49446352524184134,-0.0011418662401868618,0.5121483340953104,1.1102230246251565e-16,0.4999999999999988,0.0032784454684490205,0.4654827324102922,0.025532088346132242,0.2699823945446821,0.06027389356740004,0.14319325004977118,-0.0003100408685201006,0.5033828270836452,3.3339316844940186
LOCO_sqrt,0.6,0.0001136315884277539,0.4987805271560337,0.02088616669371013,0.3235015851882562,-0.00032479391929540746,0.5034483321664635,-0.00020266533121887642,0.5022171283853438,0.005605068928135726,0.4421296437066459,-0.00016102473223184033,0.5016824436150006,-0.0006860389813728718,0.5074045415940478,0.0,0.5,0.003291295996633914,0.4653467916331062,0.025551663026616545,0.26981660044745825,0.05821371635548683,0.15167433685831921,-0.00030258287529616457,0.5033019171815964,3.3903164863586426
LOCO_sqrt,0.9,0.0001859328149497741,0.49800244085036227,0.020957693707466196,0.32293795653055934,-0.0002512898156417642,0.5026684613174489,-0.00015176730545873873,0.5016615299055018,0.0056282857027351585,0.4418907172955826,-0.0005622434342036353,0.5059583479053152,-0.00020807918587162355,0.5022688199001902,0.0,0.5,0.0033056079646314185,0.4651935915086101,0.02564570290790741,0.269061983827269,0.05339190356906287,0.16986007421335608,-0.00011833237885677805,0.5012958491083427,3.1455767154693604
LOCO_n,0.0,7.297664077365873e-05,0.4885090197395456,0.020813113829039498,0.02834070976065651,-0.00029402853061366585,0.5405670471301176,-9.977822283069315e-06,0.50238693267263,0.005598542667690831,0.07135196838248468,0.0009217768252857694,0.40052179411721245,0.005273230062177114,0.17314938708115263,-5.551115123125783e-17,0.5000000000000133,0.003267685845694479,0.15050288624103492,0.025452095279427045,0.00013192182459603892,0.06130470096482177,0.00241734484991299,-0.00030557574604317406,0.564668671562754,3.3425371646881104
LOCO_n,0.3,0.00010641645603076677,0.4831040371244993,0.020844863440463435,0.02816840686824802,-0.0003058418651830097,0.5421720907336129,-9.068200776468638e-05,0.5209856957158031,0.005601062677105584,0.07124462894481151,0.0005318904421685589,0.4419145907509835,-0.0011418662401868618,0.6579108223736574,1.1102230246251565e-16,0.4999999999999733,0.0032784454684490205,0.14968412156043642,0.025532088346132242,0.00012586907186302063,0.06027389356740004,0.0029060997943563256,-0.0003100408685201006,0.5655600866558286,3.321073532104492
LOCO_n,0.6,0.0001136315884277539,0.48179079946330117,0.02088616669371013,0.027951705027378388,-0.00032479391929540746,0.5447363186326127,-0.00020266533121887642,0.5452832903878754,0.005605068928135726,0.07107920588315543,-0.00016102473223184033,0.5183628173721284,-0.0006860389813728718,0.6184921522373109,0.0,0.5,0.003291295996633914,0.14865665815564377,0.025551663026616545,0.00012394937170441512,0.05821371635548683,0.003889911451172489,-0.00030258287529616457,0.5641699863607221,3.3903963565826416
LOCO_n,0.9,0.0001859328149497741,0.46973219077942185,0.020957693707466196,0.02753281831916416,-0.0002512898156417642,0.5347269511623008,-0.00015176730545873873,0.5344570836002311,0.0056282857027351585,0.07022499175250668,-0.0005622434342036353,0.575358999652863,-0.00020807918587162355,0.5435408714219678,0.0,0.5,0.0033056079646314185,0.14736740656585212,0.02564570290790741,0.00011713086190301064,0.05339190356906287,0.005971206642005612,-0.00011833237885677805,0.5270345510424744,3.1542112827301025
LOCO_bt,0.0,7.297664077365873e-05,0.48246424225105944,0.020813113829039498,3.244925042129032e-33,-0.00029402853061366585,0.5702709641971857,-9.977822283069315e-06,0.5023995608784779,0.005598542667690831,0.00038232099594281705,0.0009217768252857694,0.2897550233211933,0.005273230062177114,0.0008120269508667509,-5.551115123125783e-17,0.5000000000000133,0.003267685845694479,0.02459375590264094,0.025452095279427045,5.397995523155349e-52,0.06130470096482177,9.511738552644023e-194,-0.00030557574604317406,0.5730726838124061,3.9759554862976074
LOCO_bt,0.3,0.00010641645603076677,0.47443649838209095,0.020844863440463435,3.722294331658199e-33,-0.0003058418651830097,0.5730774512680598,-9.068200776468638e-05,0.5217972890537037,0.005601062677105584,0.00037878452375109025,0.0005318904421685589,0.3745669861971151,-0.0011418662401868618,0.7542228323650969,1.1102230246251565e-16,0.4999999999999733,0.0032784454684490205,0.024200328991833164,0.025532088346132242,4.5276765553653345e-52,0.06027389356740004,4.5507152815399854e-186,-0.0003100408685201006,0.574128144764446,3.9912142753601074
LOCO_bt,0.6,0.0001136315884277539,0.472705749698806,0.02088616669371013,3.317570517616604e-33,-0.00032479391929540746,0.5775408508915373,-0.00020266533121887642,0.5486177451591591,0.005605068928135726,0.00037682592931426287,-0.00016102473223184033,0.5385906367782309,-0.0006860389813728718,0.6603660550286269,0.0,0.5,0.003291295996633914,0.02378614896014099,0.025551663026616545,3.957187560735082e-52,0.05821371635548683,2.2543804415046178e-173,-0.00030258287529616457,0.5723649487358294,4.037885427474976
LOCO_bt,0.9,0.0001859328149497741,0.4553951768517915,0.020957693707466196,1.1934715432620831e-33,-0.0002512898156417642,0.5601476928059413,-0.00015176730545873873,0.536447603760363,0.0056282857027351585,0.00035765796262731336,-0.0005622434342036353,0.6325268797881946,-0.00020807918587162355,0.5499085173210001,0.0,0.5,0.0033056079646314185,0.023281163850922576,0.02564570290790741,2.3250132001729383e-52,0.05339190356906287,2.786039350356079e-152,-0.00011833237885677805,0.5284336266607664,3.775273323059082
LOCO_sqd,0.0,7.297664077365873e-05,2.437002538631831e-68,0.020813113829039498,0.0,-0.00029402853061366585,1.0,-9.977822283069315e-06,0.9980556821742594,0.005598542667690831,0.0,0.0009217768252857694,0.0,0.005273230062177114,0.0,-5.551115123125783e-17,0.500000000006408,0.003267685845694479,0.0,0.025452095279427045,0.0,0.06130470096482177,0.0,-0.00030557574604317406,1.0,3.9825825691223145
LOCO_sqd,0.3,0.00010641645603076677,1.6391340152815251e-139,0.020844863440463435,0.0,-0.0003058418651830097,1.0,-9.068200776468638e-05,1.0,0.005601062677105584,0.0,0.0005318904421685589,0.0,-0.0011418662401868618,1.0,1.1102230246251565e-16,0.4999999999871841,0.0032784454684490205,0.0,0.025532088346132242,0.0,0.06027389356740004,0.0,-0.0003100408685201006,1.0,3.978621006011963
LOCO_sqd,0.6,0.0001136315884277539,1.8083836271097726e-172,0.02088616669371013,0.0,-0.00032479391929540746,1.0,-0.00020266533121887642,1.0,0.005605068928135726,0.0,-0.00016102473223184033,1.0,-0.0006860389813728718,1.0,0.0,0.5,0.003291295996633914,0.0,0.025551663026616545,0.0,0.05821371635548683,0.0,-0.00030258287529616457,1.0,4.027860403060913
LOCO_sqd,0.9,0.0001859328149497741,0.0,0.020957693707466196,0.0,-0.0002512898156417642,1.0,-0.00015176730545873873,1.0,0.0056282857027351585,0.0,-0.0005622434342036353,1.0,-0.00020807918587162355,1.0,0.0,0.5,0.0033056079646314185,0.0,0.02564570290790741,0.0,0.05339190356906287,0.0,-0.00011833237885677805,1.0,3.971663475036621
PFI,0.0,0.004440303255721201,0.0,0.05106073893515517,0.0,-0.0018674602750319291,0.0,-9.474696554434558e-06,0.0,0.006118969937338958,0.0,-0.000790844625726872,0.0,0.023648013499577458,0.0,0.0,0.0,0.00813291415955053,0.0,0.032380080708856784,0.0,0.1430651883421108,0.0,-0.00039362398429043655,0.0,0.08086991310119629
PFI,0.3,0.00434785205285626,0.0,0.051044502450491636,0.0,-0.0018669930912558197,0.0,-6.907821974411199e-05,0.0,0.006118175918423008,0.0,-0.0006995162183022208,0.0,0.03360162616891371,0.0,0.0,0.0,0.00812650535357029,0.0,0.03235891219075815,0.0,0.1432396721694169,0.0,-0.0007886786164703619,0.0,0.07740902900695801
PFI,0.6,0.004229749639980684,0.0,0.05103577973684614,0.0,-0.001866052031013976,0.0,-0.0001436804468338826,0.0,0.006117358110230842,0.0,-0.0005785992837817888,0.0,0.049168214794062304,0.0,0.0,0.0,0.008113050386169496,0.0,0.0323333339533558,0.0,0.1434876822262836,0.0,0.001385141788690536,0.0,0.08860158920288086
PFI,0.9,0.00419575719917642,0.0,0.05100651999413408,0.0,-0.0018562668252626313,0.0,-0.00015772320470464063,0.0,0.006132150307687212,0.0,-0.0005689186254492773,0.0,0.05232140344736591,0.0,0.0,0.0,0.008077660061105663,0.0,0.032320409607394684,0.0,0.14360122256941876,0.0,0.002374542640500188,0.0,0.0740041732788086
