method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2534530076145711,9.06601870062356e-32,0.0007468201528975094,0.07467076115410332,-0.006518682757583938,0.6955884929361627,-0.010150708907454176,0.685289248427125,-1.5685595213810188e-06,0.5033325603332199,0.0008952337002140487,0.009588372910059628,0.08194421375300043,3.5543823058040693e-37,0.07459876012804423,4.52991899697378e-31,-2.2108310664403774e-06,0.5047289801820589,30.439892053604126
LOCO_n,0.9,0.2534489323708006,9.018994163270792e-32,0.00037192913431260965,0.1939893605466338,-0.006519663709229295,0.6956127498329185,-0.010150096769574346,0.685284571156453,1.8242397366030616e-06,0.4961010281780951,0.0009239889480613384,0.005423139962369713,0.0819657744274046,3.140864348467968e-37,0.07460594044243896,4.336126301985674e-31,2.1229257263222223e-07,0.499540588599413,29.88868021965027
LOCO_bt,0.0,0.2533457916562062,0.0,0.01226267942344883,0.0,-0.006548794866734653,1.0,-0.010179758926050053,1.0,-3.226633460828854e-05,0.5695253463750289,0.0011806269459522234,7.343810556102377e-11,0.08231082089598984,0.0,0.07471827222618421,0.0,-0.00011800681482365682,0.7391351427998221,93.40924143791199
LOCO_bt,0.3,0.25345169293710024,0.0,0.002050385289049883,5.731063951285952e-29,-0.006519204315798555,1.0,-0.010154675546926173,1.0,-2.0559693520216804e-05,0.5444401058320538,0.0008743027444881868,1.0407644998010383e-06,0.08193780612650947,0.0,0.07460078704591111,0.0,-1.9090791107290173e-05,0.5412768498898685,94.74523258209229
LOCO_bt,0.6,0.2534530076145711,0.0,0.0007468201528975094,2.5357661280294508e-05,-0.006518682757583938,1.0,-0.010150708907454176,1.0,-1.5685595213810188e-06,0.5033974730025352,0.0008952337002140487,5.882957468588872e-07,0.08194421375300043,0.0,0.07459876012804423,0.0,-2.2108310664403774e-06,0.5047885652332226,94.74505138397217
LOCO_bt,0.9,0.2534489323708006,0.0,0.00037192913431260965,0.02176009997490864,-0.006519663709229295,1.0,-0.010150096769574346,1.0,1.8242397366030616e-06,0.4960487447330261,0.0009239889480613384,2.6404721338891024e-07,0.0819657744274046,0.0,0.07460594044243896,0.0,2.1229257263222223e-07,0.49954017244264964,94.37462067604065
LOCO_sqd,0.0,0.2533457916562062,0.0,0.01226267942344883,0.0,-0.006548794866734653,1.0,-0.010179758926050053,1.0,-3.226633460828854e-05,1.0,0.0011806269459522234,0.0,0.08231082089598984,0.0,0.07471827222618421,0.0,-0.00011800681482365682,1.0,93.54763197898865
LOCO_sqd,0.3,0.25345169293710024,0.0,0.002050385289049883,0.0,-0.006519204315798555,1.0,-0.010154675546926173,1.0,-2.0559693520216804e-05,1.0,0.0008743027444881868,0.0,0.08193780612650947,0.0,0.07460078704591111,0.0,-1.9090791107290173e-05,1.0,94.98393225669861
LOCO_sqd,0.6,0.2534530076145711,0.0,0.0007468201528975094,0.0,-0.006518682757583938,1.0,-0.010150708907454176,1.0,-1.5685595213810188e-06,1.0,0.0008952337002140487,0.0,0.08194421375300043,0.0,0.07459876012804423,0.0,-2.2108310664403774e-06,1.0,92.48278450965881
LOCO_sqd,0.9,0.2534489323708006,0.0,0.00037192913431260965,0.0,-0.006519663709229295,1.0,-0.010150096769574346,1.0,1.8242397366030616e-06,0.0,0.0009239889480613384,0.0,0.0819657744274046,0.0,0.07460594044243896,0.0,2.1229257263222223e-07,4.769566094991178e-13,97.60733890533447
CPI_ST,0.0,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,29.454031705856323
CPI_ST,0.3,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,29.454031705856323
CPI_ST,0.6,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,29.454031705856323
CPI_ST,0.9,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,29.454031705856323
CPI_wilcox,0.0,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,30.621230602264404
CPI_wilcox,0.3,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,30.621230602264404
CPI_wilcox,0.6,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,30.621230602264404
CPI_wilcox,0.9,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,30.621230602264404
LOCO_ST,0.0,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,30.034918785095215
LOCO_ST,0.3,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,30.034918785095215
LOCO_ST,0.6,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,30.034918785095215
LOCO_ST,0.9,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,30.034918785095215
LOCO_wilcox,0.0,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,30.384960889816284
LOCO_wilcox,0.3,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,30.384960889816284
LOCO_wilcox,0.6,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,30.384960889816284
LOCO_wilcox,0.9,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,30.384960889816284
PFI,0.0,0.6402360630254521,0.0,0.020405219110380513,0.0,0.1996259808971359,0.0,0.23019533694401795,0.0,-0.0001436679419293263,0.0,0.000704389134539074,0.0,0.7631785010064177,0.0,0.6969332221749555,0.0,-2.9162875185728687e-05,0.0,0.23253846168518066
PFI,0.3,0.640183205597113,0.0,0.019536832091765266,0.0,0.1995195305157409,0.0,0.23016161896030352,0.0,0.002259647079522198,0.0,0.0007185200176305084,0.0,0.7635091363852803,0.0,0.6970142994742922,0.0,0.004430048089437033,0.0,0.5182642936706543
PFI,0.6,0.6401865341689909,0.0,0.020114307429869527,0.0,0.19953327563084633,0.0,0.2301647780139927,0.0,-7.829907643475131e-06,0.0,0.0007091059917218034,0.0,0.7633570026989206,0.0,0.6969541054283866,0.0,0.000846886143722525,0.0,0.5196399688720703
PFI,0.9,0.6401902998773563,0.0,0.020385899134507723,0.0,0.19954430233012044,0.0,0.23016763615567526,0.0,-0.00015830953759954358,0.0,0.0007047098270517305,0.0,0.7632832833039558,0.0,0.6969282077079348,0.0,4.7036204720574126e-05,0.0,0.5131192207336426
