method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.4364862459758756,-0.0008618355935986477,1.0,-0.013369656923885254,1.0,-0.010961996089589476,1.0,-0.05768889789462156,1.0,-5.2831309305223506e-05,0.9994219357586914,0.0003356811397872139,1.877032154118993e-94,0.000316109262283204,2.6806390546192434e-84,-4.6211835603715556e-05,0.997761721815099,-0.00013937808517516803,1.0,6.53227931712852e-05,2.9420368105676484e-05,-0.0007111711041051239,1.0,-0.0015594352529952338,1.0,-0.002631105591117011,1.0,-0.07284122499436463,1.0,6.225497930500978e-06,0.35088370835242005,-3.427568573244333e-05,0.982494399903087,0.00022353471474723108,2.953825571634298e-43,-5.493592358241095e-06,0.6322853274069061,-2.0425156504577657e-05,0.8955044570702009,2.6435249898093538e-05,0.0519716548671433,0.012450697285125378,0.0,0.013123257862289739,0.0,0.020816947045128598,2.308715215004489e-16,0.0108726504027723,4.173442627607822e-37,-4.532985380945043e-06,0.6098078353887504,9.141278765278926e-05,1.2353839428955271e-08,-1.8211592815231548e-05,0.8678135235869455,9.234677949987447e-05,6.784952746362896e-09,-6.769809857376519e-05,0.9999840865545979,-3.961547696496037e-05,0.9925790604462681,0.0004230747022481163,8.746074867761228e-25,4.90356969833374
CPI_sqd,0.6,-1.0959916507273282,0.000722589330558715,0.0,0.00020398677433208778,3.877879412476815e-05,-0.011219929380088117,1.0,0.1604816713984866,5.8363064444457334e-189,-6.041659555178214e-05,0.9998979232553665,0.00022510816182888527,1.113100250797015e-43,0.0002613504847310544,4.1120446875411765e-58,0.00020625653380590414,3.7372547003063543e-37,-7.891700286277725e-05,0.999999393744429,4.4298732473857516e-05,0.003224052608952269,-0.0006376510390873891,1.0,-0.0008880277830536076,1.0,-0.0010234800875696393,1.0,-0.024118114651129563,1.0,-1.4944218244217211e-05,0.8210010431912104,-7.212304541676096e-05,0.9999953951735641,-4.0087688461365456e-05,0.9931040532046963,1.5348487714811343e-05,0.17255953759985243,8.824393422063315e-06,0.29363562458200243,7.6128118501050945e-06,0.3197957208836185,0.0037933392608560657,0.0,-7.359116002386701e-06,0.6519075288311065,0.0458544645433375,2.9825681333562666e-187,0.030565415247662847,0.0,2.286869987605522e-05,0.07979333386526322,-0.00013628954016928208,0.9999999999999999,0.0004149372474920865,1.513798825736843e-139,0.00018306189811947982,1.396149763679413e-29,-0.0007385273648894408,1.0,1.8281896208005577e-05,0.1304614240984719,0.001171750955497236,2.0428534069858531e-193,5.52265739440918
CPI_sqd,0.9,-1.2499426601349408,0.00014028873845089995,1.798503176389703e-17,-0.0060428855903586765,1.0,-0.00972487438644018,1.0,0.2755472005578475,3.6974954199207004e-218,-0.00010392210682974579,0.9999999999171953,0.00046861302241568703,5.137968648413263e-181,0.0007686226505447258,0.0,0.0003964538851208288,4.376610930696465e-131,-0.00012061106135380362,0.9999999999999397,6.515381366373196e-05,3.071576498786684e-05,5.3984464330580906e-05,0.00045136491871759305,-0.0002565723277042631,1.0,0.0015371436093862267,0.0,-0.05298444625178961,1.0,-1.7356948617264223e-05,0.8571509338291909,-0.00010612300054796409,0.9999999999660335,-1.0663028267687835e-05,0.7439559971025039,2.5379361597022143e-05,0.059256462975736744,5.947106426507087e-05,0.00012721815224031447,-4.843257256803568e-06,0.6171149122122492,0.009148689568358515,0.0,-0.003821838055468374,1.0,0.02960203322251631,1.155660582525198e-69,0.21670430365780258,0.0,-3.4275747044565374e-05,0.9824963400085761,-0.000633590742325274,1.0,0.00031787295634660984,3.884902353073907e-83,0.0001681865617874645,2.7518484762937556e-25,-0.0005151699176540459,1.0,5.778270783796113e-06,0.3611351453713413,-0.004555733287384539,1.0,4.852654457092285
S-CPI,0.0,-1.7643485689634972,-0.004041041051476745,0.9724621894256976,0.008623756633201373,0.33560716464132867,0.0009789578223552318,0.18635503857785074,-0.03188857113245024,0.6405944596149495,8.779903041146075e-05,0.023416051324322357,0.0011144637882313942,0.07090778276682336,-0.0011643802851472747,0.9438516679614201,-0.00026959998969057106,0.9505937312124245,2.781721173648257e-05,0.34847462449254796,0.0003034756164581194,0.032786041193377635,-0.0014660343655459318,0.9218812792840176,0.0002318849561037824,0.4024790161439875,-0.0002457964951529945,0.5481473996217963,-0.022756085942308157,0.6961804709827698,4.199856556368948e-06,0.31100549703479513,2.2140692015842394e-05,0.3316907825652247,-0.000246850623174028,0.9324765198439341,-8.331181384899835e-05,0.9230394819503307,0.00021082422608595134,0.07836567116560489,-2.1703886390838694e-05,0.9722415708302427,0.02140051600437277,0.03341074818177093,0.00932040842041298,0.42449702642777976,-0.029335787845061138,0.9595495279052078,-0.034929270987580766,0.6855724731574476,3.481782160262948e-06,0.4599390324202804,2.3078085350110427e-05,0.4524350757327332,-0.0006704579283676384,0.9432004579503466,0.0005492770598472782,0.00984746652521507,0.0001524409962963799,0.31627503523576506,0.0001419766171224927,0.005915697663334971,-0.0008767037582681845,0.6694959408644346,16.127315282821655
S-CPI,0.3,-3.4364862459758756,-0.0026213539184180316,0.9342806071020099,-0.02192284988052684,0.8773620347733501,-0.019078004045528407,0.9422115921720567,-0.3864812861934523,0.9386397591377448,-0.00013683839591943132,0.8987665910102375,0.0007651911947385722,0.10076127656185835,0.0007465725684386758,0.039648592073623534,-0.00012601830073172786,0.9928302626093911,-0.0002049724742092529,0.968033725180824,0.00023088012220446268,0.061591600417706685,-0.0012767557401540473,0.7752930323510302,-0.003523598333596632,0.9804839948713078,-0.005123818899461482,0.6681255801231543,-0.20786928735424193,0.8714265946690454,9.125114308616844e-06,0.28735276138905647,-6.154089329085173e-05,0.8929183325556049,0.0004456743608554687,0.010527363993656313,-6.363968295574164e-06,0.6631813433369004,-2.1239740304324073e-05,0.6596518890551754,2.164444500478298e-05,0.16441568938386392,0.028640809481634832,0.0767349214461964,0.017739916850341556,0.16830697637159692,-0.0725955826503247,0.8756291527334785,-0.027181528286723922,0.6950154772564612,4.2787339716349685e-05,0.15264802064335797,2.977218459825954e-05,0.47281260855596663,-0.00014941241192379837,0.6399539948365426,0.00034556777205682366,0.001490929770047176,-0.0003816110989397391,0.9523884695185181,-0.00010626074707617309,0.8593262964789554,-0.010439962481609732,0.870881078596475,4.6410133838653564
S-CPI,0.6,-1.0959916507273282,0.00016899661758490952,0.4271863780075993,0.0029466642020460746,0.3497204214400824,-0.018828717941128895,0.9848084716050293,-0.020592183127392125,0.6045613647381998,-0.0002753012796939554,0.8665481912482969,0.00046022255341045384,0.21796731824455068,0.0007009017994463236,0.1341023273115538,0.0005925382383142885,0.009646315835607384,-0.00011304301161731775,0.9528292004803938,8.392137665327113e-05,0.26081762898140304,-0.0012962814539751002,0.878003873337774,-0.00042524204861414043,0.5853920878344944,-0.0016843987212119347,0.7347282892521808,-0.05982447864974034,0.8760238610991598,-1.067878863099518e-05,0.5746785088403841,-0.00018909964172460341,0.9718688265433216,-0.000376753095946324,0.9593090909392701,2.441266978418662e-05,0.01741856052435844,1.7859007856900856e-05,0.2504571903813263,1.4254721918253873e-05,0.1758726097269142,0.012408309843496028,0.2102165163722945,-0.0007239532727053174,0.6287563254720533,-0.01943490959345676,0.6315178164135696,0.07812528308128887,0.022851425706221392,2.9390523946641473e-05,0.3939367060635467,-0.00026117411813025344,0.6341974472418661,-0.00013094558004583308,0.5516000980418987,0.0004068583714961216,0.06225473812046524,-0.0011084759984087875,0.9620763064162688,4.982314629036805e-05,0.28921902943210753,-0.010578976411181683,0.8485748012168026,5.2244932651519775
S-CPI,0.9,-1.2499426601349408,-0.001295263946157199,0.889754563287559,-0.011666770853152143,0.9149722141292912,-0.01639843959744798,0.9094557804904688,-0.08488913480708621,0.6406803875622195,-0.0004391484696789324,0.953870392374109,0.001361497276182884,0.10509201739620572,0.002218523850341986,0.06720989519375276,0.001160543546129166,0.05248194104519049,-9.286720989583456e-05,0.8812635870476057,0.00023187401496770445,0.09189991937239533,0.00027651351345969744,0.16488097871637275,-0.00040074995432045924,0.7935004146689317,0.0017765495114623936,0.37039932158242816,-0.14099681129497957,0.8673600055518691,-4.4697110520676055e-05,0.8284398405118185,-0.0001581751111880767,0.9141966077061863,-0.00019722382564272984,0.911203448822613,6.881641595245614e-05,0.007529713975089922,0.00012147038657181223,0.12704351481026438,2.786127233569211e-06,0.3380367783514582,0.03071840544001619,0.11421465634826256,-0.007704539841070678,0.9704836322102213,-0.03972094394825452,0.862235729669635,0.39220620959198355,0.003968780625546779,-3.420493780649135e-05,0.7597860490222317,-0.0011058503527173644,0.9239396558620134,-0.0007029066679821071,0.7054808672991748,0.0005991248787276779,0.009950433647044444,-0.0011522461806405412,0.9353845662336533,-3.224300782831626e-06,0.6019015865118724,-0.05436962318269027,0.9455694313386404,4.569615364074707
S-CPI_sqrt,0.0,-1.7643485689634972,-0.004041041051476745,0.5418407548035875,0.008623756633201373,0.439523404657379,0.0009789578223552318,0.48957303041182576,-0.03188857113245024,0.6007430292765599,8.779903041146075e-05,0.4990376541680043,0.0011144637882313942,0.48802156063659247,-0.0011643802851472747,0.5125233340358208,-0.00026959998969057106,0.5029453592005075,2.781721173648257e-05,0.4996953295873466,0.0003034756164581194,0.4966846947488234,-0.0014660343655459318,0.5156394629870508,0.0002318849561037824,0.4975193642329466,-0.0002457964951529945,0.5025546084111358,-0.022756085942308157,0.6110577543856898,4.199856556368948e-06,0.49995392112041315,2.2140692015842394e-05,0.49975736519845093,-0.000246850623174028,0.5026966919933372,-8.331181384899835e-05,0.5009128048444772,0.00021082422608595134,0.49769584100441694,-2.1703886390838694e-05,0.5002381065297643,0.02140051600437277,0.32795215156148005,0.00932040842041298,0.4564978212507078,-0.029335787845061138,0.7094717497067261,-0.034929270987580766,0.6261123217595777,3.481782160262948e-06,0.49996182689551577,2.3078085350110427e-05,0.49974807681393857,-0.0006704579283676384,0.5072724989472056,0.0005492770598472782,0.49401120170719076,0.0001524409962963799,0.4983416448840558,0.0001419766171224927,0.4984443509641001,-0.0008767037582681845,0.5091187220908874,16.14972162246704
S-CPI_sqrt,0.3,-3.4364862459758756,-0.0026213539184180316,0.5274329575948784,-0.02192284988052684,0.6543166326326099,-0.019078004045528407,0.653043218147687,-0.3864812861934523,0.9111360231701597,-0.00013683839591943132,0.5014972539057274,0.0007651911947385722,0.4917394448626917,0.0007465725684386758,0.4919023640979837,-0.00012601830073172786,0.5013809805954005,-0.0002049724742092529,0.5022425531194346,0.00023088012220446268,0.49747670933368293,-0.0012767557401540473,0.513387034609352,-0.003523598333596632,0.5368810876690149,-0.005123818899461482,0.5423826640898606,-0.20786928735424193,0.8278597234592868,9.125114308616844e-06,0.4998999047905348,-6.154089329085173e-05,0.5006744369410423,0.0004456743608554687,0.4951350953684198,-6.363968295574164e-06,0.5000698098553111,-2.1239740304324073e-05,0.5002327567163899,2.164444500478298e-05,0.49976261628845103,0.028640809481634832,0.30584911579943863,0.017739916850341556,0.3731087147478178,-0.0725955826503247,0.7676486647145927,-0.027181528286723922,0.619145409985706,4.2787339716349685e-05,0.4995309857264033,2.977218459825954e-05,0.49967715366278864,-0.00014941241192379837,0.5016210700352742,0.00034556777205682366,0.49621985930017787,-0.0003816110989397391,0.5041615822131603,-0.00010626074707617309,0.501162959772538,-0.010439962481609732,0.5905694964524814,4.606794118881226
S-CPI_sqrt,0.6,-1.0959916507273282,0.00016899661758490952,0.49819123184878505,0.0029466642020460746,0.4732940903760742,-0.018828717941128895,0.6620098385962153,-0.020592183127392125,0.5716665789196093,-0.0002753012796939554,0.503000689220216,0.00046022255341045384,0.4950303543474519,0.0007009017994463236,0.4924403294003716,0.0005925382383142885,0.49354268804130047,-0.00011304301161731775,0.5012382425726878,8.392137665327113e-05,0.4990823443510037,-0.0012962814539751002,0.5138003205285486,-0.00042524204861414043,0.504426511666715,-0.0016843987212119347,0.517207766559469,-0.05982447864974034,0.7513645178901878,-1.067878863099518e-05,0.5001170076374568,-0.00018909964172460341,0.5020695512686134,-0.000376753095946324,0.5041100142179368,2.441266978418662e-05,0.4997321779840299,1.7859007856900856e-05,0.49980415628181535,1.4254721918253873e-05,0.4998436329957216,0.012408309843496028,0.40526037298809814,-0.0007239532727053174,0.5074902790189122,-0.01943490959345676,0.5817136993992957,0.07812528308128887,0.15023497453117152,2.9390523946641473e-05,0.49967843146852703,-0.00026117411813025344,0.5028073262543675,-0.00013094558004583308,0.5013981789673715,0.0004068583714961216,0.49556747882602614,-0.0011084759984087875,0.511957338616595,4.982314629036805e-05,0.49945458085963296,-0.010578976411181683,0.5897557749294112,5.155181169509888
S-CPI_sqrt,0.9,-1.2499426601349408,-0.001295263946157199,0.5138099268034697,-0.011666770853152143,0.6026034902000453,-0.01639843959744798,0.6320608958684959,-0.08488913480708621,0.6225260887858216,-0.0004391484696789324,0.504784815176951,0.001361497276182884,0.48549558999708503,0.002218523850341986,0.4766207745897425,0.001160543546129166,0.48751205218887994,-9.286720989583456e-05,0.5010169345535118,0.00023187401496770445,0.49746755953979344,0.00027651351345969744,0.4969890391770874,-0.00040074995432045924,0.5043393516302156,0.0017765495114623936,0.4830185565373276,-0.14099681129497957,0.8065982817331724,-4.4697110520676055e-05,0.500489875434977,-0.0001581751111880767,0.5017303179836206,-0.00019722382564272984,0.5021556704293195,6.881641595245614e-05,0.49924538931963613,0.00012147038657181223,0.49867086750592765,2.786127233569211e-06,0.49996943034727326,0.03071840544001619,0.3097368455941889,-0.007704539841070678,0.5755594634824016,-0.03972094394825452,0.7073863403896867,0.39220620959198355,0.016565851984469325,-3.420493780649135e-05,0.5003748687398373,-0.0011058503527173644,0.5118815429816874,-0.0007029066679821071,0.5074467946854847,0.0005991248787276779,0.49347164489357065,-0.0011522461806405412,0.512384114530323,-3.224300782831626e-06,0.5000353716765908,-0.05436962318269027,0.7804745646603108,4.553364515304565
S-CPI_n,0.0,-1.7643485689634972,-0.004041041051476745,0.7958719559146301,0.008623756633201373,0.35442969182644646,0.0009789578223552318,0.40035601775475593,-0.03188857113245024,0.6364894389620195,8.779903041146075e-05,0.48759944335742145,0.0011144637882313942,0.376402078531623,-0.0011643802851472747,0.6298385786693144,-0.00026959998969057106,0.5364910028197784,2.781721173648257e-05,0.49610814856639973,0.0003034756164581194,0.4589597574471033,-0.0014660343655459318,0.649653270912053,0.0002318849561037824,0.4751417372045505,-0.0002457964951529945,0.5203704983995923,-0.022756085942308157,0.6855023394912292,4.199856556368948e-06,0.49939914074628894,2.2140692015842394e-05,0.49687982452096224,-0.000246850623174028,0.5333985056869583,-8.331181384899835e-05,0.5117078710860803,0.00021082422608595134,0.4713082340789953,-2.1703886390838694e-05,0.5031019390920163,0.02140051600437277,0.06938364883783114,0.00932040842041298,0.4285095313370361,-0.029335787845061138,0.9328998027233993,-0.034929270987580766,0.6791898120662582,3.481782160262948e-06,0.4995064915407875,2.3078085350110427e-05,0.4969033129417156,-0.0006704579283676384,0.5828828418398334,0.0005492770598472782,0.4277323794434417,0.0001524409962963799,0.48038257060583106,0.0001419766171224927,0.48003913208890964,-0.0008767037582681845,0.5727740149698924,16.168346643447876
S-CPI_n,0.3,-3.4364862459758756,-0.0026213539184180316,0.719121100735454,-0.02192284988052684,0.8443964335917404,-0.019078004045528407,0.8997427272786611,-0.3864812861934523,0.9365581982156617,-0.00013683839591943132,0.5188997571312794,0.0007651911947385722,0.4104261855003397,0.0007465725684386758,0.40791638260487245,-0.00012601830073172786,0.5177497061380498,-0.0002049724742092529,0.5282650709172492,0.00023088012220446268,0.4685937972791212,-0.0012767557401540473,0.6124687551041396,-0.003523598333596632,0.7838439136235826,-0.005123818899461482,0.6374944585648117,-0.20786928735424193,0.867841232561168,9.125114308616844e-06,0.4986981176088502,-6.154089329085173e-05,0.5086761181125606,0.0004456743608554687,0.4404222743957909,-6.363968295574164e-06,0.5009083238153245,-2.1239740304324073e-05,0.5029924241223176,2.164444500478298e-05,0.4969185130990524,0.028640809481634832,0.10497788034223415,0.017739916850341556,0.20182332719969903,-0.0725955826503247,0.8653381120970524,-0.027181528286723922,0.686099166117279,4.2787339716349685e-05,0.493950854942302,2.977218459825954e-05,0.4963074333514475,-0.00014941241192379837,0.5186381555925987,0.00034556777205682366,0.4525143900404601,-0.0003816110989397391,0.5504647363629407,-0.00010626074707617309,0.5147231056053533,-0.010439962481609732,0.8075665107065431,4.5431435108184814
S-CPI_n,0.6,-1.0959916507273282,0.00016899661758490952,0.48178837437936933,0.0029466642020460746,0.3885894685947618,-0.018828717941128895,0.9495614691953831,-0.020592183127392125,0.6010272394109324,-0.0002753012796939554,0.5362218471113248,0.00046022255341045384,0.44569895456900577,0.0007009017994463236,0.4186450555080412,0.0005925382383142885,0.4225598287108268,-0.00011304301161731775,0.5158331369216159,8.392137665327113e-05,0.48850024782619783,-0.0012962814539751002,0.6304368958531672,-0.00042524204861414043,0.5356572518199849,-0.0016843987212119347,0.6210264806130702,-0.05982447864974034,0.863563583249218,-1.067878863099518e-05,0.501501819441135,-0.00018909964172460341,0.5261842576781974,-0.000376753095946324,0.5500330120982752,2.441266978418662e-05,0.4965112207693134,1.7859007856900856e-05,0.4974613894665744,1.4254721918253873e-05,0.4979655862007226,0.012408309843496028,0.2474678348831887,-0.0007239532727053174,0.5577524157548417,-0.01943490959345676,0.6256973456948736,0.07812528308128887,0.03105640297879748,2.9390523946641473e-05,0.4959418331527393,-0.00026117411813025344,0.5293944867658197,-0.00013094558004583308,0.5137824576263949,0.0004068583714961216,0.4468507942655998,-0.0011084759984087875,0.6276378403317014,4.982314629036805e-05,0.49307387461400637,-0.010578976411181683,0.7912620533224728,5.1427905559539795
S-CPI_n,0.9,-1.2499426601349408,-0.001295263946157199,0.6321520958047816,-0.011666770853152143,0.8494284068464875,-0.01639843959744798,0.8621932753533541,-0.08488913480708621,0.6391084910926124,-0.0004391484696789324,0.5574145919528042,0.001361497276182884,0.3623725547930384,0.002218523850341986,0.30134796277113035,0.001160543546129166,0.3699520289245152,-9.286720989583456e-05,0.512958141405952,0.00023187401496770445,0.4687218382705772,0.00027651351345969744,0.46404249072059456,-0.00040074995432045924,0.5487766933408719,0.0017765495114623936,0.41372714106672814,-0.14099681129497957,0.862155714200549,-4.4697110520676055e-05,0.5063070293316145,-0.0001581751111880767,0.5217811063630091,-0.00019722382564272984,0.5268674107756208,6.881641595245614e-05,0.4902250212688696,0.00012147038657181223,0.4832165425991794,2.786127233569211e-06,0.4996011333899952,0.03071840544001619,0.13873102463471343,-0.007704539841070678,0.8692738063200831,-0.03972094394825452,0.8444945182006631,0.39220620959198355,0.004584555920565469,-3.420493780649135e-05,0.5048243393226927,-0.0011058503527173644,0.6222196026553856,-0.0007029066679821071,0.5683732650160931,0.0005991248787276779,0.42181420847729745,-0.0011522461806405412,0.627614484372009,-3.224300782831626e-06,0.5004606348551253,-0.05436962318269027,0.9308099394894638,4.588159799575806
S-CPI_bt,0.0,-1.7643485689634972,-0.004041041051476745,0.9266571052806134,0.008623756633201373,0.0027509485432936943,0.0009789578223552318,0.36242564712632686,-0.03188857113245024,0.9992548870372869,8.779903041146075e-05,0.487402497370975,0.0011144637882313942,0.3442814146091401,-0.0011643802851472747,0.6623032030478525,-0.00026959998969057106,0.538627985821986,2.781721173648257e-05,0.4960081630424428,0.0003034756164581194,0.4565364765752862,-0.0014660343655459318,0.7009562969686629,0.0002318849561037824,0.4667722871403119,-0.0002457964951529945,0.5351788398179985,-0.022756085942308157,0.9999989116131586,4.199856556368948e-06,0.4993972995033243,2.2140692015842394e-05,0.49682273493385426,-0.000246850623174028,0.5353775049974834,-8.331181384899835e-05,0.5119538647361563,0.00021082422608595134,0.4697748258856591,-2.1703886390838694e-05,0.503114586142913,0.02140051600437277,1.0638430743909993e-13,0.00932040842041298,0.034405730001202575,-0.029335787845061138,1.0,-0.034929270987580766,0.9999966086596679,3.481782160262948e-06,0.4995003469049052,2.3078085350110427e-05,0.49668825499241204,-0.0006704579283676384,0.5952849523357455,0.0005492770598472782,0.42168750895442497,0.0001524409962963799,0.4781356594172488,0.0001419766171224927,0.4796345099577949,-0.0008767037582681845,0.6235999933522975,16.366973638534546
S-CPI_bt,0.3,-3.4364862459758756,-0.0026213539184180316,0.8268766626931343,-0.02192284988052684,0.999999999998523,-0.019078004045528407,0.9999999999794281,-0.3864812861934523,0.9999999201207748,-0.00013683839591943132,0.5196290090468698,0.0007651911947385722,0.39157619387625187,0.0007465725684386758,0.3941432791179988,-0.00012601830073172786,0.5180780607370977,-0.0002049724742092529,0.5293878349261611,0.00023088012220446268,0.4669058254077305,-0.0012767557401540473,0.6768105237722779,-0.003523598333596632,0.8973169141457438,-0.005123818899461482,0.9605854403902451,-0.20786928735424193,0.9999999859220169,9.125114308616844e-06,0.4986905022295871,-6.154089329085173e-05,0.5088307014862172,0.0004456743608554687,0.43631722183145566,-6.363968295574164e-06,0.5009132609044457,-2.1239740304324073e-05,0.5030479783314202,2.164444500478298e-05,0.49689394417476523,0.028640809481634832,3.1583594356901757e-18,0.017739916850341556,4.861420606583032e-09,-0.0725955826503247,1.0,-0.027181528286723922,0.9999996204979545,4.2787339716349685e-05,0.49386004614788476,2.977218459825954e-05,0.49572787392936984,-0.00014941241192379837,0.521429778163341,0.00034556777205682366,0.45053691245266386,-0.0003816110989397391,0.5545905718588549,-0.00010626074707617309,0.5152451974863671,-0.010439962481609732,0.9998755827946201,5.011480808258057
S-CPI_bt,0.6,-1.0959916507273282,0.00016899661758490952,0.4757701625593071,0.0029466642020460746,0.14890050153972578,-0.018828717941128895,0.9999999999746041,-0.020592183127392125,0.9814986002162297,-0.0002753012796939554,0.5394418042507897,0.00046022255341045384,0.4342640623201755,0.0007009017994463236,0.40048719953523076,0.0005925382383142885,0.41560887509441125,-0.00011304301161731775,0.5162177473718065,8.392137665327113e-05,0.4879587515459929,-0.0012962814539751002,0.679434916040857,-0.00042524204861414043,0.5606991150180151,-0.0016843987212119347,0.7272158303923084,-0.05982447864974034,1.0,-1.067878863099518e-05,0.501532454596796,-0.00018909964172460341,0.5271157486139747,-0.000376753095946324,0.553899878624489,2.441266978418662e-05,0.4964967031122671,1.7859007856900856e-05,0.4974371600939825,1.4254721918253873e-05,0.49795438419383997,0.012408309843496028,1.6312056585871733e-05,-0.0007239532727053174,0.6025637235468069,-0.01943490959345676,0.9993680989677326,0.07812528308128887,2.228520475341287e-73,2.9390523946641473e-05,0.4957824050656354,-0.00026117411813025344,0.5374189592073375,-0.00013094558004583308,0.5187768107968659,0.0004068583714961216,0.4418232243265236,-0.0011084759984087875,0.6549344286525471,4.982314629036805e-05,0.492850528863345,-0.010578976411181683,0.999887710966595,5.321588516235352
S-CPI_bt,0.9,-1.2499426601349408,-0.001295263946157199,0.6792967377838004,-0.011666770853152143,0.9999796109259838,-0.01639843959744798,0.9999999866359617,-0.08488913480708621,0.9239990556317268,-0.0004391484696789324,0.5627575553560233,0.001361497276182884,0.31222258552576887,0.002218523850341986,0.21258383553302962,0.001160543546129166,0.3381939982485783,-9.286720989583456e-05,0.5133244123881885,0.00023187401496770445,0.46676382784159487,0.00027651351345969744,0.4603852951967011,-0.00040074995432045924,0.5573057773853208,0.0017765495114623936,0.26366962358107104,-0.14099681129497957,0.9999999999999747,-4.4697110520676055e-05,0.5064139810256639,-0.0001581751111880767,0.522686579513174,-0.00019722382564272984,0.5282786704790917,6.881641595245614e-05,0.49012550609585304,0.00012147038657181223,0.4825739991617004,2.786127233569211e-06,0.49960017666782924,0.03071840544001619,9.209074936737473e-20,-0.007704539841070678,0.9970651145408241,-0.03972094394825452,1.0,0.39220620959198355,3.2439751029622e-60,-3.420493780649135e-05,0.5049084540469748,-0.0011058503527173644,0.6545754824222089,-0.0007029066679821071,0.599747574917443,0.0005991248787276779,0.4146856926745692,-0.0011522461806405412,0.6607037010107062,-3.224300782831626e-06,0.5004627033993014,-0.05436962318269027,1.0,4.903195381164551
S-CPI_sqd,0.0,-1.7643485689634972,-0.004041041051476745,1.0,0.008623756633201373,2.1483915013948614e-65,0.0009789578223552318,0.0,-0.03188857113245024,0.9999645455752747,8.779903041146075e-05,3.331306257854799e-08,0.0011144637882313942,0.0,-0.0011643802851472747,1.0,-0.00026959998969057106,1.0,2.781721173648257e-05,0.04357995895006968,0.0003034756164581194,7.681278659191e-78,-0.0014660343655459318,1.0,0.0002318849561037824,1.3879733514564988e-41,-0.0002457964951529945,1.0,-0.022756085942308157,1.0,4.199856556368948e-06,0.39807361734232277,2.2140692015842394e-05,0.08665034908264257,-0.000246850623174028,1.0,-8.331181384899835e-05,0.9999998501295773,0.00021082422608595134,1.1736969361772565e-38,-2.1703886390838694e-05,0.9090650790363368,0.02140051600437277,0.0,0.00932040842041298,0.00012312273427174335,-0.029335787845061138,1.0,-0.034929270987580766,0.9999999998568104,3.481782160262948e-06,0.4152130512083288,2.3078085350110427e-05,0.0783483604863315,-0.0006704579283676384,1.0,0.0005492770598472782,6.431188053968567e-249,0.0001524409962963799,5.6063464986299725e-21,0.0001419766171224927,1.2588229593959937e-18,-0.0008767037582681845,1.0,16.496160745620728
S-CPI_sqd,0.3,-3.4364862459758756,-0.0026213539184180316,1.0,-0.02192284988052684,1.0,-0.019078004045528407,1.0,-0.3864812861934523,0.9999999986585109,-0.00013683839591943132,1.0,0.0007651911947385722,0.0,0.0007465725684386758,0.0,-0.00012601830073172786,0.9999999999999954,-0.0002049724742092529,1.0,0.00023088012220446268,6.155043591176931e-46,-0.0012767557401540473,1.0,-0.003523598333596632,1.0,-0.005123818899461482,1.0,-0.20786928735424193,0.9999999999998795,9.125114308616844e-06,0.28730111037371664,-6.154089329085173e-05,0.999923109130647,0.0004456743608554687,6.308867338054012e-165,-6.363968295574164e-06,0.652267226960241,-2.1239740304324073e-05,0.9042627164744834,2.164444500478298e-05,0.09153917198876899,0.028640809481634832,0.0,0.017739916850341556,0.0,-0.0725955826503247,1.0,-0.027181528286723922,1.0,4.2787339716349685e-05,0.004249124476177519,2.977218459825954e-05,0.03525434485675246,-0.00014941241192379837,1.0,0.00034556777205682366,2.0780126604434725e-100,-0.0003816110989397391,1.0,-0.00010626074707617309,0.999999999967641,-0.010439962481609732,1.0,4.950132369995117
