method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0027755975788204957,2.0387598525717006e-06,0.01930589842767971,4.95346793115441e-218,-0.00015061182000848867,0.5991504607711517,0.009135074469611275,5.813725043515154e-51,0.0001810031378569489,0.38138571306661023,0.01788552298822269,3.301592859223354e-151,0.0014889668144162987,0.008156121170418603,2.2381349425047562e-07,0.49985109899571034,0.00022100464597296423,0.35663547163781895,0.0028079795992595157,1.6415759304545954e-06,0.10260256633790577,0.0,-2.7768022003004e-05,0.51844793369856,24.62249755859375
S-CPI2_bt,0.3,-0.0002612757916441675,0.667802401374441,0.01705637263062009,1.3591632157822782e-173,0.0002472037694146272,0.34008723557604825,0.009447064680924364,5.714753948153585e-55,0.0001276012027024041,0.41574515530370876,0.021160584735309722,6.666492660020097e-243,1.4097136483670944e-05,0.4907082146684989,-6.04467307033312e-06,0.5040213967740864,-0.00042025053505990057,0.7575763432242575,0.0033491246525615558,1.504019958946016e-08,0.10264379497179582,0.0,-0.001274694252556387,0.9830083725601436,17.118046522140503
S-CPI2_bt,0.6,-0.001026141402910184,0.9560297112493713,0.018947585361915115,8.140471663919303e-212,7.313993720263382e-05,0.45146397986200637,0.021321980178974506,2.469869949945664e-148,6.492914252018832e-06,0.4956804111188404,0.005598463453628447,5.0399946954092523e-20,0.002478878375599136,1.973285886764197e-05,-4.803037024407061e-05,0.531919977799474,-0.0031066883132879093,0.9999998655712287,0.0013799335660969574,0.011093934620437498,0.09676099440711322,0.0,5.143056505119148e-05,0.4660147008178156,16.80494785308838
S-CPI2_bt,0.9,-0.0019089752444411696,0.999200090480204,0.012810399275911627,8.069753603217837e-100,-0.0005343725884562366,0.8135264749736062,0.002405196417721185,3.5830558314959465e-05,4.544605548891723e-05,0.46979415429868115,0.002497654792649349,1.8907690818695207e-05,0.0013588286970719486,0.012144562357051171,-2.6613670690666234e-05,0.5177000082880963,-0.0012866409175535853,0.9835759935899381,0.0031719588816288267,7.01554746891836e-08,0.09384443039583265,0.0,0.0004465002414252218,0.22965847147974472,16.797043085098267
S-CPI2_sqd,0.0,0.0027755975788204957,0.0,0.01930589842767971,0.0,-0.00015061182000848867,1.0,0.009135074469611275,0.0,0.0001810031378569489,0.0,0.01788552298822269,0.0,0.0014889668144162987,0.0,2.2381349425047562e-07,0.29169816026029827,0.00022100464597296423,0.0,0.0028079795992595157,0.0,0.10260256633790577,0.0,-2.7768022003004e-05,1.0,24.91648244857788
S-CPI2_sqd,0.3,-0.0002612757916441675,1.0,0.01705637263062009,0.0,0.0002472037694146272,0.0,0.009447064680924364,0.0,0.0001276012027024041,0.0,0.021160584735309722,0.0,1.4097136483670944e-05,0.012743342387116831,-6.04467307033312e-06,1.0,-0.00042025053505990057,1.0,0.0033491246525615558,0.0,0.10264379497179582,0.0,-0.001274694252556387,1.0,17.12051010131836
S-CPI2_sqd,0.6,-0.001026141402910184,1.0,0.018947585361915115,0.0,7.313993720263382e-05,0.0,0.021321980178974506,0.0,6.492914252018832e-06,3.052581273470274e-57,0.005598463453628447,0.0,0.002478878375599136,0.0,-4.803037024407061e-05,1.0,-0.0031066883132879093,1.0,0.0013799335660969574,0.0,0.09676099440711322,0.0,5.143056505119148e-05,4.562069200174135e-46,17.188678741455078
S-CPI2_sqd,0.9,-0.0019089752444411696,1.0,0.012810399275911627,0.0,-0.0005343725884562366,1.0,0.002405196417721185,0.0,4.544605548891723e-05,0.0,0.002497654792649349,0.0,0.0013588286970719486,0.0,-2.6613670690666234e-05,1.0,-0.0012866409175535853,1.0,0.0031719588816288267,0.0,0.09384443039583265,0.0,0.0004465002414252218,0.0,16.884960889816284
LOCO,0.0,0.04496343727016494,2.6630844424728706e-07,0.25411139750481915,3.9938343496750767e-45,0.039944568714425976,9.868373720053775e-07,0.26286048570299037,1.1358463046086107e-48,0.27087716787876903,2.8848409720581614e-46,0.030528854213709877,0.004187219987168007,0.05807344914460044,0.0002907659454889246,0.04529458090240124,1.77928770608818e-10,0.0629813977565239,3.0393533491268425e-06,0.09702566716335415,1.0952291612962598e-09,0.12692595052520705,4.650690129009576e-16,0.1312086322906748,1.209627864209565e-13,16.91233992576599
LOCO,0.3,0.3821282753480111,4.0933977837935153e-67,0.04580066638022473,3.7470015846816816e-07,0.23226517357090626,1.5075379164594512e-28,0.20287696789491738,3.809787397499306e-24,0.06858477122207485,8.916340099515049e-08,0.06710668686770749,8.436056250739284e-11,0.0021347845749160044,0.4542098599705,0.0016240785069477903,0.39479476381083684,0.015008234304240142,0.048304814806926305,0.0255287548335269,0.011467090789040325,0.17950031426422186,9.801966364155276e-21,0.13130030642874801,2.842475241514804e-27,17.9972927570343
LOCO,0.6,0.22978013074575754,1.2731772289973377e-34,0.11760679347401648,2.700376838251011e-09,0.11161894550169094,1.6035271327059344e-08,0.1196869340210236,1.0403767582778324e-15,0.094569453855462,1.0462568248792103e-07,0.21792620603664703,1.577256450458891e-21,0.017028943095673044,0.27821043835249143,-0.003850817824577746,0.6852302970843189,0.02168948167950613,0.03921378879793368,0.0074515424263822405,0.2957549530638438,0.24844303410497692,7.541382081885565e-24,0.11826514634697194,1.2087193141673458e-18,16.615637063980103
LOCO,0.9,0.027559476613026712,2.7996295543859335e-05,0.07449387359199722,2.726226212333506e-10,0.0587373928789896,9.439342730392818e-08,0.037578730559000295,1.1041485899437708e-05,0.39414734542964247,2.5277396542307846e-47,0.051310043547737605,0.168963503103771,0.08577713443115165,0.09374886943511951,0.005257394318922581,0.2797586196856875,0.017276678837044313,0.037318610624858764,0.008528958871078185,0.18038130290957854,0.1286238709127222,1.4069209635697469e-15,0.133814667613796,5.369529837643483e-22,17.391327381134033
LOCO_sqrt,0.0,0.04496343727016494,0.07972203175115117,0.25411139750481915,3.0914699165716355e-10,0.039944568714425976,0.10159011983417943,0.26286048570299037,7.051207510313188e-11,0.27087716787876903,5.747399400866031e-11,0.030528854213709877,0.18858968364991613,0.05807344914460044,0.07262948908063348,0.04529458090240124,0.06691014306697557,0.0629813977565239,0.04398739168044448,0.09702566716335415,0.00666832456750135,0.12692595052520705,0.0005330867342618692,0.1312086322906748,0.0006696010138239735,16.93985342979431
LOCO_sqrt,0.3,0.3821282753480111,1.2362568973509697e-17,0.04580066638022473,0.07776015042251325,0.23226517357090626,6.785697030601239e-08,0.20287696789491738,1.2839083383009168e-06,0.06858477122207485,0.028823726737964014,0.06710668686770749,0.02256929600382083,0.0021347845749160044,0.47951145848192445,0.0016240785069477903,0.47772906656228264,0.015008234304240142,0.319656871239253,0.0255287548335269,0.22779333216004866,0.17950031426422186,1.1332015585467298e-05,0.13130030642874801,9.571740910522198e-05,17.942289113998413
LOCO_sqrt,0.6,0.22978013074575754,1.930643846338148e-08,0.11760679347401648,0.003209074360195951,0.11161894550169094,0.004866157958309395,0.1196869340210236,0.0008340525656435412,0.094569453855462,0.010870487130552024,0.21792620603664703,1.100373872493865e-06,0.017028943095673044,0.37151807065897624,-0.003850817824577746,0.5494707062235153,0.02168948167950613,0.26955288524079196,0.0074515424263822405,0.41993150069854757,0.24844303410497692,1.0291311332228242e-07,0.11826514634697194,0.0006027296509846063,16.672040224075317
LOCO_sqrt,0.9,0.027559476613026712,0.17778197449577726,0.07449387359199722,0.01664069653711882,0.0587373928789896,0.043244309630647244,0.037578730559000295,0.11901349695131253,0.39414734542964247,2.503996130199724e-15,0.051310043547737605,0.25129862975058304,0.08577713443115165,0.16504064607186059,0.005257394318922581,0.4347503477574804,0.017276678837044313,0.29853302465338794,0.008528958871078185,0.39594238048262864,0.1286238709127222,0.0005283535932194021,0.133814667613796,0.0001478037421358067,17.069934844970703
LOCO_n,0.0,0.04496343727016494,1.301523432792388e-06,0.25411139750481915,2.0941335385789045e-42,0.039944568714425976,4.515731849644848e-06,0.26286048570299037,1.0323927265497229e-45,0.27087716787876903,1.3165453963523517e-43,0.030528854213709877,0.006092041948320419,0.05807344914460044,0.00044674553565627717,0.04529458090240124,3.4910825654958634e-09,0.0629813977565239,7.227101840529592e-06,0.09702566716335415,3.971371992604497e-09,0.12692595052520705,4.899786623315196e-15,0.1312086322906748,6.894981779615879e-13,16.756844758987427
LOCO_n,0.3,0.3821282753480111,9.888422864429849e-64,0.04580066638022473,1.6835731450578868e-06,0.23226517357090626,4.261976178609367e-27,0.20287696789491738,7.036053034687888e-23,0.06858477122207485,2.9766570702070464e-07,0.06710668686770749,7.586189145507184e-10,0.0021347845749160044,0.4556370997799942,0.0016240785069477903,0.40403725846885175,0.015008234304240142,0.05960679963370396,0.0255287548335269,0.015418438472137653,0.17950031426422186,1.277867241900671e-19,0.13130030642874801,5.892462478581677e-25,17.907029628753662
LOCO_n,0.6,0.22978013074575754,1.2297293114228649e-32,0.11760679347401648,7.317718499383022e-09,0.11161894550169094,3.9323576062387675e-08,0.1196869340210236,1.1474038534222683e-14,0.094569453855462,2.510464960351808e-07,0.21792620603664703,1.5190210424757618e-20,0.017028943095673044,0.2822293907233829,-0.003850817824577746,0.6731661720628053,0.02168948167950613,0.04665128682239632,0.0074515424263822405,0.30347465752489283,0.24844303410497692,7.931927816285626e-23,0.11826514634697194,2.9967808482589715e-17,16.697415828704834
LOCO_n,0.9,0.027559476613026712,0.00010596896468090876,0.07449387359199722,1.7077820685066697e-09,0.0587373928789896,3.769689755794767e-07,0.037578730559000295,3.5383695337362995e-05,0.39414734542964247,2.1019686694427113e-45,0.051310043547737605,0.17165221832506394,0.08577713443115165,0.09577894646308582,0.005257394318922581,0.29214090832588274,0.017276678837044313,0.04659441673183247,0.008528958871078185,0.19524340834928317,0.1286238709127222,1.2846941843758944e-14,0.133814667613796,2.2362686315727397e-20,17.02169632911682
LOCO_bt,0.0,0.04496343727016494,0.0,0.25411139750481915,0.0,0.039944568714425976,0.0,0.26286048570299037,0.0,0.27087716787876903,0.0,0.030528854213709877,0.0,0.05807344914460044,0.0,0.04529458090240124,0.0,0.0629813977565239,0.0,0.09702566716335415,0.0,0.12692595052520705,0.0,0.1312086322906748,0.0,21.411857843399048
LOCO_bt,0.3,0.3821282753480111,0.0,0.04580066638022473,0.0,0.23226517357090626,0.0,0.20287696789491738,0.0,0.06858477122207485,0.0,0.06710668686770749,0.0,0.0021347845749160044,0.012316928554685769,0.0016240785069477903,0.005467016050334708,0.015008234304240142,1.6798702632070652e-108,0.0255287548335269,1.213749195501368e-270,0.17950031426422186,0.0,0.13130030642874801,0.0,22.568071842193604
LOCO_bt,0.6,0.22978013074575754,0.0,0.11760679347401648,0.0,0.11161894550169094,0.0,0.1196869340210236,0.0,0.094569453855462,0.0,0.21792620603664703,0.0,0.017028943095673044,5.515697944944229e-32,-0.003850817824577746,0.9999999967461033,0.02168948167950613,9.503255248003416e-187,0.0074515424263822405,3.679367435061989e-21,0.24844303410497692,0.0,0.11826514634697194,0.0,22.205570936203003
LOCO_bt,0.9,0.027559476613026712,0.0,0.07449387359199722,0.0,0.0587373928789896,0.0,0.037578730559000295,0.0,0.39414734542964247,0.0,0.051310043547737605,5.51474021058859e-47,0.08577713443115165,6.67111794491474e-65,0.005257394318922581,5.8998546569007885e-15,0.017276678837044313,8.220585725033919e-138,0.008528958871078185,2.2853658499812226e-36,0.1286238709127222,0.0,0.133814667613796,0.0,21.955662488937378
LOCO_sqd,0.0,0.04496343727016494,0.0,0.25411139750481915,0.0,0.039944568714425976,0.0,0.26286048570299037,0.0,0.27087716787876903,0.0,0.030528854213709877,0.0,0.05807344914460044,0.0,0.04529458090240124,0.0,0.0629813977565239,0.0,0.09702566716335415,0.0,0.12692595052520705,0.0,0.1312086322906748,0.0,21.531830072402954
LOCO_sqd,0.3,0.3821282753480111,0.0,0.04580066638022473,0.0,0.23226517357090626,0.0,0.20287696789491738,0.0,0.06858477122207485,0.0,0.06710668686770749,0.0,0.0021347845749160044,1.351075818829729e-09,0.0016240785069477903,0.0,0.015008234304240142,0.0,0.0255287548335269,0.0,0.17950031426422186,0.0,0.13130030642874801,0.0,23.157347679138184
LOCO_sqd,0.6,0.22978013074575754,0.0,0.11760679347401648,0.0,0.11161894550169094,0.0,0.1196869340210236,0.0,0.094569453855462,0.0,0.21792620603664703,0.0,0.017028943095673044,7.035848630602005e-97,-0.003850817824577746,1.0,0.02168948167950613,0.0,0.0074515424263822405,0.0,0.24844303410497692,0.0,0.11826514634697194,0.0,22.074787139892578
LOCO_sqd,0.9,0.027559476613026712,0.0,0.07449387359199722,0.0,0.0587373928789896,0.0,0.037578730559000295,0.0,0.39414734542964247,0.0,0.051310043547737605,4.348717882576541e-75,0.08577713443115165,4.679203011431653e-75,0.005257394318922581,0.0,0.017276678837044313,0.0,0.008528958871078185,0.0,0.1286238709127222,0.0,0.133814667613796,0.0,21.780203819274902
PFI,0.0,0.0033304752828702266,0.0,0.018760123630024106,0.0,-0.00015615666251211913,0.0,0.02197604630877459,0.0,0.0002932823622093794,0.0,0.10126860186492415,0.0,0.09322396483177897,0.0,2.5674864314595425e-06,0.0,0.0011151515177316718,0.0,0.0009268708495034916,0.0,0.25772614678924466,0.0,-0.00015610160567913756,0.0,2.6829848289489746
PFI,0.3,0.0034409631221353765,0.0,0.014718965008397422,0.0,0.00016577012704510619,0.0,0.027420933920594748,0.0,0.00013887241621612922,0.0,0.10641390295410014,0.0,0.4475735388942055,0.0,7.842535233559822e-06,0.0,0.0012244131580508855,0.0,0.0019382218406360785,0.0,0.24588823256063308,0.0,0.11844721414029469,0.0,2.5351908206939697
PFI,0.6,0.0011316843742344984,0.0,0.01703037390081208,0.0,0.00014931181791566495,0.0,0.014957675094168676,0.0,3.5773871130517776e-05,0.0,0.3481348885815383,0.0,0.387088473851823,0.0,1.0249788599203669e-05,0.0,0.0003958232795987504,0.0,0.0008406347017245741,0.0,0.22880254070558426,0.0,0.5494052445777036,0.0,2.1389334201812744
PFI,0.9,0.006035745382061308,0.0,0.010539430319018717,0.0,-0.00017787081730435972,0.0,0.009431385355660904,0.0,9.647513850719047e-05,0.0,1.2764494782463562,0.0,1.394880075272538,0.0,1.5128136833908457e-05,0.0,0.0021491560904307594,0.0,0.0018255848415905662,0.0,0.21836754228386468,0.0,2.2355713502143404,0.0,1.8811259269714355
