method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,0.00040153666714104475,0.1359484650382894,53.241601282082684,0.22642678307742226,315.2338046054583,0.07878497145780217,-7.5055893650628605,0.5202633496072379,4.997876095527772,0.12004454178960405,-7.661706979889914,0.9026000919254223,91.11171461448976,0.0767179709342363,85.8206675312631,0.04739011769479998,207.8217967404944,0.020747530656921292,4.4107441256114726,0.3891931459709927,-13.205050508091063,0.8948087780323288,0.9957590103149414
LOCO,0.9,0.0026631749196894816,0.13430919233974686,54.249556185962774,0.22148910838913238,315.1039862925504,0.0789090086557282,-8.148482612496991,0.5219845671766019,4.870814970936863,0.11873336533983392,-7.675869351806796,0.9026190038460364,90.97852142443617,0.07697169791948254,85.52784344238853,0.0479430541642844,206.1929865778534,0.02178489026405799,4.675713237508717,0.3797470393543174,-13.392404460279977,0.8971924302090593,0.9734005928039551
LOCO_sqrt,0.0,0.003573394008071773,0.49977437195757024,52.64930141055538,0.24807881589040426,315.6078334300796,0.08439545747096566,-7.059439189662953,0.5182878335058063,5.1032896259771405,0.3163119237197114,-7.61873102174286,0.7339139758746855,91.50843611631171,0.09605443740387404,86.30671652804676,0.06731981311760203,209.06023442627247,0.026592231280079464,4.254654498503442,0.42420675346786274,-12.691097547774007,0.778394194374701,0.9807236194610596
LOCO_sqrt,0.3,0.002293519517479581,0.49985515770781097,52.89896831240276,0.2469152134462208,315.402233475857,0.08453857885362914,-7.257239149635097,0.5187955429804831,5.053514073917086,0.3171825251222917,-7.642836934690422,0.7342917740767536,91.28789455088872,0.09656505246412278,86.04861655987179,0.06789135507620425,208.48939011088623,0.026979603120457253,4.320435920715681,0.42263736503679916,-12.972865165789699,0.7810060992103358,0.9853694438934326
LOCO_sqrt,0.6,0.00040153666714104475,0.4999746348785764,53.241601282082684,0.24531920670176188,315.2338046054583,0.0846618400614928,-7.5055893650628605,0.5194332032524205,4.997876095527772,0.31815494525227217,-7.661706979889914,0.7345887692586499,91.11171461448976,0.09697577017041403,85.8206675312631,0.06840197104592408,207.8217967404944,0.02745183044841064,4.4107441256114726,0.4205066357232172,-13.205050508091063,0.783279955211002,0.9957106113433838
LOCO_sqrt,0.9,0.0026631749196894816,0.4998318212891957,54.249556185962774,0.2406295652319797,315.1039862925504,0.08478809341944832,-8.148482612496991,0.5210845365894108,4.870814970936863,0.32037968070680833,-7.675869351806796,0.7347931680703089,90.97852142443617,0.0972554174423298,85.52784344238853,0.06906033397315964,206.1929865778534,0.028669278459672397,4.675713237508717,0.4142639572043497,-13.392404460279977,0.786006885485343,0.9879834651947021
LOCO_n,0.0,0.003573394008071773,0.4974120463130315,52.64930141055538,0.231057203159805,315.6078334300796,0.07903441436719355,-7.059439189662953,0.5189991100640999,5.1032896259771405,0.14922330620261803,-7.61873102174286,0.8820197715408813,91.50843611631171,0.07762909569043265,86.30671652804676,0.04823305902697674,209.06023442627247,0.0205581575277421,4.254654498503442,0.3982075478113629,-12.691097547774007,0.8803775437765629,0.9774079322814941
LOCO_n,0.3,0.002293519517479581,0.49833541069048193,52.89896831240276,0.22983597682679308,315.402233475857,0.0791742530045213,-7.257239149635097,0.5195263606079911,5.053514073917086,0.1491285351285051,-7.642836934690422,0.8821745895491062,91.28789455088872,0.07810155240887594,86.04861655987179,0.04872062482069344,208.48939011088623,0.020890831790966832,4.320435920715681,0.39592867528931025,-12.972865165789699,0.8817486261666124,0.9937243461608887
LOCO_n,0.6,0.00040153666714104475,0.499707653363293,53.241601282082684,0.22816151738511659,315.2338046054583,0.07929483819200411,-7.5055893650628605,0.5201885700252945,4.997876095527772,0.14898363474759507,-7.661706979889914,0.8822997568413067,91.11171461448976,0.07848194001404825,85.8206675312631,0.04915710318704087,207.8217967404944,0.021297588938938107,4.4107441256114726,0.39284090103097474,-13.205050508091063,0.8831089432254162,0.9814772605895996
LOCO_n,0.9,0.0026631749196894816,0.49806822950402674,54.249556185962774,0.22324531396153496,315.1039862925504,0.07941908280350829,-8.148482612496991,0.5219034948581941,4.870814970936863,0.14851002233999455,-7.675869351806796,0.8823545522934411,90.97852142443617,0.07873828854822501,85.52784344238853,0.04972055149232925,206.1929865778534,0.022351043261124026,4.675713237508717,0.3837873126825998,-13.392404460279977,0.8855960151422569,1.0020582675933838
LOCO_bt,0.0,0.003573394008071773,0.4973966583635513,52.64930141055538,0.4956738212881256,315.6078334300796,0.4973353961946571,-7.059439189662953,0.5001405909241298,5.1032896259771405,0.3960448221920564,-7.61873102174286,0.5831608277196636,91.50843611631171,0.49041546662518304,86.30671652804676,0.48502606938870835,209.06023442627247,0.4917504638098064,4.254654498503442,0.49342834166049004,-12.691097547774007,0.5470080388700329,1.0515251159667969
LOCO_bt,0.3,0.002293519517479581,0.4983290592945838,52.89896831240276,0.4961987536677612,315.402233475857,0.49739689222921374,-7.257239149635097,0.5001298514403301,5.053514073917086,0.3970860153014928,-7.642836934690422,0.5986794014294431,91.28789455088872,0.49055972946727094,86.04861655987179,0.4872251170446724,208.48939011088623,0.490969818880811,4.320435920715681,0.4938029940336306,-12.972865165789699,0.5522459409859566,1.0622572898864746
LOCO_bt,0.6,0.00040153666714104475,0.4997074583261804,53.241601282082684,0.49568500059219456,315.2338046054583,0.4970261091701553,-7.5055893650628605,0.5001362600160858,4.997876095527772,0.3959733341002564,-7.661706979889914,0.5956302514623216,91.11171461448976,0.4909317334626794,85.8206675312631,0.4869835595204599,207.8217967404944,0.49266867164081213,4.4107441256114726,0.49264818253734755,-13.205050508091063,0.5502664338646426,1.0616657733917236
LOCO_bt,0.9,0.0026631749196894816,0.49805975346390785,54.249556185962774,0.4959621884652153,315.1039862925504,0.4975590414052647,-8.148482612496991,0.5001555906814268,4.870814970936863,0.3926847564255489,-7.675869351806796,0.5810940660196072,90.97852142443617,0.49271434811130604,85.52784344238853,0.48475312684854105,206.1929865778534,0.49333207717990973,4.675713237508717,0.4922648600117005,-13.392404460279977,0.5440757967455447,1.0630390644073486
LOCO_sqd,0.0,0.003573394008071773,0.19321365804907153,52.64930141055538,0.49533227793923984,315.6078334300796,0.4967289645237093,-7.059439189662953,0.5001234107031336,5.1032896259771405,0.38882365186646406,-7.61873102174286,0.5982892008653872,91.50843611631171,0.4929560244197399,86.30671652804676,0.48633479723684375,209.06023442627247,0.49053307751561487,4.254654498503442,0.49314869241026393,-12.691097547774007,0.5532085057527745,1.0311164855957031
LOCO_sqd,0.3,0.002293519517479581,0.28896149152992234,52.89896831240276,0.49575804762463377,315.402233475857,0.4977214849350158,-7.257239149635097,0.500149345055781,5.053514073917086,0.39444025535251664,-7.642836934690422,0.5876617690291924,91.28789455088872,0.49254689734115714,86.04861655987179,0.4878021672096699,208.48939011088623,0.49285030809706704,4.320435920715681,0.4936921414236691,-12.972865165789699,0.5530472497250332,1.055065393447876
LOCO_sqd,0.6,0.00040153666714104475,0.4611548108266854,53.241601282082684,0.4946145805455203,315.2338046054583,0.49658723798145427,-7.5055893650628605,0.5001365045715779,4.997876095527772,0.38552430792731973,-7.661706979889914,0.5772288504279245,91.11171461448976,0.49087325241081425,85.8206675312631,0.48527744333709083,207.8217967404944,0.4931826020565087,4.4107441256114726,0.4910517268691089,-13.205050508091063,0.5483877633555385,1.059908390045166
LOCO_sqd,0.9,0.0026631749196894816,0.2591293598939235,54.249556185962774,0.4955341836442307,315.1039862925504,0.4973691427147523,-8.148482612496991,0.5001291374563287,4.870814970936863,0.3840533775480001,-7.675869351806796,0.5839786318293197,90.97852142443617,0.49079969425144465,85.52784344238853,0.48761836840071004,206.1929865778534,0.4915061616862425,4.675713237508717,0.49155629244921106,-13.392404460279977,0.5414378671142213,1.0555751323699951
PFI,0.0,0.0,0.0,1.880423368045271,0.0,7.844780475630714,0.0,1.914214914448074,0.0,-0.1915773068193971,0.0,-0.425349792371577,0.0,2.7471321733688043,0.0,0.0,0.0,10.2448833963672,0.0,0.16596254505072494,0.0,-0.02306019538035997,0.0,0.07867813110351562
PFI,0.3,0.0,0.0,1.8784082951586925,0.0,7.845468487140394,0.0,1.9157157225198347,0.0,-0.19119808502320268,0.0,-0.4262397673581262,0.0,2.747389638006652,0.0,0.0,0.0,10.246994565560414,0.0,0.1645777691265664,0.0,-0.024538623564978934,0.0,0.07610917091369629
PFI,0.6,0.0,0.0,1.8756745427667951,0.0,7.845499752577268,0.0,1.917277942315323,0.0,-0.1906476884999222,0.0,-0.4269375172226262,0.0,2.7463566570221047,0.0,0.0,0.0,10.253095091616302,0.0,0.16288434209293712,0.0,-0.026347957411651635,0.0,0.06909990310668945
PFI,0.9,0.0,0.0,1.8677957326937147,0.0,7.842691436974619,0.0,1.9202620788312288,0.0,-0.18888820538457196,0.0,-0.42746806194317344,0.0,2.7394997404233976,0.0,0.0,0.0,10.28015161002915,0.0,0.15861026425620395,0.0,-0.030827839478945407,0.0,0.06489181518554688
