method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5005880318994885,11.64085259696873,0.4881632129454601,72.42148341351552,0.4946514498298578,738.9390917032446,0.49609935339226835,96.96466917453513,0.4974401166403917,-10.316159932714829,0.535624115218146,4.857663443253571,0.4905905357484702,103.97494188712491,0.48402996872275483,-6.124326075570196,0.5364222084930156,446.1785304059378,0.49506858526015174,7.552118423192122,0.496662995377039,38.741763450042804,0.49039799664956624,22.108057022094727
S-CPI2_sqd,0.9,0.503780983939967,0.23025467071780475,0.49940607555085204,62.92888229464948,0.49506344997215185,761.4605714171339,0.4956901622497073,107.73566319377763,0.49677558352220674,5.707541534472359,0.45479156184789454,7.939226854209169,0.44556087767042396,107.93418611768418,0.4820126657383088,1.9189602891514153,0.4674700017624992,451.3543486985687,0.49283085245936403,16.16184203474512,0.4916768719431559,57.74832675106919,0.48882661350104734,22.222997426986694
LOCO,0.0,0.501867599897333,-19.365606516495063,0.6625364616868725,68.6758810213164,0.1996628810140712,510.1874466042336,0.017134356706666597,44.220777227615145,0.37910758549984813,-6.872950551987287,0.6013791072028095,4.21441629652827,0.44323687039001425,-53.09511052590642,0.838501283515515,-1.3041125888785245,0.5173624881262775,54.43243220777231,0.3017645066396384,10.373655927102845,0.39084524481354815,70.13190883315337,0.07334038141526951,33.318180322647095
LOCO,0.3,0.5032361274320909,-0.015483916769426287,0.5001543311835964,53.61789847473938,0.2702700881310252,509.1982417194886,0.019581032717466605,44.31253153865009,0.37829244646426474,-4.162542752973877,0.5562227847167258,19.334338246404513,0.24502336698281113,-24.581114374199842,0.6980009025185682,12.115146410285433,0.3309105730484936,74.55126769364733,0.22279680853260214,11.748704408073081,0.3886472657346567,78.68573309745352,0.06028176352468102,28.348045349121094
LOCO,0.6,0.5005880318994885,-12.966671024077186,0.6380579120018549,47.62113150506639,0.27158556973729475,499.774250984819,0.01793931027008411,77.2033291460225,0.3056180249413817,-1.8430676308021248,0.5406742875486741,4.273737284524032,0.4371437777946007,-53.90860937760408,0.8489018176131353,-20.59379978304878,0.8484108715774854,43.364055769073275,0.3280784636931765,-0.2233101859214912,0.5029742557697481,62.1341159427684,0.08765690704215928,28.525370121002197
LOCO,0.9,0.503780983939967,25.95320800554873,0.19929158003259884,94.95989051830429,0.0837761434261119,525.2235784478726,0.01131237639813759,13.65666397062705,0.4628171298841996,11.662955733064337,0.25432391673630605,13.65692577201662,0.2966207986598409,-44.43975950032291,0.8127713331420505,-11.190449780054678,0.7288461491719752,84.7683738718938,0.16453611294524567,31.9671150164786,0.14695663136037385,82.09129615647998,0.05293971735232255,27.942752838134766
LOCO_sqrt,0.0,0.501867599897333,-19.365606516495063,0.6425113383386104,68.6758810213164,0.21845548150895544,510.1874466042336,0.01977841572571381,44.220777227615145,0.3844534991754522,-6.872950551987287,0.5810227594958098,4.21441629652827,0.4538813223363162,-53.09511052590642,0.8096138215872037,-1.3041125888785245,0.5141305575877156,54.43243220777231,0.31296961766631465,10.373655927102845,0.40740574717482037,70.13190883315337,0.10185791280726914,33.1673846244812
LOCO_sqrt,0.3,0.5032361274320909,-0.015483916769426287,0.5001317635668547,53.61789847473938,0.2851585134136705,509.1982417194886,0.02238771303310797,44.31253153865009,0.38369726588111275,-4.162542752973877,0.5456550168727541,19.334338246404513,0.2896102999661031,-24.581114374199842,0.6747679625648555,12.115146410285433,0.36293636206328544,74.55126769364733,0.23798908137852504,11.748704408073081,0.4040885344443461,78.68573309745352,0.08574016598870626,28.194260358810425
LOCO_sqrt,0.6,0.5005880318994885,-12.966671024077186,0.6170245454772971,47.62113150506639,0.28805066080431385,499.774250984819,0.020695258476971002,77.2033291460225,0.31335676127786705,-1.8430676308021248,0.52950092115294,4.273737284524032,0.44979089284220863,-53.90860937760408,0.8191341141672553,-20.59379978304878,0.7784044574594279,43.364055769073275,0.33872368606111464,-0.2233101859214912,0.5024203227083279,62.1341159427684,0.11919482234340611,29.246543645858765
LOCO_sqrt,0.9,0.503780983939967,25.95320800554873,0.24501975943034338,94.95989051830429,0.10472738800407,525.2235784478726,0.013419925681835435,13.65666397062705,0.46447681112257666,11.662955733064337,0.3170316477343902,13.65692577201662,0.33680128836180456,-44.43975950032291,0.7826381018873116,-11.190449780054678,0.671371385904459,84.7683738718938,0.18284230998154366,31.9671150164786,0.19579425722648142,82.09129615647998,0.07713298617798692,28.02212953567505
LOCO_n,0.0,0.501867599897333,-19.365606516495063,0.6605867874791214,68.6758810213164,0.2013744319423056,510.1874466042336,0.017356644232012518,44.220777227615145,0.3795903214458843,-6.872950551987287,0.5992219070397495,4.21441629652827,0.44434997474443905,-53.09511052590642,0.8358394396799443,-1.3041125888785245,0.5170248608081752,54.43243220777231,0.30278627503943967,10.373655927102845,0.3925092208718118,70.13190883315337,0.07582623420206679,32.999600410461426
LOCO_n,0.3,0.5032361274320909,-0.015483916769426287,0.5001520727058966,53.61789847473938,0.27163617954956953,509.1982417194886,0.01981782783084319,44.31253153865009,0.3787805826706938,-4.162542752973877,0.5551171545993481,19.334338246404513,0.2495548314298276,-24.581114374199842,0.695756668043794,12.115146410285433,0.3342490001975963,74.55126769364733,0.22417446933866236,11.748704408073081,0.3901777330597969,78.68573309745352,0.06246349684597116,28.163660287857056
LOCO_n,0.6,0.5005880318994885,-12.966671024077186,0.6359456137918625,47.62113150506639,0.2731064535392434,499.774250984819,0.018171157120148707,77.2033291460225,0.306313127135429,-1.8430676308021248,0.5393814898294729,4.273737284524032,0.4384863117041842,-53.90860937760408,0.8461664122605277,-20.59379978304878,0.8413262925291438,43.364055769073275,0.3290548363616146,-0.2233101859214912,0.5029163793661436,62.1341159427684,0.0904519499017773,28.8001492023468
LOCO_n,0.9,0.503780983939967,25.95320800554873,0.203794861846125,94.95989051830429,0.0856105657783271,525.2235784478726,0.01148763533823141,13.65666397062705,0.46296714959693847,11.662955733064337,0.2612796908809466,13.65692577201662,0.300832313229602,-44.43975950032291,0.8099542255672493,-11.190449780054678,0.7224794794245615,84.7683738718938,0.16618527159361662,31.9671150164786,0.1516263210399783,82.09129615647998,0.054990263658030496,27.901245832443237
LOCO_bt,0.0,0.501867599897333,-19.365606516495063,0.5040263057114246,68.6758810213164,0.49400979333632106,510.1874466042336,0.4972650016782491,44.220777227615145,0.499127262121564,-6.872950551987287,0.5044131285460435,4.21441629652827,0.4981232133702459,-53.09511052590642,0.507728953061677,-1.3041125888785245,0.5006688382974103,54.43243220777231,0.4977212356231867,10.373655927102845,0.49610711811461355,70.13190883315337,0.488986953321929,33.373619556427
LOCO_bt,0.3,0.5032361274320909,-0.015483916769426287,0.5000036073351039,53.61789847473938,0.49756065163645563,509.1982417194886,0.49644674769449226,44.31253153865009,0.49921370173031204,-4.162542752973877,0.5018164710749063,19.334338246404513,0.4899503629895753,-24.581114374199842,0.5039226001831236,12.115146410285433,0.4935745964438972,74.55126769364733,0.49734103380414174,11.748704408073081,0.4972544775268497,78.68573309745352,0.4865157051706018,28.267041444778442
LOCO_bt,0.6,0.5005880318994885,-12.966671024077186,0.5043240771714087,47.62113150506639,0.4967625714133792,499.774250984819,0.4965354535743855,77.2033291460225,0.49887601640415014,-1.8430676308021248,0.5025447765377856,4.273737284524032,0.498004156591032,-53.90860937760408,0.5061848602788681,-20.59379978304878,0.5228565440676666,43.364055769073275,0.49809700297682197,-0.2233101859214912,0.5001089910761377,62.1341159427684,0.48871978869419225,28.525592803955078
LOCO_bt,0.9,0.503780983939967,25.95320800554873,0.48813948225299636,94.95989051830429,0.4921826058744994,525.2235784478726,0.4962061578508644,13.65666397062705,0.4997358627457786,11.662955733064337,0.4851175943701185,13.65692577201662,0.4909418647135251,-44.43975950032291,0.5090084205108497,-11.190449780054678,0.5168746152051688,84.7683738718938,0.4958803035872926,31.9671150164786,0.48633673909494707,82.09129615647998,0.4855099456749538,28.226922035217285
LOCO_sqd,0.0,0.501867599897333,-19.365606516495063,0.5038109978798001,68.6758810213164,0.49685679527606585,510.1874466042336,0.49578066394590226,44.220777227615145,0.4990763327504935,-6.872950551987287,0.5044277666992185,4.21441629652827,0.4974988591780602,-53.09511052590642,0.5072391997032728,-1.3041125888785245,0.5005355730458615,54.43243220777231,0.49790026711742763,10.373655927102845,0.49703722347892515,70.13190883315337,0.48669272349080284,33.008056640625
LOCO_sqd,0.3,0.5032361274320909,-0.015483916769426287,0.5000040044605906,53.61789847473938,0.4974185619562883,509.1982417194886,0.4969711830447267,44.31253153865009,0.4991429023580114,-4.162542752973877,0.5023183782197314,19.334338246404513,0.49001234379845177,-24.581114374199842,0.5054377007463259,12.115146410285433,0.4937202127665524,74.55126769364733,0.4969764387614125,11.748704408073081,0.49672454319189585,78.68573309745352,0.4866666857765921,28.267351865768433
LOCO_sqd,0.6,0.5005880318994885,-12.966671024077186,0.5040199024484674,47.62113150506639,0.4971584980294739,499.774250984819,0.4958111053229665,77.2033291460225,0.49858602492172743,-1.8430676308021248,0.5022400667175545,4.273737284524032,0.4970048119371895,-53.90860937760408,0.5083237979273162,-20.59379978304878,0.5233869343906374,43.364055769073275,0.49822715805241097,-0.2233101859214912,0.5001091119639436,62.1341159427684,0.4889043316494038,28.448113203048706
LOCO_sqd,0.9,0.503780983939967,25.95320800554873,0.4886633429611631,94.95989051830429,0.49044130522324975,525.2235784478726,0.49560651112256515,13.65666397062705,0.49970273134741167,11.662955733064337,0.4881199040192129,13.65692577201662,0.4915150223298071,-44.43975950032291,0.5070111425273314,-11.190449780054678,0.5140211971774052,84.7683738718938,0.4959211148030908,31.9671150164786,0.48342220336314456,82.09129615647998,0.4860417878684505,27.736172914505005
CPI_ST,0.0,0.501867599897333,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.735046863555908
CPI_ST,0.3,0.5032361274320909,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.735046863555908
CPI_ST,0.6,0.5005880318994885,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.735046863555908
CPI_ST,0.9,0.503780983939967,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.735046863555908
CPI_wilcox,0.0,0.501867599897333,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.679323196411133
CPI_wilcox,0.3,0.5032361274320909,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.679323196411133
CPI_wilcox,0.6,0.5005880318994885,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.679323196411133
CPI_wilcox,0.9,0.503780983939967,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.679323196411133
LOCO_ST,0.0,0.501867599897333,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.79222822189331
LOCO_ST,0.3,0.5032361274320909,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.79222822189331
LOCO_ST,0.6,0.5005880318994885,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.79222822189331
LOCO_ST,0.9,0.503780983939967,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.79222822189331
LOCO_wilcox,0.0,0.501867599897333,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.863290786743164
LOCO_wilcox,0.3,0.5032361274320909,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.863290786743164
LOCO_wilcox,0.6,0.5005880318994885,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.863290786743164
LOCO_wilcox,0.9,0.503780983939967,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.863290786743164
PFI,0.0,0.501867599897333,-0.008260814384271953,0.0,0.03546131491736304,0.0,10.184386565022365,0.0,3.3627407649818153,0.0,0.06261899276199756,0.0,-0.10320188975406097,0.0,2.044680621545588,0.0,0.15959203739232208,0.0,9.941253586012223,0.0,0.19308533961816465,0.0,1.0744271817464721,0.0,8.296603441238403
PFI,0.3,0.5032361274320909,0.20001625091856567,0.0,-0.12043967140092349,0.0,9.867144858043375,0.0,3.3775798754680366,0.0,-0.029317512554527525,0.0,-0.10032782179455779,0.0,2.06351014309309,0.0,0.2042399006980773,0.0,9.936590096242213,0.0,0.1359234737762307,0.0,1.0316519917063474,0.0,3.7797975540161133
PFI,0.6,0.5005880318994885,0.11452796901059514,0.0,-0.05970236782285099,0.0,9.903918765792362,0.0,3.4310384412032136,0.0,-0.06007229379561352,0.0,-0.07001877162104364,0.0,2.0443271621086367,0.0,0.14517011258190138,0.0,9.770643399808826,0.0,0.19436765632568154,0.0,0.9299658711639864,0.0,3.6828248500823975
PFI,0.9,0.503780983939967,-0.03664429659165336,0.0,-0.12629629201149584,0.0,10.04683435377359,0.0,3.4206524998838717,0.0,0.04680442640860605,0.0,0.01920148723544912,0.0,2.0978069650331292,0.0,0.07642709514672674,0.0,9.708893585166777,0.0,0.21447996574218564,0.0,1.2349251826635594,0.0,3.6596150398254395
CFI,0.0,0.501867599897333,1.2143406800544199,0.0,83.4614319971804,0.0,440.9862010580364,0.0,214.0350543661632,0.0,1.6940359184870886,0.0,4.22690108587517,0.0,3.700399882914553,0.0,-5.483386582113781,0.0,160.387940197523,0.0,10.765466181542024,0.0,20.286926380936848,0.0,9.49654507637024
CFI,0.3,0.5032361274320909,13.801786427146453,0.0,91.08463388443283,0.0,398.39887427205986,0.0,82.44751868517642,0.0,-1.2725570933068866,0.0,3.022905337596967,0.0,4.531762340998057,0.0,-0.13244253224570457,0.0,52.11278591073301,0.0,10.726321451447575,0.0,92.62313026809989,0.0,4.431490898132324
CFI,0.6,0.5005880318994885,8.940223912395822,0.0,28.933383057969195,0.0,406.8470131462991,0.0,135.5459670321236,0.0,-4.477795270181559,0.0,0.18315714964569452,0.0,-11.038934529756489,0.0,3.086007035917646,0.0,94.33405863189387,0.0,2.351134766936866,0.0,20.05294726874672,0.0,4.375211715698242
CFI,0.9,0.503780983939967,-3.0657544061918998,0.0,48.81939053859378,0.0,630.1858887011501,0.0,163.46653835955453,0.0,1.5734704741523728,0.0,0.0475194717641898,0.0,1.9520589614053279,0.0,2.733301185539176,0.0,60.35952294887511,0.0,2.8013205258287144,0.0,56.038173994536464,0.0,4.377035617828369
scSAGEvf,0.0,0.501867599897333,-1.2966827223526707,0.0,64.36365244423769,0.0,511.59433195652036,0.0,92.42763660501942,0.0,-0.882550172752417,0.0,11.240100075443024,0.0,-16.743525050669632,0.0,0.8060616545294579,0.0,109.73621762819903,0.0,10.195957137318146,0.0,50.46803811130849,0.0,9.568110466003418
scSAGEvf,0.3,0.5032361274320909,17.61223003863097,0.0,87.44311552440922,0.0,616.7282964324272,0.0,70.68152699140319,0.0,-4.400141692890429,0.0,11.601092142344442,0.0,-16.857427212678886,0.0,-7.113869403422541,0.0,111.84510188675358,0.0,7.335885454268009,0.0,42.31609854844328,0.0,5.039297580718994
scSAGEvf,0.6,0.5005880318994885,12.816418385997167,0.0,69.93874507526834,0.0,580.103768699033,0.0,69.79533046716142,0.0,-3.7261350863514053,0.0,5.683049278992712,0.0,-12.942572467371974,0.0,-0.3220684081334184,0.0,118.73694363057848,0.0,10.957854692127512,0.0,48.47489474331451,0.0,4.8738486766815186
scSAGEvf,0.9,0.503780983939967,5.895619626830467,0.0,57.28385021980057,0.0,604.5228968814267,0.0,113.41177855775913,0.0,0.6349530012944342,0.0,1.861667895852861,0.0,-9.551086284126995,0.0,0.8322852074143157,0.0,92.74478272323904,0.0,14.16602954474638,0.0,63.025964549201944,0.0,4.946401596069336
