method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0005997074647077458,0.8345212575209167,0.014920953409924722,2.30172136930062e-128,-0.00012424793709640245,0.5800080330947563,0.006523400457893991,2.4937643093075863e-24,0.00016792113732173641,0.3923964511473256,0.01943399045955601,1.5551459542609518e-169,-0.008995477153601978,1.0,-1.5975636133562522e-05,0.5103635275870965,0.0008426802485206771,0.0859021804695892,0.0032510784760100032,6.628665942027727e-08,0.10198762284321637,0.0,0.0014702404472034074,0.008589282773357361,23.41615056991577
S-CPI2_bt,0.3,-0.006165072357182402,1.0,0.005124256814007489,4.203614189033907e-17,0.00012989126570796852,0.4163609693050917,0.0031018155564189512,2.5948746383464627e-07,-9.735644567825672e-05,0.562899909265123,0.013816570526479133,8.393323436273397e-93,-0.0015074729537092413,0.9927454728001197,-1.1480626393560689e-05,0.5074479840801147,0.0007673498787578467,0.10629820752333208,0.002337655033565893,7.303811493362971e-05,0.10718018792249705,0.0,-0.0016964819322056795,0.9970412743736925,14.798700332641602
S-CPI2_bt,0.6,-0.002748503916702587,0.9999957123444329,0.014119371934048582,3.7353943940220887e-115,1.5337759618367962e-05,0.49005292423037866,0.010287696674855452,9.250173720036861e-54,-2.965284640560834e-05,0.5192307345398607,0.0025449926359321206,3.133965757060031e-05,-0.0014590756246950893,0.9910760445752463,-1.9389702126841287e-05,0.5125775920019157,0.001038474720632731,0.04590249716714916,0.002771927757305176,3.4299885128629563e-06,0.11280963431457541,0.0,-0.0014990940869911889,0.9925312829881405,15.660132646560669
S-CPI2_bt,0.9,-0.006343107249792948,1.0,0.012604160213977837,1.239826337077491e-92,1.9593327450044894e-06,0.4987290866354569,0.00011884186954832763,0.42566175553129304,4.459228013267345e-05,0.47109479130151793,0.0009570201108007034,0.061402251994341656,-0.0005446144868237028,0.8105138283718706,-5.122396053200005e-06,0.5033232772050387,0.0012329577124302285,0.02261268239656273,0.002875215118131102,1.5715728193023546e-06,0.1074514760237665,0.0,-0.0007232762498552777,0.8785291243892557,15.225955486297607
S-CPI2_sqd,0.0,-0.0005997074647077458,1.0,0.014920953409924722,0.0,-0.00012424793709640245,1.0,0.006523400457893991,0.0,0.00016792113732173641,0.0,0.01943399045955601,0.0,-0.008995477153601978,1.0,-1.5975636133562522e-05,1.0,0.0008426802485206771,0.0,0.0032510784760100032,0.0,0.10198762284321637,0.0,0.0014702404472034074,0.0,23.551364421844482
S-CPI2_sqd,0.3,-0.006165072357182402,1.0,0.005124256814007489,0.0,0.00012989126570796852,0.0,0.0031018155564189512,0.0,-9.735644567825672e-05,1.0,0.013816570526479133,0.0,-0.0015074729537092413,1.0,-1.1480626393560689e-05,1.0,0.0007673498787578467,0.0,0.002337655033565893,0.0,0.10718018792249705,0.0,-0.0016964819322056795,1.0,14.877686023712158
S-CPI2_sqd,0.6,-0.002748503916702587,1.0,0.014119371934048582,0.0,1.5337759618367962e-05,2.524018168529889e-157,0.010287696674855452,0.0,-2.965284640560834e-05,1.0,0.0025449926359321206,0.0,-0.0014590756246950893,1.0,-1.9389702126841287e-05,1.0,0.001038474720632731,0.0,0.002771927757305176,0.0,0.11280963431457541,0.0,-0.0014990940869911889,1.0,15.686012506484985
S-CPI2_sqd,0.9,-0.006343107249792948,1.0,0.012604160213977837,0.0,1.9593327450044894e-06,0.00019589157591575282,0.00011884186954832763,2.7298164128488507e-10,4.459228013267345e-05,0.0,0.0009570201108007034,0.0,-0.0005446144868237028,1.0,-5.122396053200005e-06,1.0,0.0012329577124302285,0.0,0.002875215118131102,0.0,0.1074514760237665,0.0,-0.0007232762498552777,1.0,15.216072082519531
LOCO,0.0,0.016483694806464166,0.11879042422002473,-0.016561117644712242,0.9715826734963783,0.06122730391876419,0.0008576395350932982,-0.012950554571372508,0.9295176749798153,0.059984722463964024,0.0009271136937068732,0.017017682742011875,0.03600386046356372,-0.0401912192243743,0.9999971988733127,0.2952001413278571,1.3848084811849833e-23,0.026060921063281617,0.00027953739469126654,0.0918008650069404,5.9056215823141065e-06,0.18575746599829412,3.7422245947100535e-16,0.29143604048612515,1.4612831656481527e-23,15.513018131256104
LOCO,0.3,0.05803166083187561,0.0004911057704214363,0.01662101522994297,0.009696548095579625,0.01080748482669136,0.07359721557893292,-0.01745692251980746,0.9832124949979169,-0.01593007518017875,0.9763929431958278,0.00040631996509898904,0.4829996484540717,-0.05666577730878608,0.9999999954730526,0.03264488620035133,3.647339901107399e-06,0.055538331984346656,1.7370826761448945e-12,0.04326028520769831,1.0754862399102606e-09,0.1111171738868788,3.699111285644608e-09,0.28519600908266396,5.587101556648592e-27,14.998610258102417
LOCO,0.6,0.014104675230146024,0.029465376189310614,0.08843309766087326,8.537740391939867e-17,0.012548377766377627,0.05461138701291298,0.013892757019224433,0.061846513043117994,-0.018794823491113277,0.9974175052563558,-0.012197196419539091,0.9411090360337357,-0.01788924071228659,0.9949744495916272,0.03643805629568031,0.002642317573370726,0.05330432716856748,6.619178572914174e-11,0.04908477539397582,3.728066458089079e-10,0.12258457199196782,3.5846135027746795e-10,0.3058223066455463,8.024938909982562e-58,16.675085306167603
LOCO,0.9,-0.06376862662859528,0.9999999995086243,0.010475329075851358,0.26873327067492203,0.010362530317070795,0.2841013401661088,0.007008178201792115,0.35274123517144024,0.08207130392361639,1.2109650341935749e-18,0.132970576750983,4.7380986793974534e-08,-0.014826607511775669,0.8064730618795362,0.023201369093757473,3.69794520395166e-05,-0.04174670524850421,0.9999904516954591,-0.04534030659419219,0.9998509449405203,0.09152599583604715,8.427609838860189e-06,0.269992498403709,2.5041848398683406e-64,15.740564584732056
LOCO_sqrt,0.0,0.016483694806464166,0.3302650152071447,-0.016561117644712242,0.6960880296412725,0.06122730391876419,0.07773173183482707,-0.012950554571372508,0.6554385380923282,0.059984722463964024,0.08076213007748062,0.017017682742011875,0.30322816292940746,-0.0401912192243743,0.8924080959768149,0.2952001413278571,1.5007178463879344e-08,0.026060921063281617,0.20123731882174772,0.0918008650069404,0.019625515907903453,0.18575746599829412,3.3763963458384655e-05,0.29143604048612515,1.8124714499356852e-08,14.888321876525879
LOCO_sqrt,0.3,0.05803166083187561,0.07941033184741342,0.01662101522994297,0.29402696234162085,0.01080748482669136,0.3638188678266314,-0.01745692251980746,0.7085398183568756,-0.01593007518017875,0.6928890725749709,0.00040631996509898904,0.4951040960522277,-0.05666577730878608,0.9549432057846542,0.03264488620035133,0.14502432878185695,0.055538331984346656,0.03921875807274893,0.04326028520769831,0.08009687240029761,0.1111171738868788,0.004708982498333295,0.28519600908266396,6.9189960005961434e-09,14.999168634414673
LOCO_sqrt,0.6,0.014104675230146024,0.3247898581126648,0.08843309766087326,0.004972885225147504,0.012548377766377627,0.34476349562204156,0.013892757019224433,0.33499851700380434,-0.018794823491113277,0.7324891703575195,-0.012197196419539091,0.6512761192716631,-0.01788924071228659,0.7210745494919686,0.03643805629568031,0.1599940013876356,0.05330432716856748,0.04722383668798851,0.04908477539397582,0.0598768460870015,0.12258457199196782,0.002400668943817295,0.3058223066455463,4.0056883850714047e-13,16.719292402267456
LOCO_sqrt,0.9,-0.06376862662859528,0.9696070345589335,0.010475329075851358,0.398108904841094,0.010362530317070795,0.40195036652354055,0.007008178201792115,0.43392595655721644,0.08207130392361639,0.006401552433059484,0.132970576750983,0.003052908875491231,-0.014826607511775669,0.6421220567018738,0.023201369093757473,0.21524564019545955,-0.04174670524850421,0.8947366178500908,-0.04534030659419219,0.8953625950322579,0.09152599583604715,0.02063200921595315,0.269992498403709,4.388541616146265e-12,15.750851392745972
LOCO_n,0.0,0.016483694806464166,0.12898216016870284,-0.016561117644712242,0.9623629263140645,0.06122730391876419,0.001183554096538142,-0.012950554571372508,0.9155924326782361,0.059984722463964024,0.0012790122998069039,0.017017682742011875,0.04558518280589818,-0.0401912192243743,0.9999891137674735,0.2952001413278571,1.0277744661014102e-22,0.026060921063281617,0.000709095307274799,0.0918008650069404,1.039912505825908e-05,0.18575746599829412,2.034811861285518e-15,0.29143604048612515,1.1085178102792196e-22,14.826568841934204
LOCO_n,0.3,0.05803166083187561,0.0007253375268250593,0.01662101522994297,0.015707531461192147,0.01080748482669136,0.09027298478871104,-0.01745692251980746,0.9759869223235642,-0.01593007518017875,0.967349347541391,0.00040631996509898904,0.48402930308541126,-0.05666577730878608,0.999999968511158,0.03264488620035133,1.7706262037735226e-05,0.055538331984346656,5.252029641887082e-11,0.04326028520769831,1.728188225284577e-08,0.1111171738868788,1.0571530324327416e-08,0.28519600908266396,7.292108430296745e-26,15.086901187896729
LOCO_n,0.6,0.014104675230146024,0.04049039587610059,0.08843309766087326,3.2364154216354367e-15,0.012548377766377627,0.0687545472205641,0.013892757019224433,0.0747567943944493,-0.018794823491113277,0.9947984831565128,-0.012197196419539091,0.9264464016976257,-0.01788924071228659,0.990980800635143,0.03643805629568031,0.003863493563530085,0.05330432716856748,1.1079047896743838e-09,0.04908477539397582,5.474746392111196e-09,0.12258457199196782,1.1327049600367287e-09,0.3058223066455463,2.0911674688729925e-54,16.674810647964478
LOCO_n,0.9,-0.06376862662859528,0.9999999960830184,0.010475329075851358,0.27588596044203006,0.010362530317070795,0.2904718932391693,0.007008178201792115,0.357257108511296,0.08207130392361639,1.211528921334e-16,0.132970576750983,9.545925244641501e-08,-0.014826607511775669,0.7981461059218209,0.023201369093757473,0.0001675948120380007,-0.04174670524850421,0.9999711385830525,-0.04534030659419219,0.9997174246223407,0.09152599583604715,1.444560755747498e-05,0.269992498403709,8.357394329897467e-60,15.699842691421509
LOCO_bt,0.0,0.016483694806464166,1.2428320540677647e-93,-0.016561117644712242,1.0,0.06122730391876419,0.0,-0.012950554571372508,1.0,0.059984722463964024,0.0,0.017017682742011875,3.3629425130954914e-130,-0.0401912192243743,1.0,0.2952001413278571,0.0,0.026060921063281617,0.0,0.0918008650069404,0.0,0.18575746599829412,0.0,0.29143604048612515,0.0,19.333385705947876
LOCO_bt,0.3,0.05803166083187561,0.0,0.01662101522994297,9.066234725063715e-139,0.01080748482669136,4.061333138414009e-59,-0.01745692251980746,1.0,-0.01593007518017875,1.0,0.00040631996509898904,0.2831797373975781,-0.05666577730878608,1.0,0.03264488620035133,0.0,0.055538331984346656,0.0,0.04326028520769831,0.0,0.1111171738868788,0.0,0.28519600908266396,0.0,20.041754484176636
LOCO_bt,0.6,0.014104675230146024,7.016472640999541e-99,0.08843309766087326,0.0,0.012548377766377627,4.406057250888492e-77,0.013892757019224433,1.4421774142349506e-88,-0.018794823491113277,1.0,-0.012197196419539091,1.0,-0.01788924071228659,1.0,0.03643805629568031,0.0,0.05330432716856748,0.0,0.04908477539397582,0.0,0.12258457199196782,0.0,0.3058223066455463,0.0,21.43582034111023
LOCO_bt,0.9,-0.06376862662859528,1.0,0.010475329075851358,2.599183239266296e-31,0.010362530317070795,1.0476862419595812e-27,0.007008178201792115,1.202424284269149e-13,0.08207130392361639,0.0,0.132970576750983,0.0,-0.014826607511775669,1.0,0.023201369093757473,2.7226798507309118e-282,-0.04174670524850421,1.0,-0.04534030659419219,1.0,0.09152599583604715,0.0,0.269992498403709,0.0,20.43686604499817
LOCO_sqd,0.0,0.016483694806464166,0.0,-0.016561117644712242,1.0,0.06122730391876419,0.0,-0.012950554571372508,1.0,0.059984722463964024,0.0,0.017017682742011875,0.0,-0.0401912192243743,1.0,0.2952001413278571,0.0,0.026060921063281617,0.0,0.0918008650069404,0.0,0.18575746599829412,0.0,0.29143604048612515,0.0,19.662667751312256
LOCO_sqd,0.3,0.05803166083187561,0.0,0.01662101522994297,0.0,0.01080748482669136,0.0,-0.01745692251980746,1.0,-0.01593007518017875,1.0,0.00040631996509898904,5.577341134043971e-06,-0.05666577730878608,1.0,0.03264488620035133,0.0,0.055538331984346656,0.0,0.04326028520769831,0.0,0.1111171738868788,0.0,0.28519600908266396,0.0,19.856082677841187
LOCO_sqd,0.6,0.014104675230146024,0.0,0.08843309766087326,0.0,0.012548377766377627,0.0,0.013892757019224433,0.0,-0.018794823491113277,1.0,-0.012197196419539091,1.0,-0.01788924071228659,1.0,0.03643805629568031,0.0,0.05330432716856748,0.0,0.04908477539397582,0.0,0.12258457199196782,0.0,0.3058223066455463,0.0,21.425004482269287
LOCO_sqd,0.9,-0.06376862662859528,1.0,0.010475329075851358,3.2838300956709604e-283,0.010362530317070795,7.246227571496269e-194,0.007008178201792115,2.201375883874035e-95,0.08207130392361639,0.0,0.132970576750983,0.0,-0.014826607511775669,1.0,0.023201369093757473,0.0,-0.04174670524850421,1.0,-0.04534030659419219,1.0,0.09152599583604715,0.0,0.269992498403709,0.0,20.470325708389282
PFI,0.0,0.0018750655154211593,0.0,0.010573722520452078,0.0,-0.0003519736693357034,0.0,0.019642659822344366,0.0,0.0001548328731311166,0.0,0.0874837306718188,0.0,0.04622838433430232,0.0,1.9749700426840988e-05,0.0,0.0021966082463301673,0.0,0.0038990638117982757,0.0,0.22045109537814012,0.0,0.0018527986067197189,0.0,1.6070213317871094
PFI,0.3,-0.0002742777925138773,0.0,0.003195946178997211,0.0,-0.00011589254262456272,0.0,0.014973317605764591,0.0,-6.674635336367807e-05,0.0,0.06548960978671048,0.0,0.1245930683119334,0.0,9.354057022625817e-06,0.0,0.0015725757069873225,0.0,0.0026215952382107055,0.0,0.24340885329362005,0.0,0.10714560225936187,0.0,0.968853235244751
PFI,0.6,-0.0009202599344129148,0.0,0.010729045833282602,0.0,-0.0004350592848727519,0.0,0.020594472804305708,0.0,-5.292424730907186e-06,0.0,0.026470535986903188,0.0,0.3941494133701011,0.0,-4.457425424286843e-05,0.0,0.0022984294720393983,0.0,0.003121524753526117,0.0,0.2622489410374169,0.0,0.39613229083741497,0.0,1.6773171424865723
PFI,0.9,-0.0032401814046771893,0.0,0.008959579140411678,0.0,-0.0006005837027346361,0.0,0.010658479033030854,0.0,3.6671409035182734e-05,0.0,0.1699583044276839,0.0,3.418923091693846,0.0,-2.0517880723103232e-05,0.0,0.002221942812478228,0.0,0.003507253210913608,0.0,0.2936668019652703,0.0,3.560654955279543,0.0,1.1748790740966797
