method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.0008173720938630946,0.4922607170081033,0.0017504510817646646,0.4834297915213634,0.01233457199015428,0.3850521944898896,0.0013069013383232297,0.48764088125696586,0.001123490409900646,0.4893628200801248,0.003962739696278,0.4626031092349987,5.188757733538369,5.3206469397293965e-65,0.06329709028785321,0.06768824684406202,-0.024985800654892115,0.722746887517489,3.527703046798706
LOCO_bt,0.3,-0.002119914873926626,0.5200647733625623,-0.0010812406625425874,0.5102372788393883,0.004879820736484991,0.4539780681782948,0.004935702420312771,0.453424641238182,-0.0006039478002748955,0.5057186941343389,0.03807110669900149,0.18588972563588335,5.0277638774090825,2.1192701158962997e-87,0.0527473177721236,0.10753301958167483,-0.04546128378029668,0.8578717564389142,3.3466765880584717
LOCO_bt,0.6,0.0011332495010928922,0.48927040994699145,0.0010915355389497228,0.48966527120522413,0.012810899683499438,0.38091995268604445,0.0013416591897511265,0.48732635435690635,0.0006891442081957966,0.49347466624463243,0.009254078545497424,0.41353673449789186,5.295513467809585,1.4827896989013757e-53,0.0506070071546236,0.11600917957116624,-0.03614394731101775,0.8036229094170051,3.3446075916290283
LOCO_bt,0.9,0.001996476389365731,0.4811027862204549,0.0014289753457704113,0.4864717637202821,0.0037863222213029013,0.46429411762622397,0.010387889367446723,0.4027444034896116,0.0009572582322121825,0.49093636815885283,0.02304975167703535,0.29317883923235427,5.78197218778795,6.744468050531228e-32,0.021542349372534242,0.30515169373282336,-0.018831206930683658,0.6718748655449226,3.614579200744629
LOCO_sqd,0.0,0.0008173720938630946,3.8755134890047185e-06,0.0017504510817646646,6.786460483541399e-22,0.01233457199015428,0.0,0.0013069013383232297,3.726879703643623e-09,0.001123490409900646,4.036611669421936e-10,0.003962739696278,3.3973257081092696e-57,5.188757733538369,3.7785942284344354e-115,0.06329709028785321,0.0,-0.024985800654892115,1.0,3.2974603176116943
LOCO_sqd,0.3,-0.002119914873926626,1.0,-0.0010812406625425874,0.9999999983282588,0.004879820736484991,5.911996990863659e-90,0.004935702420312771,4.87644810649126e-108,-0.0006039478002748955,0.999532089370699,0.03807110669900149,0.0,5.0277638774090825,2.3380609844851e-195,0.0527473177721236,0.0,-0.04546128378029668,1.0,3.3229947090148926
LOCO_sqd,0.6,0.0011332495010928922,2.847946680273429e-10,0.0010915355389497228,1.167843644053102e-09,0.012810899683499438,9.894781671098792e-299,0.0013416591897511265,4.408276916444364e-07,0.0006891442081957966,8.022910915303891e-05,0.009254078545497424,7.135307630183049e-152,5.295513467809585,1.3891081313794665e-67,0.0506070071546236,0.0,-0.03614394731101775,1.0,3.373793363571167
LOCO_sqd,0.9,0.001996476389365731,1.2395768196173438e-27,0.0014289753457704113,3.315107004530953e-15,0.0037863222213029013,8.647870322495265e-37,0.010387889367446723,0.0,0.0009572582322121825,8.122157085655294e-08,0.02304975167703535,0.0,5.78197218778795,1.2062293948294548e-53,0.021542349372534242,0.0,-0.018831206930683658,1.0,3.534762382507324
PFI,0.0,1.704499304421221,0.0,2.7859375537394495,0.0,1.8390885747418577,0.0,5.069954391841869,0.0,2.6992877950474643,0.0,0.015464030803964468,0.0,3.143653757760474,0.0,0.6789425286232011,0.0,-0.0031203722926801958,0.0,0.4244101047515869
PFI,0.3,2.21059741514604,0.0,2.156270345178216,0.0,2.1112436609217675,0.0,5.603694545725754,0.0,2.241041651541787,0.0,0.03179595853155731,0.0,3.171293610198575,0.0,0.665296352801984,0.0,0.017727727291653894,0.0,0.43724560737609863
PFI,0.6,1.57884548569897,0.0,3.905432185134465,0.0,1.7091810957897764,0.0,3.88200751809547,0.0,2.767250314331271,0.0,0.039055617690961275,0.0,3.2313651639238716,0.0,0.578760852710632,0.0,0.08309386905891841,0.0,0.43157458305358887
PFI,0.9,1.8422441443251976,0.0,2.161437427259021,0.0,1.507818957165691,0.0,2.7198576943017314,0.0,2.682948932982056,0.0,0.04536005395525955,0.0,3.1436650974376805,0.0,0.7612555872750245,0.0,3.3572656864358827,0.0,0.3997766971588135
