method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.003480581069513063,0.021225460794487977,0.026496198942862845,3.998879664958797e-50,0.005165216805899076,0.001260352551513962,-0.001383839175948493,0.7900136780444321,0.009350668337458911,2.9176535061213375e-08,0.004926659462665041,0.0020142147303657152,0.01967353918110557,4.71884369787041e-30,0.004450313716996727,0.0046928807558940435,0.010102308709777165,1.8975416931751133e-09,0.052463146421204594,1.5113712355970903e-172,0.08885391588799489,0.0,0.0005450150268154158,0.3749557519703986,19.21603488922119
S-CPI2_bt,0.6,0.002902808183787226,0.04526255477188079,0.027226226387170174,9.101435848673161e-53,0.0050454501856433305,0.0015938194189696444,-0.0012985562912540024,0.7752546299222571,0.010280278944925544,1.2182223742928111e-09,0.002918323638613482,0.043884073671171364,0.02130253474113025,5.787236348011443e-35,0.005317970338283548,0.0009564817209558245,0.010714923391088956,2.0829276606507838e-10,0.05374747965655922,2.2795138914831546e-181,0.0891402870719885,0.0,0.00042534051155068643,0.4017062916672802,19.14132285118103
S-CPI2_bt,0.9,0.0022401897896040524,0.09559794440238273,0.028863590238242587,3.8107546702387395e-59,0.005539578496287127,0.0005965532262584875,-0.0015306295224833438,0.813568885737525,0.011085848344678286,6.303493149510562e-11,0.00032247357673251953,0.4250929100838374,0.014161015031971756,1.0035769357430994e-16,0.004973009354372808,0.001843328940597879,0.01055232962046231,3.872540294291219e-10,0.055065454940181474,1.435819885916097e-187,0.05877728328176571,1.4201457854079576e-221,0.0013766347101898144,0.21010595122638015,18.940945386886597
S-CPI2_sqd,0.0,0.003103361700701413,0.0,0.025222690160891025,0.0,0.004689302629950548,0.0,1.8100381601140118e-05,0.03355883628114536,0.009542564634901054,0.0,0.007614251124174822,0.0,0.018175552702145194,0.0,0.004854958235354881,0.0,0.010760367228753929,0.0,0.05304265970503319,0.0,0.08534174417801157,0.0,-0.0007077862159652799,1.0,26.270609378814697
S-CPI2_sqd,0.3,0.003480581069513063,0.0,0.026496198942862845,0.0,0.005165216805899076,0.0,-0.001383839175948493,1.0,0.009350668337458911,0.0,0.004926659462665041,0.0,0.01967353918110557,0.0,0.004450313716996727,0.0,0.010102308709777165,0.0,0.052463146421204594,0.0,0.08885391588799489,0.0,0.0005450150268154158,0.0,19.065585136413574
S-CPI2_sqd,0.6,0.002902808183787226,0.0,0.027226226387170174,0.0,0.0050454501856433305,0.0,-0.0012985562912540024,1.0,0.010280278944925544,0.0,0.002918323638613482,0.0,0.02130253474113025,0.0,0.005317970338283548,0.0,0.010714923391088956,0.0,0.05374747965655922,0.0,0.0891402870719885,0.0,0.00042534051155068643,0.0,19.215895414352417
S-CPI2_sqd,0.9,0.0022401897896040524,0.0,0.028863590238242587,0.0,0.005539578496287127,0.0,-0.0015306295224833438,1.0,0.011085848344678286,0.0,0.00032247357673251953,0.0,0.014161015031971756,0.0,0.004973009354372808,0.0,0.01055232962046231,0.0,0.055065454940181474,0.0,0.05877728328176571,0.0,0.0013766347101898144,0.0,18.89839816093445
LOCO,0.0,0.004412187499999942,0.09672795182083282,0.018791875000000013,0.012348851119811512,0.004531770833333337,0.03117498721413892,0.00106067708333335,0.3627027332099354,0.006907500000000011,0.04679839800209857,0.004352916666666651,0.04159988810642265,0.010656510416666709,0.025369997034345823,0.0016052604166666984,0.2345732740475548,0.009112812499999956,0.00281369624774296,0.02306156250000002,0.031638824427906845,0.0064718229166666474,0.3086463203307921,0.0008409374999999719,0.4014243884672778,20.148478031158447
LOCO,0.3,0.0007134374999999693,0.41534345793547295,0.014245260416666627,0.04510059432582531,0.0005152083333332946,0.4287839245983392,-0.004382864583333368,0.8866398980817156,0.0037357812500000143,0.1985117677654768,-0.0005110937500000245,0.577223491172781,0.009126927083333292,0.030341675251772462,-0.003442500000000015,0.91783702930678,0.008653281249999978,0.00450645090964608,0.018771666666666575,0.06958767707608236,-0.001077500000000009,0.5329624167823603,-0.0016035937500000763,0.6833041559102153,20.10439705848694
LOCO,0.6,0.0008732291666666558,0.39403242221777246,0.016996197916666622,0.014753947940295503,0.0055150520833332495,0.015573056118939494,-0.0002889062500000539,0.5359982426245449,0.0053405208333333065,0.09210628236665364,0.004523437499999949,0.039921411587454866,0.012169374999999982,0.0041938325987383365,-0.00015151041666666698,0.5263720428874912,0.0074940104166665855,0.011187220232519689,0.01895057291666663,0.061689709058292706,0.00242927083333333,0.42320393799465233,0.0020185416666665956,0.2282341913413326,20.390372037887573
LOCO,0.9,0.0011210416666667111,0.3759271062031956,0.0203398958333334,0.005166141799105376,0.003972656249999984,0.07096510582420065,0.001460885416666724,0.3184960740326386,0.008896041666666687,0.016168106373169185,0.0014908333333332746,0.2325556590051775,0.014572760416666664,0.0016308804318123805,-0.0027777083333333508,0.8944611384126971,0.01016125000000001,0.000563705727959257,0.02294682291666661,0.039993772876196654,0.0011192708333333523,0.46508866624362205,0.004430468749999972,0.05258934878211564,19.855870723724365
LOCO_sqrt,0.0,0.004412187499999942,0.45693249474044756,0.018791875000000013,0.3406765339944492,0.004531770833333337,0.45470688895884215,0.00106067708333335,0.4895319456240999,0.006907500000000011,0.4339316448298467,0.004352916666666651,0.4565753415960237,0.010656510416666709,0.401805893394272,0.0016052604166666984,0.48383911265842977,0.009112812499999956,0.41139491664998584,0.02306156250000002,0.32170424582576174,0.0064718229166666474,0.44886224665890856,0.0008409374999999719,0.49177119732801056,20.178473949432373
LOCO_sqrt,0.3,0.0007134374999999693,0.4930132505779704,0.014245260416666627,0.3779037769369369,0.0005152083333332946,0.4948960268281754,-0.004382864583333368,0.5425405750802386,0.0037357812500000143,0.46440076825664706,-0.0005110937500000245,0.5050944549641856,0.009126927083333292,0.4145134073854369,-0.003442500000000015,0.534399813402413,0.008653281249999978,0.4158393373881595,0.018771666666666575,0.35392474929483764,-0.001077500000000009,0.5085241758229017,-0.0016035937500000763,0.5156910463121201,20.242039918899536
LOCO_sqrt,0.6,0.0008732291666666558,0.49143004409073837,0.016996197916666622,0.3534717203595187,0.0055150520833332495,0.4451110288484206,-0.0002889062500000539,0.5028391062538811,0.0053405208333333065,0.44870454614680005,0.004523437499999949,0.4549598314448898,0.012169374999999982,0.38604441640005294,-0.00015151041666666698,0.5015229438493665,0.0074940104166665855,0.426920349151804,0.01895057291666663,0.35148520675544964,0.00242927083333333,0.48060144508293867,0.0020185416666665956,0.47993119435883647,20.76563549041748
LOCO_sqrt,0.9,0.0011210416666667111,0.4890783413772757,0.0203398958333334,0.32682067439154966,0.003972656249999984,0.46054523837153594,0.001460885416666724,0.48561070333440665,0.008896041666666687,0.41524293443930854,0.0014908333333332746,0.48492334113229313,0.014572760416666664,0.36539036139502123,-0.0027777083333333508,0.527946757988506,0.01016125000000001,0.4009922341040888,0.02294682291666661,0.32479018891696415,0.0011192708333333523,0.4911009292450575,0.004430468749999972,0.4560480917374025,19.58552622795105
LOCO_n,0.0,0.004412187499999942,0.1934770103206444,0.018791875000000013,0.031056700963505112,0.004531770833333337,0.13675051274209427,0.00106067708333335,0.41122393048464745,0.006907500000000011,0.11790942197500959,0.004352916666666651,0.15113267260634317,0.010656510416666709,0.06837463848093447,0.0016052604166666984,0.3412610488672112,0.009112812499999956,0.034138512050261055,0.02306156250000002,0.051258057145776005,0.0064718229166666474,0.329424790082066,0.0008409374999999719,0.43419964314613557,20.191062927246094
LOCO_n,0.3,0.0007134374999999693,0.44375580769724077,0.014245260416666627,0.07950776849131297,0.0005152083333332946,0.45519471681356155,-0.004382864583333368,0.7944311712577783,0.0037357812500000143,0.2707207836205364,-0.0005110937500000245,0.5469722109824426,0.009126927083333292,0.08247315726526305,-0.003442500000000015,0.7947706660238003,0.008653281249999978,0.042389315668909376,0.018771666666666575,0.09619103937627682,-0.001077500000000009,0.5291505833491619,-0.0016035937500000763,0.6241298190929789,20.152344942092896
LOCO_n,0.6,0.0008732291666666558,0.4300604086517763,0.016996197916666622,0.037036390436090846,0.0055150520833332495,0.09803877485592705,-0.0002889062500000539,0.5234872058179073,0.0053405208333333065,0.17561019621949797,0.004523437499999949,0.14581630909480509,0.012169374999999982,0.027148199985765745,-0.00015151041666666698,0.5151175745884479,0.0074940104166665855,0.06650213225882057,0.01895057291666663,0.08803240581068983,0.00242927083333333,0.4323096124728586,0.0020185416666665956,0.32386132308649695,20.85744595527649
LOCO_n,0.9,0.0011210416666667111,0.415494271324486,0.0203398958333334,0.01741550781851942,0.003972656249999984,0.1839474854257233,0.001460885416666724,0.3804952622370494,0.008896041666666687,0.06461206325937796,0.0014908333333332746,0.34539916827473,0.014572760416666664,0.014336729147261276,-0.0027777083333333508,0.7602603852408758,0.01016125000000001,0.017645079624399783,0.02294682291666661,0.0606887243259327,0.0011192708333333523,0.46919525616421154,0.004430468749999972,0.15925343116879198,19.604985237121582
LOCO_bt,0.0,0.004412187499999942,0.00511435520259193,0.018791875000000013,1.66563569536207e-26,0.004531770833333337,0.004069041445133063,0.00106067708333335,0.2683542260816444,0.006907500000000011,3.0296431299488456e-05,0.004352916666666651,0.005542277021974781,0.010656510416666709,4.67302144170149e-10,0.0016052604166666984,0.1741665680878126,0.009112812499999956,5.5949660499382136e-08,0.02306156250000002,7.006642730391165e-35,0.0064718229166666474,0.00028992504237860997,0.0008409374999999719,0.3122527182741801,20.99033284187317
LOCO_bt,0.3,0.0007134374999999693,0.33904892718277035,0.014245260416666627,5.227840345964195e-16,0.0005152083333332946,0.3820019641778006,-0.004382864583333368,0.994560891784651,0.0037357812500000143,0.015297663095177435,-0.0005110937500000245,0.6172611310122299,0.009126927083333292,6.502261928116567e-08,-0.003442500000000015,0.9777332513306005,0.008653281249999978,2.3626004240391808e-07,0.018771666666666575,4.339481786961366e-24,-0.001077500000000009,0.7175522887244867,-0.0016035937500000763,0.8249352593170141,21.043641328811646
LOCO_bt,0.6,0.0008732291666666558,0.3056302481234707,0.016996197916666622,2.4154312731887e-22,0.0055150520833332495,0.0006455364052740904,-0.0002889062500000539,0.5667876313554814,0.0053405208333333065,0.0009651474306239145,0.004523437499999949,0.0041714628367435155,0.012169374999999982,1.0140582768689641e-12,-0.00015151041666666698,0.535261731271129,0.0074940104166665855,6.407714953637637e-06,0.01895057291666663,5.713940930683542e-25,0.00242927083333333,0.09590935093796388,0.0020185416666665956,0.11964545943519439,20.8461332321167
LOCO_bt,0.9,0.0011210416666667111,0.2570805279833828,0.0203398958333334,1.2324574650774228e-30,0.003972656249999984,0.010213369594183322,0.001460885416666724,0.19752117562492738,0.008896041666666687,1.276103718005547e-07,0.0014908333333332746,0.19179321799151355,0.014572760416666664,2.0385412698586026e-17,-0.0027777083333333508,0.9476345287483243,0.01016125000000001,1.641813646755673e-09,0.02294682291666661,3.6274536689612993e-34,0.0011192708333333523,0.2739346268191595,0.004430468749999972,0.004871693873642148,20.509984254837036
LOCO_sqd,0.0,0.004412187499999942,0.0,0.018791875000000013,0.0,0.004531770833333337,0.0,0.00106067708333335,0.0,0.006907500000000011,0.0,0.004352916666666651,0.0,0.010656510416666709,0.0,0.0016052604166666984,0.0,0.009112812499999956,0.0,0.02306156250000002,0.0,0.0064718229166666474,0.0,0.0008409374999999719,0.0,20.94671654701233
LOCO_sqd,0.3,0.0007134374999999693,0.0,0.014245260416666627,0.0,0.0005152083333332946,0.0,-0.004382864583333368,1.0,0.0037357812500000143,0.0,-0.0005110937500000245,1.0,0.009126927083333292,0.0,-0.003442500000000015,1.0,0.008653281249999978,0.0,0.018771666666666575,0.0,-0.001077500000000009,0.9999999998661582,-0.0016035937500000763,1.0,21.080981731414795
LOCO_sqd,0.6,0.0008732291666666558,0.0,0.016996197916666622,0.0,0.0055150520833332495,0.0,-0.0002889062500000539,1.0,0.0053405208333333065,0.0,0.004523437499999949,0.0,0.012169374999999982,0.0,-0.00015151041666666698,1.0,0.0074940104166665855,0.0,0.01895057291666663,0.0,0.00242927083333333,2.7705376857121123e-66,0.0020185416666665956,0.0,20.995027542114258
LOCO_sqd,0.9,0.0011210416666667111,0.0,0.0203398958333334,0.0,0.003972656249999984,0.0,0.001460885416666724,0.0,0.008896041666666687,0.0,0.0014908333333332746,0.0,0.014572760416666664,0.0,-0.0027777083333333508,1.0,0.01016125000000001,0.0,0.02294682291666661,0.0,0.0011192708333333523,1.2774458994874597e-11,0.004430468749999972,0.0,20.141815662384033
PFI,0.0,0.008675061435365339,0.0,0.05643122742467965,0.0,0.005333433415282474,0.0,0.002772400095224503,0.0,0.011161741499284394,0.0,0.006642453618568855,0.0,0.030173740961983775,0.0,0.004965468840396836,0.0,0.013236097489250032,0.0,0.09515330010134304,0.0,0.21083207139334503,0.0,0.0010041077529762132,0.0,2.806192636489868
PFI,0.3,0.010221694052407027,0.0,0.054899308654037804,0.0,0.0056164676932261015,0.0,0.0011953601982895856,0.0,0.010953829760990574,0.0,0.0047013727466002075,0.0,0.029153686059133266,0.0,0.005127358488103306,0.0,0.010717756669637035,0.0,0.09291372520590513,0.0,0.2114702501372795,0.0,0.005104517539898934,0.0,2.806140661239624
PFI,0.6,0.009236953345813093,0.0,0.05630819067677406,0.0,0.0045022885832010084,0.0,0.0012743021170306124,0.0,0.013012083774028183,0.0,0.004883798504030534,0.0,0.030321168251421504,0.0,0.005747659151624007,0.0,0.012615807771955145,0.0,0.09320686848795467,0.0,0.21473911672340418,0.0,0.0029457508809089816,0.0,2.8839282989501953
PFI,0.9,0.008625620272528556,0.0,0.057126396797755774,0.0,0.005350634637899532,0.0,0.0029815320437612813,0.0,0.014544088956282675,0.0,0.0020494110130055976,0.0,0.030654516871458815,0.0,0.005725724765843987,0.0,0.012736620484255279,0.0,0.09772259560261953,0.0,0.21592661863894858,0.0,0.0076889999741273085,0.0,2.72724986076355
