method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,26.045052726371523,0.044180917315225776,143.36606010074365,0.0695450148610162,583.4350559556901,0.010024352225992995,234.56250398080192,0.02814544672183581,16.60843529562817,0.10162428521671557,-6.829136020895021,0.6341352521674821,22.67834884687727,0.24608572704622456,37.50731590571331,0.02586006248236458,108.4605222149803,0.20238911648143315,2.279161034211029,0.4777081996137558,-16.486862891993496,0.6028790952485631,10.00214672088623
LOCO,0.3,-29.259359088276142,0.8687682366706522,85.88471590956806,0.19037892671525908,546.0360806553626,0.013227555021640575,200.19382571832148,0.05099055762355111,-21.674474208140055,0.8475487614626473,-29.370591768670238,0.8496763564547778,1.870813939900927,0.47688486234327365,-2.7157041232758274,0.5513456845190015,60.62036747883349,0.3253336644125887,-40.35147568730508,0.8102608685027854,-36.94765248727754,0.6950171606898415,9.882071495056152
LOCO,0.6,42.39025862653898,0.05940025551797831,135.44780491960137,0.08330119677029968,626.3037243494009,0.008154101627614653,237.3799253645907,0.025987034970804387,20.255608497461253,0.12367386529678859,46.82106872263512,0.07893563072702348,72.53251581336872,0.05735753273297328,49.79009076341981,0.03601903681525107,130.85709160621036,0.1572963505029557,18.89909412024781,0.326567201619934,18.22866438367646,0.35376023337075696,9.912660837173462
LOCO,0.9,41.34256100961784,0.02362767269336054,137.19361265503494,0.07256411018902913,588.528022434024,0.008726287397449494,250.44050381424404,0.023368945467420157,35.38632694172338,0.0639975352794792,26.64005731508223,0.1437240538842416,49.199871073695704,0.09023572264398783,39.39416749464999,0.04871175497615334,97.00570624369539,0.22086854440475195,1.53129628022225,0.48441095640088533,35.15282049115558,0.19392717351649158,9.905131816864014
LOCO_sqrt,0.0,26.045052726371523,0.12209245071687835,143.36606010074365,0.08402659762192027,583.4350559556901,0.011860735768434686,234.56250398080192,0.03555383022741707,16.60843529562817,0.20471272294597292,-6.829136020895021,0.5998372767323501,22.67834884687727,0.2858413837386136,37.50731590571331,0.07738321273652664,108.4605222149803,0.21472167823034138,2.279161034211029,0.48100417155841063,-16.486862891993496,0.5927159550993424,9.900944471359253
LOCO_sqrt,0.3,-29.259359088276142,0.8109875521125931,85.88471590956806,0.2068403659360093,546.0360806553626,0.015488171363432602,200.19382571832148,0.061062898375780716,-21.674474208140055,0.7788847737576698,-29.370591768670238,0.796265323294881,1.870813939900927,0.4810405272966549,-2.7157041232758274,0.5384651640780237,60.62036747883349,0.3335659383719237,-40.35147568730508,0.7768015714525247,-36.94765248727754,0.6789252170518767,9.859424114227295
LOCO_sqrt,0.6,42.39025862653898,0.10796340181791597,135.44780491960137,0.09853674529989032,626.3037243494009,0.009682072909090908,237.3799253645907,0.033114225787409975,20.255608497461253,0.20504741732123,46.82106872263512,0.1222661706826797,72.53251581336872,0.08583106229529514,49.79009076341981,0.07600832540977903,130.85709160621036,0.1701085141014822,18.89909412024781,0.3502486843795114,18.22866438367646,0.37165764362628523,9.912099599838257
LOCO_sqrt,0.9,41.34256100961784,0.06932477857347119,137.19361265503494,0.08769809334973816,588.528022434024,0.01041794482109554,250.44050381424404,0.029863054891855093,35.38632694172338,0.12165928433855844,26.64005731508223,0.20347250669855466,49.199871073695704,0.1307442042728023,39.39416749464999,0.10079373554579829,97.00570624369539,0.23319456587078857,1.53129628022225,0.4867961103614589,35.15282049115558,0.23099378911209295,9.879413843154907
LOCO_n,0.0,26.045052726371523,0.05068032539018909,143.36606010074365,0.07079749422001341,583.4350559556901,0.010176971036543676,234.56250398080192,0.02876332300578422,16.60843529562817,0.1121457992830675,-6.829136020895021,0.6302726945836348,22.67834884687727,0.25005380516989706,37.50731590571331,0.029686887506497957,108.4605222149803,0.20349352060457043,2.279161034211029,0.4780385915901857,-16.486862891993496,0.6019114538351507,9.894095659255981
LOCO_n,0.3,-29.259359088276142,0.8632075156874441,85.88471590956806,0.1918653113124391,546.0360806553626,0.01341645227987941,200.19382571832148,0.0518511733527332,-21.674474208140055,0.8406183022467026,-29.370591768670238,0.844500054836282,1.870813939900927,0.47731595408812855,-2.7157041232758274,0.5498977446353875,60.62036747883349,0.3260783824821529,-40.35147568730508,0.8071005265659881,-36.94765248727754,0.6935136550050238,9.86184310913086
LOCO_n,0.6,42.39025862653898,0.06358367821283886,135.44780491960137,0.0846299870285609,626.3037243494009,0.008280723965860418,237.3799253645907,0.026579338244725473,20.255608497461253,0.131862957602649,46.82106872263512,0.08278346243685453,72.53251581336872,0.05978661577478595,49.79009076341981,0.03921734240423228,130.85709160621036,0.1584353113908608,18.89909412024781,0.32890263185790064,18.22866438367646,0.35550262276227024,9.897156953811646
LOCO_n,0.9,41.34256100961784,0.026975946627486095,137.19361265503494,0.07387576233321835,588.528022434024,0.008866363031886596,250.44050381424404,0.023906896225930688,35.38632694172338,0.06905097856531416,26.64005731508223,0.14956916301254647,49.199871073695704,0.09387082681828118,39.39416749464999,0.053075470669053444,97.00570624369539,0.22197620573499405,1.53129628022225,0.4846513613195724,35.15282049115558,0.19747203566978094,9.87210464477539
LOCO_bt,0.0,26.045052726371523,0.45023522651527753,143.36606010074365,0.4928974769616376,583.4350559556901,0.49688018916522025,234.56250398080192,0.49390211052827354,16.60843529562817,0.4479035123360006,-6.829136020895021,0.5078784955047849,22.67834884687727,0.4930907859826027,37.50731590571331,0.4523215404830527,108.4605222149803,0.49667210652327487,2.279161034211029,0.49947769043353973,-16.486862891993496,0.5015904604432455,10.014207601547241
LOCO_bt,0.3,-29.259359088276142,0.5165364027288835,85.88471590956806,0.496442654578387,546.0360806553626,0.49642577712514147,200.19382571832148,0.49435434191737426,-21.674474208140055,0.5192933370267823,-29.370591768670238,0.5168467872136844,1.870813939900927,0.49937953988235334,-2.7157041232758274,0.5024426330440013,60.62036747883349,0.4984796339137079,-40.35147568730508,0.5073065246815704,-36.94765248727754,0.5038721799651242,9.922189950942993
LOCO_bt,0.6,42.39025862653898,0.4755512909422257,135.44780491960137,0.495062591846729,626.3037243494009,0.49645543616885157,237.3799253645907,0.4938730527341631,20.255608497461253,0.470447182950299,46.82106872263512,0.48451476297900153,72.53251581336872,0.48427832959945993,49.79009076341981,0.4765520416630564,130.85709160621036,0.4963992808492952,18.89909412024781,0.4957189328899003,18.22866438367646,0.49676013747665704,9.963399171829224
LOCO_bt,0.9,41.34256100961784,0.46753911414444815,137.19361265503494,0.4940041021521581,588.528022434024,0.49648387897553425,250.44050381424404,0.49325788350835525,35.38632694172338,0.4698211176548227,26.64005731508223,0.48213777380033557,49.199871073695704,0.48475028838752005,39.39416749464999,0.4702507358726869,97.00570624369539,0.497312687066687,1.53129628022225,0.4995791914038874,35.15282049115558,0.49257045065351873,9.952401638031006
LOCO_sqd,0.0,26.045052726371523,0.4587813918648531,143.36606010074365,0.4929115506052267,583.4350559556901,0.49606614308977004,234.56250398080192,0.49338116163817597,16.60843529562817,0.4532950039456772,-6.829136020895021,0.5078687732555863,22.67834884687727,0.4915113140337982,37.50731590571331,0.4608654191178446,108.4605222149803,0.49728994889652145,2.279161034211029,0.4993575845889074,-16.486862891993496,0.5017545510157218,10.054036140441895
LOCO_sqd,0.3,-29.259359088276142,0.5153845544265665,85.88471590956806,0.4963437359480406,546.0360806553626,0.49590017168862666,200.19382571832148,0.4944517678253449,-21.674474208140055,0.5158750938477996,-29.370591768670238,0.5137443791736296,1.870813939900927,0.49936837835129955,-2.7157041232758274,0.5021412732692717,60.62036747883349,0.49870089172379634,-40.35147568730508,0.5071280860257367,-36.94765248727754,0.5028276732169886,9.933741807937622
LOCO_sqd,0.6,42.39025862653898,0.4748397145297828,135.44780491960137,0.49354448506809545,626.3037243494009,0.4964547161847014,237.3799253645907,0.4926179784210665,20.255608497461253,0.47281773979277264,46.82106872263512,0.48447454566039333,72.53251581336872,0.486367318513665,49.79009076341981,0.4723876720955088,130.85709160621036,0.4970455447447268,18.89909412024781,0.49500463153628427,18.22866438367646,0.4966391842827851,9.978726148605347
LOCO_sqd,0.9,41.34256100961784,0.4604854022971559,137.19361265503494,0.4945684303234512,588.528022434024,0.4963577394487637,250.44050381424404,0.4934962660078142,35.38632694172338,0.47190616600145247,26.64005731508223,0.4840824809945743,49.199871073695704,0.48472608552993635,39.39416749464999,0.46991771950661354,97.00570624369539,0.4975967100880428,1.53129628022225,0.4995235073002312,35.15282049115558,0.49109891213578233,9.933385133743286
PFI,0.0,0.020049168702456655,0.0,2.001949326521121,0.0,12.33953486541128,0.0,6.847440221485172,0.0,-0.12684069885028748,0.0,-0.21902941687151412,0.0,2.0991267253799606,0.0,0.9422361016433385,0.0,7.435649096504527,0.0,1.341524337828858,0.0,0.4829132866569523,0.0,1.9868569374084473
PFI,0.3,-0.0016241387956767994,0.0,1.9657915885643078,0.0,12.440160446599378,0.0,6.784655432628334,0.0,-0.13269860278974477,0.0,-0.2638635398548743,0.0,2.097453113045006,0.0,0.9103088025752939,0.0,7.404919566377529,0.0,1.3394719620509647,0.0,0.44146079625244283,0.0,1.9770848751068115
PFI,0.6,0.01248981174786934,0.0,2.0250040044021986,0.0,12.381844674228155,0.0,6.901089111000822,0.0,-0.1633312941820435,0.0,-0.1770021346542734,0.0,2.132595461839472,0.0,0.9783119930030963,0.0,7.658239756333771,0.0,1.2724006031104125,0.0,0.3981414695653456,0.0,1.960235595703125
PFI,0.9,-0.02311588654211505,0.0,2.0872167247650495,0.0,12.322859963985735,0.0,6.963572707477361,0.0,-0.15159474675221674,0.0,-0.12761272995970074,0.0,2.268113503853229,0.0,1.0555095970427715,0.0,7.459361445372302,0.0,1.2557275610178635,0.0,0.40084107410859815,0.0,2.003518581390381
