method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.29049653123256414,-0.003830094007769602,0.936868348078008,0.014585233747686076,3.570671711954178e-05,-0.0009012744834950255,0.8405415742038941,-0.0026881710561001727,0.710757794937701,0.0001256152673610362,0.42125034795411875,0.029633135154103946,1.2065746007568534e-05,-0.006758149060356685,0.9528001676605515,-4.258464509151274e-05,0.5276144303826839,0.0012032295574597356,0.2628499883753658,-4.820614685351013e-05,0.5083506031754488,0.08987408052516586,1.2672421769404465e-11,-0.006027368386438274,0.945793406674333,12.230663061141968
S-CPI2_n,0.9,0.26061410684839714,-0.0046260016445056375,0.9065407026657699,0.010317736072835308,4.108014538669017e-06,-0.0011986305409566857,0.8744121400831982,-0.0057381601071507665,0.9192640676149312,0.0002662023696372507,0.3485940527177187,0.007492686063872631,0.02912352564141085,-0.006584710610850818,0.9789252047205438,-3.0948752569504906e-05,0.5201372229490834,0.0010248784467811773,0.289098630724487,0.00011402224897231492,0.472917837745758,0.0739981281020593,4.914802228232178e-09,-0.006676205491124955,0.9780343649624216,11.793104410171509
S-CPI2_bt,0.0,0.24256783188416864,-0.0019343918542302774,0.9994382674059284,0.01226100494446342,1.7123124005354465e-94,-0.001174718146766962,0.9765096236401154,0.004785221884278717,5.061931950613099e-16,-0.00018478077656154874,0.6227073513960267,0.012649065055240404,1.0610906286631123e-72,-0.010262936199823651,1.0,-9.167970224572545e-06,0.5061872860482687,0.0007850127537170708,0.09240639547650065,8.447788863765825e-05,0.44334393791241206,0.08158597593266524,0.0,-0.0029366407160237185,0.9999995730991702,22.607285737991333
S-CPI2_bt,0.3,0.14706550304083266,-0.0011869742676398262,0.9771868608555802,0.015477850001509377,2.4049474740699043e-147,-0.000699165479450759,0.8815189800083134,0.004073032661561172,5.441120567074923e-12,-0.0002114393414233239,0.6397141415916369,0.005749510994172056,1.4500957218708941e-13,-0.009884038893994784,1.0,3.222062836890451e-06,0.4978254156023831,0.0006434184124106107,0.138484120602747,0.00019847683177603276,0.3689597618702195,0.07973519235793027,0.0,-0.0061854374955198155,1.0,16.158392429351807
S-CPI2_bt,0.6,0.29049653123256414,-0.003830094007769602,0.9999999999407378,0.014585233747686076,9.477120751834562e-131,-0.0009012744834950255,0.9363034487465105,-0.0026881710561001727,0.9999948902636048,0.0001256152673610362,0.4158552702446317,0.029633135154103946,0.0,-0.006758149060356685,1.0,-4.258464509151274e-05,0.528715855296331,0.0012032295574597356,0.021175779189719624,-4.820614685351013e-05,0.5323285116116648,0.08987408052516586,0.0,-0.006027368386438274,1.0,16.77912449836731
S-CPI2_bt,0.9,0.26061410684839714,-0.0046260016445056375,0.9999999999999939,0.010317736072835308,7.157121035434697e-68,-0.0011986305409566857,0.9786706607051939,-0.0057381601071507665,1.0,0.0002662023696372507,0.3262327885900924,0.007492686063872631,7.737988977921325e-36,-0.006584710610850818,1.0,-3.0948752569504906e-05,0.5208780090635001,0.0010248784467811773,0.041889074759321146,0.00011402224897231492,0.42366783335475333,0.0739981281020593,0.0,-0.006676205491124955,1.0,16.43161416053772
S-CPI2_sqd,0.0,0.24256783188416864,-0.0019343918542302774,1.0,0.01226100494446342,0.0,-0.001174718146766962,1.0,0.004785221884278717,0.0,-0.00018478077656154874,1.0,0.012649065055240404,0.0,-0.010262936199823651,1.0,-9.167970224572545e-06,1.0,0.0007850127537170708,0.0,8.447788863765825e-05,0.0,0.08158597593266524,0.0,-0.0029366407160237185,1.0,22.630635023117065
S-CPI2_sqd,0.3,0.14706550304083266,-0.0011869742676398262,1.0,0.015477850001509377,0.0,-0.000699165479450759,1.0,0.004073032661561172,0.0,-0.0002114393414233239,1.0,0.005749510994172056,3.588087495586881e-216,-0.009884038893994784,1.0,3.222062836890451e-06,5.967388405711796e-16,0.0006434184124106107,0.0,0.00019847683177603276,0.0,0.07973519235793027,0.0,-0.0061854374955198155,1.0,16.14395833015442
S-CPI2_sqd,0.6,0.29049653123256414,-0.003830094007769602,1.0,0.014585233747686076,0.0,-0.0009012744834950255,1.0,-0.0026881710561001727,1.0,0.0001256152673610362,0.0,0.029633135154103946,0.0,-0.006758149060356685,1.0,-4.258464509151274e-05,1.0,0.0012032295574597356,0.0,-4.820614685351013e-05,1.0,0.08987408052516586,0.0,-0.006027368386438274,1.0,16.810514211654663
S-CPI2_sqd,0.9,0.26061410684839714,-0.0046260016445056375,1.0,0.010317736072835308,0.0,-0.0011986305409566857,1.0,-0.0057381601071507665,1.0,0.0002662023696372507,0.0,0.007492686063872631,0.0,-0.006584710610850818,1.0,-3.0948752569504906e-05,1.0,0.0010248784467811773,0.0,0.00011402224897231492,0.0,0.0739981281020593,0.0,-0.006676205491124955,1.0,16.442917108535767
LOCO,0.0,0.24256783188416864,-0.013279754378654918,0.8803630032160974,0.042382090324591726,0.002736670287772352,-0.01686426967714605,0.9765348980609915,0.0019235842120576274,0.41019480569215816,-0.002227342099029306,0.5787334537150237,0.017019677601583738,0.13962276892885395,-0.0461874741201701,0.9994178111894542,-0.021565402416261037,0.9781227501384422,0.00880410940409626,0.3198155500913784,0.10118265194903531,4.676863263295967e-11,0.14144401923567118,0.006987455113015358,-0.010485123762226323,0.7695359695250651,17.587969303131104
LOCO,0.3,0.14706550304083266,-0.03524408059565076,0.9217418671478435,-0.08613711016730974,0.9997192579745934,-0.08706245061190043,0.9993910622045701,-0.06270026686443386,0.9947786845598491,0.015270650365314165,0.20278782380115484,-0.09678110435319387,0.999915857550262,-0.11449574996913314,0.999998503708961,0.01819465687395938,0.06404198339717268,0.10703236058252863,1.976839804895484e-10,-0.04828374152796777,0.9999941542807579,0.05273856305021751,0.027077920584039232,-0.08259245363497192,0.9999999999994931,18.33468770980835
LOCO,0.6,0.29049653123256414,0.039793421438193644,0.12824495830721666,0.033617734947930744,0.03718175388523546,0.021297543586907386,0.13211671619091625,0.015354867716546816,0.18925631994256387,0.004942786903689544,0.30991349144076064,0.019568764436882602,0.011171932261825772,0.018179913595159247,0.13423460635187862,0.022213172643824608,0.022679795812026803,0.16165618408861848,4.878146331560051e-07,0.13477531814388777,1.9006463411211368e-08,0.16070849242007168,6.772196962492061e-10,0.025702585753797247,0.11778909315352148,18.169110536575317
LOCO,0.9,0.26061410684839714,0.034877737670021,0.2768743640296371,0.029013254424186008,0.1746126118203406,0.01969171010534354,0.2549137039659728,0.03312898314922297,0.032199820577675085,0.026950984257273825,0.027488039570117858,-0.014153810026889868,0.9552112437011796,-0.024772003476770332,0.9980553233229782,0.0028894706895363775,0.3896996147869519,0.13799369946974083,1.1599478541426537e-06,0.015422577101843027,0.1258811860023037,0.1313924630575316,2.0876966530410028e-08,0.003140394249533607,0.4382218255581622,17.44748330116272
LOCO_sqrt,0.0,0.24256783188416864,-0.013279754378654918,0.6521678677825598,0.042382090324591726,0.13185968099592976,-0.01686426967714605,0.7058745886331004,0.0019235842120576274,0.4753687104493173,-0.002227342099029306,0.5262119019619641,0.017019677601583738,0.32877359851415966,-0.0461874741201701,0.8947458890205903,-0.021565402416261037,0.7410158902342017,0.00880410940409626,0.41593008583762026,0.10118265194903531,0.004110279591606762,0.14144401923567118,0.038914478197328954,-0.010485123762226323,0.6118995598466213,17.59279227256775
LOCO_sqrt,0.3,0.14706550304083266,-0.03524408059565076,0.7707723034731716,-0.08613711016730974,0.9647217168439955,-0.08706245061190043,0.9604592739105251,-0.06270026686443386,0.9082187125761862,0.015270650365314165,0.35485824133039445,-0.09678110435319387,0.9772588518087904,-0.11449574996913314,0.9923902110539704,0.01819465687395938,0.2995999980365506,0.10703236058252863,0.003560701814377791,-0.04828374152796777,0.9241643183202984,0.05273856305021751,0.14601402430878485,-0.08259245363497192,0.992056506358681,18.411497831344604
LOCO_sqrt,0.6,0.29049653123256414,0.039793421438193644,0.24532434064761982,0.033617734947930744,0.2089705472215767,0.021297543586907386,0.3049390270531196,0.015354867716546816,0.3508894118663701,0.004942786903689544,0.4397926108600413,0.019568764436882602,0.26545591397439905,0.018179913595159247,0.3209463951424867,0.022213172643824608,0.255294573320476,0.16165618408861848,0.00184561630503175,0.13477531814388777,0.002136261159735602,0.16070849242007168,0.0005419312924554714,0.025702585753797247,0.2810374268563316,18.188483953475952
LOCO_sqrt,0.9,0.26061410684839714,0.034877737670021,0.3344655303837992,0.029013254424186008,0.294352458430129,0.01969171010534354,0.35390585971163313,0.03312898314922297,0.20712036637253523,0.026950984257273825,0.23140852594306105,-0.014153810026889868,0.6760076396339469,-0.024772003476770332,0.786070087908973,0.0028894706895363775,0.4650912857349196,0.13799369946974083,0.003907762194542114,0.015422577101843027,0.33469705094104685,0.1313924630575316,0.002416028318107509,0.003140394249533607,0.4707962804567668,17.498002767562866
LOCO_n,0.0,0.24256783188416864,-0.013279754378654918,0.8682653359430144,0.042382090324591726,0.0037457489004142316,-0.01686426967714605,0.9683844147142767,0.0019235842120576274,0.41596133430156845,-0.002227342099029306,0.5748382995955502,0.017019677601583738,0.14851418581719927,-0.0461874741201701,0.9990892253438026,-0.021565402416261037,0.9719863506924571,0.00880410940409626,0.3249343790021082,0.10118265194903531,2.1753560517887395e-10,0.14144401923567118,0.007488862139786864,-0.010485123762226323,0.7604946273265251,17.62867784500122
LOCO_n,0.3,0.14706550304083266,-0.03524408059565076,0.9168203265591637,-0.08613711016730974,0.9996238826301197,-0.08706245061190043,0.9992249812829208,-0.06270026686443386,0.9937982363898847,0.015270650365314165,0.21018952297006493,-0.09678110435319387,0.9998824154004439,-0.11449574996913314,0.9999974584031457,0.01819465687395938,0.07352690149668686,0.10703236058252863,7.381604595201786e-10,-0.04828374152796777,0.9999840897595742,0.05273856305021751,0.029721191368340158,-0.08259245363497192,0.9999999999940975,18.348422050476074
LOCO_n,0.6,0.29049653123256414,0.039793421438193644,0.13222882484623794,0.033617734947930744,0.04180718593881535,0.021297543586907386,0.1394294759842673,0.015354867716546816,0.19717251543768494,0.004942786903689544,0.31978087482194695,0.019568764436882602,0.016298808608378013,0.018179913595159247,0.1427236965766644,0.022213172643824608,0.02870919846636249,0.16165618408861848,7.532745781093626e-07,0.13477531814388777,3.930221444392671e-08,0.16070849242007168,1.5272781053932802e-09,0.025702585753797247,0.12412386048498658,18.123558282852173
LOCO_n,0.9,0.26061410684839714,0.034877737670021,0.2788475582124519,0.029013254424186008,0.1791591027774534,0.01969171010534354,0.2590363944034596,0.03312898314922297,0.03670078543294252,0.026950984257273825,0.032770211562019674,-0.014153810026889868,0.9435440805276243,-0.024772003476770332,0.9965427473149066,0.0028894706895363775,0.39553488749434085,0.13799369946974083,1.831157547764503e-06,0.015422577101843027,0.13613397009622002,0.1313924630575316,4.3671220259837883e-08,0.003140394249533607,0.43996486178933725,17.534082889556885
LOCO_bt,0.0,0.24256783188416864,-0.013279754378654918,1.0,0.042382090324591726,0.0,-0.01686426967714605,1.0,0.0019235842120576274,0.0018031449763372843,-0.002227342099029306,0.9990715458747293,0.017019677601583738,1.299451591345398e-91,-0.0461874741201701,1.0,-0.021565402416261037,1.0,0.00880410940409626,4.8998289677955605e-21,0.10118265194903531,0.0,0.14144401923567118,9.278818236592726e-291,-0.010485123762226323,1.0,22.044626235961914
LOCO_bt,0.3,0.14706550304083266,-0.03524408059565076,1.0,-0.08613711016730974,1.0,-0.08706245061190043,1.0,-0.06270026686443386,1.0,0.015270650365314165,2.531312318304987e-59,-0.09678110435319387,1.0,-0.11449574996913314,1.0,0.01819465687395938,1.3237376457404861e-140,0.10703236058252863,0.0,-0.04828374152796777,1.0,0.05273856305021751,0.0,-0.08259245363497192,1.0,22.814079523086548
LOCO_bt,0.6,0.29049653123256414,0.039793421438193644,2.5220788574255783e-99,0.033617734947930744,4.041174684982498e-289,0.021297543586907386,2.4699176675317194e-105,0.015354867716546816,1.985368126562449e-65,0.004942786903689544,3.495485005390759e-13,0.019568764436882602,2.2497741910328803e-190,0.018179913595159247,4.566782069626721e-96,0.022213172643824608,1.232592886990378e-214,0.16165618408861848,0.0,0.13477531814388777,0.0,0.16070849242007168,0.0,0.025702585753797247,2.2514657862375387e-138,22.75371217727661
LOCO_bt,0.9,0.26061410684839714,0.034877737670021,3.053666233850205e-17,0.029013254424186008,4.006644152410163e-75,0.01969171010534354,2.8929428292950346e-42,0.03312898314922297,8.843463961694276e-299,0.026950984257273825,5.5860824437525716e-257,-0.014153810026889868,1.0,-0.024772003476770332,1.0,0.0028894706895363775,1.5615566619845372e-05,0.13799369946974083,0.0,0.015422577101843027,6.185213034211885e-90,0.1313924630575316,0.0,0.003140394249533607,0.0010218802626452974,22.35612916946411
LOCO_sqd,0.0,0.24256783188416864,-0.013279754378654918,1.0,0.042382090324591726,0.0,-0.01686426967714605,1.0,0.0019235842120576274,2.2047292628818486e-157,-0.002227342099029306,1.0,0.017019677601583738,0.0,-0.0461874741201701,1.0,-0.021565402416261037,1.0,0.00880410940409626,2.358161828661775e-121,0.10118265194903531,0.0,0.14144401923567118,0.0,-0.010485123762226323,1.0,22.076722621917725
LOCO_sqd,0.3,0.14706550304083266,-0.03524408059565076,1.0,-0.08613711016730974,1.0,-0.08706245061190043,1.0,-0.06270026686443386,1.0,0.015270650365314165,0.0,-0.09678110435319387,1.0,-0.11449574996913314,1.0,0.01819465687395938,0.0,0.10703236058252863,0.0,-0.04828374152796777,1.0,0.05273856305021751,0.0,-0.08259245363497192,1.0,22.860849142074585
LOCO_sqd,0.6,0.29049653123256414,0.039793421438193644,5.040752067923198e-235,0.033617734947930744,0.0,0.021297543586907386,0.0,0.015354867716546816,0.0,0.004942786903689544,0.0,0.019568764436882602,0.0,0.018179913595159247,0.0,0.022213172643824608,0.0,0.16165618408861848,0.0,0.13477531814388777,0.0,0.16070849242007168,0.0,0.025702585753797247,0.0,22.730738162994385
LOCO_sqd,0.9,0.26061410684839714,0.034877737670021,5.509426232570494e-25,0.029013254424186008,4.310791140827676e-189,0.01969171010534354,2.55861992655299e-105,0.03312898314922297,0.0,0.026950984257273825,0.0,-0.014153810026889868,1.0,-0.024772003476770332,1.0,0.0028894706895363775,2.883430616890333e-160,0.13799369946974083,0.0,0.015422577101843027,0.0,0.1313924630575316,0.0,0.003140394249533607,2.1449727716656913e-14,22.254979133605957
CPI_ST,0.0,0.24256783188416864,0.0,0.0917193846452878,0.0,6.226147908514092e-05,0.0,0.8052967511988126,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.29194868425335163,0.0,0.4895965462966738,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,4.0718515315192403e-10,0.0,0.34782042014006015,11.296990156173706
CPI_ST,0.3,0.14706550304083266,0.0,0.0917193846452878,0.0,6.226147908514092e-05,0.0,0.8052967511988126,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.29194868425335163,0.0,0.4895965462966738,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,4.0718515315192403e-10,0.0,0.34782042014006015,11.296990156173706
CPI_ST,0.6,0.29049653123256414,0.0,0.0917193846452878,0.0,6.226147908514092e-05,0.0,0.8052967511988126,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.29194868425335163,0.0,0.4895965462966738,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,4.0718515315192403e-10,0.0,0.34782042014006015,11.296990156173706
CPI_ST,0.9,0.26061410684839714,0.0,0.0917193846452878,0.0,6.226147908514092e-05,0.0,0.8052967511988126,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.29194868425335163,0.0,0.4895965462966738,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,4.0718515315192403e-10,0.0,0.34782042014006015,11.296990156173706
CPI_wilcox,0.0,0.24256783188416864,0.0,0.11270417900318841,0.0,2.3789671920218527e-08,0.0,0.8612657214971007,0.0,0.24339903049244715,0.0,0.08042354211024899,0.0,0.0008983728562591089,0.0,0.4595781006658557,0.0,0.17432607032676806,0.0,0.02772468131755279,0.0,0.1391018889079178,0.0,4.9657860929309484e-17,0.0,0.44545078900776147,11.374236822128296
CPI_wilcox,0.3,0.14706550304083266,0.0,0.11270417900318841,0.0,2.3789671920218527e-08,0.0,0.8612657214971007,0.0,0.24339903049244715,0.0,0.08042354211024899,0.0,0.0008983728562591089,0.0,0.4595781006658557,0.0,0.17432607032676806,0.0,0.02772468131755279,0.0,0.1391018889079178,0.0,4.9657860929309484e-17,0.0,0.44545078900776147,11.374236822128296
CPI_wilcox,0.6,0.29049653123256414,0.0,0.11270417900318841,0.0,2.3789671920218527e-08,0.0,0.8612657214971007,0.0,0.24339903049244715,0.0,0.08042354211024899,0.0,0.0008983728562591089,0.0,0.4595781006658557,0.0,0.17432607032676806,0.0,0.02772468131755279,0.0,0.1391018889079178,0.0,4.9657860929309484e-17,0.0,0.44545078900776147,11.374236822128296
CPI_wilcox,0.9,0.26061410684839714,0.0,0.11270417900318841,0.0,2.3789671920218527e-08,0.0,0.8612657214971007,0.0,0.24339903049244715,0.0,0.08042354211024899,0.0,0.0008983728562591089,0.0,0.4595781006658557,0.0,0.17432607032676806,0.0,0.02772468131755279,0.0,0.1391018889079178,0.0,4.9657860929309484e-17,0.0,0.44545078900776147,11.374236822128296
LOCO_ST,0.0,0.24256783188416864,0.0,0.8993867711234387,0.0,0.32874753537936663,0.0,0.44812385260518556,0.0,0.007626808500149659,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.9996194334686588,0.0,0.7428088899041856,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,0.00031446785644038847,0.0,0.9715625808676671,17.542383909225464
LOCO_ST,0.3,0.14706550304083266,0.0,0.8993867711234387,0.0,0.32874753537936663,0.0,0.44812385260518556,0.0,0.007626808500149659,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.9996194334686588,0.0,0.7428088899041856,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,0.00031446785644038847,0.0,0.9715625808676671,17.542383909225464
LOCO_ST,0.6,0.29049653123256414,0.0,0.8993867711234387,0.0,0.32874753537936663,0.0,0.44812385260518556,0.0,0.007626808500149659,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.9996194334686588,0.0,0.7428088899041856,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,0.00031446785644038847,0.0,0.9715625808676671,17.542383909225464
LOCO_ST,0.9,0.26061410684839714,0.0,0.8993867711234387,0.0,0.32874753537936663,0.0,0.44812385260518556,0.0,0.007626808500149659,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.9996194334686588,0.0,0.7428088899041856,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,0.00031446785644038847,0.0,0.9715625808676671,17.542383909225464
LOCO_wilcox,0.0,0.24256783188416864,0.0,0.9588239401695264,0.0,0.2934712859117048,0.0,0.7111425087602348,0.0,0.0029307488702437208,0.0,0.00906523551695646,0.0,0.9866667940847772,0.0,0.9999944797002238,0.0,0.9171067380793374,0.0,2.9753139185529674e-11,0.0,0.741750113562305,0.0,1.518777930398756e-10,0.0,0.9947117961830773,17.51775884628296
LOCO_wilcox,0.3,0.14706550304083266,0.0,0.9588239401695264,0.0,0.2934712859117048,0.0,0.7111425087602348,0.0,0.0029307488702437208,0.0,0.00906523551695646,0.0,0.9866667940847772,0.0,0.9999944797002238,0.0,0.9171067380793374,0.0,2.9753139185529674e-11,0.0,0.741750113562305,0.0,1.518777930398756e-10,0.0,0.9947117961830773,17.51775884628296
LOCO_wilcox,0.6,0.29049653123256414,0.0,0.9588239401695264,0.0,0.2934712859117048,0.0,0.7111425087602348,0.0,0.0029307488702437208,0.0,0.00906523551695646,0.0,0.9866667940847772,0.0,0.9999944797002238,0.0,0.9171067380793374,0.0,2.9753139185529674e-11,0.0,0.741750113562305,0.0,1.518777930398756e-10,0.0,0.9947117961830773,17.51775884628296
LOCO_wilcox,0.9,0.26061410684839714,0.0,0.9588239401695264,0.0,0.2934712859117048,0.0,0.7111425087602348,0.0,0.0029307488702437208,0.0,0.00906523551695646,0.0,0.9866667940847772,0.0,0.9999944797002238,0.0,0.9171067380793374,0.0,2.9753139185529674e-11,0.0,0.741750113562305,0.0,1.518777930398756e-10,0.0,0.9947117961830773,17.51775884628296
PFI,0.0,0.24256783188416864,-0.0025510906851625714,0.0,0.010240807093818582,0.0,-0.0004119599197198731,0.0,0.019318089930727145,0.0,-7.137089386755058e-05,0.0,0.3489197314413205,0.0,0.32787664217383294,0.0,-8.892848925023955e-07,0.0,0.002270888287064121,0.0,0.0022415462449341117,0.0,0.2417907196806477,0.0,-0.0022272246733254786,0.0,1.2395055294036865
PFI,0.3,0.14706550304083266,8.97038331436617e-05,0.0,0.012587003376627659,0.0,-0.000200178772362114,0.0,0.02567658587624322,0.0,-9.312853910925512e-05,0.0,0.2578390476250557,0.0,0.2954175819432626,0.0,1.4472947916122081e-05,0.0,0.0014417045599509626,0.0,0.002141924448494703,0.0,0.2358321260179702,0.0,0.34757490961170967,0.0,2.0064597129821777
PFI,0.6,0.29049653123256414,0.0006370920275532432,0.0,0.01695980762478766,0.0,-0.0003059506241662735,0.0,0.1078373496999182,0.0,4.38650549490216e-05,0.0,0.18188878066595082,0.0,1.8643351954977803,0.0,-7.952602470884251e-06,0.0,0.00323166800240815,0.0,0.003353583922148684,0.0,0.20855564910506785,0.0,2.263087730832618,0.0,2.4619927406311035
PFI,0.9,0.26061410684839714,0.005015611881073023,0.0,0.009263032840555963,0.0,-0.0001770347300740216,0.0,0.27289596168337327,0.0,4.405752638902971e-05,0.0,0.08353303100279474,0.0,3.9732725175144754,0.0,8.410771271227802e-05,0.0,0.003572601849775703,0.0,0.002284806195207767,0.0,0.17045761260035486,0.0,4.6949429755817365,0.0,2.0380146503448486
CFI,0.0,0.24256783188416864,0.00039736821279640067,0.0,0.004941625496593216,0.0,-0.0004149323293280993,0.0,0.0033788740724486344,0.0,-8.74838065486605e-05,0.0,0.04308923470784798,0.0,-0.002074843812638283,0.0,-9.516561089772946e-06,0.0,0.0009360136451046497,0.0,0.0009772111303754105,0.0,0.015901315379265923,0.0,-0.0014947143001179388,0.0,2.3058581352233887
CFI,0.3,0.14706550304083266,0.000426948678614647,0.0,0.008630775823487036,0.0,-0.00033264175790814754,0.0,0.004967235863334141,0.0,-9.257554357489095e-05,0.0,0.04804406768699537,0.0,-0.0009986492484215237,0.0,-2.1533092201986292e-05,0.0,0.0006164366525860387,0.0,0.0009367069535956561,0.0,0.01035856096613369,0.0,-0.0016363170615141254,0.0,2.5233163833618164
CFI,0.6,0.29049653123256414,-0.0005199328199545494,0.0,0.007851733283400442,0.0,-0.0007217535807955144,0.0,0.003691278429842515,0.0,5.4659966848502606e-05,0.0,0.035233915238777225,0.0,0.002236808670788737,0.0,-9.937246319646764e-06,0.0,0.0005329908045649256,0.0,0.0003912174880207897,0.0,0.021338782744401763,0.0,0.00137586782775595,0.0,2.975719451904297
CFI,0.9,0.26061410684839714,0.0033056622124332797,0.0,0.0065133152571945074,0.0,-0.0007362845781310744,0.0,0.0017241567611885888,0.0,0.0001068658318578164,0.0,0.009842315345688857,0.0,-0.0026423470247284864,0.0,-7.37013694818156e-06,0.0,0.0008683891425566026,0.0,0.0011229073859088667,0.0,0.008988346310840833,0.0,-0.002461466484389274,0.0,2.5335490703582764
scSAGEvf,0.0,0.24256783188416864,-0.0002871283231707933,0.0,0.009907550796998232,0.0,-0.0012746244955202934,0.0,0.0044070987017718055,0.0,-0.00017284756406255042,0.0,0.009985751210482174,0.0,-0.010976785595641192,0.0,-2.4937960736104436e-05,0.0,0.0012465481964354375,0.0,0.00032375648436022697,0.0,-0.0031554182678137366,0.0,-0.0029706331964191035,0.0,4.493903160095215
scSAGEvf,0.3,0.14706550304083266,0.0009690219088930307,0.0,0.012389083804611456,0.0,-0.0006410729073982324,0.0,0.0034468873703243923,0.0,-0.00018998818521143157,0.0,0.003995766772570075,0.0,-0.009038392807743323,0.0,-2.7282280685714255e-05,0.0,0.0016479444369336125,0.0,0.0004008872563151522,0.0,-0.007602130885413061,0.0,-0.006185480095152185,0.0,5.252117872238159
scSAGEvf,0.6,0.29049653123256414,-0.001990274722179941,0.0,0.012308006376024583,0.0,-0.0009004636368584729,0.0,0.0020264055940185655,0.0,0.00011923432460991812,0.0,0.029030221568103753,0.0,-0.006079716941165825,0.0,-3.0264338504060184e-05,0.0,0.0024796845459119643,0.0,0.0005331651476293553,0.0,0.001321370950134515,0.0,-0.0060870645605198845,0.0,5.771439790725708
scSAGEvf,0.9,0.26061410684839714,-0.0014538668170900326,0.0,0.008426502863246421,0.0,-0.0011294895350899559,0.0,-0.0010925745539720477,0.0,0.00021214374729328078,0.0,0.009459662506783095,0.0,-0.006322412099432073,0.0,-2.739696629427968e-05,0.0,0.0017801751734287663,0.0,0.00040487266361488583,0.0,0.0032880878537749902,0.0,-0.00667948675580976,0.0,5.3336591720581055
