method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0035347514077971815,0.02229549745641063,0.0410622250154703,5.14132538088925e-111,0.00880827807343257,2.84899096267036e-07,0.012271213479785447,2.0638381157939838e-12,0.013977218899546015,1.3183675145677685e-15,0.010574408807755791,1.4065681517359606e-09,0.013744189083127011,4.323213621235938e-15,0.005763519585396153,0.0005399406301646635,0.009885892166873233,1.0690935727623509e-08,0.06176844166150956,3.5351583195819427e-231,0.07611419123349836,7.877664137889808e-285,-0.0024894913314770077,0.9213443800760699,19.06909203529358
S-CPI2_bt,0.9,0.004228483457096099,0.00814651235128983,0.04250293817037943,4.787830414372015e-119,0.00828754924711193,1.2706352198868394e-06,0.010055591847153588,6.178785457022287e-09,0.014380520848803941,2.380052086029948e-16,0.007470361174711221,1.3009694656463448e-05,0.005906379615305604,0.0004261240834567998,0.00620500816831668,0.00021584896827728538,0.009961072431930776,8.776920729248732e-09,0.05967058974835011,1.0645628786225124e-217,0.06549253637066811,3.013752842765046e-232,0.00020091711014842023,0.45447925940280787,19.26372480392456
S-CPI2_sqd,0.0,0.00394604560127869,0.0,0.042882437701113996,0.0,0.00845592093131147,0.0,0.01023253395730198,0.0,0.016027019760726034,0.0,0.012841127392739167,0.0,0.02141627021452134,0.0,0.005830115362004725,0.0,0.01061026014335796,0.0,0.05962527970812696,0.0,0.08580310044863876,0.0,-0.004082034988655399,1.0,26.002301454544067
S-CPI2_sqd,0.3,0.005173566058168446,0.0,0.03996091385622946,0.0,0.008737652047236307,0.0,0.010220419807137296,0.0,0.014882803326113716,0.0,0.01213382079723621,0.0,0.017871686448020094,0.0,0.005724200995255828,0.0,0.009829498607673223,0.0,0.0621800372834157,0.0,0.08539314764851481,0.0,-0.003775992419554652,1.0,19.5131676197052
S-CPI2_sqd,0.6,0.0035347514077971815,0.0,0.0410622250154703,0.0,0.00880827807343257,0.0,0.012271213479785447,0.0,0.013977218899546015,0.0,0.010574408807755791,0.0,0.013744189083127011,0.0,0.005763519585396153,0.0,0.009885892166873233,0.0,0.06176844166150956,0.0,0.07611419123349836,0.0,-0.0024894913314770077,1.0,19.297393321990967
S-CPI2_sqd,0.9,0.004228483457096099,0.0,0.04250293817037943,0.0,0.00828754924711193,0.0,0.010055591847153588,0.0,0.014380520848803941,0.0,0.007470361174711221,0.0,0.005906379615305604,0.0,0.00620500816831668,0.0,0.009961072431930776,0.0,0.05967058974835011,0.0,0.06549253637066811,0.0,0.00020091711014842023,1.680605971116408e-299,19.116300106048584
LOCO,0.0,0.0061799479166666504,0.015469089171000332,0.024412291666666697,0.0005540090375873404,0.0053046874999999605,0.057757124917168154,0.0036497395833332558,0.15368492128171946,0.012792291666666622,0.009692560055302916,0.007362864583333295,0.03784231821851747,0.012437708333333297,0.0029755642861337395,0.0003099479166666086,0.45469084664368137,0.003523489583333206,0.14042266287398064,0.03657052083333334,0.0020796129800130796,0.011132447916666621,0.22518100051892137,-0.004587500000000022,0.8439236092426482,20.44991159439087
LOCO,0.3,0.0008192187499999615,0.39474321160172515,0.021307968750000017,0.0024166743037241597,0.004488749999999986,0.05649714226403092,0.004124999999999934,0.1255693209206209,0.01197041666666665,0.02446353993580662,0.006435677083333258,0.05817774592446752,0.010969687499999992,0.00711396073021525,-0.0006529687500000381,0.5908849760634411,0.0054559895833333205,0.03696527271973533,0.03887911458333332,0.0008209426569198617,0.009900468750000002,0.23691196528923059,-0.004319947916666678,0.8278912314105749,21.072952270507812
LOCO,0.6,-0.0024116666666666453,0.8147776619775917,0.023011145833333357,0.0011284506513075463,0.004611041666666704,0.07912222125710999,0.004365000000000008,0.1318796512209514,0.011282499999999973,0.033904615523816545,-0.0016808854166666665,0.6588267739722375,0.006474791666666757,0.03997093739635891,-0.0034011458333332856,0.8970033950482894,0.0026930729166667056,0.23042076359915803,0.03578536458333331,0.0021154063886464065,0.003208854166666719,0.40885568026871916,-0.00458328124999996,0.889715191092528,20.8826642036438
LOCO,0.9,0.003133437499999947,0.14772245470929202,0.024757447916666675,0.0011451890890126746,0.006146041666666602,0.021866612903072444,0.0019843229166666143,0.2870137593170152,0.011868749999999983,0.017701334061067726,0.0029024479166666617,0.20746741079559006,0.004349947916666652,0.11760903048070398,-0.0004972395833333643,0.5657900836262718,0.00838489583333335,0.011490978641230904,0.031702708333333274,0.005731351262119268,0.005562864583333382,0.34506399538068544,-1.1458333333325132e-05,0.5015744965558361,20.677648305892944
LOCO_sqrt,0.0,0.0061799479166666504,0.4405478983698851,0.024412291666666697,0.29755731328535145,0.0053046874999999605,0.44953341612802017,0.0036497395833332558,0.46539815921703853,0.012792291666666622,0.38543182140534676,0.007362864583333295,0.43138400065719174,0.012437708333333297,0.38612689904581843,0.0003099479166666086,0.4969969260656002,0.003523489583333206,0.4663459695220965,0.03657052083333334,0.2375835746410766,0.011132447916666621,0.41712398365767234,-0.004587500000000022,0.542490602349573,20.468482732772827
LOCO_sqrt,0.3,0.0008192187499999615,0.4921290702520813,0.021307968750000017,0.32165108038314594,0.004488749999999986,0.45670846706621016,0.004124999999999934,0.4609235897810749,0.01197041666666665,0.39403551038643747,0.006435677083333258,0.4398891294612361,0.010969687499999992,0.39914989786373184,-0.0006529687500000381,0.5063083052487781,0.0054559895833333205,0.4477074629194708,0.03887911458333332,0.2220370614435826,0.009900468750000002,0.42489077931509633,-0.004319947916666678,0.5399947882586765,20.93484401702881
LOCO_sqrt,0.6,-0.0024116666666666453,0.5233707116151534,0.023011145833333357,0.30839751849527197,0.004611041666666704,0.4559963352798677,0.004365000000000008,0.4589608145623599,0.011282499999999973,0.4002094038639924,-0.0016808854166666665,0.5157524980297395,0.006474791666666757,0.4389560747352551,-0.0034011458333332856,0.5329434337857178,0.0026930729166667056,0.4744995786397507,0.03578536458333331,0.2412776564925952,0.003208854166666719,0.47557251256434296,-0.00458328124999996,0.5432509036545367,20.5602023601532
LOCO_sqrt,0.9,0.003133437499999947,0.46986771433581903,0.024757447916666675,0.2974922921054252,0.006146041666666602,0.44113157421826327,0.0019843229166666143,0.48115031015736903,0.011868749999999983,0.3938976885694281,0.0029024479166666617,0.47246024875950243,0.004349947916666652,0.45886835713327356,-0.0004972395833333643,0.5047853239597586,0.00838489583333335,0.421138609857278,0.031702708333333274,0.2670578534047078,0.005562864583333382,0.4577307196337317,-1.1458333333325132e-05,0.5001105369186296,20.716487169265747
LOCO_n,0.0,0.0061799479166666504,0.09045653665554276,0.024412291666666697,0.004120319034894822,0.0053046874999999605,0.15034378146315547,0.0036497395833332558,0.24677307198385073,0.012792291666666622,0.03834611992962129,0.007362864583333295,0.10603094978577216,0.012437708333333297,0.02377086422354762,0.0003099479166666086,0.4724103996835601,0.003523489583333206,0.2414748621629661,0.03657052083333334,0.005878877489220956,0.011132447916666621,0.24998321536349238,-0.004587500000000022,0.7669618091306427,20.377319812774658
LOCO_n,0.3,0.0008192187499999615,0.4325690261663254,0.021307968750000017,0.011095139995969717,0.004488749999999986,0.16390912875168212,0.004124999999999934,0.22032599497073546,0.01197041666666665,0.06325031287435265,0.006435677083333258,0.13578600155460213,0.010969687499999992,0.03913310164477036,-0.0006529687500000381,0.5564858959893811,0.0054559895833333205,0.12824203382879829,0.03887911458333332,0.0029203670782033363,0.009900468750000002,0.26252816677663304,-0.004319947916666678,0.752789082752444,20.59105896949768
LOCO_n,0.6,-0.0024116666666666453,0.7061680336905529,0.023011145833333357,0.006622056687960459,0.004611041666666704,0.179312218462089,0.004365000000000008,0.22033100828291047,0.011282499999999973,0.07747912245801448,-0.0016808854166666665,0.6128423797721658,0.006474791666666757,0.11752889922746901,-0.0034011458333332856,0.7779416352230706,0.0026930729166667056,0.30921255935846037,0.03578536458333331,0.006062081803331055,0.003208854166666719,0.4189087403992038,-0.00458328124999996,0.7978200143873563,20.403387546539307
LOCO_n,0.9,0.003133437499999947,0.25473131685248385,0.024757447916666675,0.006077590201290491,0.006146041666666602,0.10032540730701106,0.0019843229166666143,0.3536596999561912,0.011868749999999983,0.05429422985189395,0.0029024479166666617,0.2925136882869147,0.004349947916666652,0.21109518765447044,-0.0004972395833333643,0.5416290444439936,0.00838489583333335,0.06171256430000379,0.031702708333333274,0.01328261240424413,0.005562864583333382,0.3616180007087426,-1.1458333333325132e-05,0.500981296863066,21.149738073349
LOCO_bt,0.0,0.0061799479166666504,0.0002285919224693079,0.024412291666666697,1.3519048627940414e-41,0.0053046874999999605,0.0013318312133979808,0.0036497395833332558,0.019447585224227244,0.012792291666666622,3.6868842621594587e-13,0.007362864583333295,1.6405794790243683e-05,0.012437708333333297,1.2561519447128132e-12,0.0003099479166666086,0.43017834187997345,0.003523489583333206,0.02294273038700159,0.03657052083333334,1.0719013941543129e-82,0.011132447916666621,1.0091143641222918e-08,-0.004587500000000022,0.9951381430596246,20.809734106063843
LOCO_bt,0.3,0.0008192187499999615,0.32118673658214736,0.021307968750000017,4.4476163055603817e-32,0.004488749999999986,0.0054294782734212845,0.004124999999999934,0.009818048968714532,0.01197041666666665,1.1306961510800877e-11,0.006435677083333258,0.0001397539317547125,0.010969687499999992,3.212931988505094e-10,-0.0006529687500000381,0.6443826128598776,0.0054559895833333205,0.0009950585248514592,0.03887911458333332,9.545732165437449e-94,0.009900468750000002,1.8095464307322803e-07,-0.004319947916666678,0.9925008819798679,21.637336015701294
LOCO_bt,0.6,-0.0024116666666666453,0.9143975281297407,0.023011145833333357,2.8984944642598057e-37,0.004611041666666704,0.004495103287319118,0.004365000000000008,0.006788693895389413,0.011282499999999973,1.6462908467441257e-10,-0.0016808854166666665,0.8288003151113534,0.006474791666666757,0.00012571245744523907,-0.0034011458333332856,0.9731778469365545,0.0026930729166667056,0.06394184338084688,0.03578536458333331,1.0826400530403846e-76,0.003208854166666719,0.0489102483638595,-0.00458328124999996,0.9952526151989954,21.147616386413574
LOCO_bt,0.9,0.003133437499999947,0.03783796195218224,0.024757447916666675,1.991356419979494e-42,0.006146041666666602,0.0002478589578358275,0.0019843229166666143,0.13078043133306538,0.011868749999999983,1.5017624888191986e-11,0.0029024479166666617,0.050287423873644994,0.004349947916666652,0.006944125452768684,-0.0004972395833333643,0.610997443503729,0.00838489583333335,1.063657290190491e-06,0.031702708333333274,2.7224490035547516e-62,0.005562864583333382,0.002081089134265473,-1.1458333333325132e-05,0.5025918308471257,20.828903913497925
LOCO_sqd,0.0,0.0061799479166666504,0.0,0.024412291666666697,0.0,0.0053046874999999605,0.0,0.0036497395833332558,0.0,0.012792291666666622,0.0,0.007362864583333295,0.0,0.012437708333333297,0.0,0.0003099479166666086,5.901836145045169e-198,0.003523489583333206,0.0,0.03657052083333334,0.0,0.011132447916666621,0.0,-0.004587500000000022,1.0,21.284119367599487
LOCO_sqd,0.3,0.0008192187499999615,0.0,0.021307968750000017,0.0,0.004488749999999986,0.0,0.004124999999999934,0.0,0.01197041666666665,0.0,0.006435677083333258,0.0,0.010969687499999992,0.0,-0.0006529687500000381,1.0,0.0054559895833333205,0.0,0.03887911458333332,0.0,0.009900468750000002,0.0,-0.004319947916666678,1.0,21.25242257118225
LOCO_sqd,0.6,-0.0024116666666666453,1.0,0.023011145833333357,0.0,0.004611041666666704,0.0,0.004365000000000008,0.0,0.011282499999999973,0.0,-0.0016808854166666665,1.0,0.006474791666666757,0.0,-0.0034011458333332856,1.0,0.0026930729166667056,0.0,0.03578536458333331,0.0,0.003208854166666719,4.890413264882772e-60,-0.00458328124999996,1.0,21.08600687980652
LOCO_sqd,0.9,0.003133437499999947,0.0,0.024757447916666675,0.0,0.006146041666666602,0.0,0.0019843229166666143,0.0,0.011868749999999983,0.0,0.0029024479166666617,0.0,0.004349947916666652,0.0,-0.0004972395833333643,1.0,0.00838489583333335,0.0,0.031702708333333274,0.0,0.005562864583333382,3.312691189291004e-169,-1.1458333333325132e-05,0.8344472328644115,21.10795259475708
CPI_ST,0.0,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.7124316692352295
CPI_ST,0.3,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.7124316692352295
CPI_ST,0.6,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.7124316692352295
CPI_ST,0.9,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.7124316692352295
CPI_wilcox,0.0,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.497704982757568
CPI_wilcox,0.3,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.497704982757568
CPI_wilcox,0.6,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.497704982757568
CPI_wilcox,0.9,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.497704982757568
LOCO_ST,0.0,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.274749994277954
LOCO_ST,0.3,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.274749994277954
LOCO_ST,0.6,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.274749994277954
LOCO_ST,0.9,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.274749994277954
LOCO_wilcox,0.0,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.140319108963013
LOCO_wilcox,0.3,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.140319108963013
LOCO_wilcox,0.6,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.140319108963013
LOCO_wilcox,0.9,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.140319108963013
PFI,0.0,0.007278459862872455,0.0,0.05315260764849128,0.0,0.008011431858302775,0.0,0.005781889737893509,0.0,0.010184107983166046,0.0,0.015657711050336642,0.0,0.03591862310512384,0.0,0.011248144135066585,0.0,0.01270581272674376,0.0,0.06431579038032365,0.0,0.1880388701867579,0.0,-0.00067794092929363,0.0,2.794311761856079
PFI,0.3,0.009079952206122566,0.0,0.050534247216117434,0.0,0.007695314896916439,0.0,0.00515222355237277,0.0,0.010564803259409117,0.0,0.014569393683551701,0.0,0.03268127210193572,0.0,0.009491982340736671,0.0,0.011632077314052358,0.0,0.06940155523673741,0.0,0.1890091627060677,0.0,0.00021369746482924334,0.0,2.8369524478912354
PFI,0.6,0.004977939143741561,0.0,0.05098760383859202,0.0,0.009129919096569572,0.0,0.006168876826758818,0.0,0.009015000926527406,0.0,0.014004648650665308,0.0,0.03102704837295922,0.0,0.010784780034221897,0.0,0.010607494961129116,0.0,0.06924817573739239,0.0,0.1892793389308297,0.0,0.0016115968749975673,0.0,2.8385708332061768
PFI,0.9,0.006794786397276487,0.0,0.05404293834505902,0.0,0.009036236558433997,0.0,0.0044987151598891995,0.0,0.008965547690256148,0.0,0.014769305864409499,0.0,0.029019384344469157,0.0,0.009281790954156932,0.0,0.013109008872453254,0.0,0.06962957337251552,0.0,0.19130223640626387,0.0,0.006137650926244631,0.0,2.781614303588867
