method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5100483846400282,-1.3352361012683032,0.5125768268523498,100.45207856400077,0.495914358747695,660.8704140205492,0.49505354573125726,214.19420533991456,0.4954655275437746,4.652240402184262,0.4617832698585913,-0.844054685007049,0.5005179390136015,73.57507634760442,0.49530701583505904,23.840837795508982,0.4858474546248219,350.83091766319467,0.49413437515596603,54.76104990448896,0.48701820016146335,-83.16773073960765,0.5076182546966127,3.4036853313446045
S-CPI2_sqd,0.9,0.5078321955094549,-8.59891356506226,0.5407325711678289,99.87760683031797,0.49717536737333223,656.5612635689092,0.49519935158873807,248.59255057086412,0.4942860687607722,3.5521592445484833,0.4625973841391542,-2.859793714378611,0.5018421400419448,69.64745436039536,0.495734108050073,25.943997335926806,0.48037221676016195,351.80359917289127,0.4946181916216202,53.28469709061165,0.48725440755896293,-96.39974215399816,0.5180883461813034,3.418795108795166
LOCO,0.0,0.5085772093679033,25.87942021136905,0.04547424904615863,139.10197022754755,0.09024158740604066,509.1228393731917,0.004881250066155997,119.29080424707445,0.1351980905662083,21.017559873012488,0.1302448557746213,21.14810896336803,0.1914939259609193,8.986121907633333,0.4163216441838584,41.691845213171746,0.046482981374197624,95.36841439076215,0.21508907706278096,66.62103841153748,0.04656707341616514,-79.35583855211962,0.8342183706942495,10.277571201324463
LOCO,0.3,0.5083226070253583,5.246879299821103,0.4045533682102798,136.56607024137566,0.0927792180890109,502.65476488134436,0.005673589246560942,120.13926340684156,0.13129165664202513,25.210403017403678,0.08494277484373836,18.83482539465149,0.21577668557861612,5.640510243310018,0.447366789207107,31.043342059101633,0.08432036689346384,90.79210622224855,0.23142771839427223,63.64564963989824,0.04302460744234699,-80.80818113545547,0.8370285563610254,10.487663507461548
LOCO,0.6,0.5100483846400282,7.853126202592648,0.3567628215032915,127.03889796460135,0.1217824806641461,505.04043769950295,0.00472725197740757,118.0163254289505,0.1410659968998374,37.2372465558783,0.07578666739652307,14.071135912295176,0.31201610885857367,-0.5181802641322975,0.5042777773397424,40.155420914789374,0.09340083592069504,96.07323490598765,0.2233069470664683,64.51425886963943,0.07147201204844311,-70.96373000394624,0.8484781451961912,10.1690514087677
LOCO,0.9,0.5078321955094549,-33.642693074884846,0.9605737482063426,75.30035275824639,0.2237412925455049,436.57499991514715,0.013935332889182334,97.36465526451093,0.188867597245171,-31.61922750417898,0.9465223533407839,-25.96169109286393,0.8562999784988916,-51.70304105096284,0.8834846967247165,-7.258594562166763,0.6472920740697756,60.5427291701194,0.3107113793192038,20.376571913916905,0.2815382277026962,-83.60566336120701,0.9404448317790222,10.142305374145508
LOCO_sqrt,0.0,0.5085772093679033,25.87942021136905,0.11821642088508366,139.10197022754755,0.103865072663608,509.1228393731917,0.00619224125999183,119.29080424707445,0.14934031706352346,21.017559873012488,0.20238751622339168,21.14810896336803,0.24609018106341235,8.986121907633333,0.4273548048826242,41.691845213171746,0.09189204761875391,95.36841439076215,0.22712567504074355,66.62103841153748,0.07476311711358642,-79.35583855211962,0.8156567822116843,10.2201087474823
LOCO_sqrt,0.3,0.5083226070253583,5.246879299821103,0.42637499748380525,136.56607024137566,0.10660131104506948,502.65476488134436,0.007123560814507412,120.13926340684156,0.14552371328955305,25.210403017403678,0.15581611641541704,18.83482539465149,0.26841136976197655,5.640510243310018,0.45434294396974173,31.043342059101633,0.14303547405331052,90.79210622224855,0.24282928272334792,63.64564963989824,0.07229388566236103,-80.80818113545547,0.818557576584745,10.471473693847656
LOCO_sqrt,0.6,0.5100483846400282,7.853126202592648,0.3893275742661547,127.03889796460135,0.13566696879911094,505.04043769950295,0.0060250060201848385,118.0163254289505,0.15506137869956443,37.2372465558783,0.12606731284030998,14.071135912295176,0.34490998869491896,-0.5181802641322975,0.503767247032024,40.155420914789374,0.1386874109197203,96.07323490598765,0.23467557185431503,64.51425886963943,0.10110646627113745,-70.96373000394624,0.8265275063583515,10.194853782653809
LOCO_sqrt,0.9,0.5078321955094549,-33.642693074884846,0.9048052644238005,75.30035275824639,0.23806401780685593,436.57499991514715,0.01663236458354897,97.36465526451093,0.20251445001201068,-31.61922750417898,0.8865765493200841,-25.96169109286393,0.7991959562326554,-51.70304105096284,0.8499170325105738,-7.258594562166763,0.6109822103521727,60.5427291701194,0.3196090086962584,20.376571913916905,0.31290069189515013,-83.60566336120701,0.9175763010024441,10.193712949752808
LOCO_n,0.0,0.5085772093679033,25.87942021136905,0.05155542928103956,139.10197022754755,0.09143235654805842,509.1228393731917,0.004987380010212885,119.29080424707445,0.13645227828390888,21.017559873012488,0.13740916016625532,21.14810896336803,0.19698630382018328,8.986121907633333,0.4174083460425242,41.691845213171746,0.050256221744995826,95.36841439076215,0.21616862612447463,66.62103841153748,0.04892179636113834,-79.35583855211962,0.8325446815916491,10.190713167190552
LOCO_n,0.3,0.5083226070253583,5.246879299821103,0.4069401661632701,136.56607024137566,0.09398877031765407,502.65476488134436,0.005791499123159878,120.13926340684156,0.13255276373940722,25.210403017403678,0.09152746272106005,18.83482539465149,0.22114965791330582,5.640510243310018,0.4480547684171758,31.043342059101633,0.08967303677360533,90.79210622224855,0.23245146707229652,63.64564963989824,0.04544504691640867,-80.80818113545547,0.8353646788973618,10.468337297439575
LOCO_n,0.6,0.5100483846400282,7.853126202592648,0.36030974456099635,127.03889796460135,0.12300906960094649,505.04043769950295,0.004832132715400157,118.0163254289505,0.1423085946595642,37.2372465558783,0.08026253895007801,14.071135912295176,0.3153875120412517,-0.5181802641322975,0.5042280934838244,40.155420914789374,0.09750376852892101,96.07323490598765,0.22432611555537946,64.51425886963943,0.07405126736018837,-70.96373000394624,0.8464933566264268,10.150085687637329
LOCO_n,0.9,0.5078321955094549,-33.642693074884846,0.9560661416581283,75.30035275824639,0.2250369472789603,436.57499991514715,0.014159831764273411,97.36465526451093,0.19009067721389944,-31.61922750417898,0.941404397410464,-25.96169109286393,0.8507487054975083,-51.70304105096284,0.8804359899180803,-7.258594562166763,0.6432506565484971,60.5427291701194,0.31151591228139497,20.376571913916905,0.28464201228475805,-83.60566336120701,0.9384866736849015,10.146642923355103
LOCO_bt,0.0,0.5085772093679033,25.87942021136905,0.45134584172773173,139.10197022754755,0.494405507908141,509.1228393731917,0.4956734101668173,119.29080424707445,0.4954863899231294,21.017559873012488,0.4779792944937165,21.14810896336803,0.4858611550003247,8.986121907633333,0.49788202915623003,41.691845213171746,0.4687226373957681,95.36841439076215,0.49776631634420115,66.62103841153748,0.4825860417933862,-79.35583855211962,0.5033675140398307,10.298734664916992
LOCO_bt,0.3,0.5083226070253583,5.246879299821103,0.4963542631911116,136.56607024137566,0.4949186798184962,502.65476488134436,0.4945811710766987,120.13926340684156,0.4954700642381592,25.210403017403678,0.4657338073810952,18.83482539465149,0.48770097894201736,5.640510243310018,0.4986510054809937,31.043342059101633,0.4796199942416731,90.79210622224855,0.4970128607851493,63.64564963989824,0.48063887679159034,-80.80818113545547,0.5048763661296484,10.55996060371399
LOCO_bt,0.6,0.5100483846400282,7.853126202592648,0.4926476614836993,127.03889796460135,0.4960415993406667,505.04043769950295,0.49532420574530767,118.0163254289505,0.49601910173130637,37.2372465558783,0.47234021551409233,14.071135912295176,0.4910973879790356,-0.5181802641322975,0.5000848088687614,40.155420914789374,0.48221686454007456,96.07323490598765,0.49748091434591524,64.51425886963943,0.4822878536131831,-70.96373000394624,0.5073105199502068,10.278751611709595
LOCO_bt,0.9,0.5078321955094549,-33.642693074884846,0.5435842839364563,75.30035275824639,0.496987643186433,436.57499991514715,0.494905736083434,97.36465526451093,0.4969792006837357,-31.61922750417898,0.5365501916971162,-25.96169109286393,0.518938922038939,-51.70304105096284,0.5090305523011679,-7.258594562166763,0.5068315125063808,60.5427291701194,0.4980359145952039,20.376571913916905,0.49486091397527826,-83.60566336120701,0.5125080074735235,10.256702423095703
LOCO_sqd,0.0,0.5085772093679033,25.87942021136905,0.4556682969130387,139.10197022754755,0.4937351033228675,509.1228393731917,0.49409959186954405,119.29080424707445,0.49606987966116095,21.017559873012488,0.4768569673713242,21.14810896336803,0.48598330295123027,8.986121907633333,0.4979474471351327,41.691845213171746,0.4767758753346662,95.36841439076215,0.4977905036856866,66.62103841153748,0.4819579928594034,-79.35583855211962,0.5049482702213726,10.282428741455078
LOCO_sqd,0.3,0.5083226070253583,5.246879299821103,0.49522144916755256,136.56607024137566,0.49512597293330946,502.65476488134436,0.49433194063558916,120.13926340684156,0.49634872423778564,25.210403017403678,0.4736323583822336,18.83482539465149,0.4859318708750213,5.640510243310018,0.49893962949714765,31.043342059101633,0.4726527097895826,90.79210622224855,0.49755026146496817,63.64564963989824,0.4782133908232216,-80.80818113545547,0.5053911477028971,10.531933784484863
LOCO_sqd,0.6,0.5100483846400282,7.853126202592648,0.49314404143446045,127.03889796460135,0.49581646048746214,505.04043769950295,0.4937873140939508,118.0163254289505,0.4961203381435413,37.2372465558783,0.47713577760660364,14.071135912295176,0.4920963025939058,-0.5181802641322975,0.5000889674790316,40.155420914789374,0.4836748899403929,96.07323490598765,0.4969680430524237,64.51425886963943,0.4873180913701049,-70.96373000394624,0.5051168640989964,10.205894708633423
LOCO_sqd,0.9,0.5078321955094549,-33.642693074884846,0.5290056851968175,75.30035275824639,0.4963002332403846,436.57499991514715,0.4961431844662964,97.36465526451093,0.49595979861798517,-31.61922750417898,0.5305182216130238,-25.96169109286393,0.5153681452661731,-51.70304105096284,0.5128964147360081,-7.258594562166763,0.506501451028865,60.5427291701194,0.4981689707057932,20.376571913916905,0.49346872556653515,-83.60566336120701,0.511507847436506,10.215516090393066
CPI_ST,0.0,0.5085772093679033,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.2152867317199707
CPI_ST,0.3,0.5083226070253583,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.2152867317199707
CPI_ST,0.6,0.5100483846400282,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.2152867317199707
CPI_ST,0.9,0.5078321955094549,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.2152867317199707
CPI_wilcox,0.0,0.5085772093679033,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.232616424560547
CPI_wilcox,0.3,0.5083226070253583,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.232616424560547
CPI_wilcox,0.6,0.5100483846400282,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.232616424560547
CPI_wilcox,0.9,0.5078321955094549,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.232616424560547
LOCO_ST,0.0,0.5085772093679033,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.126139640808105
LOCO_ST,0.3,0.5083226070253583,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.126139640808105
LOCO_ST,0.6,0.5100483846400282,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.126139640808105
LOCO_ST,0.9,0.5078321955094549,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.126139640808105
LOCO_wilcox,0.0,0.5085772093679033,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.14057469367981
LOCO_wilcox,0.3,0.5083226070253583,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.14057469367981
LOCO_wilcox,0.6,0.5100483846400282,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.14057469367981
LOCO_wilcox,0.9,0.5078321955094549,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.14057469367981
PFI,0.0,0.5085772093679033,0.06200850020624671,0.0,1.8693941092239754,0.0,10.641437733859235,0.0,4.260319805994065,0.0,-0.0980926755000695,0.0,-0.4183189610608409,0.0,2.653749690871095,0.0,0.8658991049624873,0.0,9.562432520838719,0.0,1.1354321150223115,0.0,-0.9239180241521723,0.0,2.172962188720703
PFI,0.3,0.5083226070253583,0.06804808732383805,0.0,1.8657604059192465,0.0,10.750274801836127,0.0,4.246256989657304,0.0,-0.10166796373410136,0.0,-0.42634594066214504,0.0,2.6700964874556163,0.0,0.8388625941402523,0.0,9.6768383517012,0.0,1.0940185416605104,0.0,-0.9116907844192355,0.0,2.24157977104187
PFI,0.6,0.5100483846400282,0.06966374366615469,0.0,1.8961510700317987,0.0,10.744452757632736,0.0,4.285667231215264,0.0,-0.11205769127794696,0.0,-0.4325272242622731,0.0,2.668677453121319,0.0,0.8717392067067493,0.0,9.878864668356897,0.0,1.1096334146110607,0.0,-0.8364192895426541,0.0,2.210783004760742
PFI,0.9,0.5078321955094549,0.07961820866088232,0.0,1.9607436493049732,0.0,10.703741228050717,0.0,4.217403161892236,0.0,-0.09545868700598703,0.0,-0.3836627500927605,0.0,2.69537533626508,0.0,0.8341073558182188,0.0,9.906438762792625,0.0,1.0952978655947305,0.0,-1.1017865108439793,0.0,2.2047219276428223
CFI,0.0,0.5085772093679033,-0.566611591898436,0.0,133.1408199206412,0.0,413.0808574413734,0.0,112.84168838459414,0.0,1.166282387144065,0.0,-2.250965405306715,0.0,-4.5561818730927826,0.0,16.46770298186675,0.0,71.82996006588382,0.0,23.29854838816891,0.0,-57.31576466158549,0.0,2.847036361694336
CFI,0.3,0.5083226070253583,0.9171045373848301,0.0,107.78830695351053,0.0,348.5740973676691,0.0,77.29669128773207,0.0,0.7788016868851173,0.0,-5.999375585989583,0.0,-10.26235022957485,0.0,1.85612241313288,0.0,45.66720282030474,0.0,32.34615659390579,0.0,-44.92788436871365,0.0,2.4365270137786865
CFI,0.6,0.5100483846400282,-0.23695782161098577,0.0,96.2746861391347,0.0,413.4753126280766,0.0,30.430112076954856,0.0,0.26625858219699694,0.0,4.5626215546840285,0.0,33.147409523278384,0.0,23.857435323274103,0.0,46.90636498976278,0.0,26.969488047747063,0.0,-20.079759394038774,0.0,2.4145729541778564
CFI,0.9,0.5078321955094549,-3.561225318038396,0.0,238.72551280088692,0.0,404.19267717647176,0.0,175.37754251423235,0.0,0.4936527453853614,0.0,-0.7139476967615792,0.0,-16.077657809377342,0.0,9.215035343810541,0.0,26.467490032840033,0.0,15.39128489875361,0.0,-61.82477720550423,0.0,2.403088331222534
scSAGEvf,0.0,0.5085772093679033,-0.381741949721345,0.0,105.42458589340686,0.0,474.230489136351,0.0,127.08045614719184,0.0,0.6906551528841192,0.0,-2.5116611750204356,0.0,-28.51676541510551,0.0,15.734864527074478,0.0,56.68369787734673,0.0,37.383546468428904,0.0,-111.90571071703835,0.0,2.742668390274048
scSAGEvf,0.3,0.5083226070253583,-0.9922525255233268,0.0,133.60215749743247,0.0,475.92424004941677,0.0,116.18035374195188,0.0,1.4664850511753684,0.0,-2.9693509493786223,0.0,-28.866474420402028,0.0,18.173059208143968,0.0,52.84772467330731,0.0,36.740520514474156,0.0,-96.29902288190078,0.0,3.1219325065612793
scSAGEvf,0.6,0.5100483846400282,-2.6493058404034855,0.0,99.4502110367439,0.0,507.20743715076327,0.0,104.87044974235278,0.0,1.3939142742901822,0.0,-4.2390407442730975,0.0,-20.35919199683758,0.0,17.049171073439993,0.0,46.10048391253031,0.0,43.267843383471245,0.0,-90.27959548187437,0.0,2.7793962955474854
scSAGEvf,0.9,0.5078321955094549,-9.41500619011913,0.0,120.88271339974426,0.0,505.93860428150623,0.0,62.594805946482666,0.0,0.956853302406671,0.0,-1.7982125024345805,0.0,-21.282883667181068,0.0,17.686524511350854,0.0,53.65000623395599,0.0,42.59296578709791,0.0,-107.652733150529,0.0,2.800807237625122
