method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00021637536160264842,0.49773555580210194,1.7413669250794517e-05,0.49981677924143975,-0.00019713666235151445,0.5020682113064648,-0.001082064616227861,0.5107820475769729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,0.4975226154538778,-9.311872144274203e-05,0.5009786372280203,-0.0017132589362050463,0.5165023042312545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.4618892733933241,-0.0002844361800335843,0.5029543051800823,4.3166324048223015e-05,0.49954640575746584,-0.000773644828268312,0.5071759276225944,0.0,0.5,-0.00024293755492650615,0.5025423101905033,6.037448691451758e-05,0.49937300718180744,0.0008552636965601657,0.4912660100453835,0.0007980557031187219,0.49168257252195713,0.0,0.5,0.00019189600863898232,0.49798549406299125,3.103443145751953
CPI_sqrt,0.9,0.00021369956201985896,0.49776359235683076,1.765255256359205e-05,0.49981425975103294,-0.00019980024761812043,0.5020959583809276,-0.0013946441120670297,0.5137287432571308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,0.4975420218940787,-9.992937925466794e-05,0.5010500957166358,-0.0017060886779256337,0.5164751109505646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.462706881796368,-0.00022390246030241923,0.502325975839584,5.101993975076269e-06,0.4999464092901309,-0.0008931432090304309,0.5083333961658724,0.0,0.5,-0.00024762564752127403,0.5025908837378629,7.02621919527538e-05,0.4992702187325991,0.0008686547456693422,0.49112939959922897,0.000811259360324737,0.4915456019654861,0.0,0.5,9.304727078807834e-05,0.4990216751648528,3.104630708694458
CPI_n,0.0,0.00021149013044938908,0.4730203494550911,2.738158607520219e-05,0.4962902532053355,-0.00022063841907643544,0.5288562388156782,-0.0014282125746738275,0.5795266577491457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,0.4701099983165538,-9.917426270449753e-05,0.5133133282128618,-0.0008155885365250387,0.5411100654157949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.3342972590993523,-0.00022479152361072618,0.5256921069088017,6.032563833476695e-05,0.4920701502026302,0.009732145234037044,0.25396615914833154,0.0,0.5,-0.00025959551900592986,0.5329012697707924,7.722404348076833e-05,0.490987727405011,0.0008754333813118867,0.4149083178252657,0.0007754777070526353,0.4069321400166319,0.0,0.5,1.588962550179429e-05,0.4978197817217647,16.898748636245728
CPI_n,0.3,0.00022021041909056627,0.4719146978463088,2.1498381894212437e-05,0.49707890467828414,-0.00020604488717875652,0.5270357778578708,-0.001133857059393624,0.5762413407824922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,0.47024068183423234,-8.546477466937069e-05,0.5115065693900225,-0.001458404043144755,0.5822794928350118,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.3282503429107914,-0.00035100956470185407,0.5404775668236478,5.930092018666816e-05,0.4921279891478728,0.0012036773193901049,0.4512671551861057,0.0,0.5,-0.00024448253091384486,0.5311289370948041,7.077057627252747e-05,0.49174709855925636,0.0008591909784393809,0.416559020442177,0.0007831726058796576,0.40577532547494766,0.0,0.5,0.00019177373828623695,0.4746472364502089,3.110034704208374
CPI_n,0.6,0.00021637536160264842,0.47243433268554985,1.7413669250794517e-05,0.4976250918028154,-0.00019713666235151445,0.5258957814265885,-0.001082064616227861,0.5849799074883959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,0.4708982535422768,-9.311872144274203e-05,0.5125111669778407,-0.0017132589362050463,0.6052923793580332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.33299686710489784,-0.0002844361800335843,0.5331593771093753,4.3166324048223015e-05,0.4942102201303444,-0.000773644828268312,0.5384385228581013,0.0,0.5,-0.00024293755492650615,0.5309264664548206,6.037448691451758e-05,0.49296569132374407,0.0008552636965601657,0.41681272505300304,0.0007980557031187219,0.40401365808083844,0.0,0.5,0.00019189600863898232,0.47459043452608274,3.1033530235290527
CPI_n,0.9,0.00021369956201985896,0.47277967424498574,1.765255256359205e-05,0.497591497511433,-0.00019980024761812043,0.5262143353893198,-0.0013946441120670297,0.599595297959275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,0.47109798838781575,-9.992937925466794e-05,0.5134065729848162,-0.0017060886779256337,0.6065684021587795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.3348834185295527,-0.00022390246030241923,0.5261640756185572,5.101993975076269e-06,0.4993191225515372,-0.0008931432090304309,0.5457979294830857,0.0,0.5,-0.00024762564752127403,0.5314503423962159,7.02621919527538e-05,0.49180068915553693,0.0008686547456693422,0.4155402759437907,0.000811259360324737,0.4025388482884735,0.0,0.5,9.304727078807834e-05,0.48742639001566557,3.116185188293457
CPI_bt,0.0,0.00021149013044938908,0.4709063180048712,2.738158607520219e-05,0.49622990396617994,-0.00022063841907643544,0.5303499890748528,-0.0014282125746738275,0.6878829396444923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,0.4664455031767935,-9.917426270449753e-05,0.5136525534743098,-0.0008155885365250387,0.6097342526262095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.07725373871368814,-0.00022479152361072618,0.5309161949257065,6.032563833476695e-05,0.4916944487732403,0.009732145234037044,0.000689261758311972,0.0,0.5,-0.00025959551900592986,0.5356949458267645,7.722404348076833e-05,0.48936932017496143,0.0008754333813118867,0.3813203164895298,0.0007754777070526353,0.39449147149903574,0.0,0.5,1.588962550179429e-05,0.4978121777909146,17.137227773666382
CPI_bt,0.3,0.00022021041909056627,0.46970907671130435,2.1498381894212437e-05,0.49703992912894757,-0.00020604488717875652,0.5283461168094515,-0.001133857059393624,0.6516853935331992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,0.46655387858137926,-8.546477466937069e-05,0.511765868911284,-0.001458404043144755,0.6916695012128135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.06578898493491532,-0.00035100956470185407,0.5482074309807512,5.930092018666816e-05,0.49183549576589036,0.0012036773193901049,0.34149401467624374,0.0,0.5,-0.00024448253091384486,0.5336221737051219,7.077057627252747e-05,0.4902575380749908,0.0008591909784393809,0.38347032365033873,0.0007831726058796576,0.39347102478699736,0.0,0.5,0.00019177373828623695,0.4736141676871052,3.369204521179199
CPI_bt,0.6,0.00021637536160264842,0.4702357233201428,1.7413669250794517e-05,0.49760233705545276,-0.00019713666235151445,0.5271225384652705,-0.001082064616227861,0.6453987337847988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,0.4673379540260549,-9.311872144274203e-05,0.5128192330152621,-0.0017132589362050463,0.721902287908847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.0721744705125444,-0.0002844361800335843,0.5390974865723073,4.3166324048223015e-05,0.49405668541006403,-0.000773644828268312,0.6043691443335253,0.0,0.5,-0.00024293755492650615,0.5334101378774826,6.037448691451758e-05,0.49168855880655526,0.0008552636965601657,0.3839829922205939,0.0007980557031187219,0.39149562901094254,0.0,0.5,0.00019189600863898232,0.47359737070806707,3.3675334453582764
CPI_bt,0.9,0.00021369956201985896,0.4706029898517706,1.765255256359205e-05,0.49756944593691277,-0.00019980024761812043,0.527488402533495,-0.0013946441120670297,0.6844066698956425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,0.46759594391972653,-9.992937925466794e-05,0.5137564590211774,-0.0017060886779256337,0.7212872047757194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.07673052522626997,-0.00022390246030241923,0.5307954507503573,5.101993975076269e-06,0.49929751164627195,-0.0008931432090304309,0.6201011571773396,0.0,0.5,-0.00024762564752127403,0.5340532374120849,7.02621919527538e-05,0.4903273516292604,0.0008686547456693422,0.38220796601150153,0.000811259360324737,0.3897469314687849,0.0,0.5,9.304727078807834e-05,0.48719059065565173,3.3596017360687256
CPI_sqd,0.0,0.00021149013044938908,7.666482705981313e-36,2.738158607520219e-05,0.05306930612368407,-0.00022063841907643544,1.0,-0.0014282125746738275,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,1.2602948582602376e-46,-9.917426270449753e-05,0.999999997562825,-0.0008155885365250387,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.0,-0.00022479152361072618,1.0,6.032563833476695e-05,0.0001879542889720576,0.009732145234037044,0.0,0.0,0.5,-0.00025959551900592986,1.0,7.722404348076833e-05,3.7075722462932223e-06,0.0008754333813118867,0.0,0.0007754777070526353,0.0,0.0,0.5,1.588962550179429e-05,0.17418054991878507,17.149998664855957
CPI_sqd,0.3,0.00022021041909056627,1.0988932776401423e-38,2.1498381894212437e-05,0.10227773843100346,-0.00020604488717875652,1.0,-0.001133857059393624,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,2.562922657933812e-46,-8.546477466937069e-05,0.9999997705684872,-0.001458404043144755,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.0,-0.00035100956470185407,1.0,5.930092018666816e-05,0.00023470085087054423,0.0012036773193901049,2.878714237621676e-72,0.0,0.5,-0.00024448253091384486,1.0,7.077057627252747e-05,2.095182977455381e-05,0.0008591909784393809,0.0,0.0007831726058796576,0.0,0.0,0.5,0.00019177373828623695,5.901258355138172e-30,3.3462605476379395
CPI_sqd,0.6,0.00021637536160264842,2.1988235656538802e-37,1.7413669250794517e-05,0.15205176245395047,-0.00019713666235151445,1.0,-0.001082064616227861,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,3.2678448363516183e-44,-9.311872144274203e-05,0.9999999803891586,-0.0017132589362050463,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.0,-0.0002844361800335843,1.0,4.3166324048223015e-05,0.0054364272775424835,-0.000773644828268312,1.0,0.0,0.5,-0.00024293755492650615,1.0,6.037448691451758e-05,0.00022881759006996763,0.0008552636965601657,0.0,0.0007980557031187219,0.0,0.0,0.5,0.00019189600863898232,5.348867746013684e-30,3.3579094409942627
CPI_sqd,0.9,0.00021369956201985896,1.4174102483562379e-36,1.765255256359205e-05,0.148756776156293,-0.00019980024761812043,1.0,-0.0013946441120670297,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,1.2740621953150758e-43,-9.992937925466794e-05,0.9999999981350751,-0.0017060886779256337,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.0,-0.00022390246030241923,1.0,5.101993975076269e-06,0.38172397635466904,-0.0008931432090304309,1.0,0.0,0.5,-0.00024762564752127403,1.0,7.02621919527538e-05,2.1964070078361966e-05,0.0008686547456693422,0.0,0.000811259360324737,0.0,0.0,0.5,9.304727078807834e-05,2.001752171725767e-08,3.362961769104004
S-CPI,0.0,0.0008721927932496543,0.0017815185874576133,-3.5001725131713924e-05,0.6824930292676652,-0.0005255881004944219,0.9801696848426525,-0.007485442084920985,0.8973215102510408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00048324841949198334,0.21868574712318917,-0.0001811438791149927,0.929644706164691,-0.009658776200048179,0.924808842090516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004189944921906502,0.7126364211963617,0.0005095946177890493,0.2980865390687807,4.169204617919405e-05,0.4187617117348611,-0.0067370483402157755,0.8208255564485939,0.0,0.5,-0.0006438383837705331,0.9503215021523709,-0.00027700040066054463,0.6154236514886459,0.0008917994206667199,0.2694450434257877,0.0009699734914832912,0.03180259414165067,0.0,0.5,1.03896273582785e-05,0.19733349467251154,16.904255151748657
S-CPI,0.3,0.0008807253945111095,0.0016984282789094295,-2.6810257216829493e-05,0.6714632792219247,-0.0004949685842475414,0.9809829524276714,-0.005578066693601295,0.8865513737576675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004906088801684164,0.2169929670162744,-0.00015479365277324862,0.9241584181453235,-0.008650355810673636,0.9298803756051158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004299513008859807,0.720121275640518,0.0003337823207968559,0.3567826774938979,6.350656929031039e-05,0.34322692676479016,-0.009183930724260837,0.8915895359511412,0.0,0.5,-0.0006077316949170231,0.9506022462485151,-0.0003010060687479418,0.6247822966875367,0.0008614966640952984,0.2770557839370639,0.0010067166131866691,0.0262953494052466,0.0,0.5,0.00012745772488507117,0.1886180427226295,3.105947256088257
S-CPI,0.6,0.0008756309439139757,0.0020488030858187363,-1.6206946356761565e-05,0.644845802004874,-0.00048303853177783014,0.9804313904105102,-0.0038802091116938013,0.8663779469458386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047983112749754156,0.21940231925396675,-0.00017127151639808653,0.9255085337252704,-0.007775135027302487,0.9307922374441144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004356022770338588,0.7210624675784342,0.00044426314223488324,0.2994642000996393,4.55520784043504e-05,0.34269877272573035,-0.008620156180812832,0.9027889834916553,0.0,0.5,-0.0006088192069385954,0.9501591201680466,-0.00030679459476447415,0.6267849474795886,0.0008588628810914605,0.2767033236286554,0.001020485031254628,0.02465618511920848,0.0,0.5,0.00015570103628726915,0.12693858156708587,3.138035535812378
S-CPI,0.9,0.0008796589687910048,0.001984666457896781,-1.470497236297219e-05,0.6374877251231956,-0.000493842286867345,0.9798129356019687,-0.005127450001780559,0.8919790815219772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,0.21992252233343718,-0.00018386878198824554,0.9276178048259954,-0.007630760896152005,0.9310640400470098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,0.7175474896059515,0.0005304717812454466,0.2612053152667134,-5.162345246906034e-05,0.6435431725321823,-0.008388405801820096,0.9012498902917762,0.0,0.5,-0.0006277877964429427,0.9499266087486762,-0.00028557011293604703,0.6191250668100534,0.0008652713474515986,0.27571159951331836,0.00102345621154451,0.02476279084086663,0.0,0.5,0.000105314308219531,0.05645480579622853,3.1166446208953857
