method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.34074829184121214,-0.0002359187440490704,0.5367629518680866,0.013251262985950276,0.13984078842094233,0.0006441053146848902,0.3819099917588572,-0.0009213381308621856,0.6684277542522346,0.0037220943413036433,0.2060477059539187,-0.0003450232524147353,0.5569208696485731,-3.4753905311357913e-05,0.5074452842594119,3.847307511077275e-16,0.4999999999999041,0.0027654526543759257,0.13096339764622422,0.020110459513795028,0.001641086434816932,0.08877593593967494,3.1894709433475324e-06,-7.110495026327901e-06,0.5016830987985648,3.5507373809814453
S-CPI2_bt,0.0,0.3406906559914935,-0.0002509642697420959,0.5622957683019981,0.013135706947877558,8.124308063195373e-15,0.000633184751967019,0.3461458991874523,-0.0009239282686335556,0.7181940982423917,0.003700937847886745,0.01065956073724719,-0.004494799982758851,0.9973592402695659,-0.006759322870868511,0.9999758149698755,2.1984614349013e-16,0.49999999999994515,0.002776090750869129,0.041401295114109,0.0202163641227161,1.1389247589284379e-35,0.10129879724472216,0.0,-2.856795923689368e-05,0.5071237305429089,11.412930011749268
S-CPI2_bt,0.3,0.34069071348939595,-0.00024958103513943956,0.5619583949360151,0.013172576844326229,6.964485235913929e-15,0.0006369858538846194,0.34527052675085423,-0.0009248240445000199,0.7183828078431163,0.003704300725688384,0.01068102097125329,-0.003300346147021802,0.9798379043086607,-0.0012550675070711714,0.7833337168918401,-2.1984614349013e-16,0.5000000000000548,0.002779595626095039,0.041222332867867625,0.020202733397975594,1.5258249686312002e-35,0.10096547413539893,0.0,-5.9670481967194544e-05,0.5148770374442134,4.108198404312134
S-CPI2_bt,0.6,0.34071408310007256,-0.0002464528365980382,0.5611892256781607,0.013223673828046931,5.721315056783883e-15,0.0006427350318752823,0.34394538674291886,-0.0009256487186063609,0.7185521084018676,0.0037095398471969033,0.010540182470306228,-0.0015629124846857226,0.8351163181131573,-0.00020220176364487208,0.5502762461185657,9.343461098330526e-16,0.49999999999976696,0.002779165837609215,0.04123616796744494,0.02021552920048233,9.124815556958546e-36,0.09845556627248857,0.0,-2.6987602202218553e-05,0.5067299012764955,4.190355539321899
S-CPI2_bt,0.9,0.34074829184121214,-0.0002359187440490704,0.5585894173291487,0.013251262985950276,5.4534799493348605e-15,0.0006441053146848902,0.3436302884445575,-0.0009213381308621856,0.7176494215526865,0.0037220943413036433,0.010351589539471772,-0.0003450232524147353,0.5853491327730813,-3.4753905311357913e-05,0.5086662548747984,3.847307511077275e-16,0.4999999999999041,0.0027654526543759257,0.04199942103664012,0.020110459513795028,2.818083351533913e-35,0.08877593593967494,0.0,-7.110495026327901e-06,0.501773277378345,4.183853626251221
S-CPI2_sqd,0.0,0.3406906559914935,-0.0002509642697420959,1.0,0.013135706947877558,0.0,0.000633184751967019,0.0,-0.0009239282686335556,1.0,0.003700937847886745,0.0,-0.004494799982758851,1.0,-0.006759322870868511,1.0,2.1984614349013e-16,0.4999999999736828,0.002776090750869129,0.0,0.0202163641227161,0.0,0.10129879724472216,0.0,-2.856795923689368e-05,1.0,11.42984652519226
S-CPI2_sqd,0.3,0.34069071348939595,-0.00024958103513943956,1.0,0.013172576844326229,0.0,0.0006369858538846194,0.0,-0.0009248240445000199,1.0,0.003704300725688384,0.0,-0.003300346147021802,1.0,-0.0012550675070711714,1.0,-2.1984614349013e-16,0.5000000000263173,0.002779595626095039,0.0,0.020202733397975594,0.0,0.10096547413539893,0.0,-5.9670481967194544e-05,1.0,4.105454444885254
S-CPI2_sqd,0.6,0.34071408310007256,-0.0002464528365980382,1.0,0.013223673828046931,0.0,0.0006427350318752823,0.0,-0.0009256487186063609,1.0,0.0037095398471969033,0.0,-0.0015629124846857226,1.0,-0.00020220176364487208,1.0,9.343461098330526e-16,0.4999999998881517,0.002779165837609215,0.0,0.02021552920048233,0.0,0.09845556627248857,0.0,-2.6987602202218553e-05,0.999999999999999,4.193960905075073
S-CPI2_sqd,0.9,0.34074829184121214,-0.0002359187440490704,1.0,0.013251262985950276,0.0,0.0006441053146848902,0.0,-0.0009213381308621856,1.0,0.0037220943413036433,0.0,-0.0003450232524147353,1.0,-3.4753905311357913e-05,1.0,3.847307511077275e-16,0.49999999995394484,0.0027654526543759257,0.0,0.020110459513795028,0.0,0.08877593593967494,0.0,-7.110495026327901e-06,0.9833787086645857,4.190100908279419
LOCO,0.0,0.3406906559914935,-0.0003124950891468248,0.6260853402523483,0.004940879611836313,0.31993622614097567,0.0005054417622158414,0.16922866624924,-0.0008647204263433905,0.9499904654569399,0.007147160324149693,0.011614043787041084,-0.004910519485461007,0.912754581182094,-0.007128722450456593,0.8175683032072034,0.0,0.5,0.002965553351697736,0.0003661947214970399,0.020109695243518633,4.823374758458811e-05,0.09927578753003918,2.1736364630921144e-07,-3.436161691799944e-05,0.5428844348463547,3.3249411582946777
LOCO,0.3,0.34069071348939595,-0.0003110529769040915,0.6256749931096312,0.0049530622596618,0.31948198222901564,0.0005090363436683343,0.16924466305269648,-0.0008656731089813907,0.9500066160836386,0.007154769514062076,0.011573776494817563,-0.0036540285916430437,0.8806489496557202,-0.0008202080481282681,0.7070086390937824,5.551115123125783e-17,0.0053217101052360355,0.0029681289884408435,0.00036522540737246963,0.02011823882600522,4.750778063071112e-05,0.09892635957280016,2.0747909518490232e-07,-3.432771736255891e-05,0.5456039267464357,3.3586935997009277
LOCO,0.6,0.34071408310007256,-0.00030819605391080307,0.6247747641515778,0.004977798119015164,0.31858127738058206,0.0005144413905959766,0.16783844599093123,-0.0008665329190935545,0.9500260242335213,0.007178594058724619,0.01132430054870251,-0.0017241097884027612,0.8072774605547699,-0.00023928370425380097,0.6255716774769884,0.0,0.5,0.0029663761009439127,0.0003630316036062239,0.020118243563580884,4.722572428479628e-05,0.09642495669256995,2.210142293574661e-07,-2.054948583168903e-05,0.5326326289801357,3.4204461574554443
LOCO,0.9,0.34074829184121214,-0.00029640588872031914,0.6210044673955047,0.00500977433336991,0.3172239516005103,0.0005180558374017208,0.1611758822883937,-0.0008627132149301442,0.9499139203934643,0.005509148376202033,0.01995129650228772,-0.00038143217203706614,0.6787180917300539,-5.541867651959187e-05,0.582379457191395,0.0,0.5,0.0029571143044314074,0.00036049207368868104,0.020137518786507824,4.687052797763829e-05,0.08690501897314534,5.566005599806143e-07,-3.807306769298968e-07,0.5017510453772023,3.372875452041626
LOCO_sqrt,0.0,0.3406906559914935,-0.0003124950891468248,0.5034611213947636,0.004940879611836313,0.4568647462179834,0.0005054417622158414,0.4943321057814666,-0.0008647204263433905,0.5096967484347622,0.007147160324149693,0.4257839681300552,-0.004910519485461007,0.5505328215020641,-0.007128722450456593,0.5659671721358672,0.0,0.5,0.002965553351697736,0.46710536906932704,0.020109695243518633,0.3084710652736483,0.09927578753003918,0.034752071216054385,-3.436161691799944e-05,0.5003876123619926,3.3177835941314697
LOCO_sqrt,0.3,0.34069071348939595,-0.0003110529769040915,0.5034452655696494,0.0049530622596618,0.45675631659877985,0.0005090363436683343,0.49429240790250933,-0.0008656731089813907,0.5097072851006073,0.007154769514062076,0.42570877405212626,-0.0036540285916430437,0.538154338538537,-0.0008202080481282681,0.5089510994167921,5.551115123125783e-17,0.4999999999999994,0.0029681289884408435,0.46707738832403517,0.02011823882600522,0.30838460041348026,0.09892635957280016,0.03498006662220107,-3.432771736255891e-05,0.5003874424631904,3.365445375442505
LOCO_sqrt,0.6,0.34071408310007256,-0.00030819605391080307,0.5034137871222243,0.004977798119015164,0.45653740772840784,0.0005144413905959766,0.49423221748872437,-0.0008665329190935545,0.5097167984466888,0.007178594058724619,0.4254622660993802,-0.0017241097884027612,0.5185662265509572,-0.00023928370425380097,0.5026668900597598,0.0,0.5,0.0029663761009439127,0.4670959197289022,0.020118243563580884,0.30837623140235537,0.09642495669256995,0.037457467765021776,-2.054948583168903e-05,0.5002322533977999,3.3405351638793945
LOCO_sqrt,0.9,0.34074829184121214,-0.00029640588872031914,0.5032838370438009,0.00500977433336991,0.4562428675877632,0.0005180558374017208,0.49418992139937923,-0.0008627132149301442,0.5096745120034303,0.005509148376202033,0.4419518940738425,-0.00038143217203706614,0.5042423087244511,-5.541867651959187e-05,0.5006260748821241,0.0,0.5,0.0029571143044314074,0.46719547094395797,0.020137518786507824,0.3082185571030154,0.08690501897314534,0.05017868155997326,-3.807306769298968e-07,0.5000043231867404,3.4477858543395996
LOCO_n,0.0,0.3406906559914935,-0.0003124950891468248,0.5483585956282034,0.004940879611836313,0.3422513535583864,0.0005054417622158414,0.406113850196959,-0.0008647204263433905,0.6579404723697514,0.007147160324149693,0.06615068548408012,-0.004910519485461007,0.8267638589580645,-0.007128722450456593,0.7742814708263753,0.0,0.5,0.002965553351697736,0.11568156635230203,0.020109695243518633,0.0014593841362417496,0.09927578753003918,1.4868342878529364e-06,-3.436161691799944e-05,0.5071441680432344,3.319059133529663
LOCO_n,0.3,0.34069071348939595,-0.0003110529769040915,0.5481591709426148,0.0049530622596618,0.34185099153680065,0.0005090363436683343,0.4056237008067299,-0.0008656731089813907,0.6580678505727001,0.007154769514062076,0.0660063597898786,-0.0036540285916430437,0.7815085731394773,-0.0008202080481282681,0.6041523353883148,5.551115123125783e-17,0.4999999999999862,0.0029681289884408435,0.11553300132414279,0.02011823882600522,0.0014478255658228337,0.09892635957280016,1.4415665781161994e-06,-3.432771736255891e-05,0.5072100027086766,3.3604869842529297
LOCO_n,0.6,0.34071408310007256,-0.00030819605391080307,0.5477510481850559,0.004977798119015164,0.34105473694227517,0.0005144413905959766,0.4047515692384392,-0.0008665329190935545,0.6581838042032472,0.007178594058724619,0.0653227765139763,-0.0017241097884027612,0.6846581656518503,-0.00023928370425380097,0.5406015444965837,0.0,0.5,0.0029663761009439127,0.11558142391002713,0.020118243563580884,0.001443866381230567,0.09642495669256995,1.5845526393432676e-06,-2.054948583168903e-05,0.5044298316129292,3.3383376598358154
LOCO_n,0.9,0.34074829184121214,-0.00029640588872031914,0.5460584058167839,0.00500977433336991,0.33987565914825457,0.0005180558374017208,0.4036140241803624,-0.0008627132149301442,0.6576626290887524,0.005509148376202033,0.0990589032395599,-0.00038143217203706614,0.5625817543631513,-5.541867651959187e-05,0.5118457348230244,0.0,0.5,0.0029571143044314074,0.11600576778848382,0.020137518786507824,0.0014356910633518787,0.08690501897314534,3.915167216214043e-06,-3.807306769298968e-07,0.5000900668281136,3.455899238586426
LOCO_bt,0.0,0.3406906559914935,-0.0003124950891468248,0.577393001601781,0.004940879611836313,0.001868082993697133,0.0005054417622158414,0.37603446069973295,-0.0008647204263433905,0.7055597781158957,0.007147160324149693,4.476020887331678e-06,-0.004910519485461007,0.9988387636515216,-0.007128722450456593,0.9999909122776145,0.0,0.5,0.002965553351697736,0.0319490767030875,0.020109695243518633,2.1240929597539493e-35,0.09927578753003918,0.0,-3.436161691799944e-05,0.5085682752518222,3.9685542583465576
LOCO_bt,0.3,0.34069071348939595,-0.0003110529769040915,0.57704618831414,0.0049530622596618,0.0019345500890300892,0.0005090363436683343,0.3751836891969805,-0.0008656731089813907,0.7057652645507506,0.007154769514062076,4.3980120642930825e-06,-0.0036540285916430437,0.9884363471375066,-0.0008202080481282681,0.6956941295804131,5.551115123125783e-17,0.4999999999999862,0.0029681289884408435,0.031836008256594724,0.02011823882600522,1.87747675389366e-35,0.09892635957280016,0.0,-3.432771736255891e-05,0.5085598903602512,4.026141405105591
LOCO_bt,0.6,0.34071408310007256,-0.00030819605391080307,0.5763475814937568,0.004977798119015164,0.001815013707011944,0.0005144413905959766,0.3739053928973556,-0.0008665329190935545,0.705957743790167,0.007178594058724619,4.079823893480405e-06,-0.0017241097884027612,0.8588518614968144,-0.00023928370425380097,0.5594325450635065,0.0,0.5,0.0029663761009439127,0.03190974477954076,0.020118243563580884,3.14234698465336e-35,0.09642495669256995,0.0,-2.054948583168903e-05,0.5051245093030478,3.9668877124786377
LOCO_bt,0.9,0.34074829184121214,-0.00029640588872031914,0.5734582562665912,0.00500977433336991,0.001721249983473164,0.0005180558374017208,0.37304613142047166,-0.0008627132149301442,0.705131011639712,0.005509148376202033,0.00030686168426741624,-0.00038143217203706614,0.5941975722412449,-5.541867651959187e-05,0.5138175327045749,0.0,0.5,0.0029571143044314074,0.032320295264628075,0.020137518786507824,1.781882165689732e-35,0.08690501897314534,0.0,-3.807306769298968e-07,0.5000949502670213,4.109310150146484
LOCO_sqd,0.0,0.3406906559914935,-0.0003124950891468248,1.0,0.004940879611836313,0.0,0.0005054417622158414,0.0,-0.0008647204263433905,1.0,0.007147160324149693,0.0,-0.004910519485461007,1.0,-0.007128722450456593,1.0,0.0,0.5,0.002965553351697736,0.0,0.020109695243518633,0.0,0.09927578753003918,0.0,-3.436161691799944e-05,1.0,3.960859537124634
LOCO_sqd,0.3,0.34069071348939595,-0.0003110529769040915,1.0,0.0049530622596618,0.0,0.0005090363436683343,0.0,-0.0008656731089813907,1.0,0.007154769514062076,0.0,-0.0036540285916430437,1.0,-0.0008202080481282681,1.0,5.551115123125783e-17,0.49999999999335487,0.0029681289884408435,0.0,0.02011823882600522,0.0,0.09892635957280016,0.0,-3.432771736255891e-05,1.0,4.016727447509766
LOCO_sqd,0.6,0.34071408310007256,-0.00030819605391080307,1.0,0.004977798119015164,0.0,0.0005144413905959766,0.0,-0.0008665329190935545,1.0,0.007178594058724619,0.0,-0.0017241097884027612,1.0,-0.00023928370425380097,1.0,0.0,0.5,0.0029663761009439127,0.0,0.020118243563580884,0.0,0.09642495669256995,0.0,-2.054948583168903e-05,0.9999999992736912,4.077253580093384
LOCO_sqd,0.9,0.34074829184121214,-0.00029640588872031914,1.0,0.00500977433336991,0.0,0.0005180558374017208,0.0,-0.0008627132149301442,1.0,0.005509148376202033,0.0,-0.00038143217203706614,1.0,-5.541867651959187e-05,1.0,0.0,0.5,0.0029571143044314074,0.0,0.020137518786507824,0.0,0.08690501897314534,0.0,-3.807306769298968e-07,0.5453625784749841,4.102188587188721
CPI_ST,0.0,0.3406906559914935,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.16890522203256075,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.465695381164551
CPI_ST,0.3,0.34069071348939595,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.16890522203256075,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.465695381164551
CPI_ST,0.6,0.34071408310007256,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.16890522203256075,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.465695381164551
CPI_ST,0.9,0.34074829184121214,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.16890522203256075,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,1.0,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.465695381164551
CPI_wilcox,0.0,0.3406906559914935,0.0,0.3405070635398332,0.0,0.00014237956557608002,0.0,0.20027627798105319,0.0,0.9836022908391525,0.0,0.019323057563954624,0.0,0.9498425453660093,0.0,0.12655229930192313,0.0,,0.0,0.22054260727291347,0.0,3.4340663023777015e-05,0.0,3.1509034096937736e-10,0.0,0.12730738766566868,3.451462984085083
CPI_wilcox,0.3,0.34069071348939595,0.0,0.3405070635398332,0.0,0.00014237956557608002,0.0,0.20027627798105319,0.0,0.9836022908391525,0.0,0.019323057563954624,0.0,0.9498425453660093,0.0,0.12655229930192313,0.0,,0.0,0.22054260727291347,0.0,3.4340663023777015e-05,0.0,3.1509034096937736e-10,0.0,0.12730738766566868,3.451462984085083
CPI_wilcox,0.6,0.34071408310007256,0.0,0.3405070635398332,0.0,0.00014237956557608002,0.0,0.20027627798105319,0.0,0.9836022908391525,0.0,0.019323057563954624,0.0,0.9498425453660093,0.0,0.12655229930192313,0.0,,0.0,0.22054260727291347,0.0,3.4340663023777015e-05,0.0,3.1509034096937736e-10,0.0,0.12730738766566868,3.451462984085083
CPI_wilcox,0.9,0.34074829184121214,0.0,0.3405070635398332,0.0,0.00014237956557608002,0.0,0.20027627798105319,0.0,0.9836022908391525,0.0,0.019323057563954624,0.0,0.9498425453660093,0.0,0.12655229930192313,0.0,,0.0,0.22054260727291347,0.0,3.4340663023777015e-05,0.0,3.1509034096937736e-10,0.0,0.12730738766566868,3.451462984085083
LOCO_ST,0.0,0.3406906559914935,0.0,0.48180034094128044,0.0,0.3406343762403855,0.0,0.9625249410876571,0.0,0.9694105148404611,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.9072211293228419,0.0,1.0,0.0,0.05502652141949044,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,0.8730958390694951,3.4670891761779785
LOCO_ST,0.3,0.34069071348939595,0.0,0.48180034094128044,0.0,0.3406343762403855,0.0,0.9625249410876571,0.0,0.9694105148404611,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.9072211293228419,0.0,1.0,0.0,0.05502652141949044,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,0.8730958390694951,3.4670891761779785
LOCO_ST,0.6,0.34071408310007256,0.0,0.48180034094128044,0.0,0.3406343762403855,0.0,0.9625249410876571,0.0,0.9694105148404611,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.9072211293228419,0.0,1.0,0.0,0.05502652141949044,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,0.8730958390694951,3.4670891761779785
LOCO_ST,0.9,0.34074829184121214,0.0,0.48180034094128044,0.0,0.3406343762403855,0.0,0.9625249410876571,0.0,0.9694105148404611,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.9072211293228419,0.0,1.0,0.0,0.05502652141949044,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,0.8730958390694951,3.4670891761779785
LOCO_wilcox,0.0,0.3406906559914935,0.0,0.4381879549960141,0.0,0.3822339483086694,0.0,0.5523322672090109,0.0,0.9823641530498981,0.0,0.0019446891166156788,0.0,0.424487132052164,0.0,0.8091715843161839,0.0,0.9719050495726944,0.0,0.02257418697124561,0.0,3.504911199768507e-05,0.0,1.1517191950690438e-08,0.0,0.7859060050476276,3.4809367656707764
LOCO_wilcox,0.3,0.34069071348939595,0.0,0.4381879549960141,0.0,0.3822339483086694,0.0,0.5523322672090109,0.0,0.9823641530498981,0.0,0.0019446891166156788,0.0,0.424487132052164,0.0,0.8091715843161839,0.0,0.9719050495726944,0.0,0.02257418697124561,0.0,3.504911199768507e-05,0.0,1.1517191950690438e-08,0.0,0.7859060050476276,3.4809367656707764
LOCO_wilcox,0.6,0.34071408310007256,0.0,0.4381879549960141,0.0,0.3822339483086694,0.0,0.5523322672090109,0.0,0.9823641530498981,0.0,0.0019446891166156788,0.0,0.424487132052164,0.0,0.8091715843161839,0.0,0.9719050495726944,0.0,0.02257418697124561,0.0,3.504911199768507e-05,0.0,1.1517191950690438e-08,0.0,0.7859060050476276,3.4809367656707764
LOCO_wilcox,0.9,0.34074829184121214,0.0,0.4381879549960141,0.0,0.3822339483086694,0.0,0.5523322672090109,0.0,0.9823641530498981,0.0,0.0019446891166156788,0.0,0.424487132052164,0.0,0.8091715843161839,0.0,0.9719050495726944,0.0,0.02257418697124561,0.0,3.504911199768507e-05,0.0,1.1517191950690438e-08,0.0,0.7859060050476276,3.4809367656707764
PFI,0.0,0.3406906559914935,0.0028230995971681994,0.0,0.054163918703397984,0.0,0.0001831380980412689,0.0,-0.0007524180241059719,0.0,0.009371907205774743,0.0,0.005458383767354635,0.0,0.019912722291175244,0.0,0.0,0.0,0.003159825110742198,0.0,0.027354195679652138,0.0,0.11603820289854339,0.0,0.0006590377678258319,0.0,0.0899953842163086
PFI,0.3,0.34069071348939595,0.0028181218804073094,0.0,0.05418199212161123,0.0,0.00018745656657181975,0.0,-0.000753088585847661,0.0,0.00938142889923288,0.0,0.004767045370471457,0.0,0.03725767878416297,0.0,0.0,0.0,0.003164312329648422,0.0,0.027325708477017097,0.0,0.11642400545832166,0.0,0.008606819269889932,0.0,0.09338617324829102
PFI,0.6,0.34071408310007256,0.0028114445577430702,0.0,0.0542099940351457,0.0,0.00019061673531217682,0.0,-0.0007537358584717158,0.0,0.009396488297067407,0.0,0.004106784297144284,0.0,0.05888275395680853,0.0,0.0,0.0,0.003162764530971529,0.0,0.0273022079166082,0.0,0.116828004160069,0.0,0.022131398788556855,0.0,0.11946558952331543
PFI,0.9,0.34074829184121214,0.002784428255395044,0.0,0.054218060846372595,0.0,0.00017843970524400454,0.0,-0.0007514784418060083,0.0,0.009434960006940774,0.0,0.0041266967153764655,0.0,0.05654066139066083,0.0,0.0,0.0,0.0031425802740338016,0.0,0.02733448531954008,0.0,0.11685754233094026,0.0,0.020186647584886197,0.0,0.11835289001464844
CFI,0.0,0.3406906559914935,0.00047074585925999113,0.0,0.01584982536973009,0.0,1.5227770902348503e-05,0.0,-0.00026584308925578504,0.0,0.0014812321152543606,0.0,-0.0024214131322434496,0.0,0.002760321981405467,0.0,0.0,0.0,0.000888790551207469,0.0,0.013463012653599615,0.0,0.02821452668923333,0.0,0.00027516271788166624,0.0,0.9606540203094482
CFI,0.3,0.34069071348939595,0.00038759781159375395,0.0,0.020081291861202142,0.0,0.00010851065165651264,0.0,-0.00052819274834362,0.0,0.0016137608619336552,0.0,0.0010600991574813978,0.0,-0.0008448038717716877,0.0,0.0,0.0,0.0007771610526330075,0.0,0.014107553398477218,0.0,0.03464109793032907,0.0,0.00017180657968621227,0.0,0.3627192974090576
CFI,0.6,0.34071408310007256,0.00035168624731318765,0.0,0.013145929565579972,0.0,0.00014956597986659492,0.0,-0.0005104929224594434,0.0,0.00175458821208474,0.0,-0.0005520369231419575,0.0,-0.00034590830599109945,0.0,0.0,0.0,0.0008768734549109147,0.0,0.017875083868053587,0.0,0.02869182487270353,0.0,-0.0001822187329258984,0.0,0.4007692337036133
CFI,0.9,0.34074829184121214,0.0002956934961468316,0.0,0.009927394231293879,0.0,0.0005930304117876539,0.0,-0.00046595337006521964,0.0,0.0048746960256272065,0.0,-4.256776323038891e-05,0.0,-0.0002362861260269966,0.0,0.0,0.0,0.0010477845334328773,0.0,0.01582394550574251,0.0,0.022227586540542275,0.0,-1.629324253490938e-05,0.0,0.3963141441345215
scSAGEvf,0.0,0.3406906559914935,0.000517309289866541,0.0,0.00518553950618561,0.0,0.0004927623946397452,0.0,-0.0008287464262957123,0.0,0.004820998484043215,0.0,-0.005483237797171359,0.0,-0.00831753517952405,0.0,0.0,0.0,0.0012960917020520268,0.0,0.022108742025328865,0.0,0.034325044943019245,0.0,-3.71947383942528e-06,0.0,0.7967216968536377
scSAGEvf,0.3,0.34069071348939595,0.0005945516169745813,0.0,0.006231608703686831,0.0,0.0004794754956082836,0.0,-0.0008561397357290668,0.0,0.005285171528433497,0.0,-0.0037135204930392463,0.0,-0.0008529013058338752,0.0,0.0,0.0,0.0013684599779349438,0.0,0.02052994532255259,0.0,0.03319016660064905,0.0,-5.503880782947723e-05,0.0,0.7656912803649902
scSAGEvf,0.6,0.34071408310007256,0.00048044466112534545,0.0,0.006412753346409339,0.0,0.0006409396796486777,0.0,-0.0007981438201660751,0.0,0.0052842501694975175,0.0,-0.0019187367046535342,0.0,-0.00011551826659750297,0.0,0.0,0.0,0.0015484399955130734,0.0,0.020009524676661727,0.0,0.031027062638427638,0.0,-4.179406517046402e-05,0.0,0.8219804763793945
scSAGEvf,0.9,0.34074829184121214,0.0004948167129485426,0.0,0.005155102635789277,0.0,0.0005469676798099399,0.0,-0.0008405465380155186,0.0,0.004903728265471086,0.0,-0.0003624410347545237,0.0,1.471891169402273e-05,0.0,0.0,0.0,0.0013681794769772049,0.0,0.02097060728911737,0.0,0.03178296334625136,0.0,-6.398595963352793e-06,0.0,0.8187634944915771
