method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-15.476127937613455,0.537131249827724,373.4500341245571,0.0006827276035571428,361.26431336564156,0.11849157639020375,-134.16498007961445,0.6779465808203168,51.21320354440559,0.3498842120356163,51.05811184713684,0.3412218875919889,-98.04035983147241,0.8372775203258185,115.36885667533215,0.17675052590073986,153.27508128797808,0.3063832272323048,82.62920999773223,0.23994776489998398,30.306864314046834,0.4441607182423278,3.684579610824585
LOCO,0.3,160.46559969175223,0.18473043347622847,133.60005899440284,0.11120839151005757,401.5113982754615,0.11226477770865756,-103.93379052232285,0.6331060154437217,-92.71561714357449,0.7277401620673986,214.98848585761107,0.0726628604249063,6.867448742112629,0.4775511507684759,94.57770813240631,0.24754471342453876,46.34401810961799,0.4326976524379179,157.78140205858608,0.10565999515644814,65.25596984452568,0.3793515133543789,3.5853779315948486
LOCO,0.6,-115.12795865226599,0.7087565384359671,185.74110007379022,0.14110667102320784,458.6807392522169,0.08163635059143692,-288.8338276167806,0.8139345477684872,-153.87821805939166,0.8326087204174346,-137.20521331314103,0.8298845084076845,-245.9226676375447,0.8936438967684117,-96.58582951098924,0.7174258160044371,-85.95018542270736,0.6091089360639528,-104.4433938481734,0.7309222498529866,-219.53038772283662,0.8180592296458948,3.98317551612854
LOCO,0.9,-24.342371577139602,0.5526190881316293,124.11515155284542,0.19178918991378874,244.84078093168955,0.21145256254843925,-130.3445561971862,0.6612497830334306,-165.6568912249195,0.8452363114697122,-43.252363361010794,0.6125636047831166,-76.38666817568537,0.6896220443527745,-272.1170239870048,0.9842768466611973,125.86171307940822,0.3757702526838485,-162.78816380808212,0.8276728335259216,-120.69685661930316,0.6953808742156891,3.656667947769165
LOCO_sqrt,0.0,-15.476127937613455,0.5357057038115318,373.4500341245571,0.0012260095910591302,361.26431336564156,0.12355952384540608,-134.16498007961445,0.6742309827537335,51.21320354440559,0.3567165353835884,51.05811184713684,0.34884570243704655,-98.04035983147241,0.8217000033374168,115.36885667533215,0.18923122885133536,153.27508128797808,0.31020946980775654,82.62920999773223,0.2519150623193275,30.306864314046834,0.44581889236147154,3.6941730976104736
LOCO_sqrt,0.3,160.46559969175223,0.19343427499255378,133.60005899440284,0.12501230754257847,401.5113982754615,0.11689977441903482,-103.93379052232285,0.6303764415036484,-92.71561714357449,0.7192983075831548,214.98848585761107,0.08173533457585985,6.867448742112629,0.47871025668116424,94.57770813240631,0.25751763474567557,46.34401810961799,0.43428059024654114,157.78140205858608,0.11753298886195168,65.25596984452568,0.38290383691870605,3.860172748565674
LOCO_sqrt,0.6,-115.12795865226599,0.7029281337714304,185.74110007379022,0.15021638835029133,458.6807392522169,0.08588531990897807,-288.8338276167806,0.8090837215994399,-153.87821805939166,0.8227619136673668,-137.20521331314103,0.8190065114632162,-245.9226676375447,0.8860010952036222,-96.58582951098924,0.7099728707440482,-85.95018542270736,0.6068765159376516,-104.4433938481734,0.7232061513979398,-219.53038772283662,0.8115697215299605,3.7879297733306885
LOCO_sqrt,0.9,-24.342371577139602,0.5507945859150143,124.11515155284542,0.20257164067578826,244.84078093168955,0.21642469704645534,-130.3445561971862,0.6580836381768383,-165.6568912249195,0.8355658363041392,-43.252363361010794,0.6079437668385045,-76.38666817568537,0.6823760997251619,-272.1170239870048,0.9795208474425036,125.86171307940822,0.3777478161088748,-162.78816380808212,0.8185609114213708,-120.69685661930316,0.6904632411057801,3.8838393688201904
LOCO_n,0.0,-15.476127937613455,0.537003154147594,373.4500341245571,0.000721001687822096,361.26431336564156,0.1189337281703085,-134.16498007961445,0.67761838514976,51.21320354440559,0.3505016572346161,51.05811184713684,0.3419123546538019,-98.04035983147241,0.8358831009536982,115.36885667533215,0.17786334982528978,153.27508128797808,0.3067208020255232,82.62920999773223,0.2410260605453775,30.306864314046834,0.4443084950682282,3.61252760887146
LOCO_n,0.3,160.46559969175223,0.1855006162270741,133.60005899440284,0.1124240480899576,401.5113982754615,0.11266868617350984,-103.93379052232285,0.6328649067825918,-92.71561714357449,0.7269844241893393,214.98848585761107,0.07344868232348048,6.867448742112629,0.47765662947011467,94.57770813240631,0.2484386208695355,46.34401810961799,0.43283790902006786,157.78140205858608,0.10670157179232431,65.25596984452568,0.37966791014901585,3.6887741088867188
LOCO_n,0.6,-115.12795865226599,0.708238714358238,185.74110007379022,0.14190861618724043,458.6807392522169,0.08200506750084519,-288.8338276167806,0.8135091526787672,-153.87821805939166,0.8317372304509716,-137.20521331314103,0.8289191929524806,-245.9226676375447,0.8929762973833865,-96.58582951098924,0.7167600561851211,-85.95018542270736,0.6089117237071036,-104.4433938481734,0.7302337529483296,-219.53038772283662,0.8174881445950697,3.692283868789673
LOCO_n,0.9,-24.342371577139602,0.5524557251479474,124.11515155284542,0.19274914234107188,244.84078093168955,0.21188953830991558,-130.3445561971862,0.6609703895374374,-165.6568912249195,0.8443823516502511,-43.252363361010794,0.6121476349518389,-76.38666817568537,0.6889720772016801,-272.1170239870048,0.9838879099011322,125.86171307940822,0.3759442142454341,-162.78816380808212,0.8268671049720624,-120.69685661930316,0.6949449336142712,3.671196222305298
LOCO_bt,0.0,-15.476127937613455,0.5001994224062519,373.4500341245571,0.4891239059738768,361.26431336564156,0.4985106161546256,-134.16498007961445,0.5007890238252474,51.21320354440559,0.4990095319630352,51.05811184713684,0.49875142480151025,-98.04035983147241,0.5038746121784513,115.36885667533215,0.49743826837356875,153.27508128797808,0.4993288397968903,82.62920999773223,0.49802071040700563,30.306864314046834,0.49975520000211493,3.788677215576172
LOCO_bt,0.3,160.46559969175223,0.49825504348372907,133.60005899440284,0.4954400772289319,401.5113982754615,0.4984700866462339,-103.93379052232285,0.500417704549791,-92.71561714357449,0.5014530433682485,214.98848585761107,0.49585115097538635,6.867448742112629,0.4998361676523207,94.57770813240631,0.4978692215423541,46.34401810961799,0.49978112402981617,157.78140205858608,0.4960185397955064,65.25596984452568,0.4993383922158841,3.696770668029785
LOCO_bt,0.6,-115.12795865226599,0.5012245994343837,185.74110007379022,0.49738261755471674,458.6807392522169,0.49821903726672345,-288.8338276167806,0.5011625431347689,-153.87821805939166,0.502590779852854,-137.20521331314103,0.5027485148822239,-245.9226676375447,0.5026348257946023,-96.58582951098924,0.5014497444849935,-85.95018542270736,0.5005215156192497,-104.4433938481734,0.5017693086423315,-219.53038772283662,0.5016092000162055,3.776176929473877
LOCO_bt,0.9,-24.342371577139602,0.5002700472726542,124.11515155284542,0.49706743306245715,244.84078093168955,0.4989835617833707,-130.3445561971862,0.5006453619297603,-165.6568912249195,0.5029894374359314,-43.252363361010794,0.5008515903283255,-76.38666817568537,0.5014317679668778,-272.1170239870048,0.5062458020535909,125.86171307940822,0.4996210391855329,-162.78816380808212,0.5022944303555734,-120.69685661930316,0.5009568683752537,3.608344554901123
LOCO_sqd,0.0,-15.476127937613455,0.5002275710602341,373.4500341245571,0.48866645811303583,361.26431336564156,0.49822476515248465,-134.16498007961445,0.5005539086367758,51.21320354440559,0.4987120402893239,51.05811184713684,0.49879313288175997,-98.04035983147241,0.5060726685122358,115.36885667533215,0.4973068317308874,153.27508128797808,0.4992714001036704,82.62920999773223,0.4977061669747575,30.306864314046834,0.4997316664647666,3.665792942047119
LOCO_sqd,0.3,160.46559969175223,0.4981336191117068,133.60005899440284,0.4960472998085514,401.5113982754615,0.4986619556548104,-103.93379052232285,0.5004886738559895,-92.71561714357449,0.5020106227865433,214.98848585761107,0.4957090538683383,6.867448742112629,0.49981857454921497,94.57770813240631,0.4974453893549785,46.34401810961799,0.4997848760477736,157.78140205858608,0.49581182054797374,65.25596984452568,0.49938560738925797,3.969543218612671
LOCO_sqd,0.6,-115.12795865226599,0.5009201487398932,185.74110007379022,0.4973515643205034,458.6807392522169,0.49867193347749933,-288.8338276167806,0.5010322249999232,-153.87821805939166,0.5022891723720516,-137.20521331314103,0.50234876486541,-245.9226676375447,0.5032861625276758,-96.58582951098924,0.5014462998733474,-85.95018542270736,0.5004053443206457,-104.4433938481734,0.5015937781516674,-219.53038772283662,0.5017283054265771,3.6879754066467285
LOCO_sqd,0.9,-24.342371577139602,0.5002845718671659,124.11515155284542,0.49769118917326494,244.84078093168955,0.49873672192517426,-130.3445561971862,0.5005856839268474,-165.6568912249195,0.5025656111756244,-43.252363361010794,0.5008096305467035,-76.38666817568537,0.5013148752074196,-272.1170239870048,0.509092485547053,125.86171307940822,0.4996582754420514,-162.78816380808212,0.5025536834037955,-120.69685661930316,0.5011526802812328,3.6125328540802
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5843589305877686
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5843589305877686
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5843589305877686
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5843589305877686
CPI_wilcox,0.0,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5474379062652588
CPI_wilcox,0.3,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5474379062652588
CPI_wilcox,0.6,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5474379062652588
CPI_wilcox,0.9,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5474379062652588
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.773287773132324
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.773287773132324
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.773287773132324
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.773287773132324
LOCO_wilcox,0.0,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.7622289657592773
LOCO_wilcox,0.3,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.7622289657592773
LOCO_wilcox,0.6,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.7622289657592773
LOCO_wilcox,0.9,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.7622289657592773
PFI,0.0,-0.6836618765217324,0.0,0.9832491415726494,0.0,3.9064707320785956,0.0,-1.5866978087590553,0.0,1.1958955422197945,0.0,-0.20795263204360026,0.0,0.9046799217970047,0.0,1.603404825358659,0.0,9.699709053439484,0.0,0.7790419452216284,0.0,0.7980471717862017,0.0,0.5208616256713867
PFI,0.3,-0.32489839369643647,0.0,1.1232700892718839,0.0,3.1899936240389763,0.0,-1.3755401729181145,0.0,0.20872862464037922,0.0,-1.316436013058393,0.0,1.0584844007340166,0.0,1.2280729881942989,0.0,9.641968716356743,0.0,0.5564798942615354,0.0,0.47319702531127916,0.0,0.5171840190887451
PFI,0.6,-0.7522688487016467,0.0,0.7139370572847241,0.0,2.260221196274003,0.0,-1.7366546695476615,0.0,-1.2852926969481473,0.0,-1.0878008624172395,0.0,0.3596563916927664,0.0,-0.1203074761308045,0.0,10.229210837663118,0.0,0.10571166630356288,0.0,0.20054643132006333,0.0,0.5315942764282227
PFI,0.9,-0.038414195862515044,0.0,0.9359781927652051,0.0,2.255105586970842,0.0,-0.9459072782337259,0.0,0.20250586961626027,0.0,-0.22089770303445277,0.0,1.593587814161836,0.0,0.3227787205544672,0.0,11.59853424597621,0.0,0.5110209699332557,0.0,-0.4127130626065423,0.0,0.5263216495513916
