method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.000529225012708311,0.05323373821613234,-7.683293533079908e-06,0.8151184149870097,-3.2580199530073504e-05,0.5563018485709319,0.0001767654331325732,0.09215618642533208,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-0.0003475456279089139,0.6609367438780396,-7.539768559242351e-07,0.5239994292149672,-4.254195391690454e-05,0.5961079467072814,0.0003062004281432546,0.20883587423197075,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,0.004959114119962595,0.0007930280168042537,-0.000283639379412433,0.6428230607963028,-4.464010152821244e-05,0.5670667413983418,0.00034732311461021815,0.25856861364836703,0.0006685033576398946,0.0009762039144100525,9.954311976998678e-06,0.3794201111342093,0.001287201443679798,0.05519038771283033,-1.2616170734376778e-17,0.9999988153812843,0.0007610085040221522,0.0027216172604752043,-1.2616170734376778e-17,0.9999988153812843,-8.725115131196075e-05,0.8119101112004017,3.5183186531066895
S-CPI,0.9,0.0005367206234310625,0.050669455581518544,-8.746591990985406e-06,0.8210279460774328,-2.2482474647357208e-05,0.5395823793426465,0.0001888442051972568,0.0722883996058042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.6650378931179851,-7.75421678268899e-07,0.523734199313832,-4.336618547027978e-05,0.5962445238537663,0.00019831082211720213,0.2573184124566842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.0006736051277291133,-0.0003121839445521801,0.6569441051182257,-4.078172570041122e-05,0.5615240158556702,1.8651206887858697e-05,0.4635614937612961,0.0006646331908262289,0.0009858156771569186,9.704138054208746e-06,0.3797466154343445,0.00128912429630764,0.055196772581524584,0.0,0.5,0.0007500037506473111,0.002764231745716048,0.0,0.5,-5.094957404968116e-05,0.933028093733589,3.5771753787994385
S-CPI_sqrt,0.0,0.0005656999101074443,0.49399362917507195,-1.9294383305930435e-05,0.5002066526287156,-2.2802204660643026e-05,0.5002428667370653,0.00019604992516224597,0.4979074808942544,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0003303284118249211,0.50346240696946,-5.532880110257412e-07,0.5000059285567982,-6.834126650817114e-05,0.5007285194752543,8.288260325604742e-05,0.49912017654906704,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.005112000444978898,0.44762638852300385,-0.0003567564475688189,0.5037435977561723,-7.1299409144281e-05,0.5007585670279138,0.003749091035928076,0.46120678935051745,0.0006350612787970282,0.4932321305827934,8.699767393730271e-06,0.4999068438004106,0.0012798198220974964,0.48657836362418266,1.2616170734376778e-17,0.4999999999999999,0.000734845983852062,0.4921813911955069,1.2616170734376778e-17,0.4999999999999999,-4.091865896758594e-05,0.5004374135616689,15.263550758361816
S-CPI_sqrt,0.3,0.000556425382454971,0.49409184349692037,-1.1380334698483804e-05,0.500121913370626,-3.2001722589481876e-05,0.5003408042563608,0.00019069482803584075,0.49796465462607153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.5034294667154566,-4.3685646052636007e-07,0.500004680986142,-5.5851408895120485e-05,0.5005955161783163,0.0003368174525535117,0.49643311595141026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.4480303616153022,-0.00031189522937268894,0.5032737655102515,-6.30481818913882e-05,0.5006708162826793,0.0016192217798572334,0.4830728143636829,0.0006410145426439958,0.4931690519821246,8.76184641859285e-06,0.4999061788594148,0.001283002948832369,0.48654456562880755,0.0,0.5,0.000744423224489088,0.492080227784985,0.0,0.5,-6.972287522762203e-05,0.5007448314994907,3.6512973308563232
S-CPI_sqrt,0.6,0.000529225012708311,0.4943784529779974,-7.683293533079908e-06,0.500082316162395,-3.2580199530073504e-05,0.5003469887776012,0.0001767654331325732,0.4981125178764234,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0003475456279089139,0.5036423576239459,-7.539768559242351e-07,0.50000807698974,-4.254195391690454e-05,0.5004537533149972,0.0003062004281432546,0.49675172024718317,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004959114119962595,0.4491466272193245,-0.000283639379412433,0.5029775062572769,-4.464010152821244e-05,0.5004749966429496,0.00034732311461021815,0.4963309402838917,0.0006685033576398946,0.4928779075593306,9.954311976998678e-06,0.49989342121341945,0.001287201443679798,0.48650117760967604,-1.2616170734376778e-17,0.5000000000000001,0.0007610085040221522,0.49190503307817346,-1.2616170734376778e-17,0.5000000000000001,-8.725115131196075e-05,0.5009325234001749,3.581441640853882
S-CPI_sqrt,0.9,0.0005367206234310625,0.49429880012124056,-8.746591990985406e-06,0.5000937055898366,-2.2482474647357208e-05,0.5002394697295225,0.0001888442051972568,0.4979833428969955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.5037207735453921,-7.75421678268899e-07,0.5000083066061466,-4.336618547027978e-05,0.500462505878288,0.00019831082211720213,0.49789211831363955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.4481445859609008,-0.0003121839445521801,0.5032773595157404,-4.078172570041122e-05,0.5004339516215404,1.8651206887858697e-05,0.49980122022319895,0.0006646331908262289,0.49291893697644756,9.704138054208746e-06,0.49989609774912375,0.00128912429630764,0.4864814586676766,0.0,0.5,0.0007500037506473111,0.4920213389041642,0.0,0.5,-5.094957404968116e-05,0.5005454835256127,3.568169116973877
S-CPI_n,0.0,0.0005656999101074443,0.42964354575715247,-1.9294383305930435e-05,0.502685325265843,-2.2802204660643026e-05,0.502958791057035,0.00019604992516224597,0.47391081163092613,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0003303284118249211,0.535771996432311,-5.532880110257412e-07,0.5000774400456679,-6.834126650817114e-05,0.5089594694275016,8.288260325604742e-05,0.4896697674280146,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.005112000444978898,0.1251028201860651,-0.0003567564475688189,0.5390761046307084,-7.1299409144281e-05,0.5091272979088857,0.003749091035928076,0.1809972407593018,0.0006350612787970282,0.4175705713989879,8.699767393730271e-06,0.4987930151706693,0.0012798198220974964,0.36302571268932204,1.2616170734376778e-17,0.4999999999999982,0.000734845983852062,0.4066524982012235,1.2616170734376778e-17,0.4999999999999982,-4.091865896758594e-05,0.5055551672902602,15.27252984046936
S-CPI_n,0.3,0.000556425382454971,0.43075091268059373,-1.1380334698483804e-05,0.5015879813342327,-3.2001722589481876e-05,0.5041455525436812,0.00019069482803584075,0.4746251248169356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.5354171993050794,-4.3685646052636007e-07,0.5000611454908512,-5.5851408895120485e-05,0.5073433091129225,0.0003368174525535117,0.45922802091486614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.1265939362594276,-0.00031189522937268894,0.534274031214058,-6.30481818913882e-05,0.5080763144195718,0.0016192217798572334,0.3337487829791502,0.0006410145426439958,0.4168619711760442,8.76184641859285e-06,0.4987843680371781,0.001283002948832369,0.362655053094259,0.0,0.5,0.000744423224489088,0.4055607376675858,0.0,0.5,-6.972287522762203e-05,0.5093860345453128,3.6744134426116943
S-CPI_n,0.6,0.000529225012708311,0.43380387021995703,-7.683293533079908e-06,0.5010734399269076,-3.2580199530073504e-05,0.5042240400787125,0.0001767654331325732,0.4763501950853599,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0003475456279089139,0.5375767771946982,-7.539768559242351e-07,0.5001051930559759,-4.254195391690454e-05,0.5056163029085363,0.0003062004281432546,0.4621756565759183,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004959114119962595,0.13077640980845662,-0.000283639379412433,0.5312105894749493,-4.464010152821244e-05,0.505723912515773,0.00034732311461021815,0.4591147793090043,0.0006685033576398946,0.41360957497096046,9.954311976998678e-06,0.4986207984169544,0.001287201443679798,0.3622877944611661,-1.2616170734376778e-17,0.5000000000000018,0.0007610085040221522,0.4036703420315109,-1.2616170734376778e-17,0.5000000000000018,-8.725115131196075e-05,0.5118156473853488,3.596025228500366
S-CPI_n,0.9,0.0005367206234310625,0.43286987802398214,-8.746591990985406e-06,0.501221588252439,-2.2482474647357208e-05,0.5029185575224647,0.0001888442051972568,0.4747048001919726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.5384266221150511,-7.75421678268899e-07,0.5001081660577855,-4.336618547027978e-05,0.5057191854582791,0.00019831082211720213,0.4749107271839362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.12648136547673167,-0.0003121839445521801,0.5343674798037188,-4.078172570041122e-05,0.5052307071395591,1.8651206887858697e-05,0.49756108732283516,0.0006646331908262289,0.4140729462194957,9.704138054208746e-06,0.49865512142874246,0.00128912429630764,0.362135114043063,0.0,0.5,0.0007500037506473111,0.4049329019946369,0.0,0.5,-5.094957404968116e-05,0.5070550219660321,3.5378835201263428
S-CPI_bt,0.0,0.0005656999101074443,0.4212491449237057,-1.9294383305930435e-05,0.5027037292144949,-2.2802204660643026e-05,0.5031952134952948,0.00019604992516224597,0.47254913485086153,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0003303284118249211,0.5461735846149469,-5.532880110257412e-07,0.5000775330599553,-6.834126650817114e-05,0.5095757018015779,8.288260325604742e-05,0.48838769226601814,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.005112000444978898,0.036394184734090174,-0.0003567564475688189,0.5498537171513809,-7.1299409144281e-05,0.5099899931507391,0.003749091035928076,0.09407032756519723,0.0006350612787970282,0.4117416659267196,8.699767393730271e-06,0.4987808910509657,0.0012798198220974964,0.32655377818706216,1.2616170734376778e-17,0.4999999999999982,0.000734845983852062,0.3981593850406511,1.2616170734376778e-17,0.4999999999999982,-4.091865896758594e-05,0.5057337770025349,15.585440874099731
S-CPI_bt,0.3,0.000556425382454971,0.42252437136821563,-1.1380334698483804e-05,0.5015947386705302,-3.2001722589481876e-05,0.5044842749900484,0.00019069482803584075,0.4732978136726443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.5457385598196809,-4.3685646052636007e-07,0.5000612173363156,-5.5851408895120485e-05,0.5078259418572897,0.0003368174525535117,0.45291430305391067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.037548282413043574,-0.00031189522937268894,0.5436114508531111,-6.30481818913882e-05,0.508834093185181,0.0016192217798572334,0.2848220160278168,0.0006410145426439958,0.4109281476067572,8.76184641859285e-06,0.4987721918960852,0.001283002948832369,0.32615553940892533,0.0,0.5,0.000744423224489088,0.3968621727238473,0.0,0.5,-6.972287522762203e-05,0.5097693475109097,3.993736743927002
S-CPI_bt,0.6,0.000529225012708311,0.42626650513246467,-7.683293533079908e-06,0.501076669863197,-3.2580199530073504e-05,0.5045653237321266,0.0001767654331325732,0.4752456536545162,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0003475456279089139,0.5485676651846795,-7.539768559242351e-07,0.5001056558756887,-4.254195391690454e-05,0.505961182482372,0.0003062004281432546,0.4571760350197306,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004959114119962595,0.04090147405689978,-0.000283639379412433,0.5396714233566444,-4.464010152821244e-05,0.5062551137093029,0.00034732311461021815,0.45145440831558525,0.0006685033576398946,0.40717695696629497,9.954311976998678e-06,0.49860509097891076,0.001287201443679798,0.3256204401891913,-1.2616170734376778e-17,0.5000000000000018,0.0007610085040221522,0.3946179674655752,-1.2616170734376778e-17,0.5000000000000018,-8.725115131196075e-05,0.5122246798231818,3.8699440956115723
S-CPI_bt,0.9,0.0005367206234310625,0.4252344750957124,-8.746591990985406e-06,0.5012256708088874,-2.2482474647357208e-05,0.5031504189157219,0.0001888442051972568,0.47355653430254907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.5496038764394152,-7.75421678268899e-07,0.5001086609702948,-4.336618547027978e-05,0.5060766732774188,0.00019831082211720213,0.4722338390221387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.037938238390355754,-0.0003121839445521801,0.543650476619311,-4.078172570041122e-05,0.5057144809122247,1.8651206887858697e-05,0.49738643107394426,0.0006646331908262289,0.40770465678487683,9.704138054208746e-06,0.4986401480266983,0.00128912429630764,0.32537815702831957,0.0,0.5,0.0007500037506473111,0.3961066746576756,0.0,0.5,-5.094957404968116e-05,0.5071392549248437,3.7904789447784424
S-CPI_sqd,0.0,0.0005656999101074443,9.758164485716893e-250,-1.9294383305930435e-05,0.8767504165059541,-2.2802204660643026e-05,0.9139920149670298,0.00019604992516224597,3.0697291235855753e-32,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,-0.0003303284118249211,1.0,-5.532880110257412e-07,0.5132557050473534,-6.834126650817114e-05,0.9999788807010669,8.288260325604742e-05,3.8098229687556475e-07,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,0.005112000444978898,0.0,-0.0003567564475688189,1.0,-7.1299409144281e-05,0.9999898590564679,0.003749091035928076,0.0,0.0006350612787970282,0.0,8.699767393730271e-06,0.30065175189417714,0.0012798198220974964,0.0,1.2616170734376778e-17,0.4999999999996977,0.000734845983852062,0.0,1.2616170734376778e-17,0.4999999999996977,-4.091865896758594e-05,0.992979509441568,15.572410583496094
S-CPI_sqd,0.3,0.000556425382454971,1.041267242210481e-241,-1.1380334698483804e-05,0.7528717127611979,-3.2001722589481876e-05,0.9722897972763257,0.00019069482803584075,1.3551266423612475e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,1.0,-4.3685646052636007e-07,0.5104669558988789,-5.5851408895120485e-05,0.9995934056264401,0.0003368174525535117,1.8565088483603694e-89,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.0,-0.00031189522937268894,1.0,-6.30481818913882e-05,0.999918049545926,0.0016192217798572334,0.0,0.0006410145426439958,0.0,8.76184641859285e-06,0.29935508303344954,0.001283002948832369,0.0,0.0,0.5,0.000744423224489088,0.0,0.0,0.5,-6.972287522762203e-05,0.9999857013434241,3.975367784500122
S-CPI_sqd,0.6,0.000529225012708311,2.5920553851494e-219,-7.683293533079908e-06,0.6777783253095785,-3.2580199530073504e-05,0.9744291817952997,0.0001767654331325732,1.3708095439014587e-26,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-0.0003475456279089139,1.0,-7.539768559242351e-07,0.5180608363035194,-4.254195391690454e-05,0.9946173989121867,0.0003062004281432546,2.525858616397392e-74,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,0.004959114119962595,0.0,-0.000283639379412433,1.0,-4.464010152821244e-05,0.996198647705383,0.00034732311461021815,3.456753767485857e-94,0.0006685033576398946,0.0,9.954311976998678e-06,0.27496298775613887,0.001287201443679798,0.0,-1.2616170734376778e-17,0.5000000000003023,0.0007610085040221522,0.0,-1.2616170734376778e-17,0.5000000000003023,-8.725115131196075e-05,0.9999999187242773,3.8833281993865967
S-CPI_sqd,0.9,0.0005367206234310625,3.745164859100449e-225,-8.746591990985406e-06,0.700333903002993,-2.2482474647357208e-05,0.9108210582677163,0.0001888442051972568,4.495349304036371e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,1.0,-7.75421678268899e-07,0.5185741427937526,-4.336618547027978e-05,0.9953303625530603,0.00019831082211720213,1.1820535800649701e-32,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.0,-0.0003121839445521801,1.0,-4.078172570041122e-05,0.9926376164753691,1.8651206887858697e-05,0.1317959140320391,0.0006646331908262289,0.0,9.704138054208746e-06,0.27999960126933743,0.00128912429630764,0.0,0.0,0.5,0.0007500037506473111,0.0,0.0,0.5,-5.094957404968116e-05,0.9988936033444257,3.752621650695801
S-CPI2,0.0,0.000662205274830352,0.03608601589263698,-1.3724217288202169e-05,0.7637146771058609,-3.0933201186578715e-06,0.5049066712997848,0.00018283803946545052,0.12619385291959367,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,-0.00029230214137975505,0.647047323363644,-1.066680905636117e-06,0.6192904443253211,-7.611343759586305e-05,0.6652334963810295,7.489736795863008e-05,0.4171802788557687,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,0.0061215058654713285,0.00010048975623790946,-0.00027262088196525013,0.6354301697090226,-5.514777280476149e-06,0.5082155949550298,0.004160266194260322,0.0006443270107040309,0.0007416834838539109,0.0004045965777064572,1.3194739723205883e-05,0.32725463116143294,0.0013184823933312085,0.06200421944001674,5.49615358725325e-17,0.018782466623522415,0.0008734863918484671,0.001243983429496091,5.49615358725325e-17,0.018782466623522415,-9.927039702249248e-05,0.8587621452271301,15.499024391174316
S-CPI2,0.3,0.0006509961505698744,0.03785631815788887,-7.302393941829113e-06,0.7316110543317084,-1.5381083328210347e-05,0.5238894311146922,0.00016756614010651787,0.14949867848689413,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-0.0002919947161974968,0.6465850577159835,-8.627925627934361e-07,0.5992428288707381,-5.84281054295329e-05,0.6341241340763227,0.0004280260375160859,0.15523952262443275,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,0.0060784302178170605,0.00010293737909847879,-0.00019522858127706498,0.5994644503771325,8.376622395296725e-06,0.48742529514755994,0.0013570015633643598,0.07692632541651916,0.00074868474851595,0.0004050631136176791,1.327051312029245e-05,0.3258514276300231,0.001326398899847307,0.06065312152773517,-1.3740383968133125e-17,0.6615755145244823,0.0008852871088715798,0.0012351082084740156,-1.3740383968133125e-17,0.6615755145244823,-0.0001386920933847281,0.8817565170742759,3.7750473022460938
S-CPI2,0.6,0.0006222109492007355,0.03809817149372628,-4.6172448583299205e-06,0.7106178624653074,-1.2245405255815541e-05,0.5192192933422627,0.0001486777182411736,0.1522770740984215,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-0.00030991859254386305,0.654498174173923,-2.1599602002751037e-06,0.5669309336769557,-4.320755801682417e-05,0.6066543701528299,0.000426157980972846,0.11903904693250766,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,0.005977195142200566,0.00010666856293065614,-0.0001555250272269524,0.5803496270956576,3.0296986384189462e-05,0.454068327734483,8.314064708712175e-05,0.43961584665138836,0.0007809520401020666,0.0004126563706283874,1.5119055788610436e-05,0.3254808119551891,0.0013309020988584348,0.060397246725174734,-2.748076793626625e-17,0.8172358920256253,0.0009062423045594842,0.0012061293304298753,-2.748076793626625e-17,0.8172358920256253,-0.00014606296152147702,0.9296313078045122,3.73838210105896
S-CPI2,0.9,0.0006360576254668929,0.03492073570278722,-5.664874174548314e-06,0.730451470043851,4.235861849396428e-06,0.49325515159068617,0.00017047210799842885,0.11165621947846766,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-0.0003111812556944395,0.6559490950101345,-2.4719962716515745e-06,0.5736112796239738,-4.664318378737499e-05,0.6127385570370507,0.0002873140054815976,0.16163887736530547,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,0.006103230535291888,8.629623356355213e-05,-0.0002111363490815465,0.6089880927252521,3.235086313899869e-05,0.45082053267847644,-0.00010254817351708013,0.6893894274076549,0.0007764405579699539,0.0004183624285016935,1.477930848137023e-05,0.325463384370157,0.001332697322437826,0.06045701847950599,-1.3740383968133125e-17,0.6858135801315928,0.0008936606048524302,0.0012255017887555487,-1.3740383968133125e-17,0.6858135801315928,-7.04204653229755e-05,0.9798489072905057,3.540794849395752
S-CPI2_sqrt,0.0,0.000662205274830352,0.49297360625887127,-1.3724217288202169e-05,0.5001469949301333,-3.0933201186578715e-06,0.5000329259581242,0.00018283803946545052,0.49804906457117193,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.00029230214137975505,0.5030684696393501,-1.066680905636117e-06,0.5000114296031783,-7.611343759586305e-05,0.5008117516046594,7.489736795863008e-05,0.49920503947792866,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0061215058654713285,0.4374383016184765,-0.00027262088196525013,0.5028609105058813,-5.514777280476149e-06,0.5000586749857555,0.004160266194260322,0.45699769554699177,0.0007416834838539109,0.4920995390754121,1.3194739723205883e-05,0.49985871547206845,0.0013184823933312085,0.4861917395193289,5.49615358725325e-17,0.4999999999999994,0.0008734863918484671,0.49071250159099955,5.49615358725325e-17,0.4999999999999994,-9.927039702249248e-05,0.5010611595885495,15.408949613571167
