method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.003846573692390526,0.0579603604684253,0.042448410178505314,1.4471670172721163e-12,0.009010859017277328,0.0003502571801149346,0.056035335538848485,2.002009402596687e-10,0.005756055979771579,0.025543164520046183,0.027851068147035862,3.829769947046706e-05,0.005365772165655952,0.01384616984560321,0.0028988409103728463,0.08286507606654259,0.010283180205486797,0.0005261824048849569,0.007630396586453314,0.00021206971657333437,0.09056028982283248,1.0509620295664341e-21,0.0007295517786095884,0.35577822925574587,19.774076223373413
CPI_n,0.3,0.0036767565912907973,0.06468717111274812,0.04346747502969861,1.9618247691331298e-13,0.009833825476010305,0.00023704583528387193,0.06906921382804915,8.542789134402758e-14,0.005984490386059388,0.02276054048631302,0.023703884463148583,0.00021436792507960263,0.003184385637036241,0.05641323084804316,0.0027969980543478268,0.08353106770330165,0.011715994474605584,0.00013002262129324847,0.004292199222023008,0.02499217899772632,0.08746206518532301,8.858247190296256e-22,-0.000223010629353676,0.5611641061869335,11.518744230270386
CPI_n,0.6,0.0025933123553271986,0.1321116396530151,0.04104198673226697,9.583066192801015e-13,0.010606642872285549,0.00021855631365401204,0.13965623756013637,6.195453953517986e-21,0.006447082472180565,0.011024688912843004,0.021598434193197708,0.0004673458906700222,0.00025814440487342827,0.435140907134649,0.0035530646394844045,0.05060241916265001,0.011919798442088875,6.042332425399319e-05,0.005898671916993087,0.004612272894690771,0.0863597228647067,2.6075478445956864e-21,0.00010210220879636189,0.47057020184274234,11.580468893051147
CPI_n,0.9,0.003172059359790119,0.08109041125391336,0.044180298382145156,4.602050333450634e-13,0.009009622311575038,0.0011236954739977049,0.06958058949931106,3.979749269771299e-12,0.007303300252092998,0.006116452813982106,0.010324996562313504,0.014223678143332962,0.0006653639496211339,0.2948157762813633,0.0027729385104371396,0.10476795466491412,0.010396492909009958,0.00023362399386512843,0.007050508976780223,0.0008353673877136297,0.07670468789878199,6.534206521503179e-19,0.0012162093010102126,0.19853854112726527,12.110917806625366
CPI_bt,0.0,0.003846573692390526,2.2317165223564226e-10,0.042448410178505314,0.0,0.009010859017277328,1.8052221783522124e-48,0.056035335538848485,0.0,0.005756055979771579,7.045288067910128e-21,0.027851068147035862,0.0,0.005365772165655952,1.6844646872333623e-18,0.0028988409103728463,1.2470562654312795e-06,0.010283180205486797,5.023795763864689e-62,0.007630396586453314,1.5009966139760158e-35,0.09056028982283248,0.0,0.0007295517786095884,0.1179036934950678,24.731849193572998
CPI_bt,0.3,0.0036767565912907973,1.2602524372577937e-09,0.04346747502969861,0.0,0.009833825476010305,2.946564585079733e-57,0.06906921382804915,0.0,0.005984490386059388,2.1032908176124727e-22,0.023703884463148583,1.4074774297259986e-291,0.003184385637036241,1.1535098876903627e-07,0.0027969980543478268,2.767563923620789e-06,0.011715994474605584,6.5094145928112205e-80,0.004292199222023008,1.6192730266181959e-12,0.08746206518532301,0.0,-0.000223010629353676,0.6417190284162756,16.63212013244629
CPI_bt,0.6,0.0025933123553271986,1.3003114103932841e-05,0.04104198673226697,0.0,0.010606642872285549,4.790390652437144e-66,0.13965623756013637,0.0,0.006447082472180565,9.190498701988136e-26,0.021598434193197708,1.9239390684930592e-243,0.00025814440487342827,0.3371980881257419,0.0035530646394844045,4.018275798657437e-09,0.011919798442088875,1.1820746404238923e-82,0.005898671916993087,5.339962879609128e-22,0.0863597228647067,0.0,0.00010210220879636189,0.43398170929103225,16.13783621788025
CPI_bt,0.9,0.003172059359790119,1.324632436164245e-07,0.044180298382145156,0.0,0.009009622311575038,2.4543382547503092e-48,0.06958058949931106,0.0,0.007303300252092998,2.0880186764110134e-32,0.010324996562313504,8.707622664125647e-61,0.0006653639496211339,0.13922800944367336,0.0027729385104371396,3.4098899467849377e-06,0.010396492909009958,1.2781820353710767e-63,0.007050508976780223,1.3277536282847024e-30,0.07670468789878199,0.0,0.0012162093010102126,0.023848035987246094,17.308098077774048
CPI_sqd,0.0,0.003846573692390526,0.0,0.042448410178505314,0.0,0.009010859017277328,0.0,0.056035335538848485,0.0,0.005756055979771579,0.0,0.027851068147035862,0.0,0.005365772165655952,0.0,0.0028988409103728463,0.0,0.010283180205486797,0.0,0.007630396586453314,0.0,0.09056028982283248,0.0,0.0007295517786095884,0.0,24.621073246002197
CPI_sqd,0.3,0.0036767565912907973,0.0,0.04346747502969861,0.0,0.009833825476010305,0.0,0.06906921382804915,0.0,0.005984490386059388,0.0,0.023703884463148583,0.0,0.003184385637036241,0.0,0.0027969980543478268,0.0,0.011715994474605584,0.0,0.004292199222023008,0.0,0.08746206518532301,0.0,-0.000223010629353676,1.0,16.775285720825195
CPI_sqd,0.6,0.0025933123553271986,0.0,0.04104198673226697,0.0,0.010606642872285549,0.0,0.13965623756013637,0.0,0.006447082472180565,0.0,0.021598434193197708,0.0,0.00025814440487342827,0.0,0.0035530646394844045,0.0,0.011919798442088875,0.0,0.005898671916993087,0.0,0.0863597228647067,0.0,0.00010210220879636189,0.0,16.17968440055847
CPI_sqd,0.9,0.003172059359790119,0.0,0.044180298382145156,0.0,0.009009622311575038,0.0,0.06958058949931106,0.0,0.007303300252092998,0.0,0.010324996562313504,0.0,0.0006653639496211339,0.0,0.0027729385104371396,0.0,0.010396492909009958,0.0,0.007050508976780223,0.0,0.07670468789878199,0.0,0.0012162093010102126,0.0,17.18708872795105
S-CPI,0.0,0.002269108088011416,0.17454183886036329,0.045577590891531544,1.768291053559377e-11,0.009304985608490508,0.00034815979149318557,0.04612137869167638,7.34943079814705e-10,0.008090584298160099,0.004035852453233875,0.01733910537045817,0.019819169958550608,0.006008442361199614,0.015129800140437397,0.003460591214585246,0.03797436617923974,0.009503048475034692,0.002579004507666168,0.007377935471381295,0.00029514033610599503,0.08175395365264994,1.0707749852517756e-14,-0.001642194628725088,0.8427409948572829,19.903835773468018
S-CPI,0.3,0.00028981940419962757,0.45152503422039225,0.04724864086312311,2.4247232106438407e-12,0.010462139521614485,0.00015158255796644365,0.05356092628640119,2.5144267260456587e-11,0.007559029378321354,0.007946634328282113,0.0154224153215917,0.0286283362112211,0.00204767095339978,0.1285524427407928,0.0029982251454766214,0.07206123801485172,0.010227951449182295,0.0012297397010166318,0.00478188642422868,0.017440973493085366,0.07971906138267441,8.108938260820469e-15,0.0003633277898041808,0.36353990063415365,12.045752763748169
S-CPI,0.6,0.0010256924413295813,0.3220257982545504,0.04564458060157257,7.228211838993538e-12,0.011698789040197105,7.208947172911678e-05,0.12296876987005913,1.3601496475473016e-15,0.009049652750862468,0.001626589875242128,0.015675641185038895,0.020584360327146962,0.00027823116265141505,0.41593298133198287,0.004555219903223737,0.02129950844118986,0.011647338261717459,0.0002218804948461284,0.005334982869937882,0.014438225942035364,0.07769081595199435,3.415226157229031e-14,0.0006904670739048143,0.23496051719004735,11.603785276412964
S-CPI,0.9,0.0018216015678702972,0.1975080430029123,0.047523979811007505,1.1333083936319936e-11,0.00925979253337014,0.0010196935807128306,0.06655408796407287,1.6009878721152666e-09,0.009837134122002307,0.0004657788760020917,0.007808995820050568,0.07038030237900302,-0.0005415335986096549,0.7541977089260127,0.0036802007614269235,0.04958203814756886,0.009506140246665679,0.001636152396406621,0.007481460922545172,0.00041982165847063123,0.06826415862661275,5.626543192521466e-13,0.0008518457617830281,0.20770256507179946,12.259443044662476
S-CPI_sqrt,0.0,0.002269108088011416,0.4651576021828374,0.045577590891531544,0.06694839329510222,0.009304985608490508,0.36158578109494943,0.04612137869167638,0.06936029442827828,0.008090584298160099,0.3804117777471814,0.01733910537045817,0.293681451544531,0.006008442361199614,0.40963776331293067,0.003460591214585246,0.4459721341279955,0.009503048475034692,0.362051447995582,0.007377935471381295,0.3869056172090306,0.08175395365264994,0.008450233091745602,-0.001642194628725088,0.5260231493940064,19.915973901748657
S-CPI_sqrt,0.3,0.00028981940419962757,0.49553664048157664,0.04724864086312311,0.0598360771462396,0.010462139521614485,0.3460590527572906,0.05356092628640119,0.045432847737013775,0.007559029378321354,0.3883813684696826,0.0154224153215917,0.3129535879604512,0.00204767095339978,0.4677867040084252,0.0029982251454766214,0.453342237277703,0.010227951449182295,0.3519019948770243,0.00478188642422868,0.4264548937533318,0.07971906138267441,0.009360715150992419,0.0003633277898041808,0.49409984435957705,12.007028341293335
S-CPI_sqrt,0.6,0.0010256924413295813,0.4841099233060762,0.04564458060157257,0.06587486933454648,0.011698789040197105,0.3300551116201407,0.12296876987005913,0.0008268942782736042,0.009049652750862468,0.36684796505921335,0.015675641185038895,0.3076956115643744,0.00027823116265141505,0.4955307039942728,0.004555219903223737,0.42985015939146615,0.011647338261717459,0.3321641542693449,0.005334982869937882,0.41860670349542517,0.07769081595199435,0.010951414360961066,0.0006904670739048143,0.4887492839879201,12.122528791427612
S-CPI_sqrt,0.9,0.0018216015678702972,0.47170988276519876,0.047523979811007505,0.06039007563209913,0.00925979253337014,0.3635172125994969,0.06655408796407287,0.02778544850201465,0.009837134122002307,0.3552200973651337,0.007808995820050568,0.39323443604995556,-0.0005415335986096549,0.5088854072529474,0.0036802007614269235,0.4431909417904375,0.009506140246665679,0.36119142095925927,0.007481460922545172,0.38576573644152434,0.06826415862661275,0.019646354702828134,0.0008518457617830281,0.4861717462058409,12.25405740737915
S-CPI_n,0.0,0.002269108088011416,0.22747621553628733,0.045577590891531544,6.000054511706922e-10,0.009304985608490508,0.0027913046609182156,0.04612137869167638,1.0885346689958389e-08,0.008090584298160099,0.013695683708608351,0.01733910537045817,0.02756421502527289,0.006008442361199614,0.038020379256631584,0.003460591214585246,0.08851964181391936,0.009503048475034692,0.008914488777240095,0.007377935471381295,0.0037655545688298525,0.08175395365264994,2.463022797218996e-13,-0.001642194628725088,0.7676289760845267,19.905166625976562
S-CPI_n,0.3,0.00028981940419962757,0.46142794731512826,0.04724864086312311,1.1419203842528794e-10,0.010462139521614485,0.0014365200379299857,0.05356092628640119,4.97530685510051e-10,0.007559029378321354,0.021866670817803937,0.0154224153215917,0.03856094231452887,0.00204767095339978,0.1987804271422398,0.0029982251454766214,0.13040217072141946,0.010227951449182295,0.005192736331311085,0.00478188642422868,0.048428728508771945,0.07971906138267441,2.0966546400918594e-13,0.0003633277898041808,0.4130959825591939,12.008578300476074
S-CPI_n,0.6,0.0010256924413295813,0.3586799100611777,0.04564458060157257,2.985060041807105e-10,0.011698789040197105,0.0007644777810441351,0.12296876987005913,1.443551298709445e-14,0.009049652750862468,0.007078241323681635,0.015675641185038895,0.02933091572499885,0.00027823116265141505,0.4425112458783506,0.004555219903223737,0.055619666442698945,0.011647338261717459,0.0015177955886153734,0.005334982869937882,0.04037950680571954,0.07769081595199435,7.599665538310111e-13,0.0006904670739048143,0.3299533192500701,12.140929937362671
S-CPI_n,0.9,0.0018216015678702972,0.25426037832784965,0.047523979811007505,3.7260230549151296e-10,0.00925979253337014,0.005218359018107414,0.06655408796407287,9.860756051118312e-09,0.009837134122002307,0.003036024863004375,0.007808995820050568,0.09338832093183441,-0.0005415335986096549,0.6504532871944025,0.0036802007614269235,0.09794331329434386,0.009506140246665679,0.006722886577630757,0.007481460922545172,0.004377867949471742,0.06826415862661275,1.1415543047701868e-11,0.0008518457617830281,0.30386855468603036,12.211262464523315
S-CPI_bt,0.0,0.002269108088011416,0.0001244977049867484,0.045577590891531544,0.0,0.009304985608490508,4.479318717048652e-51,0.04612137869167638,0.0,0.008090584298160099,6.039392989420215e-39,0.01733910537045817,5.448145482616944e-140,0.006008442361199614,1.9735746514415532e-22,0.003460591214585246,1.0165343655720837e-08,0.009503048475034692,1.331284044561249e-52,0.007377935471381295,3.9210194158579764e-33,0.08175395365264994,0.0,-0.001642194628725088,0.9961598058762239,24.70420789718628
S-CPI_bt,0.3,0.00028981940419962757,0.31997519034677646,0.04724864086312311,0.0,0.010462139521614485,9.097510916418152e-64,0.05356092628640119,0.0,0.007559029378321354,3.7584720342727005e-34,0.0154224153215917,1.5263627361309225e-114,0.00204767095339978,0.0004526407467066693,0.0029982251454766214,6.105574087151142e-07,0.010227951449182295,1.9606196604690844e-60,0.00478188642422868,5.47018768091956e-15,0.07971906138267441,0.0,0.0003633277898041808,0.27720710613384764,16.93987727165222
S-CPI_bt,0.6,0.0010256924413295813,0.0486127899971079,0.04564458060157257,0.0,0.011698789040197105,5.290234254802462e-79,0.12296876987005913,0.0,0.009049652750862468,3.8512184599009204e-48,0.015675641185038895,1.5924142657256475e-119,0.00027823116265141505,0.3255706488597254,0.004555219903223737,8.981507144563067e-14,0.011647338261717459,4.852357707597229e-78,0.005334982869937882,3.7041411056192964e-18,0.07769081595199435,0.0,0.0006904670739048143,0.13057825485203156,16.764166593551636
S-CPI_bt,0.9,0.0018216015678702972,0.0015994826285404067,0.047523979811007505,0.0,0.00925979253337014,2.8112390099294313e-50,0.06655408796407287,0.0,0.009837134122002307,1.4556416362249923e-56,0.007808995820050568,1.7686870404634796e-34,-0.0005415335986096549,0.8110342397681728,0.0036802007614269235,1.3228589844386374e-09,0.009506140246665679,1.3476755344592226e-52,0.007481460922545172,5.803762335584026e-34,0.06826415862661275,0.0,0.0008518457617830281,0.08289224245537213,17.304548978805542
S-CPI_sqd,0.0,0.002269108088011416,0.0,0.045577590891531544,0.0,0.009304985608490508,0.0,0.04612137869167638,0.0,0.008090584298160099,0.0,0.01733910537045817,0.0,0.006008442361199614,0.0,0.003460591214585246,0.0,0.009503048475034692,0.0,0.007377935471381295,0.0,0.08175395365264994,0.0,-0.001642194628725088,1.0,24.6930673122406
S-CPI_sqd,0.3,0.00028981940419962757,0.0,0.04724864086312311,0.0,0.010462139521614485,0.0,0.05356092628640119,0.0,0.007559029378321354,0.0,0.0154224153215917,0.0,0.00204767095339978,0.0,0.0029982251454766214,0.0,0.010227951449182295,0.0,0.00478188642422868,0.0,0.07971906138267441,0.0,0.0003633277898041808,0.0,17.41016411781311
S-CPI_sqd,0.6,0.0010256924413295813,0.0,0.04564458060157257,0.0,0.011698789040197105,0.0,0.12296876987005913,0.0,0.009049652750862468,0.0,0.015675641185038895,0.0,0.00027823116265141505,0.0,0.004555219903223737,0.0,0.011647338261717459,0.0,0.005334982869937882,0.0,0.07769081595199435,0.0,0.0006904670739048143,0.0,17.068960905075073
S-CPI_sqd,0.9,0.0018216015678702972,0.0,0.047523979811007505,0.0,0.00925979253337014,0.0,0.06655408796407287,0.0,0.009837134122002307,0.0,0.007808995820050568,0.0,-0.0005415335986096549,1.0,0.0036802007614269235,0.0,0.009506140246665679,0.0,0.007481460922545172,0.0,0.06826415862661275,0.0,0.0008518457617830281,0.0,17.692379474639893
S-CPI2,0.0,0.0017725500369927898,0.23710320198617452,0.04141674188940685,1.2048017296413863e-09,0.008318580856812603,0.001569737860394768,0.041851884836376564,2.402497794474779e-10,0.008230634924295257,0.006088066509668391,0.019261422222799418,0.013937393384813283,0.004707840938643857,0.052581660574713626,0.0037258129845689617,0.03091488191802914,0.009870670395478622,0.0031037307136401056,0.00842551055910915,0.00012421581998002672,0.08147152426066884,3.5152776187710557e-13,-0.0029941209108847173,0.9619989680988982,21.266058921813965
S-CPI2,0.3,0.0001082389215944287,0.48249055237740385,0.043365882659548695,1.3254320159230174e-10,0.009590232978170883,0.000697642526343569,0.05311461348074507,1.0145388036727707e-10,0.007112178327483405,0.015714473830322807,0.017830386399896547,0.013964370423400138,0.0018594929152395778,0.15703348082525015,0.003650619756301046,0.045303792966596514,0.01029749545791593,0.0021844809000059885,0.005582890032760434,0.010976986519379272,0.07777388121080456,5.311990104221354e-13,0.0004427572677630207,0.3442654826518429,13.314694166183472
S-CPI2,0.6,0.00037339784165499134,0.43655170294304046,0.04172670367794052,5.622826990968061e-10,0.01073277958532972,0.00039626792287291655,0.11957050358429872,2.1882638059370262e-15,0.007939742370353131,0.007014669113473013,0.014934132444719823,0.02609063788329346,0.00030471305324607744,0.4118378339461389,0.005218573823734637,0.012489632472662472,0.011755111674526813,0.00041335846571743826,0.006479399299069765,0.0062547413130958586,0.07734575369901223,8.897507997792943e-13,0.0006659860442261614,0.2505013208361968,13.542725086212158
S-CPI2,0.9,0.0015150887119394524,0.2528899795699454,0.04352778684169001,1.072524675919123e-09,0.008504088951417896,0.0029340522655165982,0.06204692568116646,2.21725422302592e-09,0.00925849199656274,0.001563664780204334,0.007184287957631075,0.09639996042890048,-0.00028088016790789154,0.6386426738680326,0.003936623627124511,0.041000513670004096,0.010316796838932609,0.0011372929416522731,0.008128287324091953,0.0003536136687061651,0.0694211907770043,9.084605740147176e-12,0.0012324846232584857,0.1353651950102237,13.669438362121582
S-CPI2_sqrt,0.0,0.0017725500369927898,0.4728247606081967,0.04141674188940685,0.08699713400610304,0.008318580856812603,0.3760757457268838,0.041851884836376564,0.08323331159460057,0.008230634924295257,0.37941242635745925,0.019261422222799418,0.27537720602584315,0.004707840938643857,0.4293129652959761,0.0037258129845689617,0.441961812879171,0.009870670395478622,0.3580009361889671,0.00842551055910915,0.3721128157719101,0.08147152426066884,0.009740440707288823,-0.0029941209108847173,0.5472661327226999,21.201632261276245
S-CPI2_sqrt,0.3,0.0001082389215944287,0.4983385590441493,0.043365882659548695,0.0767837698241203,0.009590232978170883,0.3588463002781349,0.05311461348074507,0.047834235473372226,0.007112178327483405,0.39547361177832174,0.017830386399896547,0.28650798252624843,0.0018594929152395778,0.4707877376295904,0.003650619756301046,0.4434819773775879,0.01029749545791593,0.35217494113614023,0.005582890032760434,0.4148658144709142,0.07777388121080456,0.011974795826968698,0.0004427572677630207,0.4928286440995818,13.460407257080078
S-CPI2_sqrt,0.6,0.00037339784165499134,0.4942403604288825,0.04172670367794052,0.08476906814833313,0.01073277958532972,0.34397991374228043,0.11957050358429872,0.0010205627732510875,0.007939742370353131,0.3833335921956964,0.014934132444719823,0.3161794329574753,0.00030471305324607744,0.4951165526685206,0.005218573823734637,0.4200136531608234,0.011755111674526813,0.3318808316775666,0.006479399299069765,0.4020396809907504,0.07734575369901223,0.012472287541408464,0.0006659860442261614,0.4891632152656783,13.236504554748535
S-CPI2_sqrt,0.9,0.0015150887119394524,0.4765872549459534,0.04352778684169001,0.07876415698305972,0.008504088951417896,0.37464886768954114,0.06204692568116646,0.034413480740371864,0.00925849199656274,0.36418023622307294,0.007184287957631075,0.4023058660860099,-0.00028088016790789154,0.5046081257757207,0.003936623627124511,0.4393362511088681,0.010316796838932609,0.3506932909535904,0.008128287324091953,0.3769373823082357,0.0694211907770043,0.020156219275595955,0.0012324846232584857,0.4800563756199829,13.622619390487671
S-CPI2_n,0.0,0.0017725500369927898,0.28313089208741005,0.04141674188940685,2.0936660214760183e-08,0.008318580856812603,0.007646979041436621,0.041851884836376564,5.827611959618234e-09,0.008230634924295257,0.017332874227180342,0.019261422222799418,0.019935422188877092,0.004707840938643857,0.09047950767984142,0.0037258129845689617,0.07660844129479621,0.009870670395478622,0.009673764478402354,0.00842551055910915,0.001912817196048632,0.08147152426066884,4.85877392513504e-12,-0.0029941209108847173,0.9034094442578117,21.21420931816101
S-CPI2_n,0.3,0.0001082389215944287,0.48597822399168017,0.043365882659548695,3.3254469873469555e-09,0.009590232978170883,0.00398690698106461,0.05311461348074507,1.5714705526953903e-09,0.007112178327483405,0.03478144889632009,0.017830386399896547,0.02049218785936485,0.0018594929152395778,0.22491638889930826,0.003650619756301046,0.09383735938309706,0.01029749545791593,0.007416355467167662,0.005582890032760434,0.03360333967648304,0.07777388121080456,7.742538518835902e-12,0.0004427572677630207,0.39831968889245956,13.469996452331543
S-CPI2_n,0.6,0.00037339784165499134,0.44966248715414614,0.04172670367794052,1.1353228776501315e-08,0.01073277958532972,0.0024362354703234322,0.11957050358429872,2.3470048514077643e-14,0.007939742370353131,0.01948136007053094,0.014934132444719823,0.03607351273028535,0.00030471305324607744,0.43887983513240386,0.005218573823734637,0.03802172358538634,0.011755111674526813,0.0022077873890711847,0.006479399299069765,0.021703723735348394,0.07734575369901223,1.2171089134937106e-11,0.0006659860442261614,0.33892810356581127,13.151713132858276
S-CPI2_n,0.9,0.0015150887119394524,0.30008011079103103,0.04352778684169001,1.6895133036471534e-08,0.008504088951417896,0.010774502508099665,0.06204692568116646,1.4666197763801116e-08,0.00925849199656274,0.006736041525011545,0.007184287957631075,0.1206014352106008,-0.00028088016790789154,0.57921769220924,0.003936623627124511,0.08561151692665436,0.010316796838932609,0.00489723797817623,0.008128287324091953,0.003496141910217531,0.0694211907770043,1.124677162020684e-10,0.0012324846232584857,0.23843456108601835,13.65416407585144
S-CPI2_bt,0.0,0.0017725500369927898,0.0021229077914199012,0.04141674188940685,0.0,0.008318580856812603,4.338638447617773e-41,0.041851884836376564,0.0,0.008230634924295257,5.792025012136863e-40,0.019261422222799418,2.1489112671303803e-171,0.004707840938643857,1.8145489610178112e-14,0.0037258129845689617,7.999911818890085e-10,0.009870670395478622,3.892016185976825e-56,0.00842551055910915,1.681713778978828e-42,0.08147152426066884,0.0,-0.0029941209108847173,0.999999406843409,26.035465002059937
S-CPI2_bt,0.3,0.0001082389215944287,0.4306675921500015,0.043365882659548695,0.0,0.009590232978170883,6.61820872098785e-54,0.05311461348074507,0.0,0.007112178327483405,2.939821942256815e-30,0.017830386399896547,2.148811242963642e-152,0.0018594929152395778,0.0012894116943612847,0.003650619756301046,1.7354369492545713e-09,0.01029749545791593,6.643416201230262e-61,0.005582890032760434,9.975655880019706e-20,0.07777388121080456,0.0,0.0004427572677630207,0.23571249814511325,18.35559105873108
