method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.00774693407465446,1.0,0.006358762729594347,1.630039438817734e-220,-0.00030150120930239055,0.9448298569413112,-0.00319881846637296,1.0,0.0021610448335430688,2.80953868204237e-30,0.0053225640560599086,6.897199885213846e-136,0.09057915557812724,0.0,0.09765198122415858,0.0,-0.004048570300026061,1.0,256.23473358154297
LOCO_bt,0.3,-0.006937008996450472,1.0,0.00653107998871949,2.8251103923815386e-233,0.0010310406736519784,2.55248265237077e-08,-0.002002689616154879,1.0,-0.00022175379129804607,0.8826359718513879,0.006456039590195861,1.0428371815612477e-201,0.09156178750329247,0.0,0.0970195728273775,0.0,0.00041181193996961407,0.013684823674468107,259.69735884666443
LOCO_bt,0.6,-0.0077469887360904766,1.0,0.006073510065099902,3.667747913082639e-201,0.0006745355205853287,0.00018121839291499665,-0.002687190607085832,1.0,-0.00010703249826293781,0.7168854302328029,0.005990319578582565,9.824662371394612e-174,0.09125855928741075,0.0,0.09693024562417032,0.0,0.00012716859149003445,0.2477813376987092,256.97402834892273
LOCO_bt,0.9,-0.007683276000035627,1.0,0.00586601673556017,1.967900089879206e-188,0.0005933469651479284,0.0008561349341682404,-0.002857988037570175,1.0,1.3235071795292264e-05,0.47172423300404276,0.006498962591459406,8.2873323461254e-202,0.0911645073350171,0.0,0.0966373305032299,0.0,0.0003131862398219054,0.046611525422251665,251.94280624389648
LOCO_sqd,0.0,-0.00774693407465446,1.0,0.006358762729594347,0.0,-0.00030150120930239055,1.0,-0.00319881846637296,1.0,0.0021610448335430688,0.0,0.0053225640560599086,0.0,0.09057915557812724,0.0,0.09765198122415858,0.0,-0.004048570300026061,1.0,258.17266488075256
LOCO_sqd,0.3,-0.006937008996450472,1.0,0.00653107998871949,0.0,0.0010310406736519784,0.0,-0.002002689616154879,1.0,-0.00022175379129804607,1.0,0.006456039590195861,0.0,0.09156178750329247,0.0,0.0970195728273775,0.0,0.00041181193996961407,0.0,255.54654335975647
LOCO_sqd,0.6,-0.0077469887360904766,1.0,0.006073510065099902,0.0,0.0006745355205853287,0.0,-0.002687190607085832,1.0,-0.00010703249826293781,1.0,0.005990319578582565,0.0,0.09125855928741075,0.0,0.09693024562417032,0.0,0.00012716859149003445,0.0,258.41286635398865
LOCO_sqd,0.9,-0.007683276000035627,1.0,0.00586601673556017,0.0,0.0005933469651479284,0.0,-0.002857988037570175,1.0,1.3235071795292264e-05,0.0,0.006498962591459406,0.0,0.0911645073350171,0.0,0.0966373305032299,0.0,0.0003131862398219054,0.0,253.56133699417114
PFI,0.0,0.6091439986351793,0.0,0.08464546480790369,0.0,0.026763665381216994,0.0,0.006700489348133165,0.0,0.010772600000310661,0.0,0.21482787273151038,0.0,0.4464665011644504,0.0,0.3514400122587483,0.0,0.0001126489809978315,0.0,43.69734787940979
PFI,0.3,0.6127196994566979,0.0,0.08623289151862118,0.0,0.027527710290175145,0.0,0.007460195824277427,0.0,0.0045476517155028096,0.0,0.21770246857622805,0.0,0.4559575421636584,0.0,0.3608452653129121,0.0,0.005313493463065144,0.0,43.5703558921814
PFI,0.6,0.6107974314496438,0.0,0.08647588401120182,0.0,0.027859525520197825,0.0,0.00749416190910529,0.0,0.0048199892943287526,0.0,0.21690287985259166,0.0,0.45600004065254535,0.0,0.3602719512866929,0.0,0.0044569317526964025,0.0,43.416667222976685
PFI,0.9,0.6085769789773217,0.0,0.08624714107198717,0.0,0.028341050087863695,0.0,0.007563657468013463,0.0,0.00413700601838185,0.0,0.2173559830156474,0.0,0.4546461136907445,0.0,0.35930452360953147,0.0,0.004735308257727944,0.0,43.323402881622314
