method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,11.680911593261726,5.432907346430867e-06,5.236111612361277,0.0003579998089430624,-0.5565434065273429,0.8753288280340716,0.6987996253701567,0.3261366547026525,1.2019560532867963,0.0897141656792716,-0.04244707089362265,0.5306797459614644,2.3242061963105627,0.0027787168211756506,94.590982576825,1.5364183357048598e-22,-0.16928615131967462,0.6495353878522593,30.088613748550415
LOCO_n,0.9,10.985373558996024,5.440145469079556e-06,4.601307625109371,0.0013289181791991483,-1.2782154613460506,0.9863298169007999,0.5987218321322558,0.3454969802258198,0.7837059995114544,0.14346926066146004,-0.7256063008708367,0.9078252265560335,2.175160333663584,0.009075618902401869,84.27071885409939,2.651804624060641e-19,-0.4341945762966404,0.8427178661230155,30.10522770881653
LOCO_bt,0.0,17.904832764431923,0.02166465825280153,6.5528001837312715,0.018813311270664882,-0.32884139085601305,0.8102582879282882,1.6792549498364089,0.15810846148374935,1.1861473724637506,0.018328496664982263,0.07458350194271901,0.43053544692158524,2.672756410242563,0.0037243720818108442,111.05795557166273,0.13143949018661694,-1.1731570969696818,0.9996838354707013,39.261378049850464
LOCO_bt,0.3,12.863101965721611,0.02564279459523573,5.1331320019321325,0.004771437955793747,-1.006282783191054,0.9998895543414532,1.1781659209741804,0.23770994778165971,1.2658123983497447,0.0006217411945394479,-0.19396864469333863,0.7072115837444711,2.5608323002265294,0.00181537417991008,100.35662397283701,0.15974426330416114,-0.5544615608516779,0.9991805130081453,30.569637775421143
LOCO_bt,0.6,11.680911593261719,0.03923778122382928,5.23611161236127,0.014088976886949395,-0.5565434065273465,0.9879319650485797,0.6987996253701496,0.38374383222973785,1.2019560532867821,0.04021607033641748,-0.04244707089362976,0.5578531835385488,2.3242061963105485,7.306219081927646e-05,94.59098257682498,0.16230070638082383,-0.16928615131968883,0.797726122022365,30.320945978164673
LOCO_bt,0.9,10.985373558996024,0.024157257555800796,4.601307625109371,0.011484225862472159,-1.2782154613460506,0.999925762551167,0.5987218321322558,0.39628452692863236,0.7837059995114579,0.07994616425697088,-0.7256063008708296,0.9938680654116995,2.1751603336635768,0.0038722397003743457,84.27071885409939,0.18138517075258648,-0.4341945762966333,0.9781639210569066,30.29502296447754
LOCO_sqd,0.0,17.90483276443191,0.018789942905724777,6.5528001837312715,0.0512985411218536,-0.32884139085602015,0.7716910254709549,1.6792549498363947,0.1548755073693568,1.1861473724637435,0.014675898072665046,0.07458350194271546,0.4339976781732663,2.672756410242549,0.001147997300026907,111.05795557166272,0.13564151438481692,-1.173157096969696,0.999987005138957,35.23835611343384
LOCO_sqd,0.3,12.863101965721611,0.025702808352576597,5.13313200193214,0.005401391900410882,-1.006282783191054,0.9999935147729515,1.1781659209741804,0.2485284592729316,1.2658123983497447,0.0003926641489967859,-0.19396864469333508,0.744866683374987,2.5608323002265294,0.0003160335646916805,100.35662397283701,0.1471166416166082,-0.5544615608516708,0.9999974837241116,30.394026517868042
LOCO_sqd,0.6,11.680911593261726,0.08322592509754351,5.23611161236127,0.010337435901300492,-0.5565434065273394,0.9992064566252163,0.6987996253701496,0.3824978409745423,1.2019560532867821,0.06171544578411549,-0.04244707089362976,0.5625288826812533,2.324206196310545,7.958777873311474e-05,94.59098257682498,0.17750088853075197,-0.16928615131968883,0.8657127529867742,30.139529705047607
LOCO_sqd,0.9,10.985373558996024,0.02125684060148418,4.601307625109364,0.011036663486823719,-1.278215461346047,0.9999993120979056,0.5987218321322558,0.36097059122394637,0.7837059995114579,0.047851137420735546,-0.7256063008708367,0.9975608242113472,2.1751603336635768,0.002591275188577003,84.27071885409939,0.15826138839174891,-0.4341945762966333,0.9977819133215445,30.126387119293213
PFI,0.0,8.923604563955202,0.0,3.338112222961315,0.0,0.14746559769754164,0.0,2.9223483375959285,0.0,1.0034548237160923,0.0,0.26697471250362614,0.0,0.9586397149060311,0.0,9.78998477101834,0.0,0.025549538206113276,0.0,8.49234414100647
PFI,0.3,9.635213731706788,0.0,2.741672579378993,0.0,0.1376498710777696,0.0,2.732545941360857,0.0,1.005124498306408,0.0,0.14374168357151174,0.0,1.30401609833459,0.0,9.830699484856837,0.0,0.6863970244276754,0.0,4.19080114364624
PFI,0.6,9.655122827584123,0.0,2.7882711933554702,0.0,0.12122710824935723,0.0,2.77517603346417,0.0,0.9950181679937717,0.0,0.17883544685985342,0.0,1.2934897154411207,0.0,9.870739926612204,0.0,0.6587805381614018,0.0,4.135757207870483
PFI,0.9,9.465379393678646,0.0,2.94486915533452,0.0,0.11654534827164653,0.0,2.8208206779826943,0.0,0.961864566800565,0.0,0.19358446966260257,0.0,1.1121511813981382,0.0,9.834440388150192,0.0,0.43953107451155127,0.0,4.036402702331543
