method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0004928618035300314,0.5051562489790687,-0.03366581226048848,0.6702245976010913,-0.01095195307737562,0.6022813272294546,-0.3525561054483408,0.7923955950561514,0.0004981276138107393,0.4946425441620688,0.0012475673226692852,0.48669740052092864,-0.00017285986807791254,0.5018200156822432,-0.0002779259071228335,0.5029878588760464,-0.00020962836413396246,0.5022507276869485,-0.00010614246932139082,0.5011462168223073,0.0004920051341064102,0.4947346265480381,-0.013781815698415967,0.6046603069259966,0.0024595834843490483,0.47802490926294905,-0.043104557295881474,0.5547675595830491,0.0002312767232599544,0.49750694883165797,-0.0001246491095445723,0.5013328783057318,-0.0019385523114827663,0.5200202059616085,-0.00020997360232999362,0.5022542373408048,-0.00034797685726917216,0.5037279461576658,-5.813108242125331e-05,0.5006264120564007,-0.00013528698516052096,0.5013559098082683,-0.09979653377222264,0.7664859550569806,0.02998577111187517,0.39648592091570256,-0.5743028753171191,0.8309659981878338,-0.00032138950307269987,0.5034518985598122,-0.0031890683986985913,0.5323505006098284,-0.0026158658504942256,0.5269078227953452,0.0015194829798472753,0.4840387147940626,8.052381762491123e-06,0.4999131948854122,0.0006490410923298828,0.4930820281952479,0.034377218130106746,0.3031840747669825,3.7933027744293213
CPI_sqrt,0.9,-0.0007232024436825135,0.5076709369001534,-0.04812033402713234,0.7396785354792984,-0.007017993799715017,0.5627525942015664,0.40295463931722186,0.09135823861207404,0.00028272292200637317,0.49695646173704583,0.00046611565583076775,0.4950178215838344,0.0002792084567357911,0.4970183619997573,-0.0006593439025355252,0.5070752467036514,-7.366104624395575e-05,0.5007900652069462,-1.1374968597044344e-05,0.5001227961212402,-0.0004220931332146183,0.50445785059194,-0.00906143900808809,0.5809878278525735,-0.0028997205819991656,0.527968974147914,0.020294741437600905,0.4572452236432373,0.0001768316749235499,0.4980943513792308,-0.00025587856572206746,0.5027489857492797,-0.0013175011299695338,0.513836848068614,-0.000239233357891111,0.5025741446175882,-0.00022140016410099328,0.5023790492406913,-0.00012049447494644205,0.5013006201085166,-0.004231080710703106,0.5381400019305975,-0.03730354478630871,0.6966888776092112,-0.040438270433240775,0.6624507229059087,0.1253630303587805,0.19491723555426171,0.0005159858000063355,0.4944718711463469,-0.0024279942885323536,0.5246135801593452,-0.003364967856675616,0.5345050781509266,0.0008372191762220371,0.4911033552716229,7.70162883427794e-05,0.4991724293977098,0.000334843008793273,0.4964124160869381,0.020499699523121473,0.33967292001059196,3.7235026359558105
CPI_n,0.0,-0.00024292091873767685,0.5255597744072212,0.0024101253295144565,0.4482404126119349,0.0009193722025132578,0.4566966756156701,0.3817346781288254,0.060500899010514655,3.970850174828122e-05,0.49447324259425984,-4.8323667436289686e-05,0.5058766920863284,0.0011692982739612834,0.369462017926402,-0.0001626187760012665,0.5219994467785415,-0.0002064568977496739,0.5278428390620619,-2.916544628861484e-06,0.5004100636480749,-0.00020768440079410588,0.5260906334497231,0.0027601288484045416,0.3020980151259457,0.00047545287344202825,0.484474655182539,0.22980505687562786,0.09729986088062648,7.852096177857204e-05,0.489227284707582,-2.9362422637735364e-06,0.5003630894033111,0.0004838583031814836,0.4484338441641649,0.00013658000724553476,0.4815984772376914,8.344902484641592e-05,0.4887901691789828,-7.030550379094613e-07,0.5000966806401995,-0.005469305035019967,0.8247037958284911,0.021793442332508683,0.19374770502288047,-0.008175195521428313,0.5848417026575745,0.8305005406144108,0.0289063431323742,0.00010157021443335523,0.486542095136804,0.00040312812396137154,0.4527299217799361,-0.0036657616633501977,0.7568183064556568,0.0001217543437226909,0.48627990551372274,-0.00026827488273634126,0.5353850511788996,-0.0002171492780534412,0.5286835089754384,0.004435250027210735,0.21205320367969777,15.919966220855713
CPI_n,0.3,-0.0006122100427562449,0.5708388293431915,0.013884340473371948,0.30217169080858064,0.002536460845301125,0.37920026839375653,-0.015489775519885063,0.7194017356638461,0.0004076901251779397,0.44490145243087553,0.0005976936501865815,0.42617747441747245,0.001036468541402713,0.3762607698644568,-0.000829372488842961,0.6019400232174223,0.00042563166331865965,0.44511134674729624,-1.4761127411055952e-05,0.5020717423652539,0.0007242511055547407,0.4198082080490263,-0.00075380462712904,0.5723670295649982,-0.002299812160214798,0.6118656094244725,0.11494561322305175,0.012615977920070234,0.00014699596116651836,0.4799821755830354,-2.5359133928981592e-05,0.5033128570159259,-0.0006150792958520279,0.5738586157986274,-2.9135838401361802e-05,0.503983659426329,-6.401108706421965e-07,0.5000870142501032,1.0322260072914702e-05,0.4985939081306421,0.0015836725528259876,0.3914282625012311,-0.007443724826807996,0.7053769122566743,-0.005179993596197807,0.5482915761944328,-0.01649915446939254,0.6898870680232637,0.00040605054702169685,0.44550914810679354,-0.00017814187398557113,0.5193949553874192,-0.0015065332999297798,0.6217179663448354,0.0005791501777462349,0.43184742626380535,0.0007104417500021221,0.41981054938768725,0.00020976472897205056,0.4719193265054147,0.00022470437611821215,0.4825660030227963,3.878864049911499
CPI_n,0.6,-0.0004928618035300314,0.5482558320383644,-0.03366581226048848,0.7866588625359531,-0.01095195307737562,0.9097902043481546,-0.3525561054483408,0.8117570241530422,0.0004981276138107393,0.4345924490870933,0.0012475673226692852,0.3543807362055404,-0.00017285986807791254,0.5180326562948626,-0.0002779259071228335,0.5364061918272862,-0.00020962836413396246,0.5270510675873219,-0.00010614246932139082,0.5147219457436334,0.0004920051341064102,0.4390805151022595,-0.013781815698415967,0.7798983380498972,0.0024595834843490483,0.4079314865320909,-0.043104557295881474,0.5614064825021778,0.0002312767232599544,0.46866764912544373,-0.0001246491095445723,0.5153387031433214,-0.0019385523114827663,0.6651047115662194,-0.00020997360232999362,0.5270671355892503,-0.00034797685726917216,0.5436978567251867,-5.813108242125331e-05,0.5078487879463566,-0.00013528698516052096,0.5094061595417902,-0.09979653377222264,0.833365723085167,0.02998577111187517,0.35421702032741914,-0.5743028753171191,0.8451161900729212,-0.00032138950307269987,0.5416098552705718,-0.0031890683986985913,0.7295056180793339,-0.0026158658504942256,0.7116263418416732,0.0015194829798472753,0.34845110004720314,8.052381762491123e-06,0.4989073790619334,0.0006490410923298828,0.423400239872444,0.034377218130106746,0.1461952095783609,3.8020718097686768
CPI_n,0.9,-0.0007232024436825135,0.5808948333700364,-0.04812033402713234,0.8806252819342255,-0.007017993799715017,0.7508466466658962,0.40295463931722186,0.0666014211312691,0.00028272292200637317,0.4623486673505699,0.00046611565583076775,0.4430727899721402,0.0002792084567357911,0.4661874379980786,-0.0006593439025355252,0.5839961494042255,-7.366104624395575e-05,0.5093947427827428,-1.1374968597044344e-05,0.5015713782245143,-0.0004220931332146183,0.5453408522199398,-0.00906143900808809,0.8114317317531814,-0.0028997205819991656,0.6552121631410053,0.020294741437600905,0.44789325266869984,0.0001768316749235499,0.4761147127769823,-0.00025587856572206746,0.5332519973164221,-0.0013175011299695338,0.631890167471698,-0.000239233357891111,0.5316856940237201,-0.00022140016410099328,0.5288489316166296,-0.00012049447494644205,0.5166161074121013,-0.004231080710703106,0.6620294031724765,-0.03730354478630871,0.8344587201931921,-0.040438270433240775,0.7414998930152158,0.1253630303587805,0.13090100932288662,0.0005159858000063355,0.43530966154304235,-0.0024279942885323536,0.6777783174233487,-0.003364967856675616,0.7588466883498952,0.0008372191762220371,0.4047265034294799,7.70162883427794e-05,0.48995838862621993,0.000334843008793273,0.45789859331359123,0.020499699523121473,0.09335972663147746,3.7047860622406006
CPI_bt,0.0,-0.00024292091873767685,0.5342984698734472,0.0024101253295144565,0.2144541096000081,0.0009193722025132578,0.37371587897850833,0.3817346781288254,1.2532187138821203e-11,3.970850174828122e-05,0.4943844924733382,-4.8323667436289686e-05,0.5068333072075736,0.0011692982739612834,0.3392722286687857,-0.0001626187760012665,0.5229851804606411,-0.0002064568977496739,0.5291715009379482,-2.916544628861484e-06,0.5004124664507507,-0.00020768440079410588,0.5293434171973617,0.0027601288484045416,0.16445934452176802,0.00047545287344202825,0.4351873251582215,0.22980505687562786,1.0536901782134393e-11,7.852096177857204e-05,0.4888967891336515,-2.9362422637735364e-06,0.5004152273695391,0.0004838583031814836,0.4319278654668955,0.00013658000724553476,0.48069211649581584,8.344902484641592e-05,0.488200191283226,-7.030550379094613e-07,0.5000994279645586,-0.005469305035019967,0.9733475186527955,0.021793442332508683,2.5448122717835593e-11,-0.008175195521428313,0.9729469695611448,0.8305005406144108,2.0592411923371663e-05,0.00010157021443335523,0.48563889752466155,0.00040312812396137154,0.44318896466948254,-0.0036657616633501977,0.9027042300573483,0.0001217543437226909,0.48278934958302255,-0.00026827488273634126,0.5378827249860468,-0.0002171492780534412,0.5306792421322382,0.004435250027210735,0.058530458762852185,16.154959440231323
CPI_bt,0.3,-0.0006122100427562449,0.5858944321662591,0.013884340473371948,3.6796655066890005e-05,0.002536460845301125,0.18674356981881213,-0.015489775519885063,0.9999978259135579,0.0004076901251779397,0.44254367391426574,0.0005976936501865815,0.41610537902232625,0.001036468541402713,0.3566618201811441,-0.000829372488842961,0.6156181620621768,0.00042563166331865965,0.44003505845958035,-1.4761127411055952e-05,0.502087553474991,0.0007242511055547407,0.3987118951530006,-0.00075380462712904,0.605298632711056,-0.002299812160214798,0.79056103299068,0.11494561322305175,1.3118831943184086e-100,0.00014699596116651836,0.47922087136822467,-2.5359133928981592e-05,0.5035862525719083,-0.0006150792958520279,0.5862943161540075,-2.9135838401361802e-05,0.5041203910297745,-6.401108706421965e-07,0.5000905258764338,1.0322260072914702e-05,0.49854020388889075,0.0015836725528259876,0.287789168133246,-0.007443724826807996,0.9940928336777562,-0.005179993596197807,0.8872159442546622,-0.01649915446939254,0.9999985056393857,0.00040605054702169685,0.44277319932665,-0.00017814187398557113,0.525170650261147,-0.0015065332999297798,0.7030760680145149,0.0005791501777462349,0.41867674548296485,0.0007104417500021221,0.4005934283478411,0.00020976472897205056,0.47036197966536275,0.00022470437611821215,0.468300775674566,4.1909801959991455
CPI_bt,0.6,-0.0004928618035300314,0.5693126217422535,-0.03366581226048848,0.9999999999999599,-0.01095195307737562,0.9999398180313934,-0.3525561054483408,0.9683021287701211,0.0004981276138107393,0.4299187479037093,0.0012475673226692852,0.3291639312821991,-0.00017285986807791254,0.5244214849791551,-0.0002779259071228335,0.5392410284435599,-0.00020962836413396246,0.529618167082331,-0.00010614246932139082,0.5150074316768495,0.0004920051341064102,0.43077444230886497,-0.013781815698415967,0.9999970055494709,0.0024595834843490483,0.1967665755581262,-0.043104557295881474,0.6950307594738017,0.0002312767232599544,0.46732893380877844,-0.0001246491095445723,0.5176213798978145,-0.0019385523114827663,0.7537704690651068,-0.00020997360232999362,0.52966691210889,-0.00034797685726917216,0.5490853780152707,-5.813108242125331e-05,0.5082204392675711,-0.00013528698516052096,0.5190703653686447,-0.09979653377222264,1.0,0.02998577111187517,0.00017435803180934116,-0.5743028753171191,0.9571851214060867,-0.00032138950307269987,0.5453527565065135,-0.0031890683986985913,0.8703804158281847,-0.0026158658504942256,0.8228717591967565,0.0015194829798472753,0.2951483843558564,8.052381762491123e-06,0.4988612156270823,0.0006490410923298828,0.40902027115011985,0.034377218130106746,7.677664396740047e-21,4.075105905532837
CPI_bt,0.9,-0.0007232024436825135,0.6011513124294808,-0.04812033402713234,1.0,-0.007017993799715017,0.9925410502806806,0.40295463931722186,6.461895804997825e-08,0.00028272292200637317,0.46008371795240094,0.00046611565583076775,0.4343830926454409,0.0002792084567357911,0.4605801795029053,-0.0006593439025355252,0.592402195923431,-7.366104624395575e-05,0.5104158199223833,-1.1374968597044344e-05,0.5016086754320581,-0.0004220931332146183,0.5594567628365208,-0.00906143900808809,0.9991767500511847,-0.0028997205819991656,0.8461753660652982,0.020294741437600905,0.2027205013158836,0.0001768316749235499,0.4750084699541651,-0.00025587856572206746,0.5361369133411171,-0.0013175011299695338,0.6796962357848059,-0.000239233357891111,0.5337921736572425,-0.00022140016410099328,0.5312783631681761,-0.00012049447494644205,0.517035484160292,-0.004231080710703106,0.9295978742540965,-0.03730354478630871,1.0,-0.040438270433240775,0.9999999997621757,0.1253630303587805,6.509614317269578e-14,0.0005159858000063355,0.4274352998891793,-0.0024279942885323536,0.8047994555374811,-0.003364967856675616,0.8832091469459934,0.0008372191762220371,0.3833334310984298,7.70162883427794e-05,0.48910968656631454,0.000334843008793273,0.4527581386327411,0.020499699523121473,5.4291302059804605e-12,4.028093338012695
CPI_sqd,0.0,-0.00024292091873767685,1.0,0.0024101253295144565,1.35604556242044e-23,0.0009193722025132578,6.5643457966098896e-77,0.3817346781288254,3.0843799850409057e-13,3.970850174828122e-05,0.008047857888404467,-4.8323667436289686e-05,0.9980918627013703,0.0011692982739612834,0.0,-0.0001626187760012665,1.0,-0.0002064568977496739,1.0,-2.916544628861484e-06,0.5701647731825636,-0.00020768440079410588,1.0,0.0027601288484045416,0.0,0.00047545287344202825,2.455809730770183e-06,0.22980505687562786,4.650715496095399e-16,7.852096177857204e-05,9.800684935008162e-07,-2.9362422637735364e-06,0.5698032704163484,0.0004838583031814836,2.4171344442539884e-171,0.00013658000724553476,6.75113008038504e-17,8.344902484641592e-05,2.1956619941307608e-07,-7.030550379094613e-07,0.516990407595077,-0.005469305035019967,1.0,0.021793442332508683,0.0,-0.008175195521428313,0.9999999945339657,0.8305005406144108,4.794293125271949e-06,0.00010157021443335523,4.0064373051938877e-10,0.00040312812396137154,8.089696184964276e-128,-0.0036657616633501977,1.0,0.0001217543437226909,3.944554693503024e-13,-0.00026827488273634126,1.0,-0.0002171492780534412,1.0,0.004435250027210735,0.0,16.00910973548889
