method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,25.081135986212658,0.00013637665290992934,1.5774366347822166,0.09677968532214515,0.7731380045976692,0.11047365354081662,-0.8192810320957449,0.6421195716129106,1.1955805633082974,0.1491185353627449,0.12483516753530921,0.30238593471630887,0.08033059753742577,0.33180015904230514,0.19836243543220178,0.28185307858445297,0.04522327608059129,0.33337729018645496,1.6731982231140137
LOCO_bt,0.0,26.465100894876045,0.29152872834519067,15.600119363381125,0.2530925749254106,5.614458757452667,0.28653092241045297,-0.6219642176957763,0.5472451752886148,1.6095980090811395,0.2102902128783768,0.594076644588938,0.00010928694586390358,0.7011440528504806,0.057689669754733636,38.4484995983067,0.3001354720262076,0.45914632314828907,0.24834270932148056,1.8072988986968994
LOCO_bt,0.3,25.383280468243782,0.29965199422312233,6.407268561930067,0.18416355508577448,4.640909250453035,0.20475220864507326,-0.7860200005070368,0.55934865496844,1.5713313560424353,0.26067424456927457,0.8319387901660491,0.0798762617583808,-0.13515591400887672,0.9402858816774581,1.984407968283648,0.3751217297930294,0.4464443575724033,0.20162440837633128,1.8744122982025146
LOCO_bt,0.6,24.737530900029952,0.28461553937762507,2.394102101575669,0.19138596726631263,2.21493534645289,0.09065756003751091,-0.9253522763387849,0.5775504527334414,1.3558167942393027,0.2338871946048255,0.4004089460522522,0.004348762746374546,-0.033617159247640416,0.7189345691045064,0.7428606478347604,0.23851468033237766,0.23096697008125489,0.01777261256079088,1.88102388381958
LOCO_bt,0.9,25.081135986212658,0.2992254101865979,1.5774366347822166,0.14792104833722408,0.7731380045976692,0.026006558177471183,-0.8192810320957449,0.5630832407124086,1.1955805633082974,0.16707758720399662,0.12483516753530921,0.07974807382313703,0.08033059753742577,0.12780042976397482,0.19836243543220178,0.06581652627616787,0.04522327608059129,0.21115713797851382,1.860966444015503
LOCO_sqd,0.0,26.465100894876045,0.3053178110652793,15.600119363381125,0.24031318701903698,5.614458757452667,0.21504068124143705,-0.6219642176957763,0.5409154145009638,1.6095980090811395,0.22176263414883635,0.594076644588938,9.832872401524825e-09,0.7011440528504806,0.022191294264832732,38.4484995983067,0.3089650386673758,0.45914632314828907,0.22446302552608094,1.8832612037658691
LOCO_sqd,0.3,25.383280468243782,0.2736028358212581,6.407268561930067,0.1408476204958572,4.640909250453035,0.18778418169280608,-0.7860200005070368,0.5558288349921939,1.5713313560424353,0.2664182538823989,0.8319387901660491,0.06638814897038736,-0.13515591400887672,0.9999025908398991,1.984407968283648,0.3702266246949364,0.4464443575724033,0.160636810156788,1.9567439556121826
LOCO_sqd,0.6,24.737530900029952,0.3123619901928211,2.394102101575669,0.1572472026261163,2.21493534645289,0.10831424886992952,-0.9253522763387849,0.5739986096677911,1.3558167942393027,0.23362735837202087,0.4004089460522522,0.00011676189876421503,-0.033617159247640416,1.0,0.7428606478347604,0.2097061788875612,0.23096697008125489,0.00011222705885493415,1.8810479640960693
LOCO_sqd,0.9,25.081135986212658,0.2710132684099389,1.5774366347822166,0.07687560782296426,0.7731380045976692,0.0064768110739543685,-0.8192810320957449,0.5682643948027319,1.1955805633082974,0.12718439450512953,0.12483516753530921,0.0003427219816348064,0.08033059753742577,8.189748147548734e-08,0.19836243543220178,0.011059958268521181,0.04522327608059129,2.6294460569173244e-42,1.8522639274597168
PFI,0.0,10.435336510870217,0.0,5.502197372966853,0.0,2.1241001180572816,0.0,1.068493684132985,0.0,0.12869599338879745,0.0,0.06223797013563015,0.0,-0.003399339798702883,0.0,5.039887569368487,0.0,0.05597328514038047,0.0,0.06559228897094727
PFI,0.3,10.212158065184124,0.0,4.077439466021248,0.0,3.446923612049332,0.0,0.9235518293483853,0.0,0.2516372271429219,0.0,10.366941006439777,0.0,0.05329367330548607,0.0,9.38290219140573,0.0,10.383789214565493,0.0,0.08253598213195801
PFI,0.6,10.261020985285478,0.0,4.279598590169291,0.0,3.2385998124287987,0.0,0.9288342239094352,0.0,0.2216727943405914,0.0,8.419483164567337,0.0,0.023642457644333703,0.0,8.750487822310488,0.0,8.223503454455424,0.0,0.090240478515625
PFI,0.9,10.403771345796862,0.0,4.979507211086055,0.0,2.6056407191822437,0.0,0.9771119795038388,0.0,0.15810977633045198,0.0,2.5917724048522626,0.0,-0.029537835021869796,0.0,6.648098150210139,0.0,2.0046864636469692,0.0,0.08007001876831055
