method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0007455629314261314,0.1112931553546399,0.031165374322989433,0.0,0.008022593995425611,8.761711416367994e-40,0.018367512621041755,7.769617171113065e-196,0.00675662616192743,5.537451628592943e-29,0.004432346722876735,3.658793724741345e-13,-0.0007906263574734963,0.8974714127573926,0.004270357485403713,1.3063238026800886e-12,0.007630807341984849,1.0930105542927113e-35,-0.00028928662494343336,0.6815278418659214,0.07758322497625225,0.0,-0.0007543700421686391,0.8941153469041297,17.358086585998535
S-CPI2_bt,0.6,0.0021154535299343484,0.0002623203256716228,0.032613026160236334,0.0,0.0067010604854795975,2.8611861354642817e-28,0.01572669975420459,2.6346712286131388e-145,0.005267888696017325,2.3371848240220973e-18,0.00109029128563754,0.03624177495700873,-0.00017023565210343822,0.6100487369049299,0.006309060694784564,1.9317072236879747e-25,0.004706068035785672,9.89625447140337e-15,0.0007672887746124509,0.10747466196753414,0.079967402043398,0.0,4.089440265133231e-06,0.4972963540911121,18.015763998031616
S-CPI2_bt,0.9,0.0030536920469332366,2.7066786115500274e-07,0.0318167460973069,0.0,0.006987585291438905,1.2983373037315104e-30,0.01590703216517425,1.2933102056669592e-147,0.008092240656706088,2.018976899079476e-40,0.00044095692841314345,0.2325798453686076,-0.0036222298094617145,0.9999999983065405,0.005786673188685578,1.1117049135183383e-21,0.008255475870134083,3.9287246561258e-41,0.0009784915166135423,0.05525944917525758,0.07978625670000186,0.0,-0.001233625018459859,0.9795095225402808,18.046542644500732
S-CPI2_sqd,0.0,0.0028171738144996,0.0,0.03668810948140987,0.0,0.005991868404609079,0.0,0.01855204602368976,0.0,0.006656132008086904,0.0,0.017512472204890647,0.0,0.0075199850190573545,0.0,0.005801915627240582,0.0,0.008582200533053742,0.0,-0.000792895846462368,1.0,0.07840290041922793,0.0,0.0003010399634262086,0.0,24.571070432662964
S-CPI2_sqd,0.3,0.0007455629314261314,0.0,0.031165374322989433,0.0,0.008022593995425611,0.0,0.018367512621041755,0.0,0.00675662616192743,0.0,0.004432346722876735,0.0,-0.0007906263574734963,1.0,0.004270357485403713,0.0,0.007630807341984849,0.0,-0.00028928662494343336,1.0,0.07758322497625225,0.0,-0.0007543700421686391,1.0,17.065919876098633
S-CPI2_sqd,0.6,0.0021154535299343484,0.0,0.032613026160236334,0.0,0.0067010604854795975,0.0,0.01572669975420459,0.0,0.005267888696017325,0.0,0.00109029128563754,0.0,-0.00017023565210343822,1.0,0.006309060694784564,0.0,0.004706068035785672,0.0,0.0007672887746124509,0.0,0.079967402043398,0.0,4.089440265133231e-06,0.013707922598831841,17.68411612510681
S-CPI2_sqd,0.9,0.0030536920469332366,0.0,0.0318167460973069,0.0,0.006987585291438905,0.0,0.01590703216517425,0.0,0.008092240656706088,0.0,0.00044095692841314345,0.0,-0.0036222298094617145,1.0,0.005786673188685578,0.0,0.008255475870134083,0.0,0.0009784915166135423,0.0,0.07978625670000186,0.0,-0.001233625018459859,1.0,17.57050895690918
LOCO,0.0,0.007476967111963828,0.040249036801209594,0.022136607595588886,0.00057609396052434,0.013052250189567738,0.001062854970617721,0.01519600114111358,0.0021777411038516217,0.012715492122137073,0.006534756881289638,0.016319467045990244,0.04214876202825847,0.0032589187115481533,0.22833893042268294,0.00448626546376335,0.10292239742473192,0.009326465636415038,0.019646437835089722,-0.0026078183291402546,0.6962761591412627,-0.005013970240827503,0.7462602704074992,0.001206187056992769,0.3535672666248475,17.33376121520996
LOCO,0.3,-0.00846497451650724,0.9810513691211121,0.015373885799036258,0.011681903900541564,0.0001573572411302515,0.4862972720383668,0.00881763667189328,0.04619154379825164,-0.0010606137950848749,0.5902304432537229,-0.00826723210282937,0.8987660434146321,0.0028347943083362748,0.3090146408203932,-0.0020580864518329745,0.6980246732313448,0.008845809609325295,0.047214311490223,-0.007115524079529423,0.928171666266965,-0.008472862630327926,0.8709586016783462,-0.006046938016880443,0.9113824456583295,17.06490969657898
LOCO,0.6,-0.008744319353989116,0.9872896688109815,0.015868036342380265,0.008541850529960981,-0.004060777844993646,0.8262555973120336,0.006292378677951738,0.09395353285052965,0.00026953327986611875,0.47098314603716707,0.005788938500518148,0.17741766969996425,-0.004240896579760234,0.8337078980418675,0.005688679618144621,0.09038050741450393,0.0009111582670997542,0.4284511645123331,-0.008871160827384705,0.9625819423199671,-0.006708793118501366,0.8188133272185225,-0.005641951488158048,0.9420121020010499,18.20650291442871
LOCO,0.9,0.0036681783416058766,0.1906452950870331,0.015451035419640491,0.007875806807241382,0.0044018536058227364,0.12179374161807788,0.00993592039010871,0.023688892902594332,0.008238677937286443,0.052302513979272464,0.005082211422226035,0.12236269276026518,-0.00013107109601334654,0.5087656229738512,0.0051607359903196315,0.09765495433010468,0.009820180913615695,0.022606577133670275,0.003862127418292338,0.21132311139212245,-0.008015824087568901,0.8506962305296359,-0.0021696102349346713,0.7072742235492809,17.822256088256836
LOCO_sqrt,0.0,0.007476967111963828,0.39231259592436774,0.022136607595588886,0.22947333584073898,0.013052250189567738,0.3164695844124159,0.01519600114111358,0.2963669678710135,0.012715492122137073,0.326051617834354,0.016319467045990244,0.30797036439493586,0.0032589187115481533,0.45276295063625804,0.00448626546376335,0.4331000343443548,0.009326465636415038,0.36773877252724047,-0.0026078183291402546,0.5368963002988062,-0.005013970240827503,0.564981244245769,0.001206187056992769,0.48170358087248333,17.11325764656067
LOCO_sqrt,0.3,-0.00846497451650724,0.622362783593692,0.015373885799036258,0.3033283787314583,0.0001573572411302515,0.49773051206421637,0.00881763667189328,0.3777640045717421,-0.0010606137950848749,0.5152552462311937,-0.00826723210282937,0.6101120705086195,0.0028347943083362748,0.46074841484704154,-0.0020580864518329745,0.530326230398521,0.008845809609325295,0.37759370472427967,-0.007115524079529423,0.6004888819700722,-0.008472862630327926,0.6091639658147668,-0.006046938016880443,0.5868284755585592,17.1666100025177
LOCO_sqrt,0.6,-0.008744319353989116,0.6270109773335432,0.015868036342380265,0.296786477960446,-0.004060777844993646,0.5589027228271187,0.006292378677951738,0.4106533216688924,0.00026953327986611875,0.49598526693968176,0.005788938500518148,0.4217867277942116,-0.004240896579760234,0.5613739176990284,0.005688679618144621,0.41755920646491623,0.0009111582670997542,0.48708175725382885,-0.008871160827384705,0.6240547047585226,-0.006708793118501366,0.5872011761991298,-0.005641951488158048,0.5837703366688591,17.670066356658936
LOCO_sqrt,0.9,0.0036681783416058766,0.44649876196649535,0.015451035419640491,0.3000944458814427,0.0044018536058227364,0.4349013761320989,0.00993592039010871,0.3617814533349153,0.008238677937286443,0.3849145336691522,0.005082211422226035,0.42655648996647755,-0.00013107109601334654,0.5018002750091336,0.0051607359903196315,0.42438990739537313,0.009820180913615695,0.3628239949408145,0.003862127418292338,0.4449455856320721,-0.008015824087568901,0.6026911799311294,-0.0021696102349346713,0.5319541369650913,17.42381453514099
LOCO_n,0.0,0.007476967111963828,0.06273727533782268,0.022136607595588886,0.001411072803208306,0.013052250189567738,0.003563789039682062,0.01519600114111358,0.005205973442906816,0.012715492122137073,0.01317835282288556,0.016319467045990244,0.05230198482059843,0.0032589187115481533,0.25644022802128363,0.00448626546376335,0.13974002783893702,0.009326465636415038,0.034448068040484,-0.0026078183291402546,0.6769756241519572,-0.005013970240827503,0.7303646839984083,0.001206187056992769,0.37585601251380657,17.09386968612671
LOCO_n,0.3,-0.00846497451650724,0.9647675720609415,0.015373885799036258,0.01864678455625903,0.0001573572411302515,0.4878884577022136,0.00881763667189328,0.06558301134572486,-0.0010606137950848749,0.5800352001188316,-0.00826723210282937,0.8782553008403347,0.0028347943083362748,0.32603104173916203,-0.0020580864518329745,0.6737858170546474,0.008845809609325295,0.06660298267652788,-0.007115524079529423,0.9034250850931388,-0.008472862630327926,0.8524088361625335,-0.006046938016880443,0.8828844978872736,17.172547817230225
LOCO_n,0.6,-0.008744319353989116,0.9736231370600343,0.015868036342380265,0.01437025408583043,-0.004060777844993646,0.7952077144987968,0.006292378677951738,0.12110718637881901,0.00026953327986611875,0.47503549912425536,0.005788938500518148,0.19932330221104938,-0.004240896579760234,0.8028297070647119,0.005688679618144621,0.1205245148589214,0.0009111582670997542,0.43599804523141183,-0.008871160827384705,0.944007662113397,-0.006708793118501366,0.8001148202333684,-0.005641951488158048,0.9108684398991875,17.589537143707275
LOCO_n,0.9,0.0036681783416058766,0.2219785659461711,0.015451035419640491,0.013657184773627018,0.0044018536058227364,0.15728215571478504,0.00993592039010871,0.03834403691792136,0.008238677937286443,0.07340726596449378,0.005082211422226035,0.15329938216776628,-0.00013107109601334654,0.5079621839309232,0.0051607359903196315,0.1302788129122901,0.009820180913615695,0.03723697638136527,0.003862127418292338,0.2379980548194226,-0.008015824087568901,0.8325174442718916,-0.0021696102349346713,0.6821584843035471,17.706067085266113
LOCO_bt,0.0,0.007476967111963828,8.850632847806542e-34,0.022136607595588886,4.7359374006985924e-256,0.013052250189567738,2.2349865606739734e-98,0.01519600114111358,4.486212915681953e-128,0.012715492122137073,3.3664577781983546e-91,0.016319467045990244,5.28480162787529e-123,0.0032589187115481533,7.727274892985018e-08,0.00448626546376335,1.4158730585839967e-13,0.009326465636415038,2.952371467980977e-51,-0.0026078183291402546,0.9999835374329723,-0.005013970240827503,0.999999999999988,0.001206187056992769,0.02433611677474343,21.7787926197052
LOCO_bt,0.3,-0.00846497451650724,1.0,0.015373885799036258,1.645083322754468e-125,0.0001573572411302515,0.40024044799713077,0.00881763667189328,1.68660958084456e-44,-0.0010606137950848749,0.9556954784078505,-0.00826723210282937,1.0,0.0028347943083362748,3.8087428185816327e-06,-0.0020580864518329745,0.9995662972640864,0.008845809609325295,4.8706055059682647e-45,-0.007115524079529423,1.0,-0.008472862630327926,1.0,-0.006046938016880443,1.0,21.82090139389038
LOCO_bt,0.6,-0.008744319353989116,1.0,0.015868036342380265,1.6138076680620407e-133,-0.004060777844993646,0.999999999967094,0.006292378677951738,4.804766361324275e-24,0.00026953327986611875,0.33081058246594075,0.005788938500518148,9.998759277088056e-20,-0.004240896579760234,0.9999999999955829,0.005688679618144621,2.323268653075886e-20,0.0009111582670997542,0.07257254680431374,-0.008871160827384705,1.0,-0.006708793118501366,1.0,-0.005641951488158048,1.0,23.10098361968994
LOCO_bt,0.9,0.0036681783416058766,1.5967157030942754e-09,0.015451035419640491,2.6594649782601446e-127,0.0044018536058227364,4.900174693259661e-13,0.00993592039010871,4.5434787181924634e-57,0.008238677937286443,2.518628392586842e-39,0.005082211422226035,1.326748532312602e-16,-0.00013107109601334654,0.5811747158265619,0.0051607359903196315,2.9747962996083e-17,0.009820180913615695,9.399816597397291e-56,0.003862127418292338,3.256911183663926e-10,-0.008015824087568901,1.0,-0.0021696102349346713,0.9997767314519039,22.565986156463623
LOCO_sqd,0.0,0.007476967111963828,0.0,0.022136607595588886,0.0,0.013052250189567738,0.0,0.01519600114111358,0.0,0.012715492122137073,0.0,0.016319467045990244,0.0,0.0032589187115481533,0.0,0.00448626546376335,0.0,0.009326465636415038,0.0,-0.0026078183291402546,1.0,-0.005013970240827503,1.0,0.001206187056992769,0.0,21.690797328948975
LOCO_sqd,0.3,-0.00846497451650724,1.0,0.015373885799036258,0.0,0.0001573572411302515,1.2367232922447267e-12,0.00881763667189328,0.0,-0.0010606137950848749,1.0,-0.00826723210282937,1.0,0.0028347943083362748,0.0,-0.0020580864518329745,1.0,0.008845809609325295,0.0,-0.007115524079529423,1.0,-0.008472862630327926,1.0,-0.006046938016880443,1.0,21.91555666923523
LOCO_sqd,0.6,-0.008744319353989116,1.0,0.015868036342380265,0.0,-0.004060777844993646,1.0,0.006292378677951738,0.0,0.00026953327986611875,4.506477157751694e-77,0.005788938500518148,0.0,-0.004240896579760234,1.0,0.005688679618144621,0.0,0.0009111582670997542,2.5723547795431198e-256,-0.008871160827384705,1.0,-0.006708793118501366,1.0,-0.005641951488158048,1.0,22.33777689933777
LOCO_sqd,0.9,0.0036681783416058766,0.0,0.015451035419640491,0.0,0.0044018536058227364,0.0,0.00993592039010871,0.0,0.008238677937286443,0.0,0.005082211422226035,0.0,-0.00013107109601334654,0.9998845932904489,0.0051607359903196315,0.0,0.009820180913615695,0.0,0.003862127418292338,0.0,-0.008015824087568901,1.0,-0.0021696102349346713,1.0,22.815828323364258
PFI,0.0,0.0037527562006783866,0.0,0.05817362694304151,0.0,0.010706717649920594,0.0,0.04474290249444357,0.0,0.01507631072032356,0.0,0.04603554489931905,0.0,0.011041851848029083,0.0,0.013481789024293422,0.0,0.012148441460667847,0.0,0.0027869440689253233,0.0,0.1480010520121211,0.0,0.0025206825942541977,0.0,1.9515175819396973
PFI,0.3,0.005755542860813145,0.0,0.05029297619734796,0.0,0.009551645833816624,0.0,0.04289873969846625,0.0,0.012286421250332635,0.0,0.0395618823867212,0.0,0.0027901199240844,0.0,0.015055050343248944,0.0,0.010033399649728714,0.0,0.0042914115028719335,0.0,0.1466692235403213,0.0,0.00696677752005237,0.0,1.8638429641723633
PFI,0.6,0.007014493632341967,0.0,0.050933540953358,0.0,0.009291620237665721,0.0,0.037599002886676725,0.0,0.014742797076926939,0.0,0.014028536426927474,0.0,0.008355816583491826,0.0,0.013936028643021792,0.0,0.010028154698751068,0.0,0.004525650332531939,0.0,0.14703812795517368,0.0,0.012891746122605574,0.0,1.8541419506072998
PFI,0.9,0.004917289458134633,0.0,0.05345050755977554,0.0,0.009542700549131533,0.0,0.04639217087194525,0.0,0.018339868698683648,0.0,0.014600990892349341,0.0,0.008174459208112328,0.0,0.01667096218649522,0.0,0.012093237014042857,0.0,0.004828430526337413,0.0,0.15006451494783146,0.0,0.014486816022532767,0.0,1.869558572769165
