method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42955468331138,0.003283536783209485,0.02655703680456595,0.027459950587871047,7.688121436393702e-51,0.0055722597772276195,0.0005013879271004882,0.007407707425742387,6.144605534286747e-06,0.00764679186778041,3.431811594332979e-06,0.005330602743399451,0.0008188680769765917,0.007973446869843227,1.6592553795453238e-06,0.0021624031868812386,0.10078419401617028,0.0073970875309404376,6.4374428723687576e-06,0.061427584307962066,5.996095345516457e-249,0.06263406846637759,7.142012937570618e-208,-0.0013816205600249525,0.7924555066187,26.70790982246399
S-CPI2_bt,0.3,0.43250092997703193,0.0033242135983907735,0.025051141147889925,0.02682027031250006,1.2410209770327867e-48,0.006220452042078977,0.00011955126117298659,0.008926569312087431,6.925250345021629e-08,0.007139337556724278,1.336458911686453e-05,0.00313572045173291,0.03173413272684135,0.0069484677856849605,2.2348662037499153e-05,0.0021183149288363824,0.10547927641073501,0.00743345276402647,5.844313893492965e-06,0.05942827161716153,1.97353091460647e-225,0.06367284875721939,7.7888553952649e-204,-0.0007254831683168421,0.6658746572624047,19.44729733467102
S-CPI2_bt,0.6,0.43869938244229845,0.003919213577764028,0.010443908595800305,0.028081692708333588,3.7040452019767472e-53,0.005227369997937296,0.0010079178098625701,0.011649010870461945,3.482928874514146e-12,0.006463647663985155,7.225038102684509e-05,0.002004502789809901,0.1175883464227509,0.005603258420998361,0.0004708018342883081,0.0008000237365923153,0.31827932090881517,0.008929449943275526,6.82400226470082e-08,0.062225383658209184,4.4417883476740923e-246,0.06356271790944724,1.3025515574512788e-213,0.0005591116181929923,0.3703353654927596,19.322753429412842
S-CPI2_bt,0.9,0.4445045042659801,0.0038562993811880387,0.011391239534900273,0.028321271854372915,1.7052754929200942e-54,0.005295090893151852,0.0008876609514150401,0.015376380889026538,7.454694097918627e-20,0.006871804109942206,2.7134566639146816e-05,0.00031237092099870327,0.42657539161597396,0.002615543755156889,0.06077532853759898,0.0018698165686882966,0.13476280627154025,0.008656350701320195,1.6242862814817365e-07,0.0625403218028054,4.594816431288271e-252,0.057630710174298785,3.1731449180272537e-186,0.00016958856229381487,0.45998267066141163,19.27622389793396
S-CPI2_sqd,0.0,0.42955468331138,0.003283536783209485,0.0,0.027459950587871047,0.0,0.0055722597772276195,0.0,0.007407707425742387,0.0,0.00764679186778041,0.0,0.005330602743399451,0.0,0.007973446869843227,0.0,0.0021624031868812386,0.0,0.0073970875309404376,0.0,0.061427584307962066,0.0,0.06263406846637759,0.0,-0.0013816205600249525,1.0,26.76040291786194
S-CPI2_sqd,0.3,0.43250092997703193,0.0033242135983907735,0.0,0.02682027031250006,0.0,0.006220452042078977,0.0,0.008926569312087431,0.0,0.007139337556724278,0.0,0.00313572045173291,0.0,0.0069484677856849605,0.0,0.0021183149288363824,0.0,0.00743345276402647,0.0,0.05942827161716153,0.0,0.06367284875721939,0.0,-0.0007254831683168421,1.0,19.213009357452393
S-CPI2_sqd,0.6,0.43869938244229845,0.003919213577764028,0.0,0.028081692708333588,0.0,0.005227369997937296,0.0,0.011649010870461945,0.0,0.006463647663985155,0.0,0.002004502789809901,0.0,0.005603258420998361,0.0,0.0008000237365923153,0.0,0.008929449943275526,0.0,0.062225383658209184,0.0,0.06356271790944724,0.0,0.0005591116181929923,0.0,19.352667331695557
S-CPI2_sqd,0.9,0.4445045042659801,0.0038562993811880387,0.0,0.028321271854372915,0.0,0.005295090893151852,0.0,0.015376380889026538,0.0,0.006871804109942206,0.0,0.00031237092099870327,0.0,0.002615543755156889,0.0,0.0018698165686882966,0.0,0.008656350701320195,0.0,0.0625403218028054,0.0,0.057630710174298785,0.0,0.00016958856229381487,0.0,19.28667688369751
LOCO,0.0,0.42955468331138,-0.0027124479166667492,0.7892248904476042,0.01449776041666656,0.05743687104244409,0.00036739583333328385,0.4501494486890803,-0.0001732812500000458,0.5193669504495969,-0.0030932812500000795,0.7799641677379316,-0.0005202083333333829,0.5732351258099367,0.0013643229166665494,0.39938137713151217,-0.001153750000000009,0.6477450950819159,-0.0010330729166667107,0.6124685319802325,0.01950281249999991,0.055978612349375574,0.00017588541666663238,0.49500981751486556,-0.007210364583333351,0.9675178472833625,21.139634132385254
LOCO,0.3,0.43250092997703193,-0.0036150520833333477,0.8683721987005107,0.016002812499999963,0.047892807418614604,0.0005755729166666557,0.41482775852948994,0.003749843750000037,0.14307608352108153,-0.001255052083333319,0.6245129103273754,0.0006844791666666405,0.4002777098103967,0.003658750000000044,0.21597812778819192,-0.0018579687499999942,0.7368702138460755,0.0022240625000000125,0.2507437572475905,0.02434312500000002,0.025531111786106484,0.00015541666666663012,0.4956455849840279,-0.005278437499999955,0.9055342346702993,21.518148183822632
LOCO,0.6,0.43869938244229845,-0.0035438020833333805,0.8359696995575945,0.017053749999999923,0.03939594431014936,-0.00011130208333343106,0.5171549314910581,0.004950572916666562,0.07849544312835288,-0.0043630208333333975,0.8504588116047609,0.0026261979166666283,0.16802176741640695,0.004472291666666628,0.1428365083135355,-0.0008730729166667173,0.6499392262899087,0.0021671875000000007,0.2489322190868244,0.024100468749999937,0.027084304694169156,-0.001597135416666673,0.5445970706680203,-0.0012139583333333204,0.6422230547853682,20.873162031173706
LOCO,0.9,0.4445045042659801,-0.0045239583333333,0.896765704143299,0.012220260416666684,0.08547241953257728,0.00027359375000002295,0.459924225411117,0.0019905729166666553,0.30148756352911665,-0.0021588541666666683,0.7038739934514903,0.00032619791666671505,0.44686194878636587,0.003091302083333358,0.2134719975614745,-8.062500000000083e-05,0.5114397348570474,0.0019461979166666143,0.2641201186026747,0.02555526041666667,0.02027150637555873,0.0016214062500000126,0.4539314187882407,0.0025926041666667343,0.2194551590478444,20.87849736213684
LOCO_sqrt,0.0,0.42955468331138,-0.0027124479166667492,0.5268075262394799,0.01449776041666656,0.37672105479199913,0.00036739583333328385,0.4963259998359513,-0.0001732812500000458,0.501705678624945,-0.0030932812500000795,0.5300940773948404,-0.0005202083333333829,0.505217072139795,0.0013643229166665494,0.4871386138223354,-0.001153750000000009,0.5115045417554204,-0.0010330729166667107,0.5101560780449786,0.01950281249999991,0.3459969832710187,0.00017588541666663238,0.49862473868247253,-0.007210364583333351,0.5700226799554264,21.079503536224365
LOCO_sqrt,0.3,0.43250092997703193,-0.0036150520833333477,0.535834286364356,0.016002812499999963,0.36555791410661576,0.0005755729166666557,0.49420697586450335,0.003749843750000037,0.46309369914981735,-0.001255052083333319,0.512235356885203,0.0006844791666666405,0.4931168837129815,0.003658750000000044,0.4649717760537638,-0.0018579687499999942,0.5185737691416338,0.0022240625000000125,0.4779778720284703,0.02434312500000002,0.311220169075737,0.00015541666666663012,0.4987890047891523,-0.005278437499999955,0.551245909888537,20.882961750030518
LOCO_sqrt,0.6,0.43869938244229845,-0.0035438020833333805,0.5347913917147287,0.017053749999999923,0.3573811083098737,-0.00011130208333343106,0.5011227560308571,0.004950572916666562,0.45130648502905546,-0.0043630208333333975,0.5422069950885422,0.0026261979166666283,0.4736225362860189,0.004472291666666628,0.45672664060809554,-0.0008730729166667173,0.5088783871505478,0.0021671875000000007,0.47848082945814757,0.024100468749999937,0.31309307031409667,-0.001597135416666673,0.5124382314426748,-0.0012139583333333204,0.5120179133162363,20.835502862930298
LOCO_sqrt,0.9,0.4445045042659801,-0.0045239583333333,0.544424909021615,0.012220260416666684,0.39499717001141155,0.00027359375000002295,0.49724928934235607,0.0019905729166666553,0.48053808383488245,-0.0021588541666666683,0.5210008901965398,0.00032619791666671505,0.4966973434092651,0.003091302083333358,0.469840452322504,-8.062500000000083e-05,0.5008087275965369,0.0019461979166666143,0.48061965244045063,0.02555526041666667,0.30260689597860385,0.0016214062500000126,0.4873114867292206,0.0025926041666667343,0.4743591550796279,21.00076985359192
LOCO_n,0.0,0.42955468331138,-0.0027124479166667492,0.7039736878241951,0.01449776041666656,0.09139083968733319,0.00036739583333328385,0.46830511606216463,-0.0001732812500000458,0.5131524142602836,-0.0030932812500000795,0.7065390652343266,-0.0005202083333333829,0.5459672024725315,0.0013643229166665494,0.42315040636072637,-0.001153750000000009,0.5963685204062912,-0.0010330729166667107,0.5772401736254511,0.01950281249999991,0.08115609392696393,0.00017588541666663238,0.4955443752308688,-0.007210364583333351,0.9012912871446377,20.91469931602478
LOCO_n,0.3,0.43250092997703193,-0.0036150520833333477,0.7688316069785328,0.016002812499999963,0.07826331543501475,0.0005755729166666557,0.4475150690104397,0.003749843750000037,0.23553237178642494,-0.001255052083333319,0.588021411261564,0.0006844791666666405,0.4381390434562585,0.003658750000000044,0.2820258140780927,-0.0018579687499999942,0.6562533827284756,0.0022240625000000125,0.32809541446913604,0.02434312500000002,0.042844081943175134,0.00015541666666663012,0.49610683542254524,-0.005278437499999955,0.8225824272950298,21.444486379623413
LOCO_n,0.6,0.43869938244229845,-0.0035438020833333805,0.7477187179061608,0.017053749999999923,0.06714807929405285,-0.00011130208333343106,0.5103865442441904,0.004950572916666562,0.1698426483830041,-0.0043630208333333975,0.7706279631159327,0.0026261979166666283,0.27606315273682414,0.004472291666666628,0.22329065662817865,-0.0008730729166667173,0.5873827908014511,0.0021671875000000007,0.3286230395552306,0.024100468749999937,0.04486837348994518,-0.001597135416666673,0.5398950969800739,-0.0012139583333333204,0.5955728594563809,20.722893953323364
LOCO_n,0.9,0.4445045042659801,-0.0045239583333333,0.8047649585911429,0.012220260416666684,0.12475938629528072,0.00027359375000002295,0.47524314364528225,0.0019905729166666553,0.35905109140728164,-0.0021588541666666683,0.6471209344467193,0.00032619791666671505,0.4685136248712867,0.003091302083333358,0.28973030470326055,-8.062500000000083e-05,0.5071500362753393,0.0019461979166666143,0.34172236348961393,0.02555526041666667,0.03559797135194623,0.0016214062500000126,0.4588640366367413,0.0025926041666667343,0.30335877903194336,20.729509115219116
LOCO_bt,0.0,0.42955468331138,-0.0027124479166667492,0.944847738449806,0.01449776041666656,1.1922893401121902e-16,0.00036739583333328385,0.41422741351190806,-0.0001732812500000458,0.5405651177990662,-0.0030932812500000795,0.9653350082276999,-0.0005202083333333829,0.6205529082967219,0.0013643229166665494,0.21347217003114605,-0.001153750000000009,0.7518618895540701,-0.0010330729166667107,0.728390847401595,0.01950281249999991,1.7677923074363527e-26,0.00017588541666663238,0.4624191322634505,-0.007210364583333351,0.9999886872270876,21.467633962631226
LOCO_bt,0.3,0.43250092997703193,-0.0036150520833333477,0.9833761116757148,0.016002812499999963,1.2199573401639403e-19,0.0005755729166666557,0.3670771867621435,0.003749843750000037,0.013647235292826932,-0.001255052083333319,0.7695821898450967,0.0006844791666666405,0.34310104731752733,0.003658750000000044,0.016010515756562857,-0.0018579687499999942,0.863261504916389,0.0022240625000000125,0.0951735631661646,0.02434312500000002,6.010176165008123e-40,0.00015541666666663012,0.4670574431703499,-0.005278437499999955,0.9990231833912727,21.823419094085693
LOCO_bt,0.6,0.43869938244229845,-0.0035438020833333805,0.9814213074548445,0.017053749999999923,3.7905343282723504e-22,-0.00011130208333343106,0.526197805086889,0.004950572916666562,0.0017818945129748954,-0.0043630208333333975,0.9947870254860358,0.0026261979166666283,0.06053413248992587,0.004472291666666628,0.004326797464909674,-0.0008730729166667173,0.6970444783183727,0.0021671875000000007,0.1007276833254207,0.024100468749999937,3.106201319259396e-39,-0.001597135416666673,0.8011839286992122,-0.0012139583333333204,0.762647400956145,22.031888723373413
LOCO_bt,0.9,0.4445045042659801,-0.0045239583333333,0.9961134582242035,0.012220260416666684,3.180589508483672e-12,0.00027359375000002295,0.43588081224111364,0.0019905729166666553,0.12132648277495245,-0.0021588541666666683,0.8973149552426641,0.00032619791666671505,0.4236279197425348,0.003091302083333358,0.03461021907648303,-8.062500000000083e-05,0.5189641674592503,0.0019461979166666143,0.1256544869809757,0.02555526041666667,2.1212773700894436e-44,0.0016214062500000126,0.19538664966845887,0.0025926041666667343,0.0634046865812563,22.275963068008423
LOCO_sqd,0.0,0.42955468331138,-0.0027124479166667492,1.0,0.01449776041666656,0.0,0.00036739583333328385,3.659936189501269e-182,-0.0001732812500000458,1.0,-0.0030932812500000795,1.0,-0.0005202083333333829,1.0,0.0013643229166665494,0.0,-0.001153750000000009,1.0,-0.0010330729166667107,1.0,0.01950281249999991,0.0,0.00017588541666663238,0.19725100618657587,-0.007210364583333351,1.0,21.710538625717163
LOCO_sqd,0.3,0.43250092997703193,-0.0036150520833333477,1.0,0.016002812499999963,0.0,0.0005755729166666557,0.0,0.003749843750000037,0.0,-0.001255052083333319,1.0,0.0006844791666666405,0.0,0.003658750000000044,0.0,-0.0018579687499999942,1.0,0.0022240625000000125,0.0,0.02434312500000002,0.0,0.00015541666666663012,0.23219895501531446,-0.005278437499999955,1.0,21.629796981811523
LOCO_sqd,0.6,0.43869938244229845,-0.0035438020833333805,1.0,0.017053749999999923,0.0,-0.00011130208333343106,1.0,0.004950572916666562,0.0,-0.0043630208333333975,1.0,0.0026261979166666283,0.0,0.004472291666666628,0.0,-0.0008730729166667173,1.0,0.0021671875000000007,0.0,0.024100468749999937,0.0,-0.001597135416666673,0.9999999999999994,-0.0012139583333333204,1.0,21.678399324417114
LOCO_sqd,0.9,0.4445045042659801,-0.0045239583333333,1.0,0.012220260416666684,0.0,0.00027359375000002295,9.893854115049798e-146,0.0019905729166666553,0.0,-0.0021588541666666683,1.0,0.00032619791666671505,4.073011848021934e-270,0.003091302083333358,0.0,-8.062500000000083e-05,0.9999999999890791,0.0019461979166666143,0.0,0.02555526041666667,0.0,0.0016214062500000126,3.2925387246437596e-17,0.0025926041666667343,0.0,21.187694549560547
CPI_ST,0.0,0.42955468331138,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.790085315704346
CPI_ST,0.3,0.43250092997703193,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.790085315704346
CPI_ST,0.6,0.43869938244229845,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.790085315704346
CPI_ST,0.9,0.4445045042659801,0.0,0.9340393836208994,0.0,0.01993417507030845,0.0,0.5544479426611495,0.0,0.6253091887015495,0.0,0.05502652141949044,0.0,1.0,0.0,0.9999999917232533,0.0,0.24680143731752027,0.0,0.07850553782829596,0.0,2.925753230427389e-07,0.0,3.4270709443784524e-05,0.0,0.9999999858650801,6.790085315704346
CPI_wilcox,0.0,0.42955468331138,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.957192897796631
CPI_wilcox,0.3,0.43250092997703193,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.957192897796631
CPI_wilcox,0.6,0.43869938244229845,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.957192897796631
CPI_wilcox,0.9,0.4445045042659801,0.0,0.003739962525704063,0.0,0.00031201793524177795,0.0,0.009808742473542862,0.0,0.0006840601065856625,0.0,0.00037244661855039034,0.0,0.11965262352563816,0.0,0.020626587082806878,0.0,0.0028031932314598403,0.0,3.4362400145914373e-06,0.0,2.529835043622466e-12,0.0,1.358973429316629e-08,0.0,0.309590429202775,6.957192897796631
LOCO_ST,0.0,0.42955468331138,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,20.912477493286133
LOCO_ST,0.3,0.43250092997703193,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,20.912477493286133
LOCO_ST,0.6,0.43869938244229845,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,20.912477493286133
LOCO_ST,0.9,0.4445045042659801,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9840871193992298,0.0,0.590246867375946,0.0,0.9625249410876571,0.0,0.9840871193992298,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9922643414126786,20.912477493286133
LOCO_wilcox,0.0,0.42955468331138,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,20.581743240356445
LOCO_wilcox,0.3,0.43250092997703193,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,20.581743240356445
LOCO_wilcox,0.6,0.43869938244229845,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,20.581743240356445
LOCO_wilcox,0.9,0.4445045042659801,0.0,0.6412711954685314,0.0,0.036780142733683435,0.0,0.42357771605573524,0.0,0.23535159013783474,0.0,0.6757356768379554,0.0,0.5353822881329235,0.0,0.304579884557746,0.0,0.6775622182520186,0.0,0.6151040012730823,0.0,0.06783105326702056,0.0,0.16321911458042027,0.0,0.46394560891413994,20.581743240356445
PFI,0.0,0.42955468331138,0.012431930243497868,0.0,0.05191406589378256,0.0,0.005919965989183873,0.0,0.008840048244112775,0.0,0.009025960180991555,0.0,0.004663204080720074,0.0,0.027304581788800464,0.0,0.002374607049557609,0.0,0.015555419202447962,0.0,0.11811349761462753,0.0,0.13102555403984695,0.0,0.00013883611770837412,0.0,2.8665504455566406
PFI,0.3,0.43250092997703193,0.013648497965885187,0.0,0.050107802290314085,0.0,0.009409039625975946,0.0,0.009093143557331151,0.0,0.00561376451565998,0.0,0.005799351786476503,0.0,0.027458737387051402,0.0,0.0033082074754667845,0.0,0.016056825673705033,0.0,0.11704787719427923,0.0,0.13425633466201048,0.0,0.00728284285727665,0.0,2.939617395401001
PFI,0.6,0.43869938244229845,0.012472423393272036,0.0,0.0517741167443837,0.0,0.008247605783531231,0.0,0.009386297259491805,0.0,0.0073497387615441,0.0,0.005332061855315318,0.0,0.025731739348754723,0.0,0.0013117860179071572,0.0,0.015587144941321518,0.0,0.11959628455786409,0.0,0.1346380452307281,0.0,0.012768330955609808,0.0,2.9072110652923584
PFI,0.9,0.4445045042659801,0.012457476722830707,0.0,0.05437363098367476,0.0,0.008842282645076582,0.0,0.008857974412504577,0.0,0.007535435493292497,0.0,0.006008065233769844,0.0,0.026578923216939554,0.0,0.002397111828359888,0.0,0.018583678908845935,0.0,0.11962088428957196,0.0,0.1314769395307689,0.0,0.013546054003423125,0.0,2.8358991146087646
CFI,0.0,0.42955468331138,0.0012510677083333033,0.0,0.017946119791666635,0.0,0.0038996354166666303,0.0,0.00391531249999999,0.0,0.0060770833333332885,0.0,0.003465937499999988,0.0,0.010814453124999956,0.0,0.0014448958333333206,0.0,0.002358593749999943,0.0,0.057968229166666635,0.0,0.03610476562500001,0.0,0.0010332291666666216,0.0,3.7484288215637207
CFI,0.3,0.43250092997703193,0.0004940104166666626,0.0,0.015806953125000023,0.0,0.002147760416666644,0.0,0.004817578124999999,0.0,0.00733494791666664,0.0,0.0003432291666666809,0.0,0.004387239583333369,0.0,0.0016407031250000037,0.0,0.005217291666666679,0.0,0.05213809895833332,0.0,0.02665395833333334,0.0,0.00018192708333331087,0.0,3.1815145015716553
CFI,0.6,0.43869938244229845,0.0027201562499999388,0.0,0.02409109374999996,0.0,0.0029072656249999884,0.0,0.010312604166666656,0.0,0.0066856770833333135,0.0,0.0022444270833333335,0.0,0.0022516927083333083,0.0,0.0026664843749999723,0.0,0.003944348958333288,0.0,0.06166062499999996,0.0,0.04212161458333327,0.0,-0.0006186197916666636,0.0,3.200333833694458
CFI,0.9,0.4445045042659801,0.0031243489583333284,0.0,0.019556276041666654,0.0,0.0031171614583333507,0.0,0.006825208333333332,0.0,0.006208515624999994,0.0,0.0006680208333333382,0.0,0.0006938020833333336,0.0,0.002025390625000012,0.0,0.0024124739583333554,0.0,0.04977791666666667,0.0,0.03533591145833334,0.0,0.0008044010416666525,0.0,3.1889448165893555
scSAGEvf,0.0,0.42955468331138,0.0026085006249999543,0.0,0.025152186583333236,0.0,0.005352470229166628,0.0,0.007492094812499905,0.0,0.008450204937499872,0.0,0.00502290977083325,0.0,0.009083161999999978,0.0,0.002651456937499963,0.0,0.006720067249999906,0.0,0.06312781297916664,0.0,0.03395807643749988,0.0,-0.000955084395833361,0.0,9.940629005432129
scSAGEvf,0.3,0.43250092997703193,0.0025991892291665764,0.0,0.026263545999999915,0.0,0.006573798020833299,0.0,0.008621801729166712,0.0,0.008302271583333298,0.0,0.002678016229166691,0.0,0.006334867020833357,0.0,0.002805876541666641,0.0,0.006577218708333388,0.0,0.061548884291666654,0.0,0.03556913745833328,0.0,-0.00046248991666669736,0.0,9.7465660572052
scSAGEvf,0.6,0.43869938244229845,0.00237766070833334,0.0,0.028117578729166648,0.0,0.005860541374999861,0.0,0.01047003327083329,0.0,0.008598427145833254,0.0,0.002037503687499942,0.0,0.005706369958333346,0.0,0.002815018312499973,0.0,0.007312326645833256,0.0,0.06084604329166659,0.0,0.031222077312499985,0.0,8.729749999936143e-06,0.0,9.691215991973877
scSAGEvf,0.9,0.4445045042659801,0.0031878449583333524,0.0,0.026030368104166757,0.0,0.005689567083333347,0.0,0.012117656937500054,0.0,0.007934961854166644,0.0,0.0002824445000000342,0.0,0.0026412109791666416,0.0,0.0038276536249999826,0.0,0.007929285229166638,0.0,0.06587896120833331,0.0,0.03398194439583335,0.0,8.477754166674734e-05,0.0,9.71971869468689
