method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.3702148957636391,0.23387724045622116,1.5986422972070748e-12,3.3885750229764513,4.399960330421701e-82,-0.17582154967286245,0.9999991323464444,-0.2099055919508528,0.9999999553275984,-0.36471221513095997,1.0,0.20023816904967895,1.950049875537148e-14,0.345223227280938,2.512048860036465e-158,-0.06799902375356737,0.9665900649630073,-0.16164073651137945,0.9999968072210814,36.068345069885254
LOCO_n,0.6,0.36430651226529775,0.7439376623753235,2.2702506806195755e-14,0.4392801425887016,2.038999731963729e-71,19.896721987077026,3.567254730160755e-178,0.8264686365175964,1.2389730111382283e-156,-0.39909747293238684,1.0,2.430290219690768,2.2185578806431493e-25,8.300063817128656,1.7773079737395693e-35,0.2483124708141602,2.8753335090612815e-13,-0.16956786986553418,1.0,38.474591970443726
LOCO_n,0.9,-0.8232497281581044,2.3594887981248585,2.3683139094011742e-43,0.2633163598363777,6.444201477841792e-08,0.7217265233665469,5.191782256102012e-07,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,1.9551306633106717e-41,-1.6853239672832125,1.0,4.93051085012059,8.747260856532137e-35,-1.762882976448874,1.0,37.059165239334106
LOCO_bt,0.0,0.23277350407438435,0.10561888741542269,0.0,0.9769367978148034,0.0,0.35049527052720153,0.0,-0.22217701584711813,1.0,-0.46386139414021565,1.0,2.3147915165632593,0.0,19.520754937792315,1.340042439813223e-15,-0.3693570537689913,1.0,-0.34604248372484314,1.0,86.70119619369507
LOCO_bt,0.3,0.3702148957636391,0.23387724045622116,0.0,3.3885750229764513,0.0,-0.17582154967286245,1.0,-0.2099055919508528,1.0,-0.36471221513095997,1.0,0.20023816904967895,0.0,0.345223227280938,0.0,-0.06799902375356737,1.0,-0.16164073651137945,1.0,88.62993097305298
LOCO_bt,0.6,0.36430651226529775,0.7439376623753235,0.0,0.4392801425887016,0.0,19.896721987077026,0.0,0.8264686365175964,0.0,-0.39909747293238684,1.0,2.430290219690768,0.0,8.300063817128656,2.947721202027004e-76,0.2483124708141602,0.0,-0.16956786986553418,1.0,91.74917006492615
LOCO_bt,0.9,-0.8232497281581044,2.3594887981248585,0.0,0.2633163598363777,0.0,0.7217265233665469,8.547578493478305e-237,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,0.014459961479598639,-1.6853239672832125,1.0,4.93051085012059,1.5894940600534642e-210,-1.762882976448874,1.0,90.1489315032959
LOCO_sqd,0.0,0.23277350407438435,0.10561888741542269,0.0,0.9769367978148034,0.0,0.35049527052720153,0.0,-0.22217701584711813,1.0,-0.46386139414021565,1.0,2.3147915165632593,0.0,19.520754937792315,2.065228340442988e-16,-0.3693570537689913,1.0,-0.34604248372484314,1.0,86.61996722221375
LOCO_sqd,0.3,0.3702148957636391,0.23387724045622116,0.0,3.3885750229764513,0.0,-0.17582154967286245,1.0,-0.2099055919508528,1.0,-0.36471221513095997,1.0,0.20023816904967895,0.0,0.345223227280938,0.0,-0.06799902375356737,1.0,-0.16164073651137945,1.0,88.5694191455841
LOCO_sqd,0.6,0.36430651226529775,0.7439376623753235,0.0,0.4392801425887016,0.0,19.896721987077026,0.0,0.8264686365175964,0.0,-0.39909747293238684,1.0,2.430290219690768,0.0,8.300063817128656,2.759211078977526e-77,0.2483124708141602,0.0,-0.16956786986553418,1.0,91.42025566101074
LOCO_sqd,0.9,-0.8232497281581044,2.3594887981248585,0.0,0.2633163598363777,0.0,0.7217265233665469,1.1208230386536124e-232,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,0.01775291684731898,-1.6853239672832125,1.0,4.93051085012059,3.630271372158386e-209,-1.762882976448874,1.0,90.06680655479431
CPI_ST,0.0,0.23277350407438435,0.0,4.0378247208579054e-30,0.0,0.14576220528946124,0.0,0.219111659834846,0.0,0.9047258170081982,0.0,0.41447950445674214,0.0,2.839114724803831e-06,0.0,2.4633613291495235e-08,0.0,3.276002066402385e-08,0.0,0.14002642418936814,30.829254865646362
CPI_ST,0.3,0.3702148957636391,0.0,4.0378247208579054e-30,0.0,0.14576220528946124,0.0,0.219111659834846,0.0,0.9047258170081982,0.0,0.41447950445674214,0.0,2.839114724803831e-06,0.0,2.4633613291495235e-08,0.0,3.276002066402385e-08,0.0,0.14002642418936814,30.829254865646362
CPI_ST,0.6,0.36430651226529775,0.0,4.0378247208579054e-30,0.0,0.14576220528946124,0.0,0.219111659834846,0.0,0.9047258170081982,0.0,0.41447950445674214,0.0,2.839114724803831e-06,0.0,2.4633613291495235e-08,0.0,3.276002066402385e-08,0.0,0.14002642418936814,30.829254865646362
CPI_ST,0.9,-0.8232497281581044,0.0,4.0378247208579054e-30,0.0,0.14576220528946124,0.0,0.219111659834846,0.0,0.9047258170081982,0.0,0.41447950445674214,0.0,2.839114724803831e-06,0.0,2.4633613291495235e-08,0.0,3.276002066402385e-08,0.0,0.14002642418936814,30.829254865646362
CPI_wilcox,0.0,0.23277350407438435,0.0,3.581014195642089e-62,0.0,0.31201588344674197,0.0,0.007549669291071206,0.0,0.9939897923089752,0.0,0.48699339459033786,0.0,1.771273154611978e-13,0.0,1.0654113503499593e-24,0.0,1.0568391358951552e-17,0.0,0.2998584191873208,30.97052526473999
CPI_wilcox,0.3,0.3702148957636391,0.0,3.581014195642089e-62,0.0,0.31201588344674197,0.0,0.007549669291071206,0.0,0.9939897923089752,0.0,0.48699339459033786,0.0,1.771273154611978e-13,0.0,1.0654113503499593e-24,0.0,1.0568391358951552e-17,0.0,0.2998584191873208,30.97052526473999
CPI_wilcox,0.6,0.36430651226529775,0.0,3.581014195642089e-62,0.0,0.31201588344674197,0.0,0.007549669291071206,0.0,0.9939897923089752,0.0,0.48699339459033786,0.0,1.771273154611978e-13,0.0,1.0654113503499593e-24,0.0,1.0568391358951552e-17,0.0,0.2998584191873208,30.97052526473999
CPI_wilcox,0.9,-0.8232497281581044,0.0,3.581014195642089e-62,0.0,0.31201588344674197,0.0,0.007549669291071206,0.0,0.9939897923089752,0.0,0.48699339459033786,0.0,1.771273154611978e-13,0.0,1.0654113503499593e-24,0.0,1.0568391358951552e-17,0.0,0.2998584191873208,30.97052526473999
LOCO_ST,0.0,0.23277350407438435,0.0,1.29189398172774e-241,0.0,4.065241642375289e-06,0.0,2.301163751654947e-29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.87696576118469
LOCO_ST,0.3,0.3702148957636391,0.0,1.29189398172774e-241,0.0,4.065241642375289e-06,0.0,2.301163751654947e-29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.87696576118469
LOCO_ST,0.6,0.36430651226529775,0.0,1.29189398172774e-241,0.0,4.065241642375289e-06,0.0,2.301163751654947e-29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.87696576118469
LOCO_ST,0.9,-0.8232497281581044,0.0,1.29189398172774e-241,0.0,4.065241642375289e-06,0.0,2.301163751654947e-29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.87696576118469
LOCO_wilcox,0.0,0.23277350407438435,0.0,1.2083570449636556e-260,0.0,2.7367059756436283e-06,0.0,8.207936724241992e-27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.05338382720947
LOCO_wilcox,0.3,0.3702148957636391,0.0,1.2083570449636556e-260,0.0,2.7367059756436283e-06,0.0,8.207936724241992e-27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.05338382720947
LOCO_wilcox,0.6,0.36430651226529775,0.0,1.2083570449636556e-260,0.0,2.7367059756436283e-06,0.0,8.207936724241992e-27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.05338382720947
LOCO_wilcox,0.9,-0.8232497281581044,0.0,1.2083570449636556e-260,0.0,2.7367059756436283e-06,0.0,8.207936724241992e-27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.05338382720947
PFI,0.0,0.23277350407438435,0.5624056775317092,0.0,0.018823342343749383,0.0,0.011284172282758798,0.0,0.003508035445598523,0.0,-0.011946595805222282,0.0,0.02072884055547841,0.0,0.010148525550392806,0.0,0.002179980046901786,0.0,3.2878471565078726e-05,0.0,2.9502954483032227
PFI,0.3,0.3702148957636391,0.5826216820919341,0.0,0.022634485691075956,0.0,0.0036652323286250343,0.0,0.006096028956988908,0.0,0.5086370945978647,0.0,0.020347937972338248,0.0,0.03538172250650429,0.0,0.011665619732364019,0.0,0.5860982106768349,0.0,2.6237523555755615
PFI,0.6,0.36430651226529775,0.47365672266037673,0.0,0.00644233090866464,0.0,-0.002600140919895688,0.0,0.01627181691291557,0.0,1.6005006458359314,0.0,0.011527163770729487,0.0,0.011048754936989202,0.0,0.007795405611010886,0.0,1.5575367530025963,0.0,1.6156706809997559
PFI,0.9,-0.8232497281581044,0.4207984209790183,0.0,0.027509090126393687,0.0,0.012989194527553538,0.0,0.002998344113837481,0.0,2.035807575938353,0.0,0.017445991426644936,0.0,0.009943704406515375,0.0,0.0014298285770173447,0.0,1.97181604460858,0.0,4.396501541137695
CFI,0.0,0.23277350407438435,0.27935889215935283,0.0,0.025055588040723383,0.0,0.002049647550965039,0.0,-0.001353874204531702,0.0,6.265211418976632,0.0,1.0787817625105596,0.0,0.004780385741999127,0.0,0.0023888240449484455,0.0,0.00020611019547545073,0.0,4.542776584625244
CFI,0.3,0.3702148957636391,0.24961512750888643,0.0,0.01332279571306505,0.0,0.0008869836300055001,0.0,-0.0028618659661935326,0.0,0.012927892735970836,0.0,1.049111781509727,0.0,0.016017200785733876,0.0,0.005717101765397303,0.0,-0.0003516836144448754,0.0,3.329155921936035
CFI,0.6,0.36430651226529775,0.21165088921101483,0.0,-0.0007199760395835142,0.0,-0.0013233755285336768,0.0,-0.0046033040059202945,0.0,0.00024135955387327712,0.0,0.3768645277459445,0.0,-0.0015263651314879059,0.0,-0.0027787289034733598,0.0,-0.0004165218615985733,0.0,2.3675789833068848
CFI,0.9,-0.8232497281581044,0.249206180713045,0.0,0.0002965934248779778,0.0,0.003722323341697642,0.0,-0.0009630993780118668,0.0,-0.000614339715423684,0.0,0.43901070799786673,0.0,0.008013334726545196,0.0,0.0028345625380579165,0.0,-0.00023599039619637274,0.0,5.1538450717926025
scSAGEvf,0.0,0.23277350407438435,0.27980616288296734,0.0,0.007908266072079506,0.0,0.002778948374619228,0.0,-0.0033327886590504008,0.0,2.762289881123767,0.0,-0.02910447642199321,0.0,0.008632640227968169,0.0,0.004786708421697927,0.0,-0.00022395161485899706,0.0,10.764322519302368
scSAGEvf,0.3,0.3702148957636391,0.28587980285404224,0.0,0.010501362169091033,0.0,0.0011364340090186387,0.0,-0.0055492074695755456,0.0,-0.0010153990730651374,0.0,0.2552393213381906,0.0,0.029941912079403887,0.0,0.011412578121467898,0.0,-0.0007393046926854607,0.0,10.344612836837769
scSAGEvf,0.6,0.36430651226529775,0.24989036543235746,0.0,-0.0032143602059840908,0.0,-0.0035985437506419467,0.0,-0.0110709594145747,0.0,-0.008099723463282804,0.0,0.2612475605824218,0.0,-0.0053026245554333995,0.0,-0.00578514932814278,0.0,-0.005474717433328391,0.0,9.324726343154907
scSAGEvf,0.9,-0.8232497281581044,0.26758118858530944,0.0,-5.0595523821694854e-05,0.0,0.006093896553976741,0.0,-0.0018660637179594985,0.0,-0.0012284783046383474,0.0,0.3481622293764089,0.0,0.016239956979801295,0.0,0.005014280360184031,0.0,-0.0003236962879946681,0.0,12.117008209228516
