method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.80338558187046,7.821637426901062e-06,0.31521751672218307,0.000327704678362576,2.10338374502451e-89,1.929824561403351e-05,0.11760786919207239,7.22953216374285e-05,4.392283406997454e-06,2.799707602339427e-05,0.04256195584068999,-2.997076023390083e-06,0.5731278365046136,0.0002044590643274849,2.554538672142118e-36,0.0032680555555555588,0.0,-0.0004154970760233932,1.0,6.0307017543864694e-05,0.00010421671491563241,-0.00034890350877192847,1.0,0.00011038011695906763,5.7869494391272304e-12,0.0001481725146198834,5.813953566638674e-20,0.0013269736842105272,0.0,5.6432748538014915e-05,0.0002593281712403531,0.00011206140350877511,2.7522909505554513e-12,-0.0001158625730994095,0.9999999999994619,-0.00019963450292397392,1.0,5.409356725150777e-06,0.369673750890114,0.00032989766081871486,1.2611318754368089e-91,0.0006433479532163763,0.0,0.0004034356725146175,3.314798111783619e-135,0.0001475146198830421,6.255775876509355e-20,-0.00018698830409356534,1.0,0.0003284356725146223,5.149466917703919e-90,-0.0002301900584795319,1.0,0.0012035087719298246,0.0,-0.0001195906432748528,0.9999999981069292,-2.383040935672459e-05,0.9286261999197836,-1.900584795322402e-06,0.5465213114168612,1.461988304093248e-05,0.18425317472607294,8.14007568359375
CPI_sqd,0.6,0.8030776369552058,7.821637426901062e-06,0.31521732713858386,0.00032989766081871486,6.32768859426048e-91,1.929824561403698e-05,0.11760788321926746,7.214912280701855e-05,4.585581842061807e-06,2.770467836257784e-05,0.04422756157301994,-2.7046783625736537e-06,0.5660625544206908,0.00022112573099415667,3.661080772284717e-42,0.0032652046783625786,0.0,-0.0004169590643274858,1.0,6.0014619883048265e-05,0.00011191320253425893,-0.00037149122807017196,1.0,0.00010994152046783778,6.981658161626847e-12,0.00014817251461988687,6.17279772859059e-20,0.0013125730994152096,0.0,5.6286549707604966e-05,0.00026817815560744375,0.00011242690058479651,2.3537522435683947e-12,-0.00011615497076023287,0.9999999999995287,-0.00019963450292397392,1.0,5.409356725147307e-06,0.3696746472718144,0.0003297514619883049,1.7454687518301648e-91,0.0006473684210526326,0.0,0.0004062134502923996,6.784276015971656e-137,0.0001564327485380143,3.650660252955898e-22,-0.0001733187134502906,1.0,0.0003190789473684272,4.1095635461971187e-85,-0.00023106725146198465,1.0,0.0011125730994152074,0.0,-0.00011008771929824426,0.9999999943353047,-2.412280701754102e-05,0.9310423606159794,-2.4853801169552603e-06,0.5607395973110814,0.0,0.5,7.9361186027526855
CPI_sqd,0.9,0.8030776369552058,7.821637426901062e-06,0.3152176845450701,0.00032989766081871486,1.397519214512855e-90,1.929824561403698e-05,0.11760925770408404,8.040935672515986e-06,0.31044496036614344,2.770467836257784e-05,0.04423288122288174,-2.7046783625736537e-06,0.566062336795233,0.00020394736842105354,3.768041832207916e-36,0.0032652046783625786,0.0,-0.0004169590643274858,1.0,6.0014619883048265e-05,0.00011191303367695131,-0.00037149122807017196,1.0,0.00010994152046783778,6.995509020200941e-12,0.00014817251461988687,5.36021347601392e-20,0.0013125730994152096,0.0,5.6286549707604966e-05,0.00026816387319014603,0.00011242690058479651,2.3501315113845197e-12,-0.00011615497076023287,0.9999999999995309,-0.00019963450292397392,1.0,5.409356725147307e-06,0.3696754022272788,0.0003297514619883049,1.4982888702640534e-91,0.0006473684210526326,0.0,0.0004062134502923996,7.80458127089491e-137,0.00015679824561403571,2.9362588990191385e-22,-0.00023062865497076174,1.0,0.0003190789473684272,3.196093655416238e-85,-0.00023106725146198465,1.0,0.001100511695906435,0.0,-0.00013552631578947136,0.9999999999946151,-2.412280701754102e-05,0.9310382336762588,-2.4853801169552603e-06,0.560734656007301,0.0,0.5,7.646129131317139
S-CPI,0.0,0.8051957286622277,1.6738437001602563e-05,0.15861045223290282,0.0005143088782562492,0.13157788406648707,3.0757575757572875e-05,0.15772479809363332,0.00010753721424775057,0.17573068540903936,7.401648059543842e-05,0.18804244368049255,1.2828282828288648e-05,0.3820540639212857,-6.457336523125139e-05,0.6151774751565513,0.002201426103136628,0.14480839406789092,-0.00042208931419457363,0.9527403588815291,-4.0958266879315396e-05,0.6683160239462318,-0.0005597793726741077,0.8588324210465614,0.0001597381711855394,0.07166799623356866,-0.00011464912280701279,0.6126442822077796,0.002765639287612969,0.013492082826442878,5.99415204678332e-05,0.1484572601053048,9.206406166932398e-05,0.12818151883549478,-4.042530568845989e-05,0.7694454350845243,0.00018963716108452838,0.35803901861351045,9.259702286021101e-06,0.40905000445182094,0.0004112639553429084,0.019310057260360666,0.0012997807017543898,0.11150562658006535,0.00029895268474216456,0.32323535456084096,-0.00032473418394470617,0.8951338453697657,-0.0017673750664540056,0.8822802316019733,0.00017555289739500606,0.33399965205450977,-0.00013674906964380627,0.9036974158626856,0.0011077591706539125,0.06903762665334104,-0.001000939659755451,0.6671013258665236,5.9520202020203374e-05,0.26560987216456255,0.00012473019670387382,0.2950616680416922,0.00029798777246146306,0.12049575518942984,21.194831132888794
S-CPI,0.3,0.80338558187046,6.765018607120381e-06,0.18609141425087566,0.00048686204146730893,0.16979140146384097,3.471690590111452e-05,0.15774998684246033,0.00010947368421052292,0.19688140441404306,0.00013422913343966422,0.07700432682367564,1.1784954811264939e-05,0.39098816891980254,-3.461456671983746e-05,0.5715315301630062,0.002072317916002124,0.160353359076004,-0.00048325890483785143,0.9581573344091194,-4.410154173312521e-05,0.69177146374935,-0.000551547049441786,0.8522200610071922,0.0001770494417862892,0.059984111728129424,-0.00012406831472621343,0.6156949064338268,0.0026320853269537546,0.01655925615111351,6.765683147262361e-05,0.10849620228735857,0.00012772993088783465,0.04975796300638265,-3.680356193513671e-05,0.744604650184534,5.420255183413209e-05,0.46566401195861906,-8.456937799040563e-06,0.5784411071925891,0.0004865045188729383,0.017109611819054887,0.001254177299308886,0.10799633251124369,0.0004749295587453545,0.23629123000761526,-0.00022490696438064425,0.880022315539282,-0.0004780475810738977,0.8858341202684465,0.00013000132908028402,0.37665956771567244,-0.00021373471557681827,0.9790734447407359,0.001178615098351943,0.06155814213637891,-0.0011432402977139898,0.6816989510351618,6.0909090909088745e-05,0.2588750785677602,0.00017098617756512724,0.26666960957923824,2.3898192450824947e-05,0.1731279560989341,9.331333875656128
S-CPI,0.6,0.8030776369552058,6.765018607126689e-06,0.18609141425065273,0.00048684210526316307,0.17089959092746865,3.4716905901120826e-05,0.15774998684241642,8.08506113769324e-05,0.20758859117620176,0.00013425571504519204,0.07705441794692987,1.226342371079724e-05,0.3873103084183396,-3.20481127060091e-05,0.5667153443573956,0.0020548670919723535,0.16267919333573655,-0.00048363104731525983,0.9582034935265559,-4.431419457735407e-05,0.6923525180670278,-0.0005600677830940984,0.8559266374910472,0.0001735061137692756,0.0634443805728097,-0.000124473684210519,0.6160372494738816,0.0026316387559808642,0.01658220741444164,6.765683147262361e-05,0.10883758313537728,0.00012797846889952105,0.049952231006355326,-3.709595959596165e-05,0.7452114027405334,5.54518872939901e-05,0.46492954029707384,-8.377192982450796e-06,0.5776223961887398,0.0004860260499734186,0.01721119235734968,0.0012441666666666725,0.11073907580073378,0.0004788915470494502,0.23465251188093894,-0.0002563636363636341,0.875039613733797,-0.0003487480063795847,0.8640919650817858,0.00012071371610846123,0.38596078395277245,-0.0002146119085592742,0.9789833852359641,0.0011509090909091002,0.062375456814942734,-0.0011857961190855915,0.6874871727471963,6.0855927698033104e-05,0.25915206715001615,0.00016858851674642072,0.2666561420312623,1.46863370547514e-06,0.20807816715990923,9.26651668548584
S-CPI,0.9,0.8030776369552058,6.765018607126689e-06,0.18609141425065273,0.0004881379585326947,0.1702506183360027,3.4716905901120826e-05,0.15774998684241642,4.7639553429030714e-05,0.21212128191293628,0.00013425571504519204,0.07705441794692987,1.226342371079724e-05,0.3873103084183396,-2.8031632110577595e-05,0.5582202335054144,0.002056184210526311,0.16249096094746107,-0.00048363104731525983,0.9582034935265559,-4.431419457735407e-05,0.6923525180670278,-0.0005598112706007435,0.8558146158644997,0.00016717969165337687,0.06458072324567875,-0.000124473684210519,0.6160372494738816,0.0026312333864965524,0.01659569086105757,6.765683147262361e-05,0.10883758313537728,0.00012797846889952105,0.049952231006355326,-3.709595959596165e-05,0.7452114027405334,5.54518872939901e-05,0.46492954029707384,-8.377192982450796e-06,0.5776223961887398,0.0004860260499734186,0.01721119235734968,0.0012449189261031389,0.11055111303420134,0.0004788915470494502,0.23465251188093894,-0.0003081858054226452,0.9032884221512798,-0.0003421677299308852,0.867069313990141,0.00012071371610846123,0.38596078395277245,-0.0002146119085592742,0.9789833852359641,0.0011303096757044177,0.0642782373165231,-0.001193402445507704,0.6885271469570138,6.0855927698033104e-05,0.25915206715001615,0.00017287214247741061,0.2645499503124552,-1.5816055289305267e-07,0.8420543376264549,9.164732217788696
S-CPI_sqrt,0.0,0.8051957286622277,1.6738437001602563e-05,0.4998163951212806,0.0005143088782562492,0.49442657028917025,3.0757575757572875e-05,0.4996627473416794,0.00010753721424775057,0.498823611532434,7.401648059543842e-05,0.4991895998761314,1.2828282828288648e-05,0.4998593863962387,-6.457336523125139e-05,0.5007043622167016,0.002201426103136628,0.4771605909726615,-0.00042208931419457363,0.5046000076558085,-4.0958266879315396e-05,0.5004483198684604,-0.0005597793726741077,0.5060561019957505,0.0001597381711855394,0.4982522692650578,-0.00011464912280701279,0.5012444573686065,0.002765639287612969,0.47068525307659415,5.99415204678332e-05,0.4993432338063419,9.206406166932398e-05,0.4989919293822634,-4.042530568845989e-05,0.5004429632197372,0.00018963716108452838,0.4979483370814439,9.259702286021101e-06,0.49989849544931486,0.0004112639553429084,0.4955113928633615,0.0012997807017543898,0.4861454478744094,0.00029895268474216456,0.49677708108213553,-0.00032473418394470617,0.5035384214935843,-0.0017673750664540056,0.5186251252166066,0.00017555289739500606,0.4980949210046485,-0.00013674906964380627,0.501496375231864,0.0011077591706539125,0.48808986428116286,-0.001000939659755451,0.510325003700863,5.9520202020203374e-05,0.49934852271097135,0.00012473019670387382,0.4986398636963253,0.00029798777246146306,0.49675258893482,21.115351676940918
S-CPI_sqrt,0.3,0.80338558187046,6.765018607120381e-06,0.499925775436478,0.00048686204146730893,0.4947311680388488,3.471690590111452e-05,0.49961937513344434,0.00010947368421052292,0.49880285310545525,0.00013422913343966422,0.49853076400086566,1.1784954811264939e-05,0.4998708219602292,-3.461456671983746e-05,0.5003778680929938,0.002072317916002124,0.47850323209474266,-0.00048325890483785143,0.5052627348275514,-4.410154173312521e-05,0.5004828055725837,-0.000551547049441786,0.5059659763131643,0.0001770494417862892,0.49806311471715875,-0.00012406831472621343,0.5013459226987143,0.0026320853269537546,0.47208732742998527,6.765683147262361e-05,0.4992586446704404,0.00012772993088783465,0.49860126446052366,-3.680356193513671e-05,0.5004032653489776,5.420255183413209e-05,0.4994152923251134,-8.456937799040563e-06,0.5000926983805415,0.0004865045188729383,0.49469473446592016,0.001254177299308886,0.4866124101257107,0.0004749295587453545,0.4948813151663727,-0.00022490696438064425,0.5024552112739046,-0.0004780475810738977,0.5051893507436176,0.00013000132908028402,0.49858940575965566,-0.00021373471557681827,0.5023387771845091,0.001178615098351943,0.4873342585034706,-0.0011432402977139898,0.5117613476603148,6.0909090909088745e-05,0.4993333043730225,0.00017098617756512724,0.4981376482575957,2.3898192450824947e-05,0.4997379216034959,9.326970338821411
S-CPI_sqrt,0.6,0.8030776369552058,6.765018607126689e-06,0.4999257754364779,0.00048684210526316307,0.4947317159718812,3.4716905901120826e-05,0.4996193751334443,8.08506113769324e-05,0.49911515260590333,0.00013425571504519204,0.4985304747227801,1.226342371079724e-05,0.4998655782379623,-3.20481127060091e-05,0.5003498636771322,0.0020548670919723535,0.4786854197736742,-0.00048363104731525983,0.5052667683312779,-4.431419457735407e-05,0.5004851318269219,-0.0005600677830940984,0.5060581391606064,0.0001735061137692756,0.498101867241679,-0.000124473684210519,0.5013503168146682,0.0026316387559808642,0.4720921392813865,6.765683147262361e-05,0.49925864632835343,0.00012797846889952105,0.49859855203390024,-3.709595959596165e-05,0.5004064660584443,5.54518872939901e-05,0.4994018311580714,-8.377192982450796e-06,0.500091824155311,0.0004860260499734186,0.49469995663860167,0.0012441666666666725,0.48672063345578864,0.0004788915470494502,0.49483870088884496,-0.0002563636363636341,0.5027962002557768,-0.0003487480063795847,0.5037940184894962,0.00012071371610846123,0.49869028090076073,-0.0002146119085592742,0.5023483419621511,0.0011509090909091002,0.48762699466818316,-0.0011857961190855915,0.512196990219144,6.0855927698033104e-05,0.4993338870591045,0.00016858851674642072,0.4981635691001265,1.46863370547514e-06,0.4999838838564189,9.22609281539917
S-CPI_sqrt,0.9,0.8030776369552058,6.765018607126689e-06,0.4999257754364779,0.0004881379585326947,0.4947176917103237,3.4716905901120826e-05,0.4996193751334443,4.7639553429030714e-05,0.49947805453712163,0.00013425571504519204,0.4985304747227801,1.226342371079724e-05,0.4998655782379623,-2.8031632110577595e-05,0.5003060109880287,0.002056184210526311,0.47867161163009925,-0.00048363104731525983,0.5052667683312779,-4.431419457735407e-05,0.5004851318269219,-0.0005598112706007435,0.5060553641596346,0.00016717969165337687,0.49817090188344054,-0.000124473684210519,0.5013503168146682,0.0026312333864965524,0.47209643044757277,6.765683147262361e-05,0.49925864632835343,0.00012797846889952105,0.49859855203390024,-3.709595959596165e-05,0.5004064660584443,5.54518872939901e-05,0.4994018311580714,-8.377192982450796e-06,0.500091824155311,0.0004860260499734186,0.49469995663860167,0.0012449189261031389,0.4867125315982268,0.0004788915470494502,0.49483870088884496,-0.0003081858054226452,0.5033601208811078,-0.0003421677299308852,0.5037234327871223,0.00012071371610846123,0.49869028090076073,-0.0002146119085592742,0.5023483419621511,0.0011303096757044177,0.4878464178771824,-0.001193402445507704,0.5122748984734831,6.0855927698033104e-05,0.4993338870591045,0.00017287214247741061,0.4981171159290059,-1.5816055289305267e-07,0.5000017356633969,9.340331315994263
S-CPI_n,0.0,0.8051957286622277,1.6738437001602563e-05,0.4976123372020417,0.0005143088782562492,0.4369305280833628,3.0757575757572875e-05,0.4956343357961758,0.00010753721424775057,0.48518640790562534,7.401648059543842e-05,0.4896895786906961,1.2828282828288648e-05,0.4981869618158747,-6.457336523125139e-05,0.5085849355512528,0.002201426103136628,0.325246793416783,-0.00042208931419457363,0.5553507123278005,-4.0958266879315396e-05,0.5056850874807012,-0.0005597793726741077,0.5673359522319379,0.0001597381711855394,0.4779540174477064,-0.00011464912280701279,0.5143775226664834,0.002765639287612969,0.246296195060897,5.99415204678332e-05,0.49157292673705405,9.206406166932398e-05,0.487165102682959,-4.042530568845989e-05,0.5056887992220908,0.00018963716108452838,0.4770967115078653,9.259702286021101e-06,0.49869015799984473,0.0004112639553429084,0.445095744586591,0.0012997807017543898,0.3677191796751496,0.00029895268474216456,0.46529072059745435,-0.00032473418394470617,0.5425498573913208,-0.0017673750664540056,0.6605422790459613,0.00017555289739500606,0.47805157952054933,-0.00013674906964380627,0.5189031632291342,0.0011077591706539125,0.3767289134725026,-0.001000939659755451,0.5778370396072328,5.9520202020203374e-05,0.4917415462526163,0.00012473019670387382,0.4834815918174808,0.00029798777246146306,0.4608820283102938,21.202955722808838
S-CPI_n,0.3,0.80338558187046,6.765018607120381e-06,0.4990318265492649,0.00048686204146730893,0.4411747106104916,3.471690590111452e-05,0.4950792950804096,0.00010947368421052292,0.4849869180938066,0.00013422913343966422,0.48137528198496315,1.1784954811264939e-05,0.49833431919458554,-3.461456671983746e-05,0.5046463372446299,0.002072317916002124,0.3351273888585087,-0.00048325890483785143,0.562755796674832,-4.410154173312521e-05,0.5061342598880004,-0.000551547049441786,0.5662235798399442,0.0001770494417862892,0.4756074381308583,-0.00012406831472621343,0.5154553962961475,0.0026320853269537546,0.25607026497277485,6.765683147262361e-05,0.4904795012933983,0.00012772993088783465,0.4821734523528482,-3.680356193513671e-05,0.5051771254074098,5.420255183413209e-05,0.49365710474601204,-8.456937799040563e-06,0.5011952393855552,0.0004865045188729383,0.4357934287427363,0.001254177299308886,0.3704741549893964,0.0004749295587453545,0.44511496826825386,-0.00022490696438064425,0.5301675502279278,-0.0004780475810738977,0.5598070601207638,0.00013000132908028402,0.48376508275107116,-0.00021373471557681827,0.5295283736323719,0.001178615098351943,0.36974556658273383,-0.0011432402977139898,0.5870112497437071,6.0909090909088745e-05,0.49154624696368365,0.00017098617756512724,0.47767934118183314,2.3898192450824947e-05,0.4966015472031712,9.235576152801514
S-CPI_n,0.6,0.8030776369552058,6.765018607126689e-06,0.499031826549264,0.00048684210526316307,0.4412183344377928,3.4716905901120826e-05,0.4950792950804087,8.08506113769324e-05,0.48879885161095266,0.00013425571504519204,0.4813718655570174,1.226342371079724e-05,0.49826684314188385,-3.20481127060091e-05,0.5043036899419521,0.0020548670919723535,0.3365113082504262,-0.00048363104731525983,0.5628010417771768,-4.431419457735407e-05,0.5061635488676636,-0.0005600677830940984,0.5672373257329308,0.0001735061137692756,0.4760933603089734,-0.000124473684210519,0.5155054186348027,0.0026316387559808642,0.25611199585457534,6.765683147262361e-05,0.49047977467911663,0.00012797846889952105,0.48214028771196626,-3.709595959596165e-05,0.5052177336665274,5.54518872939901e-05,0.4935127969961771,-8.377192982450796e-06,0.5011839481882687,0.0004860260499734186,0.4358567336414513,0.0012441666666666725,0.37160049829611563,0.0004788915470494502,0.44466975178002405,-0.0002563636363636341,0.5340182309662054,-0.0003487480063795847,0.5448244004529897,0.00012071371610846123,0.48493750110070766,-0.0002146119085592742,0.5296439671616546,0.0011509090909091002,0.3721878487538506,-0.0011857961190855915,0.5900856837155528,6.0855927698033104e-05,0.49155374920993933,0.00016858851674642072,0.47796414509819596,1.46863370547514e-06,0.49978938045774673,9.237399816513062
S-CPI_n,0.9,0.8030776369552058,6.765018607126689e-06,0.499031826549264,0.0004881379585326947,0.4410627396951762,3.4716905901120826e-05,0.4950792950804087,4.7639553429030714e-05,0.4933073295513336,0.00013425571504519204,0.4813718655570174,1.226342371079724e-05,0.49826684314188385,-2.8031632110577595e-05,0.5037635116424325,0.002056184210526311,0.33640351492553355,-0.00048363104731525983,0.5628010417771768,-4.431419457735407e-05,0.5061635488676636,-0.0005598112706007435,0.5672067539478141,0.00016717969165337687,0.47693627752711876,-0.000124473684210519,0.5155054186348027,0.0026312333864965524,0.2561444409965028,6.765683147262361e-05,0.49047977467911663,0.00012797846889952105,0.48214028771196626,-3.709595959596165e-05,0.5052177336665274,5.54518872939901e-05,0.4935127969961771,-8.377192982450796e-06,0.5011839481882687,0.0004860260499734186,0.4358567336414513,0.0012449189261031389,0.3715186503147613,0.0004788915470494502,0.44466975178002405,-0.0003081858054226452,0.540681651187626,-0.0003421677299308852,0.544121669500143,0.00012071371610846123,0.48493750110070766,-0.0002146119085592742,0.5296439671616546,0.0011303096757044177,0.3741910304333952,-0.001193402445507704,0.5906370286301685,6.0855927698033104e-05,0.49155374920993933,0.00017287214247741061,0.4774347168057978,-1.5816055289305267e-07,0.50002269555506,9.374258518218994
S-CPI_bt,0.0,0.8051957286622277,1.6738437001602563e-05,0.49759796403989476,0.0005143088782562492,0.426618720799889,3.0757575757572875e-05,0.49558622343855735,0.00010753721424775057,0.4845717774664144,7.401648059543842e-05,0.4893795444102112,1.2828282828288648e-05,0.4981590841752701,-6.457336523125139e-05,0.5092655963834308,0.002201426103136628,0.21461119121053845,-0.00042208931419457363,0.5603386487826612,-4.0958266879315396e-05,0.50587748896227,-0.0005597793726741077,0.5797835042136825,0.0001597381711855394,0.4770894450654532,-0.00011464912280701279,0.5164472807184376,0.002765639287612969,0.1600726624173892,5.99415204678332e-05,0.49139876360226975,9.206406166932398e-05,0.4867907825569244,-4.042530568845989e-05,0.5058010260714331,0.00018963716108452838,0.4728090982546576,9.259702286021101e-06,0.49867118913448877,0.0004112639553429084,0.4411968746518401,0.0012997807017543898,0.32013645252299816,0.00029895268474216456,0.4571862984713274,-0.00032473418394470617,0.5464944602150428,-0.0017673750664540056,0.7373527228149515,0.00017555289739500606,0.47482513725741987,-0.00013674906964380627,0.5196162010283304,0.0011077591706539125,0.3451638031127383,-0.001000939659755451,0.6403514135004094,5.9520202020203374e-05,0.49145922882537496,0.00012473019670387382,0.4821069329952476,0.00029798777246146306,0.4573198853868384,21.483988523483276
S-CPI_bt,0.3,0.80338558187046,6.765018607120381e-06,0.4990291864510318,0.00048686204146730893,0.4304943277644645,3.471690590111452e-05,0.4950180792386527,0.00010947368421052292,0.48429411903345887,0.00013422913343966422,0.48074497139398037,1.1784954811264939e-05,0.49830880531973276,-3.461456671983746e-05,0.5049671676251336,0.002072317916002124,0.22831571208982898,-0.00048325890483785143,0.5690004093967539,-4.410154173312521e-05,0.5063285131083666,-0.000551547049441786,0.5786274278782088,0.0001770494417862892,0.4746097887865886,-0.00012406831472621343,0.5177970606838243,0.0026320853269537546,0.172001047937965,6.765683147262361e-05,0.49029186942884184,0.00012772993088783465,0.4816765886063196,-3.680356193513671e-05,0.5052813379222201,5.420255183413209e-05,0.4922231818230635,-8.456937799040563e-06,0.5012136107539178,0.0004865045188729383,0.43054012590278484,0.001254177299308886,0.3260128979513401,0.0004749295587453545,0.43218519557603824,-0.00022490696438064425,0.5322396728157129,-0.0004780475810738977,0.5682621091960706,0.00013000132908028402,0.48135211661700666,-0.00021373471557681827,0.5306416986278949,0.001178615098351943,0.3358254440336409,-0.0011432402977139898,0.6592026834310407,6.0909090909088745e-05,0.49125996328197574,0.00017098617756512724,0.47547865683606794,2.3898192450824947e-05,0.49657053090048203,9.556047201156616
S-CPI_bt,0.6,0.8030776369552058,6.765018607126689e-06,0.4990291864557512,0.00048684210526316307,0.43049669100927873,3.4716905901120826e-05,0.4950180794934287,8.08506113769324e-05,0.48839920422432653,0.00013425571504519204,0.4807411680625301,1.226342371079724e-05,0.4982401431874548,-3.20481127060091e-05,0.5045989025553534,0.0020548670919723535,0.23018042817080298,-0.00048363104731525983,0.5690528937901238,-4.431419457735407e-05,0.5063590241035113,-0.0005600677830940984,0.5798251439464502,0.0001735061137692756,0.4751172445503516,-0.000124473684210519,0.5178557599117697,0.0026316387559808642,0.17202613198947747,6.765683147262361e-05,0.4902918694978746,0.00012797846889952105,0.48164095755679104,-3.709595959596165e-05,0.5053232941726481,5.54518872939901e-05,0.4920440782426733,-8.377192982450796e-06,0.5012021671976561,0.0004860260499734186,0.4306078880883406,0.0012441666666666725,0.3272955542055043,0.0004788915470494502,0.431626565807468,-0.0002563636363636341,0.5367366353147933,-0.0003487480063795847,0.5499145864212988,0.00012071371610846123,0.4826836730913894,-0.0002146119085592742,0.5307672214608562,0.0011509090909091002,0.339468182813366,-0.0011857961190855915,0.6648423209799522,6.0855927698033104e-05,0.4912675871571636,0.00016858851674642072,0.4758221782613771,1.46863370547514e-06,0.49978924361541016,9.521692991256714
S-CPI_bt,0.9,0.8030776369552058,6.765018607126689e-06,0.49902918645697086,0.0004881379585326947,0.43031563282171253,3.4716905901120826e-05,0.495018079014522,4.7639553429030714e-05,0.493163824090456,0.00013425571504519204,0.48074117340077377,1.226342371079724e-05,0.49824014362886443,-2.8031632110577595e-05,0.504022561405086,0.002056184210526311,0.23015661838376827,-0.00048363104731525983,0.5690529554014356,-4.431419457735407e-05,0.5063590230977664,-0.0005598112706007435,0.5797888891039208,0.00016717969165337687,0.47602342852500606,-0.000124473684210519,0.5178554797571231,0.0026312333864965524,0.1720903441901751,6.765683147262361e-05,0.49029187000992003,0.00012797846889952105,0.481640960612739,-3.709595959596165e-05,0.5053232947196328,5.54518872939901e-05,0.4920440675945372,-8.377192982450796e-06,0.5012021672172942,0.0004860260499734186,0.43060805128317453,0.0012449189261031389,0.3272107329611794,0.0004788915470494502,0.43162612304477826,-0.0003081858054226452,0.5441349654834445,-0.0003421677299308852,0.5489777405517423,0.00012071371610846123,0.4826836207330797,-0.0002146119085592742,0.5307672086005527,0.0011303096757044177,0.34218286627007466,-0.001193402445507704,0.6657052044818146,6.0855927698033104e-05,0.4912675907091836,0.00017287214247741061,0.47520873429871174,-1.5816055289305267e-07,0.5000226968424867,9.813168048858643
S-CPI_sqd,0.0,0.8051957286622277,1.6738437001602563e-05,0.15160328218369867,0.0005143088782562492,2.3364816189958077e-215,3.0757575757572875e-05,0.029256607986748756,0.00010753721424775057,1.930153287821425e-11,7.401648059543842e-05,2.6743170765523308e-06,1.2828282828288648e-05,0.2150547714563239,-6.457336523125139e-05,0.9999624134416986,0.002201426103136628,0.0,-0.00042208931419457363,1.0,-4.0958266879315396e-05,0.9940990314240348,-0.0005597793726741077,1.0,0.0001597381711855394,4.697358797079037e-23,-0.00011464912280701279,0.9999999999984513,0.002765639287612969,0.0,5.99415204678332e-05,0.0001137972445009593,9.206406166932398e-05,7.526974307468085e-09,-4.042530568845989e-05,0.9935434784987158,0.00018963716108452838,9.79934413252601e-31,9.259702286021101e-06,0.28450292045329106,0.0004112639553429084,7.588581818195299e-141,0.0012997807017543898,0.0,0.00029895268474216456,3.5780838186797767e-72,-0.00032473418394470617,1.0,-0.0017673750664540056,1.0,0.00017555289739500606,6.868430522882989e-27,-0.00013674906964380627,1.0,0.0011077591706539125,0.0,-0.001000939659755451,1.0,5.9520202020203374e-05,0.00012656871793173893,0.00012473019670387382,1.0356217111241559e-14,0.00029798777246146306,8.439104249421774e-75,21.40654158592224
S-CPI_sqd,0.3,0.80338558187046,6.765018607120381e-06,0.33866046306783254,0.00048686204146730893,6.88768242753753e-191,3.471690590111452e-05,0.01636766779776203,0.00010947368421052292,8.673987322100557e-12,0.00013422913343966422,7.745473664305113e-17,1.1784954811264939e-05,0.2342773104512339,-3.461456671983746e-05,0.9832192968941229,0.002072317916002124,0.0,-0.00048325890483785143,1.0,-4.410154173312521e-05,0.9966521102168442,-0.000551547049441786,1.0,0.0001770494417862892,7.041503891891811e-28,-0.00012406831472621343,0.9999999999999772,0.0026320853269537546,0.0,6.765683147262361e-05,1.585627370361392e-05,0.00012772993088783465,2.0173632097264415e-15,-3.680356193513671e-05,0.9881939905522594,5.420255183413209e-05,0.0005807949078482039,-8.456937799040563e-06,0.6985144495042068,0.0004865045188729383,9.551766362764578e-196,0.001254177299308886,0.0,0.0004749295587453545,1.9017855262792324e-178,-0.00022490696438064425,1.0,-0.0004780475810738977,1.0,0.00013000132908028402,1.0820134626852042e-15,-0.00021373471557681827,1.0,0.001178615098351943,0.0,-0.0011432402977139898,1.0,6.0909090909088745e-05,9.039729055290664e-05,0.00017098617756512724,5.624805065797802e-26,2.3898192450824947e-05,0.07078613626724256,9.499261856079102
