method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.38965233517924625,-127.09275683998592,0.503214509020843,53.7789439882198,0.49815445564075245,643.3953490024898,0.49760066137552644,-112.2350387432656,0.5029059756418252,-5.004426542606356,0.501035610448803,-129.28069856705875,0.5042066117873322,-126.04001250699257,0.5067575323198371,-27.809750760595065,0.5150305510956907,347.6616461620851,0.4980748575406966,155.44340088080938,0.49621332398817564,-74.60817006416808,0.5023216963285911,2.0259459018707275
S-CPI2_sqd,0.6,0.3806419180423619,-240.41849865403617,0.5059065567859219,-3.8817888526544735,0.5000860223965373,646.1232661776522,0.49830786155985174,-122.30847854423449,0.5031565768553368,-28.861013407255303,0.5040351411785365,-146.58071062215208,0.5046630219265845,-152.94387662797772,0.507182448805018,-14.73603619037886,0.5078815838154513,429.47124998667243,0.497579829259945,127.35848639411658,0.4972053019594314,-93.16504729577396,0.5031749887379589,2.037261962890625
S-CPI2_sqd,0.9,0.3893980261474539,-152.16477378980656,0.5059937877692074,66.02304869427483,0.4973605030746532,649.0304135743354,0.49750633904712904,-111.4596347474905,0.5027214597257293,-37.662288369979294,0.5055612460541857,-169.07964480574086,0.5045890663700252,-121.3952654708203,0.5060110721548461,-23.403071042888552,0.5100773431863354,424.3740071536482,0.4969554565548637,148.02465528188426,0.49595810375204696,-165.7038809321488,0.5031830477950454,2.0072779655456543
LOCO,0.0,0.38768448203694195,-173.63361565757577,0.8390194963210043,185.99075473078665,0.14672769275933972,686.5021211077164,0.03951264594946216,-4.886071086004449,0.5085232150215786,-173.33710731633255,0.9066799386601851,-76.88494523887948,0.6816524219599238,-247.30386761817726,0.9647566935257514,-65.43271956832632,0.7452556047266621,70.52028637877993,0.40017538089872917,133.3347115672541,0.25473821491688453,-198.42140294232786,0.91720071693067,3.6996169090270996
LOCO,0.3,0.38965233517924625,-21.64062171539308,0.5548210827299521,29.1491974833516,0.4231160101757624,614.7427690789204,0.06056292542251148,56.987646775955454,0.4101909610794434,-64.25951393212927,0.6857678809381375,-32.272634261907115,0.5969111879260565,-199.02579854525902,0.9066156615011679,-15.451402069542382,0.5425089914164325,189.34699830512545,0.2278594805507052,283.47818735596,0.0348527798191269,-187.19606664828552,0.8998183602602623,3.675239324569702
LOCO,0.6,0.3806419180423619,-140.32838503497078,0.7625499118860302,155.72582992182606,0.2069411695419629,602.2147196996434,0.054468023507802485,204.50910172154,0.18610176939899054,-142.551081810479,0.8515885447302133,-81.95422324217589,0.6926899331042695,-65.46560836170056,0.6415927503216804,-142.16594099473105,0.9453961552226946,78.65194958732991,0.3922794622558556,325.80001190738994,0.03713028607560312,-238.59470018284628,0.9350107167082666,3.8370285034179688
LOCO,0.9,0.3893980261474539,138.8418667310484,0.19073166705254796,244.80357879590065,0.04743753769407218,872.825663974872,0.010930838747605125,456.28018686571613,0.08458588485048002,158.57124611573727,0.1278469397862273,181.50872778928488,0.17632929129989344,42.7085594021778,0.4041299950416948,218.93112719243572,0.09311370877209046,207.7753019208958,0.20633712251472386,147.6162833567073,0.20160252532238676,-188.64673608245812,0.8740453514014139,3.8804666996002197
LOCO_sqrt,0.0,0.38768448203694195,-173.63361565757577,0.8301527228483392,185.99075473078665,0.15550742670281303,686.5021211077164,0.042045568786395586,-4.886071086004449,0.5082859565960423,-173.33710731633255,0.8957725622658372,-76.88494523887948,0.6751059973542607,-247.30386761817726,0.957834572759008,-65.43271956832632,0.7319696932087563,70.52028637877993,0.40241923524678025,133.3347115672541,0.26142743110640615,-198.42140294232786,0.9075493628550673,3.8537018299102783
LOCO_sqrt,0.3,0.38965233517924625,-21.64062171539308,0.5526387195170285,29.1491974833516,0.42628843510213393,614.7427690789204,0.06364396866234223,56.987646775955454,0.4124372477830878,-64.25951393212927,0.6776536776389008,-32.272634261907115,0.5923999459844717,-199.02579854525902,0.8971063964507733,-15.451402069542382,0.5406753222433262,189.34699830512545,0.23356563334504798,283.47818735596,0.04085314820450602,-187.19606664828552,0.8898275191138939,3.6864242553710938
LOCO_sqrt,0.6,0.3806419180423619,-140.32838503497078,0.7553651111041192,155.72582992182606,0.2147823861911265,602.2147196996434,0.05756726417501138,204.50910172154,0.19281709630326638,-142.551081810479,0.8402666054498926,-81.95422324217589,0.685812567412527,-65.46560836170056,0.6368376852819665,-142.16594099473105,0.9321106393705151,78.65194958732991,0.39461978001253095,325.80001190738994,0.042428426311894495,-238.59470018284628,0.9269942760739202,3.7761950492858887
LOCO_sqrt,0.9,0.3893980261474539,138.8418667310484,0.20031262648334003,244.80357879590065,0.05493401348323682,872.825663974872,0.012098498999697095,456.28018686571613,0.0887867802981967,158.57124611573727,0.13881394405708658,181.50872778928488,0.1842499276911656,42.7085594021778,0.4075060380668957,218.93112719243572,0.10176751414235224,207.7753019208958,0.21226797109970158,147.6162833567073,0.2101158610730035,-188.64673608245812,0.8647466509206505,4.236980438232422
LOCO_n,0.0,0.38768448203694195,-173.63361565757577,0.8382370581566947,185.99075473078665,0.14750078451714566,686.5021211077164,0.0397305320954642,-4.886071086004449,0.5085021054791327,-173.33710731633255,0.9057274382445564,-76.88494523887948,0.681066265195327,-247.30386761817726,0.9641713572499337,-65.43271956832632,0.7440490526828516,70.52028637877993,0.4003739807698279,133.3347115672541,0.25533169474604833,-198.42140294232786,0.9163614473767567,4.0572450160980225
LOCO_n,0.3,0.38965233517924625,-21.64062171539308,0.5546247309543866,29.1491974833516,0.4234017982213395,614.7427690789204,0.0608293366770971,56.987646775955454,0.41039025203180257,-64.25951393212927,0.685036346033987,-32.272634261907115,0.5965028236537819,-199.02579854525902,0.9057861046382605,-15.451402069542382,0.542343483731665,189.34699830512545,0.22836270577701917,283.47818735596,0.03536145359617842,-187.19606664828552,0.8989448515471894,4.033825874328613
LOCO_n,0.6,0.3806419180423619,-140.32838503497078,0.7619127402804803,155.72582992182606,0.2076353896252381,602.2147196996434,0.05473562032297251,204.50910172154,0.18669327932960983,-142.551081810479,0.8505866657683554,-81.95422324217589,0.6920744689156884,-65.46560836170056,0.6411676941755678,-142.16594099473105,0.9442605976493972,78.65194958732991,0.3924864483732442,325.80001190738994,0.03758152048752565,-238.59470018284628,0.9343185390078124,3.8132991790771484
LOCO_n,0.9,0.3893980261474539,138.8418667310484,0.19158196164189067,244.80357879590065,0.0480784323867136,872.825663974872,0.011029583626379834,456.28018686571613,0.08495059302442037,158.57124611573727,0.128813009535984,181.50872778928488,0.1770281790967988,42.7085594021778,0.4044323647350941,218.93112719243572,0.09386811749529433,207.7753019208958,0.20685948785898067,147.6162833567073,0.20235711013832847,-188.64673608245812,0.8732285609842356,3.66554856300354
LOCO_bt,0.0,0.38768448203694195,-173.63361565757577,0.5017637720264309,185.99075473078665,0.4978274375779242,686.5021211077164,0.4980386855123935,-4.886071086004449,0.5000390309809386,-173.33710731633255,0.504175354980737,-76.88494523887948,0.5014563276334031,-247.30386761817726,0.5058052037638817,-65.43271956832632,0.5025078367629128,70.52028637877993,0.49963112265460274,133.3347115672541,0.49865227813068763,-198.42140294232786,0.5054281220227367,3.949197292327881
LOCO_bt,0.3,0.38965233517924625,-21.64062171539308,0.5003584703823847,29.1491974833516,0.49958492032433005,614.7427690789204,0.49864774701040254,56.987646775955454,0.49966645531655846,-64.25951393212927,0.5012700459643101,-32.272634261907115,0.5007199205457886,-199.02579854525902,0.5039491319108539,-15.451402069542382,0.5003925716714631,189.34699830512545,0.49879241819832876,283.47818735596,0.4943731144430595,-187.19606664828552,0.5029915664438274,3.887490749359131
LOCO_bt,0.6,0.3806419180423619,-140.32838503497078,0.5015470508556646,155.72582992182606,0.4982192100802515,602.2147196996434,0.49844077345619164,204.50910172154,0.49878351376625735,-142.551081810479,0.5030738488608064,-81.95422324217589,0.5014918083793315,-65.46560836170056,0.5009611891495537,-142.16594099473105,0.5071754123912732,78.65194958732991,0.49958729350258196,325.80001190738994,0.4965940495917762,-238.59470018284628,0.5035804269613929,3.9059789180755615
LOCO_bt,0.9,0.3893980261474539,138.8418667310484,0.49734999047054956,244.80357879590065,0.49532066324034996,872.825663974872,0.49747047978595355,456.28018686571613,0.4982738245589262,158.57124611573727,0.49639080332306207,181.50872778928488,0.49739965829091604,42.7085594021778,0.4993937316097881,218.93112719243572,0.49676061693254925,207.7753019208958,0.49862793733682187,147.6162833567073,0.49778810660532863,-188.64673608245812,0.5031596791854868,3.9943108558654785
LOCO_sqd,0.0,0.38768448203694195,-173.63361565757577,0.5020527259564089,185.99075473078665,0.4971272480881844,686.5021211077164,0.4980659954805188,-4.886071086004449,0.5000469074209164,-173.33710731633255,0.50389759732783,-76.88494523887948,0.5012164823827094,-247.30386761817726,0.5047986429808063,-65.43271956832632,0.5024451263474593,70.52028637877993,0.4995796667091962,133.3347115672541,0.4988018949423386,-198.42140294232786,0.5051847100364888,3.664452075958252
LOCO_sqd,0.3,0.38965233517924625,-21.64062171539308,0.5004473785140124,29.1491974833516,0.49948397428804236,614.7427690789204,0.49828687357556317,56.987646775955454,0.49960635033716944,-64.25951393212927,0.5014017953479183,-32.272634261907115,0.5009085017871185,-199.02579854525902,0.5038195876323964,-15.451402069542382,0.5003386244175408,189.34699830512545,0.4989718145574439,283.47818735596,0.49404510461874157,-187.19606664828552,0.5030960922448129,3.7912392616271973
LOCO_sqd,0.6,0.3806419180423619,-140.32838503497078,0.5014483193250758,155.72582992182606,0.49802301228226087,602.2147196996434,0.4983397012794893,204.50910172154,0.49822850722063416,-142.551081810479,0.5027144467862643,-81.95422324217589,0.5014498309855399,-65.46560836170056,0.5007981080783118,-142.16594099473105,0.5077103078376546,78.65194958732991,0.4996253690921532,325.80001190738994,0.49655995878452014,-238.59470018284628,0.5038380430240124,3.896925687789917
LOCO_sqd,0.9,0.3893980261474539,138.8418667310484,0.49767292824158477,244.80357879590065,0.4955363678342951,872.825663974872,0.4974532312867937,456.28018686571613,0.4984079072284695,158.57124611573727,0.49613967581420315,181.50872778928488,0.498065092603752,42.7085594021778,0.4993915605231499,218.93112719243572,0.49713944202125,207.7753019208958,0.49840016303704665,147.6162833567073,0.49809017297402813,-188.64673608245812,0.5027112957052943,3.884472131729126
CPI_ST,0.0,0.38768448203694195,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.6129419803619385
CPI_ST,0.3,0.38965233517924625,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.6129419803619385
CPI_ST,0.6,0.3806419180423619,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.6129419803619385
CPI_ST,0.9,0.3893980261474539,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.6129419803619385
CPI_wilcox,0.0,0.38768448203694195,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.65338134765625
CPI_wilcox,0.3,0.38965233517924625,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.65338134765625
CPI_wilcox,0.6,0.3806419180423619,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.65338134765625
CPI_wilcox,0.9,0.3893980261474539,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.65338134765625
LOCO_ST,0.0,0.38768448203694195,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.937493324279785
LOCO_ST,0.3,0.38965233517924625,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.937493324279785
LOCO_ST,0.6,0.3806419180423619,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.937493324279785
LOCO_ST,0.9,0.3893980261474539,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.937493324279785
LOCO_wilcox,0.0,0.38768448203694195,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.9489188194274902
LOCO_wilcox,0.3,0.38965233517924625,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.9489188194274902
LOCO_wilcox,0.6,0.3806419180423619,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.9489188194274902
LOCO_wilcox,0.9,0.3893980261474539,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.9489188194274902
PFI,0.0,0.38768448203694195,-2.8100534289154737,0.0,1.4910864873039742,0.0,14.435496837810376,0.0,-0.07263113184235692,0.0,-0.1904501490629471,0.0,-0.3228284831979593,0.0,2.398428775588627,0.0,0.31078741506239993,0.0,12.020228925454163,0.0,2.5321522939552494,0.0,-1.2489599358980925,0.0,0.5038154125213623
PFI,0.3,0.38965233517924625,-1.3126084977117571,0.0,1.817043834764469,0.0,14.814402516293313,0.0,0.7131753109131012,0.0,0.62384251636324,0.0,-0.13515212742560578,0.0,1.8349970909797904,0.0,0.40133905285443916,0.0,12.010557626492243,0.0,2.4585363560386,0.0,-1.016823196632373,0.0,0.5190858840942383
PFI,0.6,0.3806419180423619,-1.8268750749054092,0.0,1.4351007632760826,0.0,15.645990024487602,0.0,-0.19209461985408183,0.0,-0.3149337772767282,0.0,0.11420845682732761,0.0,1.88632778482458,0.0,0.25850614903580293,0.0,12.269761866321502,0.0,2.2470625026810893,0.0,-1.6639646213205666,0.0,0.5238180160522461
PFI,0.9,0.3893980261474539,-1.7621482754398343,0.0,1.4473786631752432,0.0,14.845712526357815,0.0,0.5866989863299494,0.0,-0.23108358195438683,0.0,-0.2828590058457223,0.0,2.3159806077051215,0.0,0.11087142718596255,0.0,11.81399743022017,0.0,2.4874816304514127,0.0,-3.0407803303941066,0.0,0.5642867088317871
CFI,0.0,0.38768448203694195,-87.67227332508446,0.0,33.52512342132786,0.0,653.0003225592809,0.0,-90.03558583404924,0.0,-17.433132197037366,0.0,-115.79712256298603,0.0,39.06198616899064,0.0,-0.223201163106296,0.0,-48.27748186462327,0.0,113.8973873364348,0.0,-61.92237901466251,0.0,1.1825087070465088
CFI,0.3,0.38965233517924625,107.08171090301403,0.0,41.41139614136864,0.0,468.395388469399,0.0,61.29171827187406,0.0,-18.485111125689855,0.0,-50.59968306538417,0.0,-8.454333965814385,0.0,2.8129213723655084,0.0,-162.0280176529982,0.0,116.14604711600464,0.0,48.6683297542786,0.0,0.6637976169586182
CFI,0.6,0.3806419180423619,-28.884211924995725,0.0,77.21178109894413,0.0,493.8120377324802,0.0,-8.493566453832955,0.0,-22.874153507275878,0.0,-105.0807981353712,0.0,13.814884110191542,0.0,-7.935776654104529,0.0,43.82272158576757,0.0,182.92128519627454,0.0,-33.574489515486675,0.0,0.6678097248077393
CFI,0.9,0.3893980261474539,-2.848520775477027,0.0,43.02611958647276,0.0,306.36442756875977,0.0,81.21558196433625,0.0,-12.572704276236891,0.0,-79.20999336680438,0.0,31.56913264525724,0.0,-21.8621254034108,0.0,63.44232112227679,0.0,88.71809744462143,0.0,-80.5746103425563,0.0,0.6959455013275146
scSAGEvf,0.0,0.38768448203694195,-272.62764550214433,0.0,34.78152331584306,0.0,473.90736367281215,0.0,-161.50975016476286,0.0,-37.85480196053231,0.0,-188.5773051278452,0.0,-4.486935407891451,0.0,-17.660870168879228,0.0,-128.57550015488232,0.0,149.97436103146993,0.0,-112.33853774836871,0.0,0.980201244354248
scSAGEvf,0.3,0.38965233517924625,-178.8812508984979,0.0,18.264236011781577,0.0,486.6314451137923,0.0,-140.21001961802722,0.0,-15.338197372205741,0.0,-148.2333632807472,0.0,-67.46126733292158,0.0,-7.901548841798558,0.0,-149.2712512331218,0.0,119.71458431892052,0.0,-91.42247375537636,0.0,0.9947140216827393
scSAGEvf,0.6,0.3806419180423619,-255.6031200482457,0.0,-30.391992824337194,0.0,334.2612104013974,0.0,-152.7601460879846,0.0,-12.413380987483379,0.0,-130.93420136777513,0.0,-42.19234507074589,0.0,-11.127873400222597,0.0,-75.16013870298593,0.0,131.6507411836178,0.0,-95.24649028882823,0.0,1.0055465698242188
scSAGEvf,0.9,0.3893980261474539,-177.44136064072018,0.0,61.747200575723575,0.0,399.9029410037333,0.0,-155.78302058995996,0.0,-29.36449108660372,0.0,-129.3310858631512,0.0,-71.28125937198865,0.0,-16.161978133098728,0.0,-90.1640591207979,0.0,109.4181537017198,0.0,-189.82847118782138,0.0,1.0696046352386475
