method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005126679445132241,0.0007725252881650946,0.018713418889232666,7.16502548010382e-29,0.007904452655734619,5.42690697005544e-07,0.0071024271606849616,6.5389457103914505e-06,0.005440717476279059,0.000415402546803369,0.003629696983292136,0.012731779321924219,0.0005757357157590705,0.360977364676782,0.0064799835138203785,3.276378255627609e-05,0.005996930363036253,0.00010954991744341466,0.0514087799143979,3.549579556359902e-176,0.10730240097978568,0.0,0.0004266973803629887,0.3960006571761345,18.872286319732666
S-CPI2_bt,0.9,0.005130406286097559,0.0007667499594745723,0.018425548494224373,8.975493081819496e-28,0.00721298194616333,4.394035595321672e-06,0.006320757389645478,5.0861203434576794e-05,0.005448323571575726,0.0004177905120365901,0.0009889315800331428,0.2708553406945871,1.645189768988266e-05,0.4959414962732838,0.006167952454620281,7.28425212567769e-05,0.006175617027640546,7.071839682391861e-05,0.047453584173886156,5.481664171622917e-156,0.09012361458849019,0.0,-0.0011047807549506366,0.7526826011331729,18.438053131103516
S-CPI2_sqd,0.0,0.0058592262066835005,0.0,0.019673022442244243,0.0,0.007011081203589289,0.0,0.007448174984529614,0.0,0.006181606353135401,0.0,0.002062667007013243,0.0,0.011304465001031124,0.0,0.006843777005981719,0.0,0.0063477578950081395,0.0,0.04932698152846541,0.0,0.10830607778465345,0.0,-0.003297731275783892,1.0,26.84601926803589
S-CPI2_sqd,0.3,0.005875389170792087,0.0,0.021383182544348133,0.0,0.007705496405734325,0.0,0.007476754079001651,0.0,0.007992976299504727,0.0,0.004693826418110845,0.0,0.001328769074876006,0.0,0.007908443456064534,0.0,0.006650017847565959,0.0,0.05123061890985985,0.0,0.11058378604063557,0.0,0.00021987568069279176,0.0,18.415152549743652
S-CPI2_sqd,0.6,0.005126679445132241,0.0,0.018713418889232666,0.0,0.007904452655734619,0.0,0.0071024271606849616,0.0,0.005440717476279059,0.0,0.003629696983292136,0.0,0.0005757357157590705,0.0,0.0064799835138203785,0.0,0.005996930363036253,0.0,0.0514087799143979,0.0,0.10730240097978568,0.0,0.0004266973803629887,0.0,19.093263149261475
S-CPI2_sqd,0.9,0.005130406286097559,0.0,0.018425548494224373,0.0,0.00721298194616333,0.0,0.006320757389645478,0.0,0.005448323571575726,0.0,0.0009889315800331428,0.0,1.645189768988266e-05,3.2404179270182238e-06,0.006167952454620281,0.0,0.006175617027640546,0.0,0.047453584173886156,0.0,0.09012361458849019,0.0,-0.0011047807549506366,1.0,18.477972745895386
LOCO,0.0,0.009061041666666603,9.302564382341244e-05,0.026417604166666664,0.0016251441453859594,0.007333802083333341,0.00570938526130386,0.0018662499999999582,0.2677614569919886,0.00937307291666667,0.030154758313727575,0.0008066666666666777,0.3865653273111839,0.006548593749999998,0.10695212484186833,0.0024504166666666216,0.16763776875195935,0.003992552083333267,0.07257738737991157,0.032516458333333276,0.009442596418937655,0.02921052083333331,0.006999269693666889,-0.007247864583333374,0.9919935157198182,19.943525314331055
LOCO,0.3,0.0057312500000000766,0.01744652420843505,0.034448697916666715,0.00032366583711077897,0.007662760416666636,0.008902791144740012,0.004985572916666625,0.07358118194774751,0.011207604166666607,0.015860555074802562,0.0037828124999999546,0.08919296362902951,0.0012519791666666391,0.3489132268105446,0.008662395833333336,0.000902207202439903,0.0029209375000000537,0.16296164310289762,0.045071458333333314,0.0005648488811417269,0.035637343749999884,0.0018503219900112267,0.0028370833333333234,0.1264018159543715,20.14292049407959
LOCO,0.6,0.005928177083333319,0.030644182366270076,0.030967760416666767,0.0006084787422578196,0.005655000000000021,0.021586547121099628,0.004753333333333332,0.04691128214581613,0.00888640625000009,0.043602113374691366,0.0013634895833333216,0.32001982950881636,-0.0007861458333333626,0.6191085678272777,0.002879114583333342,0.10758730818259604,0.0019987499999999936,0.2286911875862473,0.039049687500000096,0.0018589919376974396,0.03207416666666668,0.0040764379269976414,0.000984114583333362,0.358042408208096,20.043994188308716
LOCO,0.9,0.0026875520833333777,0.15443085369984438,0.025997760416666682,0.003177521114371518,0.004647916666666696,0.050995859539467614,0.001002760416666748,0.3745755529961558,0.005879218750000026,0.10207657189724867,-0.00041562499999997504,0.5593406853098141,-0.0031169791666666447,0.8846171421007507,-0.0014502604166665711,0.7011730576028239,0.0005296875000000423,0.43109024480443225,0.03437041666666679,0.006765185038723996,0.027417395833333358,0.009241530415556368,-0.0021528645833333027,0.8093436378000148,19.967438220977783
LOCO_sqrt,0.0,0.009061041666666603,0.40539744546715994,0.026417604166666664,0.27592779779659105,0.007333802083333341,0.4241195632077326,0.0018662499999999582,0.48063725186908257,0.00937307291666667,0.40829741632346933,0.0008066666666666777,0.4915811503117956,0.006548593749999998,0.4360757219758399,0.0024504166666666216,0.4742701620031356,0.003992552083333267,0.4583413095297838,0.032516458333333276,0.25465606630871035,0.02921052083333331,0.26848294103046655,-0.007247864583333374,0.5747898364791563,19.888285636901855
LOCO_sqrt,0.3,0.0057312500000000766,0.4402779665778723,0.034448697916666715,0.22460889886239294,0.007662760416666636,0.4214368640197428,0.004985572916666625,0.4489620799224425,0.011207604166666607,0.39136526593746734,0.0037828124999999546,0.46059488249030633,0.0012519791666666391,0.4870790763646371,0.008662395833333336,0.41030383978815876,0.0029209375000000537,0.4696814644420657,0.045071458333333314,0.18013593974213238,0.035637343749999884,0.22750681220363378,0.0028370833333333234,0.4701683250796739,19.944862127304077
LOCO_sqrt,0.6,0.005928177083333319,0.4389581480593926,0.030967760416666767,0.2456596566947739,0.005655000000000021,0.44118904436164097,0.004753333333333332,0.45056505382267886,0.00888640625000009,0.4134149928322335,0.0013634895833333216,0.4858153573541416,-0.0007861458333333626,0.5082489145195395,0.002879114583333342,0.4696007173644199,0.0019987499999999936,0.47908842118547823,0.039049687500000096,0.21219831194592814,0.03207416666666668,0.24997454087789234,0.000984114583333362,0.48970471197643595,19.836127281188965
LOCO_sqrt,0.9,0.0026875520833333777,0.47185661567837434,0.025997760416666682,0.281512311676963,0.004647916666666696,0.45166278933716114,0.001002760416666748,0.4896266809262023,0.005879218750000026,0.44165240369365755,-0.00041562499999997504,0.5043395699867954,-0.0031169791666666447,0.5326651889481416,-0.0014502604166665711,0.5151532057986686,0.0005296875000000423,0.4945079889430478,0.03437041666666679,0.24303571696548737,0.027417395833333358,0.2800904117694206,-0.0021528645833333027,0.5226591808854603,19.931314706802368
LOCO_n,0.0,0.009061041666666603,0.012479252723835401,0.026417604166666664,0.006318943111506912,0.007333802083333341,0.05219484580729283,0.0018662499999999582,0.3434111984439585,0.00937307291666667,0.07798329701149083,0.0008066666666666777,0.4275138222100789,0.006548593749999998,0.17079098657969866,0.0024504166666666216,0.2779176166563285,0.003992552083333267,0.17976330400817925,0.032516458333333276,0.01776125871430776,0.02921052083333331,0.015267493106585045,-0.007247864583333374,0.9414143282904139,19.70369601249695
LOCO_n,0.3,0.0057312500000000766,0.0930005518259574,0.034448697916666715,0.0016397913303871094,0.007662760416666636,0.057082222242508016,0.004985572916666625,0.16205406914680087,0.011207604166666607,0.0505251515099789,0.0037828124999999546,0.19646271402546528,0.0012519791666666391,0.39797481984627137,0.008662395833333336,0.0243050834015606,0.0029209375000000537,0.26228055579640175,0.045071458333333314,0.0017755590903569109,0.035637343749999884,0.005161178446855386,0.0028370833333333234,0.24436100265295269,20.052593231201172
LOCO_n,0.6,0.005928177083333319,0.10767303831021341,0.030967760416666767,0.0028248040879296134,0.005655000000000021,0.1000491418127733,0.004753333333333332,0.14292537319154203,0.00888640625000009,0.09604758887584347,0.0013634895833333216,0.3817752917538926,-0.0007861458333333626,0.5740609866743898,0.002879114583333342,0.23245587199533418,0.0019987499999999936,0.32127581502194547,0.039049687500000096,0.004798495275417143,0.03207416666666668,0.009788989154399904,0.000984114583333362,0.4099557527533192,19.87829303741455
LOCO_n,0.9,0.0026875520833333777,0.26395879449387066,0.025997760416666682,0.00982578164311745,0.004647916666666696,0.1486303507044689,0.001002760416666748,0.41645163559615517,0.005879218750000026,0.17331606080198236,-0.00041562499999997504,0.537621760250945,-0.0031169791666666447,0.7700447422537836,-0.0014502604166665711,0.6301558308386589,0.0005296875000000423,0.4548291438933457,0.03437041666666679,0.013467204227495292,0.027417395833333358,0.019299742748421715,-0.0021528645833333027,0.7013148772590447,19.445137977600098
LOCO_bt,0.0,0.009061041666666603,1.1644094468365927e-08,0.026417604166666664,2.023386536970416e-55,0.007333802083333341,3.172901555601461e-06,0.0018662499999999582,0.1254185263642848,0.00937307291666667,5.543290192152031e-09,0.0008066666666666777,0.3097647189433319,0.006548593749999998,3.499421300375346e-05,0.0024504166666666216,0.06564084504282947,0.003992552083333267,0.006985001349553446,0.032516458333333276,2.3866006810357986e-72,0.02921052083333331,1.3089609320199344e-62,-0.007247864583333374,0.9999958250752262,20.181007623672485
LOCO_bt,0.3,0.0057312500000000766,0.00020879969186129928,0.034448697916666715,1.2111026829140595e-89,0.007662760416666636,1.266048404540671e-06,0.004985572916666625,0.0011106167336040781,0.011207604166666607,4.837298366212754e-12,0.0037828124999999546,0.00991882154849584,0.0012519791666666391,0.22094859824887947,0.008662395833333336,4.8294965266729195e-08,0.0029209375000000537,0.03617419521997437,0.045071458333333314,3.623780876984095e-135,0.035637343749999884,1.62057672903038e-90,0.0028370833333333234,0.04024456479578443,20.574460744857788
LOCO_bt,0.6,0.005928177083333319,0.00013574478994942305,0.030967760416666767,4.61395083449377e-73,0.005655000000000021,0.0002499011615623999,0.004753333333333332,0.0017232026648505417,0.00888640625000009,2.9613241351810833e-08,0.0013634895833333216,0.200682974632933,-0.0007861458333333626,0.6858814644828233,0.002879114583333342,0.03799987728427557,0.0019987499999999936,0.1092759908095039,0.039049687500000096,3.8969628931870963e-103,0.03207416666666668,2.5866322632442496e-73,0.000984114583333362,0.272249742402472,20.56234908103943
LOCO_bt,0.9,0.0026875520833333777,0.04892278477159103,0.025997760416666682,5.139070763257726e-53,0.004647916666666696,0.0021121433121045695,0.001002760416666748,0.2687084716663358,0.005879218750000026,0.0001640779708702028,-0.00041562499999997504,0.6008749111822633,-0.0031169791666666447,0.9725253483674672,-0.0014502604166665711,0.814044173055367,0.0005296875000000423,0.3724244695042214,0.03437041666666679,2.0765215318050822e-79,0.027417395833333358,3.883849573954086e-55,-0.0021528645833333027,0.907683293138783,20.213050365447998
LOCO_sqd,0.0,0.009061041666666603,0.0,0.026417604166666664,0.0,0.007333802083333341,0.0,0.0018662499999999582,0.0,0.00937307291666667,0.0,0.0008066666666666777,0.0,0.006548593749999998,0.0,0.0024504166666666216,0.0,0.003992552083333267,0.0,0.032516458333333276,0.0,0.02921052083333331,0.0,-0.007247864583333374,1.0,20.239809274673462
LOCO_sqd,0.3,0.0057312500000000766,0.0,0.034448697916666715,0.0,0.007662760416666636,0.0,0.004985572916666625,0.0,0.011207604166666607,0.0,0.0037828124999999546,0.0,0.0012519791666666391,0.0,0.008662395833333336,0.0,0.0029209375000000537,0.0,0.045071458333333314,0.0,0.035637343749999884,0.0,0.0028370833333333234,0.0,20.4835147857666
LOCO_sqd,0.6,0.005928177083333319,0.0,0.030967760416666767,0.0,0.005655000000000021,0.0,0.004753333333333332,0.0,0.00888640625000009,0.0,0.0013634895833333216,0.0,-0.0007861458333333626,1.0,0.002879114583333342,0.0,0.0019987499999999936,0.0,0.039049687500000096,0.0,0.03207416666666668,0.0,0.000984114583333362,0.0,20.295457124710083
LOCO_sqd,0.9,0.0026875520833333777,0.0,0.025997760416666682,0.0,0.004647916666666696,0.0,0.001002760416666748,0.0,0.005879218750000026,0.0,-0.00041562499999997504,1.0,-0.0031169791666666447,1.0,-0.0014502604166665711,1.0,0.0005296875000000423,0.0,0.03437041666666679,0.0,0.027417395833333358,0.0,-0.0021528645833333027,1.0,20.25943946838379
CPI_ST,0.0,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.379794120788574
CPI_ST,0.3,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.379794120788574
CPI_ST,0.6,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.379794120788574
CPI_ST,0.9,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.379794120788574
CPI_wilcox,0.0,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.374703645706177
CPI_wilcox,0.3,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.374703645706177
CPI_wilcox,0.6,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.374703645706177
CPI_wilcox,0.9,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.374703645706177
LOCO_ST,0.0,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.65465021133423
LOCO_ST,0.3,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.65465021133423
LOCO_ST,0.6,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.65465021133423
LOCO_ST,0.9,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.65465021133423
LOCO_wilcox,0.0,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.569940328598022
LOCO_wilcox,0.3,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.569940328598022
LOCO_wilcox,0.6,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.569940328598022
LOCO_wilcox,0.9,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.569940328598022
PFI,0.0,0.008104713065427815,0.0,0.040485404128262736,0.0,0.003800081517415732,0.0,0.004050166589603554,0.0,0.0074960292642651805,0.0,0.00539242772745796,0.0,0.04103371595884009,0.0,0.014118712461110738,0.0,0.006438468703838018,0.0,0.08165292481122177,0.0,0.15900571865474977,0.0,-0.0014206985890674595,0.0,2.6278276443481445
PFI,0.3,0.007144587806834579,0.0,0.0464760651025109,0.0,0.004954186128749205,0.0,0.004908022537356782,0.0,0.011549816353499942,0.0,0.005306186149481307,0.0,0.020141514972686902,0.0,0.0164078057017204,0.0,0.007737608802154905,0.0,0.0880764067022497,0.0,0.16341611685368607,0.0,0.017598375194299187,0.0,2.634286403656006
PFI,0.6,0.0048372012155180055,0.0,0.04319389546826213,0.0,0.004688494356614226,0.0,0.0048341731212063754,0.0,0.008476060171864086,0.0,0.005081935172896235,0.0,0.019689721801197213,0.0,0.013814350408911324,0.0,0.007725055121739155,0.0,0.08942661497624271,0.0,0.16184893725707683,0.0,0.0184665918168474,0.0,2.561307668685913
PFI,0.9,0.005450037415285269,0.0,0.04308643707352333,0.0,0.004178624705551082,0.0,0.004552106685221768,0.0,0.00966891270027237,0.0,0.003939300973004767,0.0,0.018136119764970204,0.0,0.014073179120746793,0.0,0.0071885124979860215,0.0,0.08613536484200413,0.0,0.1580469289181614,0.0,0.019091117893119902,0.0,2.7526073455810547
