method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2922954644496525,0.0027034134847312673,0.338280637613657,0.02556744814287797,0.0004995425588023902,-0.00015475932294056256,0.5190094860921999,-0.006091031562504793,0.8578569324453988,0.0010121632967141747,0.3274047356520839,-0.014555875589632516,0.8804991030717484,-0.009579620697256343,0.9238826797502331,8.793312745214004e-05,0.4795328296261973,-0.0014354258402149214,0.7245048803345179,0.01628985986943091,0.0015804890950428384,0.0430736492545375,0.0417381149283366,-0.0038540059649169543,0.8007118681277962,4.840691328048706
S-CPI2_n,0.9,0.3376711437324379,0.001341545376467667,0.427569207891539,0.03029407571113177,0.0012332166646421593,0.00019187732681586185,0.4746261843229065,0.001792633237425662,0.3802636809839439,0.0007035678760628681,0.3917938095550158,-0.0008254039883409725,0.5260767776093034,-0.004328301856092574,0.8007834665949738,0.00010125797999499806,0.4764428671199791,-0.0017510428459944101,0.713640921676726,0.020105360268255296,0.0015240294416970206,0.03753030688570824,0.0426467432721639,-0.0028232192339429736,0.7137142172825962,4.962526559829712
S-CPI2_bt,0.0,0.34603444791013926,-0.003963588414991821,0.9911200557799872,0.02430216027524338,3.758183090773396e-47,-0.0003213185328245859,0.5767232141774048,0.0012586794028469287,0.22627225822579883,0.0005405526059304609,0.3722701706205862,0.006983769171579189,3.967466967701278e-05,0.03399402031184797,1.629308080922232e-79,6.475027373714692e-05,0.4844321332327288,-0.0006162223619762846,0.6448107014931369,0.020032636078023722,4.784418508441176e-33,0.05808541359099552,7.608212757904187e-143,0.0017103208099467412,0.15319726771074343,12.700470924377441
S-CPI2_bt,0.3,0.3219825606824329,-0.0008340368033462861,0.690603016716797,0.023226492856450925,2.9099607972143324e-43,-0.00043519328432908594,0.6033334625688924,-0.006516297283344341,0.9999475255487044,0.000450019653558123,0.3930926883282313,-0.0030917404981058534,0.9621462595015978,0.007935220939146134,2.0437402122733504e-06,6.176112090715898e-05,0.48515045970186627,-0.0017695302088046186,0.856854366103909,0.01835570445715261,4.934713806935609e-28,0.056638462826051846,1.7092590942292774e-131,-0.0027366675045666844,0.9497095129894837,5.648622989654541
S-CPI2_bt,0.6,0.2922954644496525,0.0027034134847312673,0.05406525435123924,0.02556744814287797,2.7200565484998276e-51,-0.00015475932294056256,0.5371071591243008,-0.006091031562504793,0.9998614495704573,0.0010121632967141747,0.2709247131932938,-0.014555875589632516,0.9999999999999999,-0.009579620697256343,0.9999999936715751,8.793312745214004e-05,0.47886281693506816,-0.0014354258402149214,0.8064841730929392,0.01628985986943091,1.0658842081478648e-22,0.0430736492545375,5.084471321859055e-86,-0.0038540059649169543,0.9896200079666494,5.418637752532959
S-CPI2_bt,0.9,0.3376711437324379,0.001341545376467667,0.21341561277734344,0.03029407571113177,1.642201944882191e-69,0.00019187732681586185,0.4540163346066513,0.001792633237425662,0.14226303424399583,0.0007035678760628681,0.335815488616689,-0.0008254039883409725,0.6791398404179164,-0.004328301856092574,0.9952142207915099,0.00010125797999499806,0.475663535353746,-0.0017510428459944101,0.8541420886714033,0.020105360268255296,3.944152789953428e-33,0.03753030688570824,7.663826041237201e-77,-0.0028232192339429736,0.9545621530573994,5.6055519580841064
S-CPI2_sqd,0.0,0.34603444791013926,-0.003963588414991821,1.0,0.02430216027524338,0.0,-0.0003213185328245859,1.0,0.0012586794028469287,0.0,0.0005405526059304609,0.0,0.006983769171579189,0.0,0.03399402031184797,0.0,6.475027373714692e-05,1.763242210166061e-78,-0.0006162223619762846,1.0,0.020032636078023722,0.0,0.05808541359099552,0.0,0.0017103208099467412,0.0,12.68211817741394
S-CPI2_sqd,0.3,0.3219825606824329,-0.0008340368033462861,1.0,0.023226492856450925,0.0,-0.00043519328432908594,1.0,-0.006516297283344341,1.0,0.000450019653558123,0.0,-0.0030917404981058534,1.0,0.007935220939146134,0.0,6.176112090715898e-05,1.1936754193837813e-71,-0.0017695302088046186,1.0,0.01835570445715261,0.0,0.056638462826051846,0.0,-0.0027366675045666844,1.0,5.657680034637451
S-CPI2_sqd,0.6,0.2922954644496525,0.0027034134847312673,0.0,0.02556744814287797,0.0,-0.00015475932294056256,1.0,-0.006091031562504793,1.0,0.0010121632967141747,0.0,-0.014555875589632516,1.0,-0.009579620697256343,1.0,8.793312745214004e-05,7.280568641199059e-143,-0.0014354258402149214,1.0,0.01628985986943091,0.0,0.0430736492545375,0.0,-0.0038540059649169543,1.0,5.464071273803711
S-CPI2_sqd,0.9,0.3376711437324379,0.001341545376467667,0.0,0.03029407571113177,0.0,0.00019187732681586185,3.7579431809191664e-286,0.001792633237425662,0.0,0.0007035678760628681,0.0,-0.0008254039883409725,0.9999999999957755,-0.004328301856092574,1.0,0.00010125797999499806,1.1946239486280266e-188,-0.0017510428459944101,1.0,0.020105360268255296,0.0,0.03753030688570824,0.0,-0.0028232192339429736,1.0,5.565372943878174
LOCO,0.0,0.34603444791013926,0.012166313983327182,0.170420571533539,0.04185537401340006,0.0018777025598212165,0.020814758342732997,0.06597589283516746,0.007876128304726171,0.2471467729079007,0.01452759629295769,0.14805084519624118,0.02807541181797002,0.02400413987509819,0.017939514979168125,0.1006569224221186,-0.00040070898433730573,0.5163691230853287,0.01301327996503765,0.10256453442826025,0.047642911224917706,1.1203586101555428e-05,0.08677404297622382,0.0003515743995109043,0.011272612366052759,0.18748068346971836,10.174225568771362
LOCO,0.3,0.3219825606824329,-0.009534522853808569,0.750051530842275,-0.0028058808954412595,0.596561309210617,-0.005670263385938679,0.7183450709663869,-0.004849205570914894,0.6750431585372382,-0.013536187011110257,0.8766181270090779,-0.0052283489561461005,0.6793626142996839,-0.02195118924475653,0.9615214432199346,0.005610076415499987,0.30186293222241545,0.04235663129560707,0.00029435056733936817,0.021846329917669993,0.034200883136270885,0.046230868437999395,0.02953007889006812,-0.0039768478524199735,0.604151335665481,10.236222505569458
LOCO,0.6,0.2922954644496525,-0.003962603177498636,0.574287346202481,0.011459361966938253,0.2381260063782062,-0.003408407970354077,0.5795452860984726,-0.023395556483585656,0.9540945324402065,-0.04572442131152488,0.9944446681017471,-0.03771200586127371,0.9853305273276515,-0.04039528364464462,0.9965695283044863,-0.005564942429042763,0.7140282110146409,-0.004698012393550277,0.6552481243757942,0.017629025079110683,0.1515628879375085,0.017106527747863642,0.272569735571676,-0.02279916265532067,0.9422454488034793,9.80905795097351
LOCO,0.9,0.3376711437324379,0.00010086786393764813,0.4970995962092233,0.019106817382705088,0.10915219079124983,-0.005061644314878766,0.6383089418719275,0.0004927717329492598,0.48403914611066745,-0.015306151777963906,0.9132584370845895,-0.0034662500498535698,0.6004333496262371,0.00018309472261818227,0.4946436859632584,0.03439653395634801,0.005928972626697085,-0.002146506450326102,0.5709219798608703,0.04896741110241365,0.0012298612439258514,0.1505575365863387,7.339570210393599e-06,0.005970081502448488,0.3156930643471154,9.729926586151123
LOCO_sqrt,0.0,0.34603444791013926,0.012166313983327182,0.4021828378812877,0.04185537401340006,0.20493010306344434,0.020814758342732997,0.3390860740247582,0.007876128304726171,0.4346526010919994,0.01452759629295769,0.3862460501822518,0.02807541181797002,0.2892840403979038,0.017939514979168125,0.3608970858885457,-0.00040070898433730573,0.5034670934603016,0.01301327996503765,0.3900574346951543,0.047642911224917706,0.15834542133428248,0.08677404297622382,0.08066204087151269,0.011272612366052759,0.4091153940290763,10.191200494766235
LOCO_sqrt,0.3,0.3219825606824329,-0.009534522853808569,0.5749106887473276,-0.0028058808954412595,0.5233938966463104,-0.005670263385938679,0.5488878539987869,-0.004849205570914894,0.5410636045451752,-0.013536187011110257,0.6109605348723335,-0.0052283489561461005,0.5437631023140375,-0.02195118924475653,0.6737279902585537,0.005610076415499987,0.4526464729620652,0.04235663129560707,0.19206578695161364,0.021846329917669993,0.3256322935188094,0.046230868437999395,0.22364165188426027,-0.0039768478524199735,0.5308346421980826,10.206711292266846
LOCO_sqrt,0.6,0.2922954644496525,-0.003962603177498636,0.5274711165942688,0.011459361966938253,0.41349574684071483,-0.003408407970354077,0.5254825843045942,-0.023395556483585656,0.6793394438678473,-0.04572442131152488,0.7999029437498584,-0.03771200586127371,0.7589420936328147,-0.04039528364464462,0.7845499321899099,-0.005564942429042763,0.5479482277566619,-0.004698012393550277,0.5389012532649768,0.017629025079110683,0.3707986530662909,0.017106527747863642,0.3956050115769277,-0.02279916265532067,0.6731184288209304,9.79054069519043
LOCO_sqrt,0.9,0.3376711437324379,0.00010086786393764813,0.49919868368844905,0.019106817382705088,0.3562884868988945,-0.005061644314878766,0.5398056869578276,0.0004927717329492598,0.49595983998390264,-0.015306151777963906,0.6261332851208246,-0.0034662500498535698,0.5276536161495946,0.00018309472261818227,0.49853855067544894,0.03439653395634801,0.24580536358093258,-0.002146506450326102,0.5177037368343703,0.04896741110241365,0.1755489986603811,0.1505575365863387,0.017090431228462634,0.005970081502448488,0.45130326231769696,9.622998237609863
LOCO_n,0.0,0.34603444791013926,0.012166313983327182,0.1996089027294512,0.04185537401340006,0.004668764521339927,0.020814758342732997,0.08931689790192898,0.007876128304726171,0.27509227765986455,0.01452759629295769,0.1752907759717272,0.02807541181797002,0.03832593102508828,0.017939514979168125,0.12656371957783807,-0.00040070898433730573,0.5139928346771334,0.01301327996503765,0.13766391260670136,0.047642911224917706,0.00011031376548685511,0.08677404297622382,0.0007307559839416849,0.011272612366052759,0.2162975733402186,10.182471752166748
LOCO_n,0.3,0.3219825606824329,-0.009534522853808569,0.7270051991599227,-0.0028058808954412595,0.5845656615277447,-0.005670263385938679,0.689470166254232,-0.004849205570914894,0.6527959891402149,-0.013536187011110257,0.8447744237670805,-0.0052283489561461005,0.6575964307495188,-0.02195118924475653,0.9406323521946071,0.005610076415499987,0.32636021967880974,0.04235663129560707,0.0012265781655799014,0.021846329917669993,0.054707066148949414,0.046230868437999395,0.03853145996377017,-0.0039768478524199735,0.5940201083829859,10.2134268283844
LOCO_n,0.6,0.2922954644496525,-0.003962603177498636,0.5689422421731191,0.011459361966938253,0.2592193877503852,-0.003408407970354077,0.5725481450817476,-0.023395556483585656,0.9339541797728564,-0.04572442131152488,0.98996443465138,-0.03771200586127371,0.9766124251768096,-0.04039528364464462,0.9925203312644633,-0.005564942429042763,0.6857000023749855,-0.004698012393550277,0.6368809355076902,0.017629025079110683,0.17392017349948663,0.017106527747863642,0.28382169151955616,-0.02279916265532067,0.9210524657714625,9.78492283821106
LOCO_n,0.9,0.3376711437324379,0.00010086786393764813,0.49740934725365354,0.019106817382705088,0.13303056836670457,-0.005061644314878766,0.6244362609041247,0.0004927717329492598,0.48593324801850146,-0.015306151777963906,0.8822137392837268,-0.0034662500498535698,0.5897272038392629,0.00018309472261818227,0.4952245735363093,0.03439653395634801,0.012415698555051563,-0.002146506450326102,0.5623904124278679,0.04896741110241365,0.0030117864642422816,0.1505575365863387,1.7672898541299992e-05,0.005970081502448488,0.33602350223652344,9.494410991668701
LOCO_bt,0.0,0.34603444791013926,0.012166313983327182,1.3972029111303255e-11,0.04185537401340006,4.209554012697093e-116,0.020814758342732997,7.676043254527294e-30,0.007876128304726171,5.3701895004236625e-06,0.01452759629295769,5.4839039838504284e-15,0.02807541181797002,9.464759882798589e-51,0.017939514979168125,2.7984023499264118e-22,-0.00040070898433730573,0.590473029888352,0.01301327996503765,7.330156812668655e-14,0.047642911224917706,7.762757875142115e-158,0.08677404297622382,0.0,0.011272612366052759,3.1424084480690077e-10,10.878423690795898
LOCO_bt,0.3,0.3219825606824329,-0.009534522853808569,0.9999998194794745,-0.0028058808954412595,0.9398740539771567,-0.005670263385938679,0.999335401204253,-0.004849205570914894,0.9968761517036043,-0.013536187011110257,0.9999999999999861,-0.0052283489561461005,0.9983649926506053,-0.02195118924475653,1.0,0.005610076415499987,0.0008008383922968467,0.04235663129560707,1.078369259212645e-120,0.021846329917669993,4.868276629737238e-34,0.046230868437999395,5.9879288585038304e-99,-0.0039768478524199735,0.9833518018979336,10.857568740844727
LOCO_bt,0.6,0.2922954644496525,-0.003962603177498636,0.9669946363559426,0.011459361966938253,1.2327256043222989e-09,-0.003408407970354077,0.9624924362376147,-0.023395556483585656,1.0,-0.04572442131152488,1.0,-0.03771200586127371,1.0,-0.04039528364464462,1.0,-0.005564942429042763,0.99927312015557,-0.004698012393550277,0.9958423526346238,0.017629025079110683,3.018812844675448e-20,0.017106527747863642,7.568128344436619e-13,-0.02279916265532067,1.0,10.424045085906982
LOCO_bt,0.9,0.3376711437324379,0.00010086786393764813,0.47816128572907796,0.019106817382705088,1.9146845586254318e-23,-0.005061644314878766,0.9964378388294444,0.0004927717329492598,0.393151485305286,-0.015306151777963906,1.0,-0.0034662500498535698,0.969295985054432,0.00018309472261818227,0.4600334285604596,0.03439653395634801,7.655212283359919e-79,-0.002146506450326102,0.8858787392546568,0.04896741110241365,1.1809091325961647e-140,0.1505575365863387,0.0,0.005970081502448488,0.0005149556241772352,10.136982679367065
LOCO_sqd,0.0,0.34603444791013926,0.012166313983327182,0.0,0.04185537401340006,0.0,0.020814758342732997,0.0,0.007876128304726171,0.0,0.01452759629295769,0.0,0.02807541181797002,0.0,0.017939514979168125,0.0,-0.00040070898433730573,0.9996826202388424,0.01301327996503765,0.0,0.047642911224917706,0.0,0.08677404297622382,0.0,0.011272612366052759,0.0,10.811996936798096
LOCO_sqd,0.3,0.3219825606824329,-0.009534522853808569,1.0,-0.0028058808954412595,1.0,-0.005670263385938679,1.0,-0.004849205570914894,1.0,-0.013536187011110257,1.0,-0.0052283489561461005,1.0,-0.02195118924475653,1.0,0.005610076415499987,0.0,0.04235663129560707,0.0,0.021846329917669993,0.0,0.046230868437999395,0.0,-0.0039768478524199735,1.0,10.839321613311768
LOCO_sqd,0.6,0.2922954644496525,-0.003962603177498636,1.0,0.011459361966938253,0.0,-0.003408407970354077,1.0,-0.023395556483585656,1.0,-0.04572442131152488,1.0,-0.03771200586127371,1.0,-0.04039528364464462,1.0,-0.005564942429042763,1.0,-0.004698012393550277,1.0,0.017629025079110683,0.0,0.017106527747863642,9.063145726426829e-106,-0.02279916265532067,1.0,10.423249244689941
LOCO_sqd,0.9,0.3376711437324379,0.00010086786393764813,0.2876018157701714,0.019106817382705088,0.0,-0.005061644314878766,1.0,0.0004927717329492598,0.001227680805586427,-0.015306151777963906,1.0,-0.0034662500498535698,1.0,0.00018309472261818227,0.15001901388019018,0.03439653395634801,0.0,-0.002146506450326102,1.0,0.04896741110241365,0.0,0.1505575365863387,0.0,0.005970081502448488,0.0,10.125077486038208
CPI_ST,0.0,0.34603444791013926,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.9840871193992298,0.0,0.6253091887015495,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,4.778650999069214
CPI_ST,0.3,0.3219825606824329,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.9840871193992298,0.0,0.6253091887015495,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,4.778650999069214
CPI_ST,0.6,0.2922954644496525,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.9840871193992298,0.0,0.6253091887015495,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,4.778650999069214
CPI_ST,0.9,0.3376711437324379,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.9840871193992298,0.0,0.6253091887015495,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,4.778650999069214
CPI_wilcox,0.0,0.34603444791013926,0.0,0.10503662336022163,0.0,0.0315535366531957,0.0,0.8813518164829564,0.0,0.1739627134141104,0.0,0.5765216468988701,0.0,0.4460699777726824,0.0,0.3836388061091454,0.0,0.3287339643680479,0.0,0.7439431410930589,0.0,4.5545273630555265e-05,0.0,1.4756905887660951e-08,0.0,0.46084068633170994,4.767747640609741
CPI_wilcox,0.3,0.3219825606824329,0.0,0.10503662336022163,0.0,0.0315535366531957,0.0,0.8813518164829564,0.0,0.1739627134141104,0.0,0.5765216468988701,0.0,0.4460699777726824,0.0,0.3836388061091454,0.0,0.3287339643680479,0.0,0.7439431410930589,0.0,4.5545273630555265e-05,0.0,1.4756905887660951e-08,0.0,0.46084068633170994,4.767747640609741
CPI_wilcox,0.6,0.2922954644496525,0.0,0.10503662336022163,0.0,0.0315535366531957,0.0,0.8813518164829564,0.0,0.1739627134141104,0.0,0.5765216468988701,0.0,0.4460699777726824,0.0,0.3836388061091454,0.0,0.3287339643680479,0.0,0.7439431410930589,0.0,4.5545273630555265e-05,0.0,1.4756905887660951e-08,0.0,0.46084068633170994,4.767747640609741
CPI_wilcox,0.9,0.3376711437324379,0.0,0.10503662336022163,0.0,0.0315535366531957,0.0,0.8813518164829564,0.0,0.1739627134141104,0.0,0.5765216468988701,0.0,0.4460699777726824,0.0,0.3836388061091454,0.0,0.3287339643680479,0.0,0.7439431410930589,0.0,4.5545273630555265e-05,0.0,1.4756905887660951e-08,0.0,0.46084068633170994,4.767747640609741
LOCO_ST,0.0,0.34603444791013926,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9752144467393766,0.0,0.004603100171879015,0.0,0.48180034094128044,9.505570650100708
LOCO_ST,0.3,0.3219825606824329,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9752144467393766,0.0,0.004603100171879015,0.0,0.48180034094128044,9.505570650100708
LOCO_ST,0.6,0.2922954644496525,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9752144467393766,0.0,0.004603100171879015,0.0,0.48180034094128044,9.505570650100708
LOCO_ST,0.9,0.3376711437324379,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.9752144467393766,0.0,0.004603100171879015,0.0,0.48180034094128044,9.505570650100708
LOCO_wilcox,0.0,0.34603444791013926,0.0,0.5085278806555223,0.0,0.5120693087800707,0.0,0.6999479378010038,0.0,0.8177304765040445,0.0,0.6916633551478732,0.0,0.6311158287276143,0.0,0.23882922479246677,0.0,0.009167076071739121,0.0,0.3782259768480481,0.0,0.23985011873155015,0.0,2.4314394030389742e-05,0.0,0.1936149079566476,9.53679871559143
LOCO_wilcox,0.3,0.3219825606824329,0.0,0.5085278806555223,0.0,0.5120693087800707,0.0,0.6999479378010038,0.0,0.8177304765040445,0.0,0.6916633551478732,0.0,0.6311158287276143,0.0,0.23882922479246677,0.0,0.009167076071739121,0.0,0.3782259768480481,0.0,0.23985011873155015,0.0,2.4314394030389742e-05,0.0,0.1936149079566476,9.53679871559143
LOCO_wilcox,0.6,0.2922954644496525,0.0,0.5085278806555223,0.0,0.5120693087800707,0.0,0.6999479378010038,0.0,0.8177304765040445,0.0,0.6916633551478732,0.0,0.6311158287276143,0.0,0.23882922479246677,0.0,0.009167076071739121,0.0,0.3782259768480481,0.0,0.23985011873155015,0.0,2.4314394030389742e-05,0.0,0.1936149079566476,9.53679871559143
LOCO_wilcox,0.9,0.3376711437324379,0.0,0.5085278806555223,0.0,0.5120693087800707,0.0,0.6999479378010038,0.0,0.8177304765040445,0.0,0.6916633551478732,0.0,0.6311158287276143,0.0,0.23882922479246677,0.0,0.009167076071739121,0.0,0.3782259768480481,0.0,0.23985011873155015,0.0,2.4314394030389742e-05,0.0,0.1936149079566476,9.53679871559143
PFI,0.0,0.34603444791013926,0.019614216590055245,0.0,0.03280040523283301,0.0,0.006059038218571566,0.0,0.005571356479973866,0.0,0.0003582037273942573,0.0,0.08896477156298599,0.0,0.07819518945753345,0.0,9.115692306616019e-05,0.0,-0.0009514476500456226,0.0,0.030637973838158028,0.0,0.19532650495540305,0.0,0.0027976587407889664,0.0,1.3400614261627197
PFI,0.3,0.3219825606824329,0.03836403284492074,0.0,0.027256917482782028,0.0,0.0052470942868037,0.0,-0.0020198545657187372,0.0,-0.00034174907372630514,0.0,0.0588876292192666,0.0,0.19027319175266433,0.0,8.856157138048548e-05,0.0,-0.001760085962241753,0.0,0.028819807218340432,0.0,0.17637184804856365,0.0,0.0769584683706721,0.0,1.5530014038085938
PFI,0.6,0.2922954644496525,0.04313643926528843,0.0,0.029828548907507968,0.0,0.006527024561297945,0.0,0.00402494364798156,0.0,-0.0003237658681758404,0.0,0.028198408035704725,0.0,0.6866558152334719,0.0,8.968359515570956e-05,0.0,-0.0016701185584498957,0.0,0.020675582830208206,0.0,0.17413146843258576,0.0,0.9348351892499005,0.0,1.2644579410552979
PFI,0.9,0.3376711437324379,0.04977868499227234,0.0,0.046022559631689774,0.0,0.0028485079444318107,0.0,0.021336110171513933,0.0,-0.002133006144866334,0.0,0.019535726314889423,0.0,2.5666452488136544,0.0,0.00010708762053501797,0.0,-0.003440025940564806,0.0,0.031092962304124727,0.0,0.1508445362688532,0.0,3.8809843160445636,0.0,1.4520578384399414
CFI,0.0,0.34603444791013926,-0.000232155817698948,0.0,0.010905112235631648,0.0,-0.0012261908354089524,0.0,0.002472929423419312,0.0,0.0004746615438610824,0.0,0.023922591035570873,0.0,0.09987223718556454,0.0,-5.6728819345375214e-06,0.0,0.0009087250852439221,0.0,0.017511671669388194,0.0,0.03241286792039971,0.0,0.0013999830240074285,0.0,2.3328115940093994
CFI,0.3,0.3219825606824329,0.0008360917552619751,0.0,0.009168611063538501,0.0,0.00019541879636525428,0.0,0.0010687524841361817,0.0,-8.625001453116399e-05,0.0,0.019151408704838415,0.0,0.008690370186346191,0.0,-1.831986183267742e-05,0.0,-0.000540280014677097,0.0,0.01232164068880448,0.0,0.034868347398885585,0.0,0.001564817684480524,0.0,1.9818503856658936
CFI,0.6,0.2922954644496525,0.0017002459455986718,0.0,0.018935722994239568,0.0,-0.0011462929827068258,0.0,-0.0004655968059629201,0.0,0.0007706683346167531,0.0,0.02707027663406111,0.0,-0.001036159003346221,0.0,1.1845978890034914e-05,0.0,-0.0004931663134608022,0.0,0.009846774740204262,0.0,0.028822295343150093,0.0,0.0017343174802283423,0.0,1.6393773555755615
CFI,0.9,0.3376711437324379,0.0018306306296159147,0.0,0.022096697228033924,0.0,-0.0003823653889829248,0.0,-0.0003442679062803655,0.0,0.0010818017136725588,0.0,0.0518691227433182,0.0,-0.0017994936446547594,0.0,3.984331065076674e-08,0.0,0.00023632849563706704,0.0,0.01685880607590623,0.0,0.022571747501695136,0.0,-0.00026254237981759854,0.0,1.763697624206543
scSAGEvf,0.0,0.34603444791013926,-0.004495052325438509,0.0,0.017625060779665247,0.0,-0.0006966812032997982,0.0,-0.001627901158942624,0.0,0.00041400442256289693,0.0,0.011757145813232617,0.0,0.045912987043848386,0.0,-2.6636056857543e-05,0.0,0.00044585536918323454,0.0,0.019520071939880035,0.0,0.006342739398467023,0.0,0.0014766152358673956,0.0,2.792924404144287
scSAGEvf,0.3,0.3219825606824329,-0.0029396623537358835,0.0,0.018963458340531036,0.0,-0.00041604797193123266,0.0,-0.0023125906852428657,0.0,0.00036538156083959494,0.0,-0.0013284803872744,0.0,0.007518182961301301,0.0,1.8758985917410875e-06,0.0,-0.0015194330437430237,0.0,0.014759153597322772,0.0,0.015127152300156377,0.0,-0.0025945779888512654,0.0,2.9876508712768555
scSAGEvf,0.6,0.2922954644496525,-0.0003077565899682888,0.0,0.01788597627331112,0.0,-0.00013862961136595908,0.0,-0.0018749760832068585,0.0,0.0011809041928399489,0.0,-0.014310949997687061,0.0,-0.011035673660366507,0.0,1.2986850058405164e-05,0.0,-0.0008573160859770002,0.0,0.016103538042185728,0.0,0.012889895682059893,0.0,-0.0031242281189094445,0.0,2.7101497650146484
scSAGEvf,0.9,0.3376711437324379,0.0003943598793962888,0.0,0.024303286888552822,0.0,0.0004965765889945462,0.0,0.0009166934675234883,0.0,0.0005991011130082602,0.0,0.013177065535395327,0.0,-0.0033812742449491062,0.0,7.795653956976789e-06,0.0,-0.0010411731986582629,0.0,0.018267443213267676,0.0,0.013261391836760394,0.0,-0.003256995592790357,0.0,2.8735508918762207
