method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.30985057711609443,0.5062759435980176,79.24229756645263,0.010756105021972572,670.7555670578297,0.0009013944367260528,177.15254209167983,0.03967809066059369,-1.5952076632445369,0.5605541422237678,-7.117995856096968,0.5943566236845769,73.65255801767262,0.10732043127906038,4.453083068636261,0.36974288302127095,416.545818210094,0.00251571416305518,-10.83740137193854,0.5913385369323482,-6.419121564968464,0.6717018353580864,5.449788331985474
CPI_sqrt,0.9,-8.54279801555549,0.6825549231109946,69.28783211426503,0.015957189435481387,653.5183224057541,0.001188549937288463,177.53300647795186,0.03154285707701523,-4.850988553456546,0.6620315809552406,-1.8008740872317048,0.5283066705268322,73.35704328669044,0.10546824819386025,-0.8234567176521068,0.5280428044476609,385.94806453985757,0.004277944960168147,-12.790146136321255,0.6118136810447955,0.18942909471479652,0.4946550231514248,5.385829925537109
CPI_n,0.0,-4.460117828547709,0.6473258242805069,73.21731455796794,0.002824450773301453,670.1690411652062,0.0006568585104401063,179.41632414897754,0.025897794456193966,-5.03798447905865,0.8714453867559259,-8.273816509930384,0.6501193517361856,68.32937894423821,0.09571784122568366,4.199229654355349,0.22590293841359177,403.35535588093853,0.0022680584099496553,-8.96327447366889,0.588216340022519,-1.6034631122661267,0.5976148666713317,15.479064702987671
CPI_n,0.3,-9.718675929711935,0.7751941505847114,68.57425637514598,0.0027044360051046846,668.0816313370444,0.0006931428463825152,189.93289898892067,0.017356684758251396,-5.863161758113165,0.8356734468915539,-0.5092793695987439,0.5102247593653353,74.09263989110354,0.07624680416625985,1.8043178649515994,0.3951547819656252,390.84728552181537,0.0029062503085323828,-8.249830923361287,0.5841420161110279,6.294326526761097,0.20530962536907998,5.337743759155273
CPI_n,0.6,-0.30985057711609443,0.5093151580199891,79.24229756645263,0.0023589156224165277,670.7555670578297,0.0006473946825314831,177.15254209167983,0.030486826511513177,-1.5952076632445369,0.6534375907926033,-7.117995856096968,0.6195821544312083,73.65255801767262,0.08202489309926014,4.453083068636261,0.26128964990466585,416.545818210094,0.0016844904505815825,-10.83740137193854,0.6055162918270857,-6.419121564968464,0.7885231234610224,5.486756801605225
CPI_n,0.9,-8.54279801555549,0.7699731414898117,69.28783211426503,0.003697668854128026,653.5183224057541,0.0008676461341963203,177.53300647795186,0.02314977314580703,-4.850988553456546,0.8255695345782113,-1.8008740872317048,0.5378898593969659,73.35704328669044,0.0800145103582311,-0.8234567176521068,0.5619854603416099,385.94806453985757,0.002982544397493957,-12.790146136321255,0.6298060092838481,0.18942909471479652,0.49020145884455,5.370254993438721
CPI_bt,0.0,-4.460117828547709,0.5118293097511701,73.21731455796794,0.454893131195592,670.1690411652062,0.49374709284949586,179.41632414897754,0.4922641151316888,-5.03798447905865,0.6125026988635653,-8.273816509930384,0.5069615965861335,68.32937894423821,0.4897046119310302,4.199229654355349,0.4360598616377048,403.35535588093853,0.4900481798223905,-8.96327447366889,0.5028944073970542,-1.6034631122661267,0.5182184219232147,15.517633438110352
CPI_bt,0.3,-9.718675929711935,0.5257181674811778,68.57425637514598,0.4461881436457934,668.0816313370444,0.49381799824030537,189.93289898892067,0.49060249425117697,-5.863161758113165,0.583788941302043,-0.5092793695987439,0.5005978706732144,74.09263989110354,0.48758030377520484,1.8043178649515994,0.47973603247324276,390.84728552181537,0.4929745101860229,-8.249830923361287,0.5024991888666133,6.294326526761097,0.45588949039127746,5.404623508453369
CPI_bt,0.6,-0.30985057711609443,0.5008341742976589,79.24229756645263,0.459695148450676,670.7555670578297,0.4943839299281786,177.15254209167983,0.4897906889660283,-1.5952076632445369,0.5422768771881462,-7.117995856096968,0.5052079154404086,73.65255801767262,0.4894996746946526,4.453083068636261,0.45334804026404807,416.545818210094,0.48972636183734597,-10.83740137193854,0.5029123909805573,-6.419121564968464,0.5466363823184194,5.531442165374756
CPI_bt,0.9,-8.54279801555549,0.5346191509608341,69.28783211426503,0.46205891528822896,653.5183224057541,0.49446441964860727,177.53300647795186,0.49120790397387015,-4.850988553456546,0.5930585125439436,-1.8008740872317048,0.5021869017606699,73.35704328669044,0.490218765667858,-0.8234567176521068,0.5155647647252891,385.94806453985757,0.4930456060927319,-12.790146136321255,0.5038113977628914,0.18942909471479652,0.49869331495123265,5.410665512084961
CPI_sqd,0.0,-4.460117828547709,0.5153030533425424,73.21731455796794,0.45392055428866196,670.1690411652062,0.49247412138312274,179.41632414897754,0.49270340019327774,-5.03798447905865,0.657445677823967,-8.273816509930384,0.5076677290475201,68.32937894423821,0.48831562397547873,4.199229654355349,0.4320120582281707,403.35535588093853,0.4915706544044986,-8.96327447366889,0.5026995472678758,-1.6034631122661267,0.5228253157399698,15.547407388687134
CPI_sqd,0.3,-9.718675929711935,0.534066846232838,68.57425637514598,0.46028327672823044,668.0816313370444,0.49317440704298604,189.93289898892067,0.4908131107040357,-5.863161758113165,0.5842057767786947,-0.5092793695987439,0.5005938101933525,74.09263989110354,0.4880419360717189,1.8043178649515994,0.48027440733594357,390.84728552181537,0.4919586705665659,-8.249830923361287,0.5019184854382625,6.294326526761097,0.444918527148336,5.482516288757324
CPI_sqd,0.6,-0.30985057711609443,0.5007629560969672,79.24229756645263,0.4507848533523993,670.7555670578297,0.4945995670289615,177.15254209167983,0.49256359183622367,-1.5952076632445369,0.5605727747157202,-7.117995856096968,0.5054094620871071,73.65255801767262,0.48901529408356387,4.453083068636261,0.46038014845076036,416.545818210094,0.4907080667121394,-10.83740137193854,0.5030723571501248,-6.419121564968464,0.5493297835636555,5.5297088623046875
CPI_sqd,0.9,-8.54279801555549,0.5310341299806696,69.28783211426503,0.4548456845542496,653.5183224057541,0.49449796848977023,177.53300647795186,0.48897687921857536,-4.850988553456546,0.5806049209468694,-1.8008740872317048,0.5018314984894406,73.35704328669044,0.4903576531984281,-0.8234567176521068,0.5153676083125323,385.94806453985757,0.49040192620101125,-12.790146136321255,0.5037811232847803,0.18942909471479652,0.4983963047687159,5.425837516784668
S-CPI,0.0,-11.76222456991623,0.8058993634717643,92.48617116334944,0.0021660518399587263,1085.0577544723944,0.0001123036253746295,274.74444934650325,0.01174727322303936,-6.660466829358814,0.8824042657626443,-36.03627269538968,0.8778523079812892,73.14536087294651,0.13430550595535323,9.845105675837493,0.08778006946899758,752.1778080806012,6.225819506377459e-06,20.30804041247558,0.35729013544950305,-0.838890557610367,0.5378883161511501,16.91759967803955
S-CPI,0.3,-11.130168681912354,0.7719467786806011,86.58286213671627,0.002252542967673807,1078.6413342798414,0.00012797754301396044,284.2758926856959,0.008106627584844985,-6.305810612534928,0.7731093704248644,-19.708253058681542,0.7726816023884557,73.61217423017892,0.13326191769601797,4.700170522212582,0.30604922489436504,736.1685020228614,9.999571253396073e-06,27.37099335364953,0.30703577057085485,13.362011341920896,0.09796596726044027,6.726546764373779
S-CPI,0.6,-12.844145784301046,0.8049078667317386,101.28015371115453,0.0016794134398361476,1088.9286443302838,0.00010057159912194408,271.6275902378724,0.013918064340293964,-1.7099927172735492,0.6435992196180994,-43.7584321039433,0.8946962464561115,86.46530708925803,0.09562063371375656,9.225734639492822,0.12291631254473007,766.7848563292686,3.6882922874501772e-06,16.362527155501166,0.38343242940563077,-7.351689295417765,0.7292879728512391,6.878588914871216
S-CPI,0.9,-7.763715513772447,0.7247049497318284,83.99829806289827,0.0038209045351508273,1060.818040608339,0.0001711918583505254,272.673701435605,0.010306234438366623,-5.173258175111434,0.7804009151718367,-20.82580439720294,0.7866206886823254,71.69308004025714,0.1385611727366809,1.0411207597090568,0.43911265142058103,725.9872958700478,1.183412998182867e-05,18.714313915195568,0.3622103231583774,0.21932316349069547,0.4910965991915268,6.7438483238220215
S-CPI_sqrt,0.0,-11.76222456991623,0.7153564267862195,92.48617116334944,0.009536660141504326,1085.0577544723944,0.00015705326076796816,274.74444934650325,0.01613407218931497,-6.660466829358814,0.7007722880804278,-36.03627269538968,0.8285980227821281,73.14536087294651,0.15868995428079574,9.845105675837493,0.24565333079100482,752.1778080806012,1.3468612024822786e-05,20.30804041247558,0.3727491477124863,-0.838890557610367,0.5210962630731847,16.898441791534424
S-CPI_sqrt,0.3,-11.130168681912354,0.693775975820864,86.58286213671627,0.010507588486402748,1078.6413342798414,0.00017777706596753173,284.2758926856959,0.011632621183486992,-6.305810612534928,0.6583738245459659,-19.708253058681542,0.7224568322123501,73.61217423017892,0.1575878971753198,4.700170522212582,0.3865774436476472,736.1685020228614,2.0850703795217196e-05,27.37099335364953,0.3276548059076816,13.362011341920896,0.22085757818887375,6.7529308795928955
S-CPI_sqrt,0.6,-12.844145784301046,0.7204714067395753,101.28015371115453,0.007417574000385235,1088.9286443302838,0.00014151148413073705,271.6275902378724,0.018716611340844652,-1.7099927172735492,0.5581873477295982,-43.7584321039433,0.8513182442197473,86.46530708925803,0.11874666856855487,9.225734639492822,0.2690761228113834,766.7848563292686,8.333644979931463e-06,16.362527155501166,0.3962939605404887,-7.351689295417765,0.6500280510367543,6.889057397842407
S-CPI_sqrt,0.9,-7.763715513772447,0.6507453219795067,83.99829806289827,0.014618172008914205,1060.818040608339,0.00023452437169024228,272.673701435605,0.014462717052510949,-5.173258175111434,0.6468897904948377,-20.82580439720294,0.7345098393899294,71.69308004025714,0.163037636241391,1.0411207597090568,0.46999976147819944,725.9872958700478,2.4456687167413945e-05,18.714313915195568,0.37778980885549784,0.21932316349069547,0.494811538714285,6.78886604309082
S-CPI_n,0.0,-11.76222456991623,0.7955736572229208,92.48617116334944,0.002553512902430202,1085.0577544723944,0.00011572370482795585,274.74444934650325,0.012099460727671514,-6.660466829358814,0.8578384476625134,-36.03627269538968,0.8732330122854307,73.14536087294651,0.13650627772409396,9.845105675837493,0.10571471551436284,752.1778080806012,6.680951021970276e-06,20.30804041247558,0.3587743366380692,-0.838890557610367,0.5354434253545097,16.86923360824585
S-CPI_n,0.3,-11.130168681912354,0.7630103141589032,86.58286213671627,0.002678848605933294,1078.6413342798414,0.00013179546526506704,284.2758926856959,0.008384409112564259,-6.305810612534928,0.7575658978138187,-19.708253058681542,0.7675463433170397,73.61217423017892,0.13545622214741232,4.700170522212582,0.31712200120697487,736.1685020228614,1.0694376529582601e-05,27.37099335364953,0.3090078840047717,13.362011341920896,0.11102090423641603,6.783320426940918
S-CPI_n,0.6,-12.844145784301046,0.7954795359442175,101.28015371115453,0.0019763358543909587,1088.9286443302838,0.00010369168590064884,271.6275902378724,0.014306655925219102,-1.7099927172735492,0.6275462463849185,-43.7584321039433,0.8907297063181792,86.46530708925803,0.0976647851573455,9.225734639492822,0.14056040574780782,766.7848563292686,3.973802839978987e-06,16.362527155501166,0.3846707644818142,-7.351689295417765,0.719448500109972,6.896833419799805
S-CPI_n,0.9,-7.763715513772447,0.7157057361208324,83.99829806289827,0.0044379923849988435,1060.818040608339,0.00017607910838798003,272.673701435605,0.010637233318654848,-5.173258175111434,0.7607982485061449,-20.82580439720294,0.781322041876282,71.69308004025714,0.14077451270998886,1.0411207597090568,0.44409516547546946,725.9872958700478,1.2646277918650794e-05,18.714313915195568,0.3637134406941259,0.21932316349069547,0.4916170405175271,6.738579511642456
S-CPI_bt,0.0,-11.76222456991623,0.5218490336094198,92.48617116334944,0.45654954838575557,1085.0577544723944,0.4950954719842067,274.74444934650325,0.49348738448918217,-6.660466829358814,0.5796393902732863,-36.03627269538968,0.5128211028611629,73.14536087294651,0.49305119522463714,9.845105675837493,0.4407598357395342,752.1778080806012,0.4900089524429234,20.30804041247558,0.49742182572748306,-0.838890557610367,0.5036922249439015,16.95490026473999
S-CPI_bt,0.3,-11.130168681912354,0.5195583783285058,86.58286213671627,0.46388013821268215,1078.6413342798414,0.49514092008080435,284.2758926856959,0.489482377538278,-6.305810612534928,0.5348700793518717,-19.708253058681542,0.5098323142437443,73.61217423017892,0.49141866020166314,4.700170522212582,0.47910621276273846,736.1685020228614,0.4897815156442929,27.37099335364953,0.4957607821584722,13.362011341920896,0.4457797604689932,6.824469327926636
S-CPI_bt,0.6,-12.844145784301046,0.526596093845756,101.28015371115453,0.46598808762485894,1088.9286443302838,0.4954089609551985,271.6275902378724,0.49259214900367376,-1.7099927172735492,0.5301476268865284,-43.7584321039433,0.5158441049505087,86.46530708925803,0.4925112400553792,9.225734639492822,0.4368045758939332,766.7848563292686,0.4879941876117158,16.362527155501166,0.4978763148349064,-7.351689295417765,0.5282378235798397,6.926209211349487
S-CPI_bt,0.9,-7.763715513772447,0.5159663272551434,83.99829806289827,0.4646675760155693,1060.818040608339,0.4954896098345163,272.673701435605,0.49082105159258504,-5.173258175111434,0.5524213487934005,-20.82580439720294,0.5107670902594577,71.69308004025714,0.49285061915485023,1.0411207597090568,0.4898552871977043,725.9872958700478,0.4903447989360048,18.714313915195568,0.49733186714710065,0.21932316349069547,0.499215103562557,6.791071653366089
S-CPI_sqd,0.0,-11.76222456991623,0.5230523851180271,92.48617116334944,0.46103020063471617,1085.0577544723944,0.49512883540550506,274.74444934650325,0.49190726914667526,-6.660466829358814,0.5775380016925438,-36.03627269538968,0.5146284624989889,73.14536087294651,0.4936844948215931,9.845105675837493,0.4205369367532044,752.1778080806012,0.49027181544195164,20.30804041247558,0.4970066939890605,-0.838890557610367,0.5043869861296792,16.92431640625
S-CPI_sqd,0.3,-11.130168681912354,0.5232827174031706,86.58286213671627,0.45921202676699147,1078.6413342798414,0.49551900263083276,284.2758926856959,0.49173037575716894,-6.305810612534928,0.5404486645267385,-19.708253058681542,0.5123851916279473,73.61217423017892,0.493023953775824,4.700170522212582,0.47879824165178353,736.1685020228614,0.49170792064734853,27.37099335364953,0.4964199924215386,13.362011341920896,0.4419300738139534,6.822726011276245
S-CPI_sqd,0.6,-12.844145784301046,0.5212458878686429,101.28015371115453,0.4561487082563223,1088.9286443302838,0.4956289567538717,271.6275902378724,0.49428735105300436,-1.7099927172735492,0.5306351447122732,-43.7584321039433,0.5150289392699974,86.46530708925803,0.49272920796059816,9.225734639492822,0.43060350650686635,766.7848563292686,0.48968461020002174,16.362527155501166,0.4978893373024989,-7.351689295417765,0.5211010547502858,6.9537060260772705
S-CPI_sqd,0.9,-7.763715513772447,0.5185360368428565,83.99829806289827,0.4695662778946258,1060.818040608339,0.4963402194079055,272.673701435605,0.4903858671335499,-5.173258175111434,0.5515931378011815,-20.82580439720294,0.5135668189611476,71.69308004025714,0.4931680358183935,1.0411207597090568,0.4898406599891661,725.9872958700478,0.49119829882466315,18.714313915195568,0.4971725742205378,0.21932316349069547,0.4992029548088918,6.829087734222412
S-CPI2,0.0,-13.820555047605373,0.814977887346235,90.09417335981351,0.004345976593445034,1037.0728761826015,0.0001740385792986812,256.94352650955824,0.022918126732764204,-7.514467308517329,0.8983866839084297,-46.70679225152643,0.9232709656747318,69.28526370912721,0.14237848155344396,14.331761398432375,0.02157085249292901,734.1581333908717,1.381287500167522e-06,34.38707627718139,0.2744010666218286,0.772901902318793,0.4662897603715667,31.837226152420044
S-CPI2,0.3,-14.051152288931178,0.799217697819014,84.20876446167529,0.004576458308243229,1039.1910944274866,0.00018784577961214582,263.0281139528628,0.017847435080809534,-7.719788417145339,0.8079053724726748,-28.588897276178596,0.8421991163650977,68.81165786340708,0.14675285141912836,8.237158945105579,0.19063073848814255,718.5368977568843,2.3208829161847154e-06,40.44156984116826,0.23703318945145208,15.418081053616838,0.0756318988700942,21.979995012283325
S-CPI2,0.6,-14.699813411249071,0.8085556814557949,99.74689942485988,0.003030935904144604,1038.6917440311831,0.00016422581839239803,253.9811135537881,0.02652700814362316,-1.5758819306637013,0.6267266471726478,-56.156267056502934,0.937338990382658,82.90565456893118,0.09848832292060367,15.604050112745309,0.02154427613071182,748.554893658981,7.231329885956476e-07,29.05526490418638,0.3043547447262481,-7.242632492606579,0.7192244515241965,21.894651889801025
S-CPI2,0.9,-10.509899841064799,0.7636583473303739,81.39401986683771,0.007505519940748373,1023.8911979352047,0.0002468518981065636,249.45547324842116,0.022302683827134653,-6.230939269363883,0.8105177315565726,-29.323438559939596,0.8520913657204069,66.14635372400491,0.154223104195511,2.9287461495101472,0.33381756671509444,711.3655349951139,2.6491307605611013e-06,30.987055610724536,0.2849953201810451,2.3204675678063706,0.41291187577396865,21.737396717071533
S-CPI2_sqrt,0.0,-13.820555047605373,0.7308825020829323,90.09417335981351,0.014716125805590416,1037.0728761826015,0.00023982551855204304,256.94352650955824,0.02915536669500489,-7.514467308517329,0.7192471182340631,-46.70679225152643,0.8799591016768968,69.28526370912721,0.16730489447565655,14.331761398432375,0.1551135093280147,734.1581333908717,3.6259360062654977e-06,34.38707627718139,0.2966584795962295,0.772901902318793,0.4809416322424252,31.98470401763916
S-CPI2_sqrt,0.3,-14.051152288931178,0.7226362707608764,84.20876446167529,0.016170140609136366,1039.1910944274866,0.000257379573548281,263.0281139528628,0.02337037855024761,-7.719788417145339,0.6862600295062169,-28.588897276178596,0.7895199721370435,68.81165786340708,0.1714207568173171,8.237158945105579,0.3082182291508011,718.5368977568843,5.833423108302412e-06,40.44156984116826,0.26219775670182777,15.418081053616838,0.19293363912047667,21.982728242874146
S-CPI2_sqrt,0.6,-14.699813411249071,0.7308851554818202,99.74689942485988,0.010745076311411304,1038.6917440311831,0.00022707297584131746,253.9811135537881,0.03317335760896576,-1.5758819306637013,0.5526209453785331,-56.156267056502934,0.9007504035944761,82.90565456893118,0.1224414242113177,15.604050112745309,0.1450608040531689,748.554893658981,2.0160836732081067e-06,29.05526490418638,0.3243926546628093,-7.242632492606579,0.6447482067389365,22.12812328338623
S-CPI2_sqrt,0.9,-10.509899841064799,0.686144662849551,81.39401986683771,0.02223821646719364,1023.8911979352047,0.00033365138744646176,249.45547324842116,0.028672073140732158,-6.230939269363883,0.6705085530144304,-29.323438559939596,0.7983579597458397,66.14635372400491,0.17906771584184533,2.9287461495101472,0.41630740369773905,711.3655349951139,6.610061715040178e-06,30.987055610724536,0.30742667527825657,2.3204675678063706,0.4474984528297756,21.781460285186768
S-CPI2_n,0.0,-13.820555047605373,0.8057295581158163,90.09417335981351,0.004966927240779145,1037.0728761826015,0.000179104292595606,256.94352650955824,0.023434979124663205,-7.514467308517329,0.8755981001334996,-46.70679225152643,0.9194366503118745,69.28526370912721,0.1446379553162993,14.331761398432375,0.03130036316681615,734.1581333908717,1.5094223078266917e-06,34.38707627718139,0.2765086620430976,0.772901902318793,0.468395648201792,32.21791410446167
S-CPI2_n,0.3,-14.051152288931178,0.7908427879391882,84.20876446167529,0.005264074851609111,1039.1910944274866,0.00019321338723791496,263.0281139528628,0.01829982859052629,-7.719788417145339,0.7922355314144821,-28.588897276178596,0.8370717028024627,68.81165786340708,0.14899167589855294,8.237158945105579,0.20546865639993517,718.5368977568843,2.5260393836399197e-06,40.44156984116826,0.23940152621452465,15.418081053616838,0.08723827683928748,21.97413659095764
S-CPI2_n,0.6,-14.699813411249071,0.8001301564234314,99.74689942485988,0.0034763293199654476,1038.6917440311831,0.00016905770038145416,253.9811135537881,0.027081400894739094,-1.5758819306637013,0.6130396241949463,-56.156267056502934,0.9341846285873322,82.90565456893118,0.10061113293660773,15.604050112745309,0.030425751028537833,748.554893658981,7.946404210585894e-07,29.05526490418638,0.3062627715251574,-7.242632492606579,0.7100291583928542,22.17346739768982
S-CPI2_n,0.9,-10.509899841064799,0.7547075672229606,81.39401986683771,0.008457182959093814,1023.8911979352047,0.0002535948583504956,249.45547324842116,0.02282910858760733,-6.230939269363883,0.7910352708365604,-29.323438559939596,0.8468902939730643,66.14635372400491,0.15648536540281777,2.9287461495101472,0.34673999046428955,711.3655349951139,2.881420942671105e-06,30.987055610724536,0.2871325036966495,2.3204675678063706,0.41760526033971496,21.776360273361206
S-CPI2_bt,0.0,-13.820555047605373,0.527659289900767,90.09417335981351,0.4666977750258142,1037.0728761826015,0.4950856072121647,256.94352650955824,0.49406136708931436,-7.514467308517329,0.5828604115200416,-46.70679225152643,0.5154367850982782,69.28526370912721,0.4928178710468128,14.331761398432375,0.37916630953855845,734.1581333908717,0.4892450128265422,34.38707627718139,0.4960080199199421,0.772901902318793,0.49627992389270287,32.29318284988403
S-CPI2_bt,0.3,-14.051152288931178,0.5211713989341066,84.20876446167529,0.46723792310202206,1039.1910944274866,0.4941773594929551,263.0281139528628,0.4917135723769808,-7.719788417145339,0.5379970545953949,-28.588897276178596,0.5158264150523452,68.81165786340708,0.49355534307459464,8.237158945105579,0.46411179617789755,718.5368977568843,0.4870859229817615,40.44156984116826,0.4946831680826051,15.418081053616838,0.4505218938422845,22.07712745666504
S-CPI2_bt,0.6,-14.699813411249071,0.5189395494765532,99.74689942485988,0.4642004829722773,1038.6917440311831,0.4953208381366921,253.9811135537881,0.49281453862823776,-1.5758819306637013,0.5272639763422565,-56.156267056502934,0.516833294514488,82.90565456893118,0.49139325097454023,15.604050112745309,0.3977878900751486,748.554893658981,0.486462768291298,29.05526490418638,0.4955584850427799,-7.242632492606579,0.5181555184680876,22.018218278884888
S-CPI2_bt,0.9,-10.509899841064799,0.5188910451944088,81.39401986683771,0.47664117336764644,1023.8911979352047,0.4948116857027535,249.45547324842116,0.4916297837060639,-6.230939269363883,0.5616134693551622,-29.323438559939596,0.517308493569386,66.14635372400491,0.49406920003838595,2.9287461495101472,0.4731460028185459,711.3655349951139,0.48935382546782535,30.987055610724536,0.4947217665353282,2.3204675678063706,0.4918822152786746,21.68920874595642
S-CPI2_sqd,0.0,-13.820555047605373,0.523450644754826,90.09417335981351,0.47173677140515025,1037.0728761826015,0.4942331872642097,256.94352650955824,0.4941912785101593,-7.514467308517329,0.5647668344794569,-46.70679225152643,0.5160415095305336,69.28526370912721,0.49432768350311107,14.331761398432375,0.3855260666494232,734.1581333908717,0.49031724100354945,34.38707627718139,0.4967965832981337,0.772901902318793,0.49607381951549895,32.17529654502869
S-CPI2_sqd,0.3,-14.051152288931178,0.5199710243284384,84.20876446167529,0.4599717212351882,1039.1910944274866,0.49445205677904625,263.0281139528628,0.4921962788813322,-7.719788417145339,0.5305383341019361,-28.588897276178596,0.5142140872305618,68.81165786340708,0.49407351366947255,8.237158945105579,0.46366405610410194,718.5368977568843,0.49000384083995807,40.44156984116826,0.49586125327595487,15.418081053616838,0.4544427138017304,22.09699296951294
S-CPI2_sqd,0.6,-14.699813411249071,0.5244143494244843,99.74689942485988,0.4719684082523971,1038.6917440311831,0.4955949547515093,253.9811135537881,0.49447130515379273,-1.5758819306637013,0.5267796188350397,-56.156267056502934,0.5163020484455124,82.90565456893118,0.4910149425413673,15.604050112745309,0.381526250500099,748.554893658981,0.48666350695969735,29.05526490418638,0.4960960296338013,-7.242632492606579,0.5153967857912916,22.113457679748535
S-CPI2_sqd,0.9,-10.509899841064799,0.5240935577785868,81.39401986683771,0.4708951960149834,1023.8911979352047,0.4961542225802303,249.45547324842116,0.4931629068622283,-6.230939269363883,0.5486315897665943,-29.323438559939596,0.5131367261050187,66.14635372400491,0.4931982091631981,2.9287461495101472,0.4710031754312804,711.3655349951139,0.48718802395650146,30.987055610724536,0.4959691554989658,2.3204675678063706,0.491860099666324,21.68267560005188
