method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8100816197183098,0.0,0.5,0.00027565789473683877,1.4912682099699118e-58,-5.116959064348225e-07,0.512111959927433,0.00026535087719298245,6.4418616209362305e-56,-0.000268274853801171,1.0,-2.9385964912281848e-05,0.9593990329020624,0.0001655701754385945,5.041148724227236e-23,0.0004693713450292375,4.974672949569648e-165,-1.7397660818711108e-05,0.8490483558784994,1.6228070175438453e-05,0.1677936152560655,-1.3596491228069774e-05,0.7901170471706378,0.00017097953216374182,1.7890994239555827e-24,8.048245614035096e-05,9.034721629865253e-07,-0.00028793859649122594,1.0,-3.114035087719777e-05,0.9674352311258705,0.0001022660818713432,6.539646198425369e-10,3.0701754385950575e-06,0.4277182491114863,-0.00013793859649122858,0.9999999999999999,5.72368421052627e-05,0.00034274245135047386,-0.00027273391812865366,1.0,0.00045160818713449805,2.0704156227253527e-156,0.0008383771929824577,0.0,0.0005559210526315736,8.388476108230541e-197,2.302631578947334e-05,0.0861479592045521,0.00029853801169590563,1.9632227004258014e-68,6.081871345028911e-05,0.00015398097480155012,0.00022426900584794976,1.4268198578721472e-40,0.0018184941520467818,0.0,2.288011695906339e-05,0.0877299428645767,4.919590643274671e-05,0.0017550613576131908,0.0003179824561403456,4.725653411493663e-78,8.207322120666504
CPI_sqd,0.6,0.8137448732394366,0.0,0.5,0.00035767543859648726,5.303729420360643e-97,-5.116959064348225e-07,0.5121119598395206,0.0002591374269005804,1.8472765264033368e-53,-0.00028903508771930056,1.0,-2.8362573099415672e-05,0.9538149650338688,0.0001698099415204657,3.910995728257628e-24,0.00043486842105262824,1.2634978060677e-142,-7.361111111111457e-05,0.9999937074525623,4.290935672514318e-05,0.005445249218873948,-2.3903508771933035e-05,0.9219688675007358,0.00019115497076023502,4.178259775978161e-30,5.365497076023282e-05,0.0007291605284652623,-0.000491666666666668,1.0,-1.1695906432750841e-05,0.755804914754078,0.00010921052631578804,4.6242052229579916e-11,5.4824561403488126e-06,0.3724648671064436,-0.00012317251461988615,0.9999999999998634,9.94152046783145e-06,0.27768790629439827,-0.00023099415204678314,1.0,0.000422807017543856,5.663225101008781e-137,0.0007722222222222193,0.0,0.0004625000000000011,2.1685670985610556e-141,-2.9970760233921645e-05,0.9622598716363735,0.0003065058479532132,3.775859128130261e-72,5.402046783625422e-05,0.0006747353293135802,0.00023713450292397673,4.148824349336771e-45,0.001700438596491223,0.0,-3.442982456140428e-05,0.9792403994134721,4.904970760233676e-05,0.0018046194272926066,3.4795321637425686e-05,0.019536726034021866,8.495240449905396
CPI_sqd,0.9,0.8142157253521126,0.0,0.5,8.801169590643212e-05,1.2021570232589566e-07,0.0,0.5,-3.2894736842099814e-06,0.5773827793373951,-0.00027463450292397606,1.0,-2.770467836257437e-05,0.9499106783636864,0.00015818713450291982,3.426841093559791e-21,0.0004690058479532161,3.267241812509465e-165,-8.194444444444351e-05,0.9999994146226243,1.2719298245613547e-05,0.22520538915174637,-2.4195906432745995e-05,0.9244695025429555,0.00016023391812865564,1.0017883592124816e-21,5.350877192982634e-05,0.000750740378685493,-0.0005133040935672503,1.0,-1.2865497076023497e-05,0.7770482574337583,0.00011081871345029401,2.4513150728069696e-11,5.9941520467871046e-06,0.3610338518625927,-9.539473684210334e-05,0.9999999923804848,-2.0175438596493206e-05,0.8843245951080749,-0.00023589181286549216,1.0,0.0004509502923976602,9.070667568520402e-156,0.0006179093567251492,1.9212059788488368e-258,0.0005816520467836241,1.173627855027278e-217,-3.801169590643416e-05,0.9879417466098592,0.00032529239766082227,1.748479635478518e-80,5.387426900584774e-05,0.0006954548851356003,0.00026154970760233764,1.9652960581001538e-54,0.0017428362573099418,0.0,-2.6023391812866892e-05,0.9383359603923903,4.758771929824768e-05,0.0023734269539326435,-3.567251461988191e-05,0.982862458527852,8.632503747940063
S-CPI,0.0,0.8019940422535211,2.0600744285952982e-07,0.4647051564116825,2.072036150984411e-06,0.49856609601106644,0.0,0.5,-0.000856154970760234,0.8869241762090971,-0.0003757854864433726,0.8533629822664655,5.852073365231823e-05,0.22854763019332303,0.00015445507708666437,0.19709947510633286,0.0013018899521531119,0.06216047759288716,-3.5862573099415285e-05,0.8597351254062586,-1.1178894205201623e-05,0.5943188335764091,4.492291334396512e-05,0.21199737501079774,0.00012186469962785117,0.19071672499989384,4.708133971291495e-05,0.22709264695594006,-0.0009857163742689973,0.7433102898586827,-3.048245614034606e-05,0.5729051615054976,0.00014518341307815324,0.031126678087389073,3.181020733651997e-05,0.09431925545743597,-0.0001691454013822374,0.9031273626696574,4.177299308877967e-05,0.35940694809541107,-0.000631948431685268,0.9696985318521462,-0.00030629053694842585,0.8817073531892823,0.0010369856459330133,0.11444704106358317,-0.0006497634237107914,0.6656560369800456,-0.00046180622009568055,0.8368836873676053,-0.00022846358320040915,0.6380693433525572,8.603535353535827e-05,0.08572537742928055,0.0007413157894736858,0.056421214926832414,0.0058086270600744335,0.09291121436980276,8.482190324300824e-06,0.48509054228406717,0.00013709064327486526,0.0201481640388647,-0.0006425132908027567,0.9533427919888701,20.361393451690674
S-CPI,0.3,0.8100816197183098,-1.4380648591194085e-06,0.6565767512238683,0.0002295002658160509,0.3800204981759297,-3.070175438627229e-07,0.8420543376354915,-0.0008308187134502959,0.8633941395339231,-0.0004892663476873911,0.9101199371799404,6.376395534290151e-05,0.20060270606177516,0.00014291201488569755,0.1934576863010638,0.0013755130249867096,0.036256441252201614,-2.9840510366831542e-05,0.8260200718415451,-8.689526847421605e-06,0.564675616307555,4.03375863902143e-05,0.22528141214550923,0.0002743367889420443,0.025794299634645506,7.028043593833552e-05,0.1951823465117356,-0.0009207615629984077,0.7696292545288468,-2.6459330143545218e-05,0.5612188205914699,0.00014534157363104,0.036142675942458104,1.357788410420093e-05,0.30659945299114644,-0.00018706937799043246,0.925380128725786,0.000100013290802763,0.1815209162843774,-0.0005777950558213699,0.9585481125017157,-0.00023277511961722593,0.8219304194776109,0.0014050013290802786,0.17861420488583796,-0.0005318447634237116,0.6411749754818219,-0.0001787081339712996,0.7493568378635469,-0.00027987373737373904,0.6769615688439238,8.408958001063101e-05,0.09126907642117632,0.0007356711855395997,0.05598968338226387,0.0054336975013290776,0.10384402833800327,4.782695374799301e-05,0.405057532628342,6.250664540138137e-05,0.07285823216818717,-0.0002949508240297771,0.8001909847567554,9.673596382141113
S-CPI,0.6,0.8137448732394366,-1.305156831474e-06,0.6444483676784865,0.00027707203615097556,0.3511575281655497,-2.073365231270895e-07,0.8420543376343601,-0.00040188330675173823,0.8154916024366865,-0.0005298072833599172,0.9226890400505068,0.00011131844763422807,0.09087527495522202,0.0001601422115895774,0.17981987337038752,0.0012144231791600098,0.048011983228223816,-7.525119617225235e-05,0.9404244137288543,2.6041998936736996e-05,0.2566023679931425,4.361908559276499e-05,0.20481196555844045,0.0002878189792663438,0.03185969021496118,3.006379585326397e-05,0.3399810669471009,-0.00108421318447635,0.8033708584342245,-5.835991493889005e-06,0.5139518354296618,0.0001474136097820244,0.036853291308369736,1.0047846889944937e-05,0.34932461659105285,-0.00017842769803295838,0.9271433711802659,7.486842105262777e-05,0.24676589637454882,-0.0005705967570441233,0.9657734303983959,-0.0002499401913875601,0.8103070778325381,0.0015101687931951054,0.17776489884179447,-0.000520417331206811,0.6440165605493765,-0.00010407761828814204,0.7768567499840924,-0.0002495281765018663,0.6610887477497956,7.626927166400318e-05,0.09581236215571692,0.0007604346092503968,0.04965756625243891,0.005258010366826159,0.11163072068594543,3.438330675169874e-06,0.4932409133363867,6.043859649122488e-05,0.07987881781596029,-0.0001132987772461579,0.6512628980103283,9.591192245483398
S-CPI,0.9,0.8142157253521126,-1.4181286549735435e-06,0.6575075487495626,0.00012456804891015284,0.4318456960653213,0.0,0.5,-0.0002936376927166473,0.854988198296649,-0.0004763782562466774,0.9048282109166713,9.674508240297622e-05,0.0633261263824632,0.0001389207868155263,0.20679796444386594,0.0012796770334928189,0.03596166031488974,-9.476874003189321e-05,0.9076840397208139,-2.102737905368791e-05,0.6646529130395321,4.322036150982876e-05,0.21047008843065057,0.00024099813928761158,0.06316797962270194,2.612838915470241e-05,0.36226968290598915,-0.0009748418394471043,0.8020193562845475,-3.8681552365757935e-05,0.5947148726570176,0.00014706804891015642,0.036681469639948346,9.505582137159745e-06,0.3555463248325752,-0.00013965045188729904,0.8792747442169397,1.364433811802048e-05,0.4140573272673824,-0.0005802472089314185,0.9655350355722522,-0.00020929691653376326,0.7853155084468199,0.0016313596491228126,0.1903693484316918,-0.0004253761297182387,0.6206521818383752,-7.353535353535208e-05,0.7777852881547658,-0.00023826687931950192,0.6531726373616207,7.711456671982949e-05,0.09889113716231213,0.0007460326953748019,0.049077945437763906,0.005332317916002124,0.10834953029064742,-2.2527910685836807e-06,0.5045219482772834,5.9614566719837225e-05,0.07980897054678643,0.00010034556087187336,0.12327394259803315,9.471551179885864
S-CPI_sqrt,0.0,0.8019940422535211,2.0600744285952982e-07,0.4999978191230247,2.072036150984411e-06,0.4999783937895199,0.0,0.5,-0.000856154970760234,0.5088964019123683,-0.0003757854864433726,0.5039410000943019,5.852073365231823e-05,0.49938172937642455,0.00015445507708666437,0.4983726095461512,0.0013018899521531119,0.4865224220381965,-3.5862573099415285e-05,0.5003793443245279,-1.1178894205201623e-05,0.5001182046082097,4.492291334396512e-05,0.4995251069974652,0.00012186469962785117,0.4987145638904779,4.708133971291495e-05,0.4995023782304244,-0.0009857163742689973,0.5100331680113971,-3.048245614034606e-05,0.5003213050097246,0.00014518341307815324,0.4984661090973427,3.181020733651997e-05,0.4996634398322576,-0.0001691454013822374,0.5017845812867289,4.177299308877967e-05,0.49955910472916715,-0.000631948431685268,0.5066308980588122,-0.00030629053694842585,0.5032205611019246,0.0010369856459330133,0.48926815682527464,-0.0006497634237107914,0.506612334658154,-0.00046180622009568055,0.5048287678205556,-0.00022846358320040915,0.5023779345815477,8.603535353535827e-05,0.49909065818554105,0.0007413157894736858,0.49224832494556825,0.0058086270600744335,0.4450955291987745,8.482190324300824e-06,0.49991073612991743,0.00013709064327486526,0.49855118768101864,-0.0006425132908027567,0.5067335827384812,20.424015045166016
S-CPI_sqrt,0.3,0.8100816197183098,-1.4380648591194085e-06,0.5000152234266941,0.0002295002658160509,0.4976177861879366,-3.070175438627229e-07,0.5000032503843779,-0.0008308187134502959,0.5086217456471194,-0.0004892663476873911,0.5051300924823005,6.376395534290151e-05,0.49932628602637286,0.00014291201488569755,0.49849358972662033,0.0013755130249867096,0.4857305186625086,-2.9840510366831542e-05,0.500315656675644,-8.689526847421605e-06,0.5000918663758546,4.03375863902143e-05,0.4995735490053695,0.0002743367889420443,0.4971064297868024,7.028043593833552e-05,0.49925754989487214,-0.0009207615629984077,0.5094347032200159,-2.6459330143545218e-05,0.5002788553260827,0.00014534157363104,0.4984645600207609,1.357788410420093e-05,0.4998563526257054,-0.00018706937799043246,0.5019737113019379,0.000100013290802763,0.498944235979523,-0.0005777950558213699,0.5060632969237305,-0.00023277511961722593,0.502447998732263,0.0014050013290802786,0.48570720243357307,-0.0005318447634237116,0.5054189818502022,-0.0001787081339712996,0.5018787357263613,-0.00027987373737373904,0.502915851627841,8.408958001063101e-05,0.49911122785799644,0.0007356711855395997,0.49230639887035077,0.0054336975013290776,0.44852453332213477,4.782695374799301e-05,0.49949631430293073,6.250664540138137e-05,0.49933899285798194,-0.0002949508240297771,0.5030938777438518,9.818730115890503
S-CPI_sqrt,0.6,0.8137448732394366,-1.305156831474e-06,0.5000138164715234,0.00027707203615097556,0.49712201724841054,-2.073365231270895e-07,0.5000021950705642,-0.00040188330675173823,0.5042047605399569,-0.0005298072833599172,0.5055540546737393,0.00011131844763422807,0.4988240688868499,0.0001601422115895774,0.4983124003438063,0.0012144231791600098,0.48738915999169463,-7.525119617225235e-05,0.5007956681797494,2.6041998936736996e-05,0.49972458312189943,4.361908559276499e-05,0.499538849950756,0.0002878189792663438,0.4969653758801035,3.006379585326397e-05,0.49968232745247587,-0.00108421318447635,0.5111029423724103,-5.835991493889005e-06,0.5000615135882585,0.0001474136097820244,0.4984427347521669,1.0047846889944937e-05,0.49989369613842694,-0.00017842769803295838,0.5018828881049925,7.486842105262777e-05,0.49920965801660444,-0.0005705967570441233,0.5059909212604654,-0.0002499401913875601,0.5026262935957112,0.0015101687931951054,0.48468021809983786,-0.000520417331206811,0.5053108666628277,-0.00010407761828814204,0.5010978923237516,-0.0002495281765018663,0.5026003011252138,7.626927166400318e-05,0.49919378344954923,0.0007604346092503968,0.4920471466293426,0.005258010366826159,0.45018552940202683,3.438330675169874e-06,0.49996379319976736,6.043859649122488e-05,0.49936086285406595,-0.0001132987772461579,0.5011902918282052,9.64407205581665
S-CPI_sqrt,0.9,0.8142157253521126,-1.4181286549735435e-06,0.5000150124094838,0.00012456804891015284,0.49870610865032405,0.0,0.5,-0.0002936376927166473,0.5030859987538961,-0.0004763782562466774,0.5049950890024034,9.674508240297622e-05,0.4989774745953747,0.0001389207868155263,0.4985358438655949,0.0012796770334928189,0.486705379605879,-9.476874003189321e-05,0.5010014221040505,-2.102737905368791e-05,0.5002223261718196,4.322036150982876e-05,0.49954307507477036,0.00024099813928761158,0.4974591871699935,2.612838915470241e-05,0.49972392062262183,-0.0009748418394471043,0.5100144132749383,-3.8681552365757935e-05,0.5004077771558738,0.00014706804891015642,0.4984463732261936,9.505582137159745e-06,0.49989943239877954,-0.00013965045188729904,0.5014738203475247,1.364433811802048e-05,0.49985578718567414,-0.0005802472089314185,0.5060913003478005,-0.00020929691653376326,0.5022003613251775,0.0016313596491228126,0.48354626895038144,-0.0004253761297182387,0.5043437686355172,-7.353535353535208e-05,0.5007765405468043,-0.00023826687931950192,0.5024826745087616,7.711456671982949e-05,0.49918487983628673,0.0007460326953748019,0.49219564127122345,0.005332317916002124,0.4494842826483113,-2.2527910685836807e-06,0.5000237252835867,5.9614566719837225e-05,0.49936956691579876,0.00010034556087187336,0.49894007334228985,9.492050647735596
S-CPI_n,0.0,0.8019940422535211,2.0600744285952982e-07,0.4999715025706222,2.072036150984411e-06,0.4997609607265645,0.0,0.5,-0.000856154970760234,0.5942727837326609,-0.0003757854864433726,0.5461786474046932,5.852073365231823e-05,0.49211406201094315,0.00015445507708666437,0.479890779116638,0.0013018899521531119,0.36348750317540546,-3.5862573099415285e-05,0.5049082161328993,-1.1178894205201623e-05,0.5015228900276083,4.492291334396512e-05,0.4938998937704361,0.00012186469962785117,0.48391057957056927,4.708133971291495e-05,0.4936214062691698,-0.0009857163742689973,0.5888343257461682,-3.048245614034606e-05,0.5039903459092226,0.00014518341307815324,0.4804369701970645,3.181020733651997e-05,0.495632837592273,-0.0001691454013822374,0.5223933669106772,4.177299308877967e-05,0.49444080845359906,-0.000631948431685268,0.577833479120284,-0.00030629053694842585,0.5388480715629398,0.0010369856459330133,0.390885466853244,-0.0006497634237107914,0.5587005763934324,-0.00046180622009568055,0.5547886875951833,-0.00022846358320040915,0.5258143717757849,8.603535353535827e-05,0.4883450947350274,0.0007413157894736858,0.41241257624873395,0.0058086270600744335,0.21221267710781178,8.482190324300824e-06,0.4989114155053295,0.00013709064327486526,0.48145766735288653,-0.0006425132908027567,0.5780154207227164,20.391045093536377
S-CPI_n,0.3,0.8100816197183098,-1.4380648591194085e-06,0.5001988448214818,0.0002295002658160509,0.474815371413656,-3.070175438627229e-07,0.5000425001214599,-0.0008308187134502959,0.5902758212254391,-0.0004892663476873911,0.5598990428813428,6.376395534290151e-05,0.4913996659459173,0.00014291201488569755,0.4812941967195893,0.0013755130249867096,0.3530472862609363,-2.9840510366831542e-05,0.5040860742535422,-8.689526847421605e-06,0.5011811350508432,4.03375863902143e-05,0.49451741359862056,0.0002743367889420443,0.4638403895279793,7.028043593833552e-05,0.490539647515542,-0.0009207615629984077,0.5882128675927127,-2.6459330143545218e-05,0.5034570388757729,0.00014534157363104,0.48043547956569266,1.357788410420093e-05,0.4981375941968793,-0.00018706937799043246,0.5247670937232598,0.000100013290802763,0.4866651920414929,-0.0005777950558213699,0.5713171474036624,-0.00023277511961722593,0.5296049543002987,0.0014050013290802786,0.3749541071297757,-0.0005318447634237116,0.5486277101345755,-0.0001787081339712996,0.52263982452427,-0.00027987373737373904,0.5319482982240222,8.408958001063101e-05,0.48860927513792857,0.0007356711855395997,0.41294927035980034,0.0054336975013290776,0.22503971297510855,4.782695374799301e-05,0.4938067286330971,6.250664540138137e-05,0.4914741297942675,-0.0002949508240297771,0.536359135279572,9.691125869750977
S-CPI_n,0.6,0.8137448732394366,-1.305156831474e-06,0.5001804700057446,0.00027707203615097556,0.4693816517843672,-2.073365231270895e-07,0.500028702370615,-0.00040188330675173823,0.5480444217489345,-0.0005298072833599172,0.564672068853086,0.00011131844763422807,0.48502547362973747,0.0001601422115895774,0.47910697056557605,0.0012144231791600098,0.36832648862273226,-7.525119617225235e-05,0.5102452211282553,2.6041998936736996e-05,0.4964438491320116,4.361908559276499e-05,0.49407029209513653,0.0002878189792663438,0.46224660081453217,3.006379585326397e-05,0.4959405962033295,-0.00108421318447635,0.6030136201231147,-5.835991493889005e-06,0.5007637363578504,0.0001474136097820244,0.48016722754732744,1.0047846889944937e-05,0.49862135887034165,-0.00017842769803295838,0.5236798385242858,7.486842105262777e-05,0.49001491198063135,-0.0005705967570441233,0.5708749935061989,-0.0002499401913875601,0.5314622671112974,0.0015101687931951054,0.36904155564913166,-0.000520417331206811,0.5482642239127525,-0.00010407761828814204,0.5137537973960093,-0.0002495281765018663,0.5285625238432419,7.626927166400318e-05,0.4896519347626172,0.0007604346092503968,0.4100288460612932,0.005258010366826159,0.2325754382287058,3.438330675169874e-06,0.49955530177032975,6.043859649122488e-05,0.4917562393015858,-0.0001132987772461579,0.5142417110077435,9.561002254486084
S-CPI_n,0.9,0.8142157253521126,-1.4181286549735435e-06,0.500196093046228,0.00012456804891015284,0.486226059902531,0.0,0.5,-0.0002936376927166473,0.5370277661272236,-0.0004763782562466774,0.5583495789943833,9.674508240297622e-05,0.48689667574911877,0.0001389207868155263,0.4818444885677865,0.0012796770334928189,0.360850220587527,-9.476874003189321e-05,0.5128005531337412,-2.102737905368791e-05,0.5028619664912057,4.322036150982876e-05,0.4941261005174245,0.00024099813928761158,0.46839908784179396,2.612838915470241e-05,0.4964734748090419,-0.0009748418394471043,0.595568794822634,-3.8681552365757935e-05,0.5050710733975758,0.00014706804891015642,0.4802117373519715,9.505582137159745e-06,0.49869563137432005,-0.00013965045188729904,0.5185589165814616,1.364433811802048e-05,0.4981513497870282,-0.0005802472089314185,0.5719305174017371,-0.00020929691653376326,0.5265173460878516,0.0016313596491228126,0.36543516826692013,-0.0004253761297182387,0.539710835529182,-7.353535353535208e-05,0.5098507560298046,-0.00023826687931950192,0.5272423455332849,7.711456671982949e-05,0.4895424925524447,0.0007460326953748019,0.41143629100860646,0.005332317916002124,0.22940735559805914,-2.2527910685836807e-06,0.5002917618756452,5.9614566719837225e-05,0.4918669512345348,0.00010034556087187336,0.4865156586381118,9.529555320739746
S-CPI_bt,0.0,0.8019940422535211,2.0600744285952982e-07,0.49997147957305377,2.072036150984411e-06,0.499713174598778,0.0,0.5,-0.000856154970760234,0.6167911222225115,-0.0003757854864433726,0.5518762406567991,5.852073365231823e-05,0.49189874549976836,0.00015445507708666437,0.4786270957933326,0.0013018899521531119,0.32574727273656534,-3.5862573099415285e-05,0.5049648160749791,-1.1178894205201623e-05,0.5015476420862538,4.492291334396512e-05,0.49378096587525516,0.00012186469962785117,0.4831337720697593,4.708133971291495e-05,0.49348218445484215,-0.0009857163742689973,0.6337655213297122,-3.048245614034606e-05,0.5042199849292163,0.00014518341307815324,0.47990881799544566,3.181020733651997e-05,0.49559616836947695,-0.0001691454013822374,0.5234035106910867,4.177299308877967e-05,0.4942170181363316,-0.000631948431685268,0.5867893451296728,-0.00030629053694842585,0.5423233640013418,0.0010369856459330133,0.35951301697318694,-0.0006497634237107914,0.5891312461660719,-0.00046180622009568055,0.5636565394972192,-0.00022846358320040915,0.5315914906595868,8.603535353535827e-05,0.4880907343811454,0.0007413157894736858,0.3984987667671254,0.0058086270600744335,0.022700934390351143,8.482190324300824e-06,0.49882571972570583,0.00013709064327486526,0.48102785205710863,-0.0006425132908027567,0.5882158248452463,20.593434810638428
S-CPI_bt,0.3,0.8100816197183098,-1.4380648591194085e-06,0.5001990909715504,0.0002295002658160509,0.4682674103644733,-3.070175438627229e-07,0.5000425046363027,-0.0008308187134502959,0.6134269233653554,-0.0004892663476873911,0.5674078122283985,6.376395534290151e-05,0.4911730210104615,0.00014291201488569755,0.48022306836289747,0.0013755130249867096,0.31659573868590496,-2.9840510366831542e-05,0.5041311546661558,-8.689526847421605e-06,0.5012030068222801,4.03375863902143e-05,0.4944157056453607,0.0002743367889420443,0.46207734014560414,7.028043593833552e-05,0.49027110981343747,-0.0009207615629984077,0.6252808963357597,-2.6459330143545218e-05,0.5036630319275658,0.00014534157363104,0.4798869567059909,1.357788410420093e-05,0.4981202353164634,-0.00018706937799043246,0.5258802416548501,0.000100013290802763,0.4861566317409004,-0.0005777950558213699,0.5794557362931311,-0.00023277511961722593,0.5321905986731447,0.0014050013290802786,0.31305938591450255,-0.0005318447634237116,0.5731634863548402,-0.0001787081339712996,0.5247245540361132,-0.00027987373737373904,0.538680733314777,8.408958001063101e-05,0.488359997301043,0.0007356711855395997,0.3992545657155385,0.0054336975013290776,0.03037940488296901,4.782695374799301e-05,0.4933790485410754,6.250664540138137e-05,0.4913470341420785,-0.0002949508240297771,0.5407614458343518,9.992372274398804
S-CPI_bt,0.6,0.8137448732394366,-1.305156831474e-06,0.5001806906984165,0.00027707203615097556,0.4617079144032375,-2.073365231270895e-07,0.5000287044297411,-0.00040188330675173823,0.5554552612992676,-0.0005298072833599172,0.5729334658669383,0.00011131844763422807,0.48459253055180557,0.0001601422115895774,0.4778409579951779,0.0012144231791600098,0.33673696995345215,-7.525119617225235e-05,0.5104168601930729,2.6041998936736996e-05,0.4963947009549268,4.361908559276499e-05,0.4939614498144294,0.0002878189792663438,0.46021977216248017,3.006379585326397e-05,0.4958379413510443,-0.00108421318447635,0.6465448708630863,-5.835991493889005e-06,0.5008079482184826,0.0001474136097820244,0.4796004633485671,1.0047846889944937e-05,0.49860894227283037,-0.00017842769803295838,0.5246862794956476,7.486842105262777e-05,0.48963614298811325,-0.0005705967570441233,0.5784798536149303,-0.0002499401913875601,0.5345581958138953,0.0015101687931951054,0.3002841483380596,-0.000520417331206811,0.5716045794452617,-0.00010407761828814204,0.5144056592079609,-0.0002495281765018663,0.5344984644899655,7.626927166400318e-05,0.4894422455545623,0.0007604346092503968,0.39593788514731976,0.005258010366826159,0.03491163879962414,3.438330675169874e-06,0.49952399139303566,6.043859649122488e-05,0.4916332784361659,-0.0001132987772461579,0.5156809503635684,9.851892948150635
S-CPI_bt,0.9,0.8142157253521126,-1.4181286549735435e-06,0.5001963309307998,0.00012456804891015284,0.48276271881029975,0.0,0.5,-0.0002936376927166473,0.5405808350459971,-0.0004763782562466774,0.5656502257731886,9.674508240297622e-05,0.48660879053210826,0.0001389207868155263,0.4807749352704817,0.0012796770334928189,0.3285151157090313,-9.476874003189321e-05,0.5131177457350111,-2.102737905368791e-05,0.5029110787020753,4.322036150982876e-05,0.494016644766461,0.00024099813928761158,0.4666744593704115,2.612838915470241e-05,0.4963827460695412,-0.0009748418394471043,0.6323710258657614,-3.8681552365757935e-05,0.5053550100467247,0.00014706804891015642,0.479648239507854,9.505582137159745e-06,0.49868401498614895,-0.00013965045188729904,0.5193260780029006,1.364433811802048e-05,0.4981110375396814,-0.0005802472089314185,0.5797892733013671,-0.00020929691653376326,0.5289497217356867,0.0016313596491228126,0.2859055253025736,-0.0004253761297182387,0.5586414848074053,-7.353535353535208e-05,0.5101793770980945,-0.00023826687931950192,0.5329446047822255,7.711456671982949e-05,0.4893252633521124,0.0007460326953748019,0.39786452935614974,0.005332317916002124,0.0331723304762263,-2.2527910685836807e-06,0.5003118807749599,5.9614566719837225e-05,0.49174733450016733,0.00010034556087187336,0.48611063896205453,9.93880558013916
S-CPI_sqd,0.0,0.8019940422535211,2.0600744285952982e-07,0.4951231300396916,2.072036150984411e-06,0.45211132364224876,0.0,0.5,-0.000856154970760234,1.0,-0.0003757854864433726,1.0,5.852073365231823e-05,0.0002588937829778585,0.00015445507708666437,2.891317873903676e-20,0.0013018899521531119,0.0,-3.5862573099415285e-05,0.9833315066867563,-1.1178894205201623e-05,0.7464277199154203,4.492291334396512e-05,0.00384741950682368,0.00012186469962785117,2.493142395230214e-13,4.708133971291495e-05,0.00260880033113622,-0.0009857163742689973,1.0,-3.048245614034606e-05,0.9645563573431487,0.00014518341307815324,3.567560696184783e-18,3.181020733651997e-05,0.029539396308619063,-0.0001691454013822374,1.0,4.177299308877967e-05,0.006628602122839766,-0.000631948431685268,1.0,-0.00030629053694842585,1.0,0.0010369856459330133,0.0,-0.0006497634237107914,1.0,-0.00046180622009568055,1.0,-0.00022846358320040915,1.0,8.603535353535827e-05,1.6607396159120764e-07,0.0007413157894736858,0.0,0.0058086270600744335,0.0,8.482190324300824e-06,0.3078582139656453,0.00013709064327486526,2.084914815994763e-16,-0.0006425132908027567,1.0,20.626497745513916
S-CPI_sqd,0.3,0.8100816197183098,-1.4380648591194085e-06,0.5340032572283493,0.0002295002658160509,3.1623272469395864e-40,-3.070175438627229e-07,0.5072678907160401,-0.0008308187134502959,1.0,-0.0004892663476873911,1.0,6.376395534290151e-05,7.76554232417974e-05,0.00014291201488569755,1.2476505179585132e-17,0.0013755130249867096,0.0,-2.9840510366831542e-05,0.9616912163975238,-8.689526847421605e-06,0.6969177420541126,4.03375863902143e-05,0.00834947835889247,0.0002743367889420443,9.471489460072607e-60,7.028043593833552e-05,1.5301788629140823e-05,-0.0009207615629984077,1.0,-2.6459330143545218e-05,0.9415043712162576,0.00014534157363104,3.298452120667471e-18,1.357788410420093e-05,0.21020921305632018,-0.00018706937799043246,1.0,0.000100013290802763,1.5092168675612277e-09,-0.0005777950558213699,1.0,-0.00023277511961722593,1.0,0.0014050013290802786,0.0,-0.0005318447634237116,1.0,-0.0001787081339712996,1.0,-0.00027987373737373904,1.0,8.408958001063101e-05,3.0357602606683477e-07,0.0007356711855395997,0.0,0.0054336975013290776,0.0,4.782695374799301e-05,0.00231589779670254,6.250664540138137e-05,0.00010408303710704629,-0.0002949508240297771,1.0,9.994905710220337
