method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42353571095320275,0.005642606716061696,0.0008986299246514278,0.015308455452599522,3.8373691910131793e-16,0.0001702179106993828,0.46216036522000314,0.0009052911160722273,0.30698021164395917,0.0032296649386038207,0.0373608185997666,0.003834785577067123,0.01565773307205667,0.021361524875589354,1.343476701284287e-32,0.005834409876021788,0.0006330401908259917,0.008157862069201337,2.630456529823234e-06,0.029272215253499503,8.194825231324663e-53,0.08238985856147471,0.0,-0.002333559189862364,0.9044230401444957,12.875011444091797
S-CPI2_bt,0.3,0.42872110016026055,0.007778904467244863,8.202841506858789e-06,0.016451583861440768,1.3310108108027123e-18,-8.346765534635793e-05,0.5185765193809944,0.0017512391192311824,0.1638874139612897,-0.0034381798365297686,0.9701076241495854,0.0059788901918583935,0.00041538609757554265,0.020600976561578627,2.032875057238446e-30,0.004523318642384762,0.006346064934557924,0.009628139536907141,3.958225283642294e-08,0.041898866434800536,8.543758655020102e-106,0.0797254552675061,0.0,-0.0020601933212852606,0.8757054642579756,5.796234846115112
S-CPI2_bt,0.6,0.43600909746147554,0.009263027299353705,1.4493853833381398e-07,0.01630114227787746,2.780133382080906e-18,-0.0011849169778394284,0.7454715589163852,0.00654545224242062,0.0001564545066332333,0.004590847668512307,0.0056021270137260985,0.0037284503274600676,0.018049361919938247,0.00866431161465199,7.970669105600634e-07,0.0029793149308204045,0.04877958318730122,0.007134537795044365,3.302225568818644e-05,0.0405259969617914,4.579101452421536e-102,0.07516408577444564,7.347140358451763e-298,-0.0005101641990589607,0.6117288171655482,5.598263263702393
S-CPI2_bt,0.9,0.4409917007505185,0.006418642288566286,0.00017851564020674856,0.020269723107528025,5.992454323675522e-27,-0.0002189101860835024,0.5486687222632054,0.004628060103833711,0.004724705391049409,0.003130873203225711,0.04162963332722507,-0.0014230366996968683,0.7889103934029842,0.001854930681865326,0.1499502383062139,0.005610434332804713,0.0009440199986295422,0.008956208233874816,2.6466162439086966e-07,0.04489272845866155,1.5433635721183026e-122,0.06561758924746496,2.2132089081149363e-243,0.0003299447291960408,0.4263626302489976,5.624794960021973
S-CPI2_sqd,0.0,0.42353571095320275,0.005642606716061696,0.0,0.015308455452599522,0.0,0.0001702179106993828,3.40225138046235e-11,0.0009052911160722273,1.615448535825958e-182,0.0032296649386038207,0.0,0.003834785577067123,0.0,0.021361524875589354,0.0,0.005834409876021788,0.0,0.008157862069201337,0.0,0.029272215253499503,0.0,0.08238985856147471,0.0,-0.002333559189862364,1.0,12.9931321144104
S-CPI2_sqd,0.3,0.42872110016026055,0.007778904467244863,0.0,0.016451583861440768,0.0,-8.346765534635793e-05,0.9997875307395205,0.0017512391192311824,0.0,-0.0034381798365297686,1.0,0.0059788901918583935,0.0,0.020600976561578627,0.0,0.004523318642384762,0.0,0.009628139536907141,0.0,0.041898866434800536,0.0,0.0797254552675061,0.0,-0.0020601933212852606,1.0,5.939492225646973
S-CPI2_sqd,0.6,0.43600909746147554,0.009263027299353705,0.0,0.01630114227787746,0.0,-0.0011849169778394284,1.0,0.00654545224242062,0.0,0.004590847668512307,0.0,0.0037284503274600676,0.0,0.00866431161465199,0.0,0.0029793149308204045,0.0,0.007134537795044365,0.0,0.0405259969617914,0.0,0.07516408577444564,0.0,-0.0005101641990589607,1.0,5.606132507324219
S-CPI2_sqd,0.9,0.4409917007505185,0.006418642288566286,0.0,0.020269723107528025,0.0,-0.0002189101860835024,1.0,0.004628060103833711,0.0,0.003130873203225711,0.0,-0.0014230366996968683,1.0,0.001854930681865326,0.0,0.005610434332804713,0.0,0.008956208233874816,0.0,0.04489272845866155,0.0,0.06561758924746496,0.0,0.0003299447291960408,7.203874063581871e-209,5.659237623214722
LOCO,0.0,0.42353571095320275,0.0001421889892814776,0.4935222847813098,0.01178942323459703,0.15236726885374868,-0.00651781074765434,0.7720785365886256,-0.0018886324006114896,0.6111612063637227,-0.014399171751953876,0.943484475128997,0.000898682677913043,0.44353755015131424,0.010235631740012796,0.11790962331023458,0.007570785946292069,0.16096295941822936,0.003044128692367254,0.35208150393565585,0.031178607146015835,0.016756671696244924,0.03672922370413367,0.008280343374174534,-0.0023782790729569014,0.6373709444573104,7.681673049926758
LOCO,0.3,0.42872110016026055,0.016533364528487582,0.05250856849198099,0.008212852581975794,0.2820103331360889,0.00784722248121783,0.1898617250700651,-0.00048641069519855806,0.5245554885480758,0.004172821367899593,0.34179764865898754,0.007857508819829329,0.14169368019842465,0.004674177624641895,0.29143112481559436,0.010695903809484153,0.10498756112525887,0.004013730708125773,0.3123885563495459,0.03944790746472032,0.004505351267794635,0.017904509085402365,0.09587419355005067,0.0013659140261878533,0.4330001537668049,7.752560377120972
LOCO,0.6,0.43600909746147554,0.004093538995397161,0.3335306142638586,0.002187449754294024,0.44025221910503537,0.011087577461386111,0.11256951017132222,0.005699561300205713,0.22938197233316981,-0.006152197583291774,0.7255752052543115,0.004751843124330968,0.24087687681189907,-0.003476505554252607,0.6505520183619705,0.010348839995975634,0.11067738982825315,0.008348710753995126,0.2117092386041839,0.03891991428450903,0.001648372658363932,0.03474527658770327,0.04007773397234045,0.006628328883042656,0.21193848642399793,7.839310169219971
LOCO,0.9,0.4409917007505185,0.013300266445137099,0.051007873071855996,0.02526878666232657,0.03092683887592388,0.008312317419541415,0.12452667393700823,0.00854268918237533,0.14595444123178192,0.0015312921309143523,0.43274935790000224,0.010469634979435205,0.06876723506170689,0.013940426208927992,0.03384480366335986,0.015814928978963805,0.04353150977228736,0.005025823214693748,0.25268968233473466,0.04522704203941136,0.0009158316273619386,0.0349613111083904,0.016297170932609326,0.010226097171143145,0.08549049758693972,7.829749822616577
LOCO_sqrt,0.0,0.42353571095320275,0.0001421889892814776,0.4988068408269802,0.01178942323459703,0.4072940147342595,-0.00651781074765434,0.5545409796790304,-0.0018886324006114896,0.5165640137853893,-0.014399171751953876,0.618211569995346,0.000898682677913043,0.4920534617549716,0.010235631740012796,0.41455101495000846,0.007570785946292069,0.43523455653679305,0.003044128692367254,0.4740702251172493,0.031178607146015835,0.2798437860437948,0.03672922370413367,0.2486468541684393,-0.0023782790729569014,0.520819125480104,7.805257797241211
LOCO_sqrt,0.3,0.42872110016026055,0.016533364528487582,0.3678624310481088,0.008212852581975794,0.4384520189786921,0.00784722248121783,0.4346896133336327,-0.00048641069519855806,0.5041566915144324,0.004172821367899593,0.4660837182855147,0.007857508819829329,0.43234476585094683,0.004674177624641895,0.4606374372166055,0.010695903809484153,0.4105826405236908,0.004013730708125773,0.4659664074579374,0.03944790746472032,0.23208171395085458,0.017904509085402365,0.3665394152901966,0.0013659140261878533,0.4883779290185894,7.95387077331543
LOCO_sqrt,0.6,0.43600909746147554,0.004093538995397161,0.466229921168996,0.002187449754294024,0.4836430250703212,0.011087577461386111,0.40852259448321043,0.005699561300205713,0.45120064879595956,-0.006152197583291774,0.5499094627632468,0.004751843124330968,0.4584481031517571,-0.003476505554252607,0.5290059868981548,0.010348839995975634,0.4133118263919314,0.008348710753995126,0.43264715658851083,0.03891991428450903,0.2272199366469289,0.03474527658770327,0.27675936091977416,0.006628328883042656,0.4440110678079081,7.8133416175842285
LOCO_sqrt,0.9,0.4409917007505185,0.013300266445137099,0.38840783273866464,0.02526878666232657,0.31455106927355925,0.008312317419541415,0.4282956440037044,0.00854268918237533,0.4277197237895956,0.0015312921309143523,0.4872288535132695,0.010469634979435205,0.4096607087100583,0.013940426208927992,0.3819584729663665,0.015814928978963805,0.37096970789637335,0.005025823214693748,0.4568089457385931,0.04522704203941136,0.19806338269752344,0.0349613111083904,0.2630441173469071,0.010226097171143145,0.41251434251941876,7.915035724639893
LOCO_n,0.0,0.42353571095320275,0.0001421889892814776,0.494611565366633,0.01178942323459703,0.186925741299997,-0.00651781074765434,0.7324076327464426,-0.0018886324006114896,0.5883332974781408,-0.014399171751953876,0.9076310974542112,0.000898682677913043,0.4558219518662905,0.010235631740012796,0.16261000595708347,0.007570785946292069,0.21063037604810253,0.003044128692367254,0.37789010658868744,0.031178607146015835,0.02891988466280478,0.03672922370413367,0.015848840628472898,-0.0023782790729569014,0.6097115549593489,7.864195108413696
LOCO_n,0.3,0.42872110016026055,0.016533364528487582,0.08359953778290496,0.008212852581975794,0.30394787963052367,0.00784722248121783,0.2317407421049955,-0.00048641069519855806,0.5200632780125531,0.004172821367899593,0.36411522786625156,0.007857508819829329,0.19381130776331662,0.004674177624641895,0.32468410732621905,0.010695903809484153,0.1495853699149911,0.004013730708125773,0.3437293926866367,0.03944790746472032,0.009702269569746028,0.017904509085402365,0.12380152995504762,0.0013659140261878533,0.4449383875018119,7.737228155136108
LOCO_n,0.6,0.43600909746147554,0.004093538995397161,0.3584118083407404,0.002187449754294024,0.44669173352992003,0.011087577461386111,0.15477339680978214,0.005699561300205713,0.2734921046248264,-0.006152197583291774,0.695424839788104,0.004751843124330968,0.28862726964418084,-0.003476505554252607,0.6267123077182641,0.010348839995975634,0.1559223412595434,0.008348710753995126,0.24687949785584373,0.03891991428450903,0.004769012945564247,0.03474527658770327,0.054075960429949534,0.006628328883042656,0.2549588537750087,7.5916831493377686
LOCO_n,0.9,0.4409917007505185,0.013300266445137099,0.08965421677988145,0.02526878666232657,0.04933742525398339,0.008312317419541415,0.17736206008181665,0.00854268918237533,0.19351493384509894,0.0015312921309143523,0.4436810617898442,0.010469634979435205,0.11761764408418995,0.013940426208927992,0.06903918288809079,0.015814928978963805,0.07549525811460646,0.005025823214693748,0.2947772250316705,0.04522704203941136,0.002739264217882738,0.0349613111083904,0.026904380759519116,0.010226097171143145,0.13420064447836882,7.812804698944092
LOCO_bt,0.0,0.42353571095320275,0.0001421889892814776,0.4693163248909183,0.01178942323459703,2.7942835364487384e-10,-0.00651781074765434,0.9997858470002118,-0.0018886324006114896,0.8509157688381181,-0.014399171751953876,0.999999999999996,0.000898682677913043,0.30960632296779433,0.010235631740012796,1.5227910579063328e-08,0.007570785946292069,1.6659488672566338e-05,0.003044128692367254,0.0478827726801864,0.031178607146015835,8.820542441000013e-56,0.03672922370413367,4.5971535299524644e-76,-0.0023782790729569014,0.9059036013434312,8.396311044692993
LOCO_bt,0.3,0.42872110016026055,0.016533364528487582,6.339908478103251e-19,0.008212852581975794,1.5519570464386932e-05,0.00784722248121783,9.946976852079135e-06,-0.00048641069519855806,0.6041995275567,0.004172821367899593,0.012927805843168902,0.007857508819829329,8.583351956921273e-06,0.004674177624641895,0.005535205146429408,0.010695903809484153,3.2011355677914822e-09,0.004013730708125773,0.014129051915704183,0.03944790746472032,4.225818535276514e-89,0.017904509085402365,2.2694960504110034e-20,0.0013659140261878533,0.22830971426515195,8.490387439727783
LOCO_bt,0.6,0.43600909746147554,0.004093538995397161,0.014089542755478945,0.002187449754294024,0.13372992295099806,0.011087577461386111,1.2148286815172655e-09,0.005699561300205713,0.0009007859894872504,-0.006152197583291774,0.9994695370274003,0.004751843124330968,0.004329856796690714,-0.003476505554252607,0.9696498896304193,0.010348839995975634,1.0261277952107059e-08,0.008348710753995126,4.594545763750087e-06,0.03891991428450903,1.8601615948570457e-89,0.03474527658770327,5.594002851483811e-59,0.006628328883042656,0.00016797305467013943,8.320187330245972
LOCO_bt,0.9,0.4409917007505185,0.013300266445137099,2.4247566141992044e-13,0.02526878666232657,1.2354934078715766e-38,0.008312317419541415,2.4247371469783448e-06,0.00854268918237533,1.7272678374504956e-06,0.0015312921309143523,0.20467627909087704,0.010469634979435205,4.3925836696981065e-09,0.013940426208927992,1.3417573955344213e-14,0.015814928978963805,7.235304438200572e-18,0.005025823214693748,0.0029523945952694766,0.04522704203941136,4.877196626148488e-115,0.0349613111083904,6.843291147957373e-67,0.010226097171143145,1.1411207654786364e-08,8.29197382926941
LOCO_sqd,0.0,0.42353571095320275,0.0001421889892814776,0.0338878505578666,0.01178942323459703,0.0,-0.00651781074765434,1.0,-0.0018886324006114896,1.0,-0.014399171751953876,1.0,0.000898682677913043,1.7103979677328565e-105,0.010235631740012796,0.0,0.007570785946292069,0.0,0.003044128692367254,0.0,0.031178607146015835,0.0,0.03672922370413367,0.0,-0.0023782790729569014,1.0,8.317954301834106
LOCO_sqd,0.3,0.42872110016026055,0.016533364528487582,0.0,0.008212852581975794,0.0,0.00784722248121783,0.0,-0.00048641069519855806,0.9999999999999941,0.004172821367899593,0.0,0.007857508819829329,0.0,0.004674177624641895,0.0,0.010695903809484153,0.0,0.004013730708125773,0.0,0.03944790746472032,0.0,0.017904509085402365,0.0,0.0013659140261878533,1.6765884102885764e-83,8.269683122634888
LOCO_sqd,0.6,0.43600909746147554,0.004093538995397161,0.0,0.002187449754294024,7.89454834452414e-26,0.011087577461386111,0.0,0.005699561300205713,0.0,-0.006152197583291774,1.0,0.004751843124330968,0.0,-0.003476505554252607,1.0,0.010348839995975634,0.0,0.008348710753995126,0.0,0.03891991428450903,0.0,0.03474527658770327,0.0,0.006628328883042656,0.0,8.373063564300537
LOCO_sqd,0.9,0.4409917007505185,0.013300266445137099,0.0,0.02526878666232657,0.0,0.008312317419541415,0.0,0.00854268918237533,0.0,0.0015312921309143523,6.782514078812296e-61,0.010469634979435205,0.0,0.013940426208927992,0.0,0.015814928978963805,0.0,0.005025823214693748,0.0,0.04522704203941136,0.0,0.0349613111083904,0.0,0.010226097171143145,0.0,8.3121178150177
CPI_ST,0.0,0.42353571095320275,0.0,0.9999999999964659,0.0,0.9072211293228419,0.0,0.9999768288120585,0.0,0.9991956301749846,0.0,0.999998140265436,0.0,1.0,0.0,1.0,0.0,0.6253091887015495,0.0,0.999999999954854,0.0,0.218908066316906,0.0,0.0035098557089979937,0.0,1.0,4.296277284622192
CPI_ST,0.3,0.42872110016026055,0.0,0.9999999999964659,0.0,0.9072211293228419,0.0,0.9999768288120585,0.0,0.9991956301749846,0.0,0.999998140265436,0.0,1.0,0.0,1.0,0.0,0.6253091887015495,0.0,0.999999999954854,0.0,0.218908066316906,0.0,0.0035098557089979937,0.0,1.0,4.296277284622192
CPI_ST,0.6,0.43600909746147554,0.0,0.9999999999964659,0.0,0.9072211293228419,0.0,0.9999768288120585,0.0,0.9991956301749846,0.0,0.999998140265436,0.0,1.0,0.0,1.0,0.0,0.6253091887015495,0.0,0.999999999954854,0.0,0.218908066316906,0.0,0.0035098557089979937,0.0,1.0,4.296277284622192
CPI_ST,0.9,0.4409917007505185,0.0,0.9999999999964659,0.0,0.9072211293228419,0.0,0.9999768288120585,0.0,0.9991956301749846,0.0,0.999998140265436,0.0,1.0,0.0,1.0,0.0,0.6253091887015495,0.0,0.999999999954854,0.0,0.218908066316906,0.0,0.0035098557089979937,0.0,1.0,4.296277284622192
CPI_wilcox,0.0,0.42353571095320275,0.0,0.3568434068373652,0.0,0.004385171855736755,0.0,0.15493124385540302,0.0,0.02974013119345883,0.0,0.14387573125263664,0.0,0.37484223709884473,0.0,0.006618574821062543,0.0,0.004785710183437785,0.0,0.002309889193757308,0.0,1.8527951012522917e-05,0.0,5.879210146273893e-11,0.0,0.05104492009956248,4.408935070037842
CPI_wilcox,0.3,0.42872110016026055,0.0,0.3568434068373652,0.0,0.004385171855736755,0.0,0.15493124385540302,0.0,0.02974013119345883,0.0,0.14387573125263664,0.0,0.37484223709884473,0.0,0.006618574821062543,0.0,0.004785710183437785,0.0,0.002309889193757308,0.0,1.8527951012522917e-05,0.0,5.879210146273893e-11,0.0,0.05104492009956248,4.408935070037842
CPI_wilcox,0.6,0.43600909746147554,0.0,0.3568434068373652,0.0,0.004385171855736755,0.0,0.15493124385540302,0.0,0.02974013119345883,0.0,0.14387573125263664,0.0,0.37484223709884473,0.0,0.006618574821062543,0.0,0.004785710183437785,0.0,0.002309889193757308,0.0,1.8527951012522917e-05,0.0,5.879210146273893e-11,0.0,0.05104492009956248,4.408935070037842
CPI_wilcox,0.9,0.4409917007505185,0.0,0.3568434068373652,0.0,0.004385171855736755,0.0,0.15493124385540302,0.0,0.02974013119345883,0.0,0.14387573125263664,0.0,0.37484223709884473,0.0,0.006618574821062543,0.0,0.004785710183437785,0.0,0.002309889193757308,0.0,1.8527951012522917e-05,0.0,5.879210146273893e-11,0.0,0.05104492009956248,4.408935070037842
LOCO_ST,0.0,0.42353571095320275,0.0,0.218908066316906,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.3406343762403855,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.5544479426611495,8.043006420135498
LOCO_ST,0.3,0.42872110016026055,0.0,0.218908066316906,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.3406343762403855,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.5544479426611495,8.043006420135498
LOCO_ST,0.6,0.43600909746147554,0.0,0.218908066316906,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.3406343762403855,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.5544479426611495,8.043006420135498
LOCO_ST,0.9,0.4409917007505185,0.0,0.218908066316906,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.3406343762403855,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.5544479426611495,8.043006420135498
LOCO_wilcox,0.0,0.42353571095320275,0.0,0.10605049949934059,0.0,0.10189432948511867,0.0,0.25312539038369664,0.0,0.12880886774082162,0.0,0.5748685192489956,0.0,0.23893119074664076,0.0,0.07913137216003802,0.0,0.036688573661829205,0.0,0.2951528459953491,0.0,0.012008917969746688,0.0,0.07986129009733539,0.0,0.3244884688848042,7.959747791290283
LOCO_wilcox,0.3,0.42872110016026055,0.0,0.10605049949934059,0.0,0.10189432948511867,0.0,0.25312539038369664,0.0,0.12880886774082162,0.0,0.5748685192489956,0.0,0.23893119074664076,0.0,0.07913137216003802,0.0,0.036688573661829205,0.0,0.2951528459953491,0.0,0.012008917969746688,0.0,0.07986129009733539,0.0,0.3244884688848042,7.959747791290283
LOCO_wilcox,0.6,0.43600909746147554,0.0,0.10605049949934059,0.0,0.10189432948511867,0.0,0.25312539038369664,0.0,0.12880886774082162,0.0,0.5748685192489956,0.0,0.23893119074664076,0.0,0.07913137216003802,0.0,0.036688573661829205,0.0,0.2951528459953491,0.0,0.012008917969746688,0.0,0.07986129009733539,0.0,0.3244884688848042,7.959747791290283
LOCO_wilcox,0.9,0.4409917007505185,0.0,0.10605049949934059,0.0,0.10189432948511867,0.0,0.25312539038369664,0.0,0.12880886774082162,0.0,0.5748685192489956,0.0,0.23893119074664076,0.0,0.07913137216003802,0.0,0.036688573661829205,0.0,0.2951528459953491,0.0,0.012008917969746688,0.0,0.07986129009733539,0.0,0.3244884688848042,7.959747791290283
PFI,0.0,0.42353571095320275,0.019748917142431988,0.0,0.052750140740969065,0.0,0.008618208278783901,0.0,0.00570546500698399,0.0,0.0037245007808629493,0.0,0.00988045917367808,0.0,0.042655165692250474,0.0,0.01579998523477877,0.0,0.03003525947211272,0.0,0.059490115278375555,0.0,0.1673158054615771,0.0,0.0025696130169661213,0.0,0.923546314239502
PFI,0.3,0.42872110016026055,0.019845127255740058,0.0,0.057580982182361184,0.0,0.00321499222842736,0.0,0.005715625883888631,0.0,-0.003567762123449336,0.0,0.021207596694280406,0.0,0.039489355761690104,0.0,0.014213919602308667,0.0,0.029412497940164095,0.0,0.07002878138416202,0.0,0.15696623667449827,0.0,0.010852373104641377,0.0,0.9443247318267822
PFI,0.6,0.43600909746147554,0.024254246524530898,0.0,0.05875642872294762,0.0,0.004070939804550644,0.0,0.012489288984864122,0.0,0.001992557890550861,0.0,0.00874104999702141,0.0,0.03097545201199614,0.0,0.015455556915363489,0.0,0.026793612823637347,0.0,0.06333581656484766,0.0,0.16030342317416912,0.0,0.02167194311738141,0.0,0.9442746639251709
PFI,0.9,0.4409917007505185,0.019203853786037617,0.0,0.05995897220563373,0.0,0.005005643637570167,0.0,0.006116332420291082,0.0,-4.422612876919807e-06,0.0,0.01211512025670225,0.0,0.04399157164215617,0.0,0.016072036667176492,0.0,0.02595441635609197,0.0,0.0733060299147732,0.0,0.1595598234958474,0.0,0.01056924288953931,0.0,0.9469263553619385
CFI,0.0,0.42353571095320275,0.00817834185466032,0.0,0.01933596457941178,0.0,0.005003094318918322,0.0,0.00109277195095292,0.0,0.011270740129211088,0.0,0.004786170039604604,0.0,0.019605291969207652,0.0,-0.0005045279507225331,0.0,0.005987083738445337,0.0,0.04845876209304281,0.0,0.04888793109566861,0.0,0.003217525710856206,0.0,1.7062232494354248
CFI,0.3,0.42872110016026055,0.007690838754315588,0.0,0.016614005536959187,0.0,0.0014741223253415259,0.0,0.0034440181304012107,0.0,0.009947187936956786,0.0,0.0034683674613994186,0.0,0.0173152557157778,0.0,0.0025687028764329045,0.0,0.005857277815730838,0.0,0.03672693476218252,0.0,0.04494018027191396,0.0,0.0003649799194758163,0.0,1.1300020217895508
CFI,0.6,0.43600909746147554,0.007746011278582543,0.0,0.012385151773320002,0.0,0.006304399651058612,0.0,0.005025092918436946,0.0,0.010588732881711221,0.0,0.004034640678489992,0.0,0.006515366084508728,0.0,0.0013248626246944173,0.0,-0.0003729021837934332,0.0,0.03421496953652728,0.0,0.03230668147487678,0.0,0.0002739058326521604,0.0,1.1280698776245117
CFI,0.9,0.4409917007505185,0.003984397057062633,0.0,0.022320902760956805,0.0,0.0014411698065701362,0.0,0.0037990020704686545,0.0,0.012881013068679004,0.0,-0.0011441046107972808,0.0,0.0027316179963207676,0.0,0.005022782846067331,0.0,0.010717145783681353,0.0,0.04514643400389473,0.0,0.036387057884365165,0.0,0.004045817035127824,0.0,1.1217050552368164
scSAGEvf,0.0,0.42353571095320275,0.0010111904540160976,0.0,0.0157834354703551,0.0,0.0018571274191743758,0.0,0.001999294200294488,0.0,0.008292240707874432,0.0,0.004091617671615422,0.0,0.025617470584024526,0.0,-0.0011844743950923942,0.0,0.00977098783697522,0.0,0.024722044232155516,0.0,0.045598924656630783,0.0,-0.002599347998771373,0.0,2.5995168685913086
scSAGEvf,0.3,0.42872110016026055,0.00020526811657528565,0.0,0.015876421734229706,0.0,0.00023820369171695388,0.0,0.0014534983977761984,0.0,0.007798055862843045,0.0,0.005870841839745733,0.0,0.021694925489505357,0.0,-0.0008159758984241372,0.0,0.008745116215883031,0.0,0.04089167025852669,0.0,0.03732929822182396,0.0,-0.0031701747633119393,0.0,2.622825860977173
scSAGEvf,0.6,0.43600909746147554,0.0030652985032559865,0.0,0.01645005025413443,0.0,-0.0009866393316468325,0.0,0.0027370425318654634,0.0,0.0111126549776156,0.0,0.0038966889506669156,0.0,0.010201313882047536,0.0,-0.003224408507184695,0.0,0.0075450471165262045,0.0,0.038278488324295035,0.0,0.04188383134983271,0.0,-0.00021919013627913486,0.0,2.616218090057373
scSAGEvf,0.9,0.4409917007505185,0.0010658275559888297,0.0,0.021169781742039595,0.0,0.0012962140292242519,0.0,0.003904861892740308,0.0,0.010079986548575115,0.0,-0.0014307611266214937,0.0,0.0016024193933673603,0.0,3.607412471573479e-06,0.0,0.008247585374655086,0.0,0.040058163503394084,0.0,0.040517654090306277,0.0,0.001196245760067438,0.0,2.608295202255249
