method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,33.42131033834585,0.3280573718492945,45.16104417293218,0.048933100295001496,660.1794560150365,0.009419860183702564,-303.77341766917334,0.909252065281428,-36.678966917293565,0.7697522014982676,76.08296879699219,0.04496772603459919,-71.02036973684199,0.9429840910925126,-3.662037218045043,0.5444529897713596,-92.93911823308326,0.6496887435331667,36.78342819548834,0.29083622937140396,56.14146560150357,0.11818622369807891,12.552592039108276
LOCO,0.6,55.85112857142849,0.21319771890322148,55.61954624060081,0.018610379109564524,690.570060150375,0.0071342500147433124,-283.15796052631686,0.896305596559846,-19.069611842105587,0.6477193652893084,94.33511372180419,0.01788745825347113,-58.5378159774441,0.9020757122232008,0.7158328947361952,0.4902410500251208,-96.97513101503773,0.6534629339827482,26.683608082706087,0.34474991755838885,75.64674812030034,0.05468904531487908,12.323339939117432
LOCO,0.9,65.80916898496253,0.19477562137331234,60.77563026315829,0.02079310542224627,683.1623441729316,0.00707667798114921,-169.05184755639038,0.7915943085252111,-8.84726447368439,0.5812233165684503,83.20824285714298,0.01834152719134044,-42.261758458646455,0.818265177913204,-12.833637030074897,0.6768738900353494,-45.08023740601493,0.5727355536316393,42.16655244360891,0.24487848354687441,82.70314022556386,0.03618531398728062,12.631584644317627
LOCO_sqrt,0.0,32.56341578947331,0.35398590294148335,42.96098157894676,0.09288814311827542,668.8928580827073,0.009886294853929542,-287.86303815789506,0.8907766043319321,-39.98749586466147,0.7739009930919133,77.8919573308267,0.0595506661488872,-50.99950413533861,0.8496091735185584,-15.129065601503498,0.6529073874089576,-91.92248477443627,0.6440916324903767,44.502330639097636,0.2706871502265773,61.443597744360886,0.13366031571554615,12.59705376625061
LOCO_sqrt,0.3,33.42131033834585,0.3404707473708774,45.16104417293218,0.08886891202466307,660.1794560150365,0.010786717377059104,-303.77341766917334,0.9032937711790168,-36.678966917293565,0.7440470117939137,76.08296879699219,0.06822822954295797,-71.02036973684199,0.9174382503447855,-3.662037218045043,0.5373838495296615,-92.93911823308326,0.6461053880111743,36.78342819548834,0.30714753035133213,56.14146560150357,0.14762587193035326,12.59026312828064
LOCO_sqrt,0.6,55.85112857142849,0.23251119533983544,55.61954624060081,0.045572395548346835,690.570060150375,0.008254364993486923,-283.15796052631686,0.8900459818227937,-19.069611842105587,0.6320941716633979,94.33511372180419,0.032592381013090074,-58.5378159774441,0.8722425496790119,0.7158328947361952,0.4919528782227939,-96.97513101503773,0.6498566136208089,26.683608082706087,0.357381373677644,75.64674812030034,0.0785914389930635,12.171649932861328
LOCO_sqrt,0.9,65.80916898496253,0.21311273971247813,60.77563026315829,0.04591945306964129,683.1623441729316,0.008204302751084643,-169.05184755639038,0.7847661470716047,-8.84726447368439,0.5710997885527465,83.20824285714298,0.03539385867049434,-42.261758458646455,0.788573030564943,-12.833637030074897,0.6463166417728383,-45.08023740601493,0.5709587197700574,42.16655244360891,0.2654018110836302,82.70314022556386,0.05674345442411309,12.378541469573975
LOCO_n,0.0,32.56341578947331,0.34428567011923555,42.96098157894676,0.054348477041978725,668.8928580827073,0.008709547397936676,-287.86303815789506,0.8964046974986684,-39.98749586466147,0.8000297212763834,77.8919573308267,0.039320294250014425,-50.99950413533861,0.8789380533784242,-15.129065601503498,0.6777270361545926,-91.92248477443627,0.6473053770887989,44.502330639097636,0.2538497543353859,61.443597744360886,0.10820384353940532,12.364933013916016
LOCO_n,0.3,33.42131033834585,0.3292069732942602,45.16104417293218,0.05227638219761684,660.1794560150365,0.009534346518474086,-303.77341766917334,0.9087338198583497,-36.678966917293565,0.7673356970153212,76.08296879699219,0.04691038295954269,-71.02036973684199,0.9408053792212143,-3.662037218045043,0.5437360761592605,-92.93911823308326,0.6493712677039899,36.78342819548834,0.2923527119778537,56.14146560150357,0.12084507161255242,12.508770227432251
LOCO_n,0.6,55.85112857142849,0.21496627130671414,55.61954624060081,0.020573566137844557,690.570060150375,0.007227621104778015,-283.15796052631686,0.8957598104211151,-19.069611842105587,0.6462232680563227,94.33511372180419,0.01901399391223675,-58.5378159774441,0.8994146445531104,0.7158328947361952,0.49041779713716593,-96.97513101503773,0.6531435618043097,26.683608082706087,0.34593061700247807,75.64674812030034,0.056720954003157645,12.252416849136353
LOCO_n,0.9,65.80916898496253,0.19644137655531307,60.77563026315829,0.022673868000225864,683.1623441729316,0.007170617950298826,-169.05184755639038,0.7909913376843046,-8.84726447368439,0.5802335243396968,83.20824285714298,0.01963558503428027,-42.261758458646455,0.8154993440509084,-12.833637030074897,0.6737463766734347,-45.08023740601493,0.5725779867604314,42.16655244360891,0.24678505590634392,82.70314022556386,0.03787047101377684,12.409735679626465
LOCO_bt,0.0,32.56341578947331,0.4978762324924819,42.96098157894676,0.4729577162759984,668.8928580827073,0.4965705692642129,-287.86303815789506,0.5025678082183372,-39.98749586466147,0.5071413433885227,77.8919573308267,0.4821298918073356,-50.99950413533861,0.5120847840172135,-15.129065601503498,0.505544005550462,-91.92248477443627,0.5006659224033713,44.502330639097636,0.49558099280221835,61.443597744360886,0.48994593955967586,12.613894701004028
LOCO_bt,0.3,33.42131033834585,0.49744536138095696,45.16104417293218,0.47591193641110785,660.1794560150365,0.4964407691040666,-303.77341766917334,0.5029403486156487,-36.678966917293565,0.5050223649232004,76.08296879699219,0.48350945251041605,-71.02036973684199,0.5133982986324253,-3.662037218045043,0.501549381449852,-92.93911823308326,0.5006653846990863,36.78342819548834,0.4958879696025613,56.14146560150357,0.48867723224114,12.452924489974976
LOCO_bt,0.6,55.85112857142849,0.4954473521928511,55.61954624060081,0.4701856356746156,690.570060150375,0.496889589214979,-283.15796052631686,0.5020122128276598,-19.069611842105587,0.5029794192668735,94.33511372180419,0.47950657185540246,-58.5378159774441,0.5110530088995813,0.7158328947361952,0.49963012962997133,-96.97513101503773,0.5007169734806413,26.683608082706087,0.49746233159368736,75.64674812030034,0.48445199762298186,12.235130071640015
LOCO_bt,0.9,65.80916898496253,0.494495668689783,60.77563026315829,0.46606767221945966,683.1623441729316,0.4959675796152436,-169.05184755639038,0.5016272769711533,-8.84726447368439,0.5019771134295715,83.20824285714298,0.4812246599704118,-42.261758458646455,0.5091073043842443,-12.833637030074897,0.5063269931391893,-45.08023740601493,0.500317984214606,42.16655244360891,0.49522392633025025,82.70314022556386,0.48481639992204795,12.481352090835571
LOCO_sqd,0.0,32.56341578947331,0.49759927356754907,42.96098157894676,0.4742337507775256,668.8928580827073,0.4957840533361938,-287.86303815789506,0.5020871326561356,-39.98749586466147,0.5070077254969683,77.8919573308267,0.4852115690881432,-50.99950413533861,0.5111449965083306,-15.129065601503498,0.505754785294747,-91.92248477443627,0.50065060830946,44.502330639097636,0.49530382920334903,61.443597744360886,0.48655175450376653,12.5354323387146
LOCO_sqd,0.3,33.42131033834585,0.4979429418748195,45.16104417293218,0.47379647054257595,660.1794560150365,0.49693084369632545,-303.77341766917334,0.5019465891198873,-36.678966917293565,0.5061473549558109,76.08296879699219,0.48167648145828856,-71.02036973684199,0.5148179386396998,-3.662037218045043,0.5014873399256546,-92.93911823308326,0.500585112135482,36.78342819548834,0.49692717970753075,56.14146560150357,0.48942582571225673,12.458261013031006
LOCO_sqd,0.6,55.85112857142849,0.4957365053547923,55.61954624060081,0.46704051308693084,690.570060150375,0.49674879941478206,-283.15796052631686,0.5021486859036063,-19.069611842105587,0.5030450546543569,94.33511372180419,0.4777285574566021,-58.5378159774441,0.5101441290711239,0.7158328947361952,0.49971011464580345,-96.97513101503773,0.5007341386663784,26.683608082706087,0.49785997796216525,75.64674812030034,0.4844773962868355,12.416792392730713
LOCO_sqd,0.9,65.80916898496253,0.4950141766376084,60.77563026315829,0.47224902311231,683.1623441729316,0.4972808622806939,-169.05184755639038,0.5016090002539668,-8.84726447368439,0.501806415898983,83.20824285714298,0.47749294216347643,-42.261758458646455,0.5082953992013451,-12.833637030074897,0.5066232460060757,-45.08023740601493,0.5003449456005309,42.16655244360891,0.4944348158744847,82.70314022556386,0.4816540627449538,12.56123971939087
PFI,0.0,0.9091612513579364,0.0,0.46715020931943485,0.0,7.463992349577509,0.0,-0.3983247416565021,0.0,0.15675566265860397,0.0,-0.05125348923164097,0.0,0.4091376018268136,0.0,-0.35169093291019493,0.0,8.785419466065349,0.0,-0.13321034246420993,0.0,0.36898179596472147,0.0,1.6673166751861572
PFI,0.3,0.9544400281154637,0.0,0.4863995419835163,0.0,7.186185112134659,0.0,-0.307556158925415,0.0,0.15162700402489548,0.0,-0.06078121457453278,0.0,0.40118772523394597,0.0,-0.29221896285947224,0.0,8.807112988533838,0.0,-0.1968232704387205,0.0,0.334878468555317,0.0,1.5864253044128418
PFI,0.6,0.9351810637269367,0.0,0.5658054071574696,0.0,7.514757215571684,0.0,-0.19945268517425774,0.0,0.14518412222964372,0.0,-0.0005764100142471307,0.0,0.47549020218042415,0.0,-0.32037245016396554,0.0,8.945001083966268,0.0,-0.22527463925656832,0.0,0.27119546051227417,0.0,1.5916647911071777
PFI,0.9,0.8590850213654022,0.0,0.49195244529285276,0.0,7.817158572324686,0.0,-0.3568289482054965,0.0,0.17809218454441123,0.0,0.046821918492703674,0.0,0.25111755425430715,0.0,-0.3477510182671608,0.0,8.898329198228268,0.0,-0.12565062637968083,0.0,0.1410661291697437,0.0,1.6071267127990723
