method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.34648630139181114,0.001157543498368073,0.31357228848050256,0.016001269796713548,0.08850722320642501,-0.0006926653202998349,0.5920246848270171,-1.09923071745065e-16,0.5000000000000269,0.0020816899623969337,0.33462489870713935,0.002468415218407921,0.21775459609653863,-0.0007167880383002915,0.6442748433335752,-1.09923071745065e-16,0.5000000000000269,0.003050207875985938,0.19103022187373409,0.012017081994665432,0.05826995565276597,0.07413009556455652,4.3967444616915185e-05,0.0004592117104801286,0.4007437195801109,3.3822152614593506
S-CPI2_bt,0.0,0.34729232931340137,-8.603457258777363e-05,0.5210475299845377,0.015934719464270185,1.1152826715022737e-20,-0.0006478639508723835,0.6543902730583127,-0.00023616042349972494,0.5576208575077446,0.0020017830294986015,0.1111287506817849,-0.0035878279466813466,0.9855627527437458,0.0015474377426970783,0.17597923435808044,4.3969228698026e-16,0.49999999999989236,0.0032914236009806805,0.02192269277734152,0.010393939348993544,2.3041385896569071e-10,0.07664301497469245,0.0,0.0007962846094403532,0.3125333681946717,11.46472954750061
S-CPI2_bt,0.3,0.3472539263133535,0.00018025096724886248,0.4559762562143747,0.015915883597723546,2.6772029312828896e-20,-0.0006666348898750432,0.6586080544518902,-0.00016491264560218282,0.5403097829398442,0.002032597879299201,0.10755008418674133,-0.0011657817637481824,0.7614091102718381,-0.004533987748541889,0.997201337981414,1.09923071745065e-16,0.4999999999999731,0.0032315100002362858,0.02391577273906677,0.010727329826148716,6.015950065666477e-11,0.07628209778444843,0.0,0.0007881017474420162,0.31431496174965134,4.0149431228637695
S-CPI2_bt,0.6,0.34720249376772905,0.0005583810134701771,0.36597506171844313,0.01591007744722652,2.4980561229745804e-20,-0.0006946502597919801,0.6649018065526738,-2.0659559448666592e-05,0.505058356671046,0.0020473435511605825,0.10594752468651569,0.0014072580253859,0.19495575772454188,-0.00228171538106436,0.9191685617803491,3.847307511077275e-16,0.4999999999999058,0.003140627801674444,0.027213505585025003,0.011130393171823601,1.233369046576713e-11,0.0758217783721421,0.0,0.0007646062248584492,0.31944759657289684,4.0248472690582275
S-CPI2_bt,0.9,0.34648630139181114,0.001157543498368073,0.23878953336063713,0.016001269796713548,7.97192624397426e-21,-0.0006926653202998349,0.6644654688996434,-1.09923071745065e-16,0.5000000000000269,0.0020816899623969337,0.10201838334765884,0.002468415218407921,0.06514781525337975,-0.0007167880383002915,0.6699956163878417,-1.09923071745065e-16,0.5000000000000269,0.003050207875985938,0.030854935196813003,0.012017081994665432,2.6692979150697026e-13,0.07413009556455652,0.0,0.0004592117104801286,0.38903573341516984,4.128182888031006
S-CPI2_sqd,0.0,0.34729232931340137,-8.603457258777363e-05,1.0,0.015934719464270185,0.0,-0.0006478639508723835,1.0,-0.00023616042349972494,1.0,0.0020017830294986015,0.0,-0.0035878279466813466,1.0,0.0015474377426970783,0.0,4.3969228698026e-16,0.49999999994832384,0.0032914236009806805,0.0,0.010393939348993544,0.0,0.07664301497469245,0.0,0.0007962846094403532,0.0,11.507364511489868
S-CPI2_sqd,0.3,0.3472539263133535,0.00018025096724886248,0.0,0.015915883597723546,0.0,-0.0006666348898750432,1.0,-0.00016491264560218282,1.0,0.002032597879299201,0.0,-0.0011657817637481824,1.0,-0.004533987748541889,1.0,1.09923071745065e-16,0.49999999998708095,0.0032315100002362858,0.0,0.010727329826148716,0.0,0.07628209778444843,0.0,0.0007881017474420162,0.0,3.9674975872039795
S-CPI2_sqd,0.6,0.34720249376772905,0.0005583810134701771,0.0,0.01591007744722652,0.0,-0.0006946502597919801,1.0,-2.0659559448666592e-05,0.9999999994214819,0.0020473435511605825,0.0,0.0014072580253859,0.0,-0.00228171538106436,1.0,3.847307511077275e-16,0.4999999999547834,0.003140627801674444,0.0,0.011130393171823601,0.0,0.0758217783721421,0.0,0.0007646062248584492,0.0,4.007548093795776
S-CPI2_sqd,0.9,0.34648630139181114,0.001157543498368073,0.0,0.016001269796713548,0.0,-0.0006926653202998349,1.0,-1.09923071745065e-16,0.500000000012919,0.0020816899623969337,0.0,0.002468415218407921,0.0,-0.0007167880383002915,1.0,-1.09923071745065e-16,0.500000000012919,0.003050207875985938,0.0,0.012017081994665432,0.0,0.07413009556455652,0.0,0.0004592117104801286,0.0,4.196156024932861
LOCO,0.0,0.34729232931340137,-0.00015568518922953745,0.5725758190513565,0.01369251667028093,0.08625689653370022,-0.000579908107379179,0.6674348719682648,-0.0002534325473389498,0.9237627242770857,0.003596208575839366,0.1255408984134435,-0.0032754242790695165,0.8427705677006233,0.002758099074519349,0.31311659674839404,-5.551115123125783e-17,0.9949136794026522,0.0035429487545086125,0.03165426259309109,0.012199079649845346,0.019488416653964395,0.08144015183227316,1.0922456597760925e-06,0.0008726443876047041,0.0098878025485765,3.3249294757843018
LOCO,0.3,0.3472539263133535,0.00013039721733454357,0.44191017700833096,0.01367700463544741,0.08647256833344458,-0.0005893200991898273,0.670310430330211,-0.00017742452348867843,0.9587308696816236,0.0036439461636657566,0.12268545566197092,-0.0012231725767478108,0.6480352246126402,-0.004292439752014876,0.9410548200643433,0.0,0.5,0.0034839591664929115,0.033612583171286084,0.012542982203097519,0.017042445206926635,0.08109420021996089,1.203636104194139e-06,0.0008491552192941842,0.010014594215881634,3.247851848602295
LOCO,0.6,0.34720249376772905,0.0004984300996858093,0.29346146429286013,0.013615293426031516,0.08740159897537142,-0.0006207286631070841,0.6788204829942228,-2.128888340618973e-05,0.976578810676152,0.0037067342710432327,0.11893149779387052,0.0012371552518551931,0.328902522743275,-0.0020960125406206953,0.9769039715959648,5.551115123125783e-17,0.005636157825387511,0.0033976827426192013,0.036582641168626785,0.012889840427514676,0.014836345677534507,0.08054441498687198,1.3803540241404265e-06,0.0008176965384800172,0.00975647200026451,3.2748920917510986
LOCO,0.9,0.34648630139181114,0.0005139730550322574,0.26810152119715724,0.013241242369226636,0.09340503267234862,-0.0006071104399296701,0.6756647038448806,-1.0627983493272097e-09,0.6552733585742937,0.003646692382564265,0.12169222287037718,0.0020997119797588892,0.09055973854395405,-0.0006720052722383185,0.9846192162044746,0.0,0.5,0.0030940933801235637,0.04927788616645556,0.013367675112342325,0.012034362108854503,0.07863511486682556,2.2022581030404554e-06,0.0003796379691056728,0.032803070481249516,3.2563467025756836
LOCO_sqrt,0.0,0.34729232931340137,-0.00015568518922953745,0.5016993900179849,0.01369251667028093,0.3823198433678868,-0.000579908107379179,0.506246251018694,-0.0002534325473389498,0.5028183093691593,0.003596208575839366,0.4631052710148675,-0.0032754242790695165,0.5335061225138982,0.002758099074519349,0.4734161309881929,-5.551115123125783e-17,0.5000000000000007,0.0035429487545086125,0.46246903204530543,0.012199079649845346,0.38468302119811965,0.08144015183227316,0.06182015543559355,0.0008726443876047041,0.49034965816008486,3.2253623008728027
LOCO_sqrt,0.3,0.3472539263133535,0.00013039721733454357,0.4985782479900436,0.01367700463544741,0.38244600021730657,-0.0005893200991898273,0.5063480912283739,-0.00017742452348867843,0.5019771962185415,0.0036439461636657566,0.46262029283484246,-0.0012231725767478108,0.5125372567351302,-0.004292439752014876,0.5444535863619516,0.0,0.5,0.0034839591664929115,0.46308796734048263,0.012542982203097519,0.38155553389809993,0.08109420021996089,0.06261670283920272,0.0008491552192941842,0.49060694080803063,3.236227512359619
LOCO_sqrt,0.6,0.34720249376772905,0.0004984300996858093,0.49456937364646825,0.013615293426031516,0.38295576936137954,-0.0006207286631070841,0.5066864632615663,-2.128888340618973e-05,0.500237849375994,0.0037067342710432327,0.4619816182541731,0.0012371552518551931,0.48717928067010685,-0.0020960125406206953,0.5227421596927821,5.551115123125783e-17,0.4999999999999994,0.0033976827426192013,0.4639924800503068,0.012889840427514676,0.37840703617420424,0.08054441498687198,0.06385419078521669,0.0008176965384800172,0.49095110209479537,3.2995388507843018
LOCO_sqrt,0.9,0.34648630139181114,0.0005139730550322574,0.49438677685327365,0.013241242369226636,0.3860734034122295,-0.0006071104399296701,0.50654050452341,-1.0627983493272097e-09,0.5000000118776433,0.003646692382564265,0.4625818018209896,0.0020997119797588892,0.47753452607901764,-0.0006720052722383185,0.5074448936964207,0.0,0.5,0.0030940933801235637,0.46718201029546635,0.013367675112342325,0.37404199003647454,0.07863511486682556,0.06829242810652603,0.0003796379691056728,0.49578167991746064,3.2812836170196533
LOCO_n,0.0,0.34729232931340137,-0.00015568518922953745,0.5250239397072777,0.01369251667028093,0.12026698290359211,-0.000579908107379179,0.5774264721713818,-0.0002534325473389498,0.55578567305926,0.003596208575839366,0.2250996569662273,-0.0032754242790695165,0.7487100497929262,0.002758099074519349,0.35263463804220896,-5.551115123125783e-17,0.5000000000000135,0.0035429487545086125,0.15826252024234833,0.012199079649845346,0.05280588896055659,0.08144015183227316,7.601279269644511e-06,0.0008726443876047041,0.33159900141752946,3.3039398193359375
LOCO_n,0.3,0.3472539263133535,0.00013039721733454357,0.4793797278007475,0.01367700463544741,0.12050746151386033,-0.0005893200991898273,0.578738780725745,-0.00017742452348867843,0.5408070046082701,0.0036439461636657566,0.22227110196844707,-0.0012231725767478108,0.5995966155995185,-0.004292439752014876,0.8367684005456344,0.0,0.5,0.0034839591664929115,0.16203484659231776,0.012542982203097519,0.048289985672359544,0.08109420021996089,8.248850888445303e-06,0.0008491552192941842,0.33514060240964655,3.2375142574310303
LOCO_n,0.6,0.34720249376772905,0.0004984300996858093,0.4224175599964676,0.013615293426031516,0.12153054260782853,-0.0006207286631070841,0.5828870973123194,-2.128888340618973e-05,0.505178396695726,0.0037067342710432327,0.2185382352904856,0.0012371552518551931,0.38983445315579784,-0.0020960125406206953,0.7828615693553402,5.551115123125783e-17,0.4999999999999864,0.0033976827426192013,0.16759207496403733,0.012889840427514676,0.04403877224758306,0.08054441498687198,9.268704487046864e-06,0.0008176965384800172,0.3397683403222947,3.3106348514556885
LOCO_n,0.9,0.34648630139181114,0.0005139730550322574,0.4172587524146639,0.013241242369226636,0.12805957703718857,-0.0006071104399296701,0.5812046902905943,-1.0627983493272097e-09,0.5000002602257219,0.003646692382564265,0.22158119653239,0.0020997119797588892,0.2558228304918315,-0.0006720052722383185,0.6354482563784569,0.0,0.5,0.0030940933801235637,0.1885037327869274,0.013367675112342325,0.03840813799332172,0.07863511486682556,1.3796245848187756e-05,0.0003796379691056728,0.4180725198276959,3.260960578918457
LOCO_bt,0.0,0.34729232931340137,-0.00015568518922953745,0.538044973400103,0.01369251667028093,1.100006831874413e-15,-0.000579908107379179,0.6389033174124508,-0.0002534325473389498,0.5618025546414422,0.003596208575839366,0.014119968579480514,-0.0032754242790695165,0.9771756913622442,0.002758099074519349,0.048582160443442914,-5.551115123125783e-17,0.5000000000000135,0.0035429487545086125,0.015004152546725416,0.012199079649845346,1.0606335830131439e-13,0.08144015183227316,0.0,0.0008726443876047041,0.29614134217959853,3.958198308944702
LOCO_bt,0.3,0.3472539263133535,0.00013039721733454357,0.4681210783421312,0.01367700463544741,1.2331804538934531e-15,-0.0005893200991898273,0.6410684528730162,-0.00017742452348867843,0.5433564379613112,0.0036439461636657566,0.013089393696818278,-0.0012231725767478108,0.7722062784898609,-0.004292439752014876,0.9956348272373953,0.0,0.5,0.0034839591664929115,0.016409172567017263,0.012542982203097519,2.474186958332847e-14,0.08109420021996089,0.0,0.0008491552192941842,0.3011398912782641,3.81768536567688
LOCO_bt,0.6,0.34720249376772905,0.0004984300996858093,0.37990146064794583,0.013615293426031516,1.806097766675748e-15,-0.0006207286631070841,0.6482373596196218,-2.128888340618973e-05,0.5052124338270911,0.0037067342710432327,0.011846703379009766,0.0012371552518551931,0.22488778625871148,-0.0020960125406206953,0.9007217112262768,5.551115123125783e-17,0.4999999999999864,0.0033976827426192013,0.018733909533514535,0.012889840427514676,4.7901492971657664e-15,0.08054441498687198,0.0,0.0008176965384800172,0.30789550757691947,4.053827285766602
LOCO_bt,0.9,0.34648630139181114,0.0005139730550322574,0.37626510656166273,0.013241242369226636,1.0337097526238842e-14,-0.0006071104399296701,0.6451462651462359,-1.0627983493272097e-09,0.5000002602261466,0.003646692382564265,0.013052912345908153,0.0020997119797588892,0.09907695824380852,-0.0006720052722383185,0.6599846359383846,0.0,0.5,0.0030940933801235637,0.02907918960423315,0.013367675112342325,4.769666970542002e-16,0.07863511486682556,0.0,0.0003796379691056728,0.40788229774980506,3.948761463165283
LOCO_sqd,0.0,0.34729232931340137,-0.00015568518922953745,1.0,0.01369251667028093,0.0,-0.000579908107379179,1.0,-0.0002534325473389498,1.0,0.003596208575839366,0.0,-0.0032754242790695165,1.0,0.002758099074519349,0.0,-5.551115123125783e-17,0.5000000000065241,0.0035429487545086125,0.0,0.012199079649845346,0.0,0.08144015183227316,0.0,0.0008726443876047041,0.0,3.9116668701171875
LOCO_sqd,0.3,0.3472539263133535,0.00013039721733454357,1.84754089991525e-224,0.01367700463544741,0.0,-0.0005893200991898273,1.0,-0.00017742452348867843,1.0,0.0036439461636657566,0.0,-0.0012231725767478108,1.0,-0.004292439752014876,1.0,0.0,0.5,0.0034839591664929115,0.0,0.012542982203097519,0.0,0.08109420021996089,0.0,0.0008491552192941842,0.0,3.869016408920288
LOCO_sqd,0.6,0.34720249376772905,0.0004984300996858093,0.0,0.013615293426031516,0.0,-0.0006207286631070841,1.0,-2.128888340618973e-05,0.9999999998211768,0.0037067342710432327,0.0,0.0012371552518551931,0.0,-0.0020960125406206953,1.0,5.551115123125783e-17,0.4999999999934759,0.0033976827426192013,0.0,0.012889840427514676,0.0,0.08054441498687198,0.0,0.0008176965384800172,0.0,4.009209156036377
LOCO_sqd,0.9,0.34648630139181114,0.0005139730550322574,0.0,0.013241242369226636,0.0,-0.0006071104399296701,1.0,-1.0627983493272097e-09,0.5001249085483658,0.003646692382564265,0.0,0.0020997119797588892,0.0,-0.0006720052722383185,1.0,0.0,0.5,0.0030940933801235637,0.0,0.013367675112342325,0.0,0.07863511486682556,0.0,0.0003796379691056728,0.0,4.0714311599731445
CPI_ST,0.0,0.34729232931340137,0.0,0.40975313262405405,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,1.0,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,1.0,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,8.276746755665037e-09,0.0,0.19291906201111325,3.45404052734375
CPI_ST,0.3,0.3472539263133535,0.0,0.40975313262405405,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,1.0,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,1.0,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,8.276746755665037e-09,0.0,0.19291906201111325,3.45404052734375
CPI_ST,0.6,0.34720249376772905,0.0,0.40975313262405405,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,1.0,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,1.0,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,8.276746755665037e-09,0.0,0.19291906201111325,3.45404052734375
CPI_ST,0.9,0.34648630139181114,0.0,0.40975313262405405,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,1.0,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,1.0,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,8.276746755665037e-09,0.0,0.19291906201111325,3.45404052734375
CPI_wilcox,0.0,0.34729232931340137,0.0,0.011623588134392843,0.0,0.0012378522457628036,0.0,0.1315019895097162,0.0,,0.0,0.2476983450533955,0.0,0.052762496275645956,0.0,0.9549620583232173,0.0,,0.0,0.4658045310835216,0.0,0.003971755608485068,0.0,5.9747745745099955e-12,0.0,0.04784535069772853,3.4409754276275635
CPI_wilcox,0.3,0.3472539263133535,0.0,0.011623588134392843,0.0,0.0012378522457628036,0.0,0.1315019895097162,0.0,,0.0,0.2476983450533955,0.0,0.052762496275645956,0.0,0.9549620583232173,0.0,,0.0,0.4658045310835216,0.0,0.003971755608485068,0.0,5.9747745745099955e-12,0.0,0.04784535069772853,3.4409754276275635
CPI_wilcox,0.6,0.34720249376772905,0.0,0.011623588134392843,0.0,0.0012378522457628036,0.0,0.1315019895097162,0.0,,0.0,0.2476983450533955,0.0,0.052762496275645956,0.0,0.9549620583232173,0.0,,0.0,0.4658045310835216,0.0,0.003971755608485068,0.0,5.9747745745099955e-12,0.0,0.04784535069772853,3.4409754276275635
CPI_wilcox,0.9,0.34648630139181114,0.0,0.011623588134392843,0.0,0.0012378522457628036,0.0,0.1315019895097162,0.0,,0.0,0.2476983450533955,0.0,0.052762496275645956,0.0,0.9549620583232173,0.0,,0.0,0.4658045310835216,0.0,0.003971755608485068,0.0,5.9747745745099955e-12,0.0,0.04784535069772853,3.4409754276275635
LOCO_ST,0.0,0.34729232931340137,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.9694105148404611,0.0,0.40975313262405405,0.0,0.0005850295616701319,0.0,0.07850553782829596,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,1.8039351012870874e-07,0.0,0.10888373738715783,3.4033048152923584
LOCO_ST,0.3,0.3472539263133535,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.9694105148404611,0.0,0.40975313262405405,0.0,0.0005850295616701319,0.0,0.07850553782829596,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,1.8039351012870874e-07,0.0,0.10888373738715783,3.4033048152923584
LOCO_ST,0.6,0.34720249376772905,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.9694105148404611,0.0,0.40975313262405405,0.0,0.0005850295616701319,0.0,0.07850553782829596,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,1.8039351012870874e-07,0.0,0.10888373738715783,3.4033048152923584
LOCO_ST,0.9,0.34648630139181114,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.9694105148404611,0.0,0.40975313262405405,0.0,0.0005850295616701319,0.0,0.07850553782829596,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,1.8039351012870874e-07,0.0,0.10888373738715783,3.4033048152923584
LOCO_wilcox,0.0,0.34729232931340137,0.0,0.1520263126326339,0.0,0.3263834770997278,0.0,0.8516573971418278,0.0,0.7476104442757876,0.0,0.0024818584296302615,0.0,0.03094318632873608,0.0,0.9622693928626914,0.0,0.3376188421392321,0.0,0.13392428561187508,0.0,0.00011709147632530661,0.0,4.1518915530282276e-07,0.0,0.033999682001351665,3.3615097999572754
LOCO_wilcox,0.3,0.3472539263133535,0.0,0.1520263126326339,0.0,0.3263834770997278,0.0,0.8516573971418278,0.0,0.7476104442757876,0.0,0.0024818584296302615,0.0,0.03094318632873608,0.0,0.9622693928626914,0.0,0.3376188421392321,0.0,0.13392428561187508,0.0,0.00011709147632530661,0.0,4.1518915530282276e-07,0.0,0.033999682001351665,3.3615097999572754
LOCO_wilcox,0.6,0.34720249376772905,0.0,0.1520263126326339,0.0,0.3263834770997278,0.0,0.8516573971418278,0.0,0.7476104442757876,0.0,0.0024818584296302615,0.0,0.03094318632873608,0.0,0.9622693928626914,0.0,0.3376188421392321,0.0,0.13392428561187508,0.0,0.00011709147632530661,0.0,4.1518915530282276e-07,0.0,0.033999682001351665,3.3615097999572754
LOCO_wilcox,0.9,0.34648630139181114,0.0,0.1520263126326339,0.0,0.3263834770997278,0.0,0.8516573971418278,0.0,0.7476104442757876,0.0,0.0024818584296302615,0.0,0.03094318632873608,0.0,0.9622693928626914,0.0,0.3376188421392321,0.0,0.13392428561187508,0.0,0.00011709147632530661,0.0,4.1518915530282276e-07,0.0,0.033999682001351665,3.3615097999572754
PFI,0.0,0.34729232931340137,0.0022629749697229418,0.0,0.057034607402806525,0.0,0.0008872863395561481,0.0,-0.0002282951283526513,0.0,0.006226119108278416,0.0,0.005258941683420226,0.0,0.01937123615904135,0.0,0.0,0.0,0.005572618740521396,0.0,0.02610741081192114,0.0,0.12759660121220706,0.0,0.0010073645729350433,0.0,0.09311652183532715
PFI,0.3,0.3472539263133535,0.0024611123996913786,0.0,0.05702842609189995,0.0,0.0008782932551876232,0.0,-0.00013797244064994718,0.0,0.006235717668929164,0.0,0.0057345429619410915,0.0,0.01454718865696647,0.0,0.0,0.0,0.005554514002639954,0.0,0.026150861100947886,0.0,0.12753720636974486,0.0,0.0002713029017977764,0.0,0.09414029121398926
PFI,0.6,0.34720249376772905,0.0027350166867678993,0.0,0.05704761662490043,0.0,0.0008730227624534903,0.0,-1.6213991622104906e-05,0.0,0.0062453242938779185,0.0,0.006357783423723284,0.0,0.009261041819410454,0.0,0.0,0.0,0.005523526934244294,0.0,0.02620625847744318,0.0,0.12747425277323055,0.0,0.000599756198422452,0.0,0.0975809097290039
PFI,0.9,0.34648630139181114,0.0030693331981757055,0.0,0.05714803904563148,0.0,0.0008465526846095361,0.0,0.0,0.0,0.006256338911817871,0.0,0.007035911161992536,0.0,0.005032149838453459,0.0,0.0,0.0,0.0054669844659206435,0.0,0.026232836596599918,0.0,0.12750441691505665,0.0,0.00205214648216967,0.0,0.11068129539489746
CFI,0.0,0.34729232931340137,0.0008042596071482222,0.0,0.020946917999342975,0.0,-0.0001383355497782679,0.0,-0.00025892811820155126,0.0,0.004929564814516979,0.0,0.0015528914784628811,0.0,0.008828406288654778,0.0,0.0,0.0,0.0015893903340656879,0.0,0.017493177521153615,0.0,0.019984488598811714,0.0,2.778941980421945e-05,0.0,0.9768633842468262
CFI,0.3,0.3472539263133535,0.0005014699757193708,0.0,0.017803618088390316,0.0,-0.00046778883475939725,0.0,-8.847689149890647e-05,0.0,0.0025986910803486585,0.0,0.0015752661240399923,0.0,-0.0028245637687150105,0.0,0.0,0.0,0.0015251272757559609,0.0,0.014803781927968662,0.0,0.02575120380300969,0.0,0.0006260271393279393,0.0,0.36053919792175293
CFI,0.6,0.34720249376772905,0.0005799679696130711,0.0,0.011619302939108789,0.0,-4.4177912012749454e-05,0.0,-1.4415555688651605e-05,0.0,0.0042874636463837434,0.0,0.002369976236026722,0.0,-0.0012149653357237389,0.0,0.0,0.0,-3.245407195598404e-05,0.0,0.01678678360290534,0.0,0.021574840043672303,0.0,0.0007642258627512388,0.0,0.38492631912231445
CFI,0.9,0.34648630139181114,0.0005359740539442603,0.0,0.019818731964931304,0.0,-0.0005718800915691657,0.0,0.0,0.0,0.003901608101253118,0.0,0.0009714737443238808,0.0,-0.000581216157683806,0.0,0.0,0.0,-0.00016949635539059704,0.0,0.02038833395161496,0.0,0.03324467762000946,0.0,0.000281925059635757,0.0,0.38999009132385254
scSAGEvf,0.0,0.34729232931340137,0.000766182061398557,0.0,0.011352485655817812,0.0,-0.0006765121679523367,0.0,-0.0003332807661347581,0.0,0.0020717201250174955,0.0,-0.003439461889463924,0.0,0.0017516741972763983,0.0,0.0,0.0,0.0005579426424886513,0.0,0.0167104505697786,0.0,0.016670824696690068,0.0,0.0008771005544785937,0.0,0.8214454650878906
scSAGEvf,0.3,0.3472539263133535,0.0009293442897474469,0.0,0.012181199690393774,0.0,-0.0006238515092414909,0.0,-0.0002048602798603305,0.0,0.0025397642172360624,0.0,-0.0005472788970699582,0.0,-0.004703324018841437,0.0,0.0,0.0,0.0005987201639193196,0.0,0.014613934424010822,0.0,0.01902353993660394,0.0,0.0008827232074988811,0.0,0.7696208953857422
scSAGEvf,0.6,0.34720249376772905,0.0009919883257969997,0.0,0.012128174211091636,0.0,-0.0010209807756275668,0.0,-2.196472565013652e-05,0.0,0.002660680576149377,0.0,0.0012050437634680833,0.0,-0.002079079998369593,0.0,0.0,0.0,0.00029561941109468304,0.0,0.01754137749218987,0.0,0.016985186648422967,0.0,0.0007983010702928839,0.0,0.8324759006500244
scSAGEvf,0.9,0.34648630139181114,0.0012797984403504215,0.0,0.008317641052663138,0.0,-0.0009705829047179648,0.0,0.0,0.0,0.002431661734347945,0.0,0.0026759066933386144,0.0,-0.0007619329804862129,0.0,0.0,0.0,0.000745404061132382,0.0,0.016261828106240606,0.0,0.018393029993074406,0.0,0.0005222102775730431,0.0,0.8215124607086182
