method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.00699409214134471,1.0,0.009528912018132864,2.2996624222510127e-56,6.274745968129134e-05,0.4584924971228746,0.00992911861372868,1.5702470780813254e-60,5.840528988430148e-05,0.4613550228866139,0.020906838546516236,1.1219004390156152e-202,-0.0033509330041897327,0.9999998436027432,8.670064695884465e-06,0.49425446447156546,0.0007993892305984196,0.09246068791285367,0.0029094250013051103,7.048410924187013e-07,0.10378482187965701,0.0,-0.0005373208152530351,0.8123381174493886,23.45607876777649
S-CPI2_bt,0.3,-0.007386386864990632,1.0,0.009021671669758022,8.413787918980124e-51,8.515537161661604e-06,0.4943569597290861,0.0059860600695611655,2.8002216053078555e-23,6.409455634092461e-05,0.4576043285365294,0.006306913143134851,1.819373112883106e-24,-0.0064702084722450814,1.0,9.789312551996807e-06,0.49351281525445223,0.0005320348274246153,0.18881244001762942,0.0029892226387088954,3.6101369361282074e-07,0.1035163847299326,0.0,0.0005948726773072811,0.1628029811766029,16.437161684036255
S-CPI2_bt,0.6,-0.006059830054355785,1.0,0.015316182968195582,9.790512438783975e-139,-0.00011980053818433202,0.5788701639891285,0.007148992667777736,2.6558004054108394e-32,0.00010863026601647847,0.4283995223761957,0.003576528634288563,1.7649400504704825e-09,-0.012096942426538842,1.0,1.0968695005191001e-05,0.49273134568675475,0.0004377910018554315,0.2343648954346476,0.0033874254457461994,1.023632658136812e-08,0.09792292973485753,0.0,-0.0005296475861298729,0.8102210139165307,17.437822818756104
S-CPI2_bt,0.9,-0.004762709649799939,0.999999999999998,0.012086440763901656,5.472799943405357e-89,-4.931627885204873e-05,0.5326451057989398,0.008459258745691145,2.923901814665734e-44,0.00010172472648332175,0.4329060165160333,0.0009902839939100697,0.050091563117890224,-0.0008038611807785493,0.9079098281134321,2.7025985506729133e-06,0.498208968039148,0.0009046587148540911,0.06682783809038349,0.0035304668492976074,2.4494404925448796e-09,0.10885628363809856,0.0,0.0002938637123664792,0.3127642330334338,17.12425422668457
S-CPI2_sqd,0.0,-0.00699409214134471,1.0,0.009528912018132864,0.0,6.274745968129134e-05,0.0,0.00992911861372868,0.0,5.840528988430148e-05,0.0,0.020906838546516236,0.0,-0.0033509330041897327,1.0,8.670064695884465e-06,1.1650509570486014e-99,0.0007993892305984196,0.0,0.0029094250013051103,0.0,0.10378482187965701,0.0,-0.0005373208152530351,1.0,23.48892831802368
S-CPI2_sqd,0.3,-0.007386386864990632,1.0,0.009021671669758022,0.0,8.515537161661604e-06,7.895237250415733e-92,0.0059860600695611655,0.0,6.409455634092461e-05,0.0,0.006306913143134851,0.0,-0.0064702084722450814,1.0,9.789312551996807e-06,1.8858873132744022e-126,0.0005320348274246153,0.0,0.0029892226387088954,0.0,0.1035163847299326,0.0,0.0005948726773072811,0.0,16.57485556602478
S-CPI2_sqd,0.6,-0.006059830054355785,1.0,0.015316182968195582,0.0,-0.00011980053818433202,1.0,0.007148992667777736,0.0,0.00010863026601647847,0.0,0.003576528634288563,0.0,-0.012096942426538842,1.0,1.0968695005191001e-05,5.012671753065952e-158,0.0004377910018554315,0.0,0.0033874254457461994,0.0,0.09792292973485753,0.0,-0.0005296475861298729,1.0,17.573241233825684
S-CPI2_sqd,0.9,-0.004762709649799939,1.0,0.012086440763901656,0.0,-4.931627885204873e-05,1.0,0.008459258745691145,0.0,0.00010172472648332175,0.0,0.0009902839939100697,0.0,-0.0008038611807785493,1.0,2.7025985506729133e-06,2.1035177627513776e-11,0.0009046587148540911,0.0,0.0035304668492976074,0.0,0.10885628363809856,0.0,0.0002938637123664792,0.0,17.28987145423889
LOCO,0.0,0.000654612508896979,0.4649288122423799,0.10876509824968339,1.5887639445190666e-12,0.02118579300987744,0.004166829147747052,0.048041590115421196,0.00034663234076100355,0.032242586451922794,0.0007273526209554431,0.05721394006235081,9.66516342261844e-07,-0.012848880149986863,0.8913862164195079,0.02197938754285833,0.131851609225819,0.04262301949980807,0.03274137052140269,-0.00207434317347166,0.5788526805490435,0.21181757541736423,2.941575839468604e-20,0.006438779226525582,0.293065208463921,16.169864177703857
LOCO,0.3,0.07867504188508068,9.098786733742735e-07,0.14898752839994267,5.894292509871523e-15,0.09999951525052164,2.63519599260304e-06,0.037458530151887715,0.0002996889995934876,-0.003886520375639968,0.6611927482840083,0.0056546488560599295,0.2747620233700673,-0.03832111866897692,0.9983055653947176,0.023824108060316873,0.011661989188205883,0.003012148646875046,0.36662286971513924,-0.00615159158549472,0.8278363825834152,0.12567068179929142,2.911283648299092e-10,-0.003145935542484879,0.6863497587201705,17.447739124298096
LOCO,0.6,-0.2338054717653495,1.0,-0.11131281516203462,0.9999999999999997,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,0.9999999999999883,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,0.9999997467849312,-0.2643059005989028,1.0,17.406327486038208
LOCO,0.9,0.02290211337338921,0.06233763978230524,0.12474881239301838,2.592782363817735e-06,0.115608686409163,1.2482995258409695e-05,0.052641887731452175,0.00018934370640926254,0.10078369499948236,7.052484138603894e-09,0.024099220789155162,0.1504155165491513,-0.029354441123805364,0.9995182102121986,0.08999028153003341,1.9722875218390586e-07,0.03523558488271439,0.00011664608021331221,0.03141157991149324,0.0009312305237628797,0.1179816934366893,1.541127426513497e-11,0.008743748417462505,0.24677376132447154,17.011061191558838
LOCO_sqrt,0.0,0.000654612508896979,0.49144311843399774,0.10876509824968339,0.002465706025909165,0.02118579300987744,0.24794226869221053,0.048041590115421196,0.09853262383576694,0.032242586451922794,0.16579427507863304,0.05721394006235081,0.051545364399171505,-0.012848880149986863,0.6493713088576063,0.02197938754285833,0.3035596752586255,0.04262301949980807,0.1782217382402999,-0.00207434317347166,0.5246822380347269,0.21181757541736423,2.314506074127086e-06,0.006438779226525582,0.42682748476356536,15.90473985671997
LOCO_sqrt,0.3,0.07867504188508068,0.023380024118311814,0.14898752839994267,0.0002197009674023629,0.09999951525052164,0.013202044367984778,0.037458530151887715,0.13525847747720304,-0.003886520375639968,0.5476972867354468,0.0056546488560599295,0.43099784704701416,-0.03832111866897692,0.8553804741570304,0.023824108060316873,0.23904538219823745,0.003012148646875046,0.4624078391613503,-0.00615159158549472,0.5823561599553104,0.12567068179929142,0.0018782258171798644,-0.003145935542484879,0.5423777422586078,17.485100507736206
LOCO_sqrt,0.6,-0.2338054717653495,0.9999989551372986,-0.11131281516203462,0.9987431079853881,-0.12872216396646685,0.9998281723859854,-0.12274617790676567,0.9996875949536571,-0.2534287027966001,0.9999999998406761,-0.1570900392416571,0.9998393977668452,-0.29654872706737456,0.9999999998153536,-0.2546602644355934,0.9999999965810418,-0.2374762136173194,0.9999998927810255,-0.2698603118863282,0.999999990373525,-0.15290971077686077,0.9978630631449827,-0.2643059005989028,0.9999999985664244,17.380064964294434
LOCO_sqrt,0.9,0.02290211337338921,0.2733381138936897,0.12474881239301838,0.0067089227528127696,0.115608686409163,0.011041697331260932,0.052641887731452175,0.08236775980506539,0.10078369499948236,0.006807997258182301,0.024099220789155162,0.3016409588525546,-0.029354441123805364,0.8207152445011474,0.08999028153003341,0.013750762455747186,0.03523558488271439,0.14029225655329475,0.03141157991149324,0.17186889464494387,0.1179816934366893,0.00193394106478323,0.008743748417462505,0.403657799717692,17.025823831558228
LOCO_n,0.0,0.000654612508896979,0.46754910680575595,0.10876509824968339,9.679924299281072e-12,0.02118579300987744,0.00705872259339592,0.048041590115421196,0.0005691282848330453,0.032242586451922794,0.0013280827261240614,0.05721394006235081,2.9041723225472903e-06,-0.012848880149986863,0.8782932243962447,0.02197938754285833,0.13907532640469744,0.04262301949980807,0.03630731871120211,-0.00207434317347166,0.5746003131231804,0.21181757541736423,2.4451415688105565e-19,0.006438779226525582,0.30220113181419284,15.904855251312256
LOCO_n,0.3,0.07867504188508068,2.0688900122187484e-06,0.14898752839994267,3.580545222372758e-14,0.09999951525052164,4.663260861574955e-06,0.037458530151887715,0.0005719535059025821,-0.003886520375639968,0.6519428771544415,0.0056546488560599295,0.28684445037350276,-0.03832111866897692,0.99745385409604,0.023824108060316873,0.01597052255512513,0.003012148646875046,0.37483364476678926,-0.00615159158549472,0.8066319586815174,0.12567068179929142,8.905288698497877e-10,-0.003145935542484879,0.6715709221768666,17.480988025665283
LOCO_n,0.6,-0.2338054717653495,1.0,-0.11131281516203462,0.9999999999999954,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,0.9999999999999389,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,0.9999995812596179,-0.2643059005989028,1.0,17.603688716888428
LOCO_n,0.9,0.02290211337338921,0.06998851333067886,0.12474881239301838,4.11565137740649e-06,0.115608686409163,1.8570707740840722e-05,0.052641887731452175,0.00031812764033986926,0.10078369499948236,2.052930782592732e-08,0.024099220789155162,0.15658663582306426,-0.029354441123805364,0.9990048048690932,0.08999028153003341,4.6666635507990273e-07,0.03523558488271439,0.0002678268471921911,0.03141157991149324,0.0016610269623139752,0.1179816934366893,6.600840672487812e-11,0.008743748417462505,0.25660240048322425,16.983863353729248
LOCO_bt,0.0,0.000654612508896979,0.1606793948231699,0.10876509824968339,0.0,0.02118579300987744,5.370860492057082e-222,0.048041590115421196,0.0,0.032242586451922794,0.0,0.05721394006235081,0.0,-0.012848880149986863,1.0,0.02197938754285833,2.661343913678238e-111,0.04262301949980807,0.0,-0.00207434317347166,0.9983652179521111,0.21181757541736423,0.0,0.006438779226525582,1.5347176659316264e-18,20.834412336349487
LOCO_bt,0.3,0.07867504188508068,0.0,0.14898752839994267,0.0,0.09999951525052164,0.0,0.037458530151887715,0.0,-0.003886520375639968,0.999999991476672,0.0056546488560599295,1.5051219697634026e-16,-0.03832111866897692,1.0,0.023824108060316873,3.8610101733256185e-248,0.003012148646875046,4.415417890380995e-06,-0.00615159158549472,1.0,0.12567068179929142,0.0,-0.003145935542484879,0.9999994260538133,22.428826808929443
LOCO_bt,0.6,-0.2338054717653495,1.0,-0.11131281516203462,1.0,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,1.0,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,1.0,-0.2643059005989028,1.0,22.293335676193237
LOCO_bt,0.9,0.02290211337338921,2.429665246918803e-181,0.12474881239301838,0.0,0.115608686409163,0.0,0.052641887731452175,0.0,0.10078369499948236,0.0,0.024099220789155162,8.108375610581876e-103,-0.029354441123805364,1.0,0.08999028153003341,0.0,0.03523558488271439,0.0,0.03141157991149324,0.0,0.1179816934366893,0.0,0.008743748417462505,6.886898633205266e-31,21.96888303756714
LOCO_sqd,0.0,0.000654612508896979,1.9619764655013498e-33,0.10876509824968339,0.0,0.02118579300987744,0.0,0.048041590115421196,0.0,0.032242586451922794,0.0,0.05721394006235081,0.0,-0.012848880149986863,1.0,0.02197938754285833,0.0,0.04262301949980807,0.0,-0.00207434317347166,1.0,0.21181757541736423,0.0,0.006438779226525582,0.0,20.862959384918213
LOCO_sqd,0.3,0.07867504188508068,0.0,0.14898752839994267,0.0,0.09999951525052164,0.0,0.037458530151887715,0.0,-0.003886520375639968,1.0,0.0056546488560599295,0.0,-0.03832111866897692,1.0,0.023824108060316873,0.0,0.003012148646875046,0.0,-0.00615159158549472,1.0,0.12567068179929142,0.0,-0.003145935542484879,1.0,22.614720821380615
LOCO_sqd,0.6,-0.2338054717653495,1.0,-0.11131281516203462,1.0,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,1.0,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,1.0,-0.2643059005989028,1.0,22.531092882156372
LOCO_sqd,0.9,0.02290211337338921,0.0,0.12474881239301838,0.0,0.115608686409163,0.0,0.052641887731452175,0.0,0.10078369499948236,0.0,0.024099220789155162,0.0,-0.029354441123805364,1.0,0.08999028153003341,0.0,0.03523558488271439,0.0,0.03141157991149324,0.0,0.1179816934366893,0.0,0.008743748417462505,0.0,22.00063467025757
PFI,0.0,-0.0005761786998106366,0.0,0.006949760271816707,0.0,8.160843772875293e-05,0.0,0.03122586306246622,0.0,1.8853271676166905e-05,0.0,0.06766888781280178,0.0,0.05640762986630021,0.0,4.0980491670228325e-05,0.0,0.0007626152107617079,0.0,0.0017654689286827896,0.0,0.22964504062916669,0.0,-0.0016218394919237378,0.0,1.75284743309021
PFI,0.3,-0.00047865356655496516,0.0,0.006507683016188981,0.0,4.934207880391561e-06,0.0,0.03118415791676943,0.0,-1.3207753581045978e-05,0.0,0.1168168923192826,0.0,0.04178099061646068,0.0,5.734047591465785e-05,0.0,0.0005575760733057544,0.0,0.0017275318556486674,0.0,0.22753840731951247,0.0,0.0752936872498342,0.0,1.762193202972412
PFI,0.6,-0.0021976281979697587,0.0,0.01154380975874969,0.0,-5.375544010721711e-05,0.0,0.011592905760435923,0.0,5.3064078563203054e-05,0.0,0.1720167047399449,0.0,-9.07989479135285e-05,0.0,-1.4933403494787889e-05,0.0,0.00014366297249535087,0.0,0.0008060826862562598,0.0,0.21890160877802478,0.0,0.11195524070771856,0.0,2.6210367679595947
PFI,0.9,-0.001526023198643145,0.0,0.00999569408280887,0.0,3.2744246010296685e-05,0.0,0.028775895710969612,0.0,3.643868612102086e-05,0.0,0.4368489502798969,0.0,0.0707093918183973,0.0,2.1362132131663714e-05,0.0,0.000866411369111697,0.0,0.0019534407380552565,0.0,0.2400095653090285,0.0,0.2851367037132466,0.0,2.276888370513916
