method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,-0.0005652169806291181,0.5058705951609997,2.32333208386587e-05,0.49975221093239236,-5.3142196491037796e-05,0.500565147279577,-0.0007653624791180235,0.5078602741331719,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.5086336066541021,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.4999448161786904,-0.00042816564171265707,0.5045253789874942,0.0,0.5,-0.00024662282156749144,0.5026165777593586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.4905091346737147,7.140278822988233e-05,0.4992469070749355,0.00025992394892264024,0.497265919910593,-0.0004852578660285232,0.5047813725309827,0.0,0.5,0.0,0.5,0.0006214688322632255,0.49347847024873337,0.0010684307528789501,0.48880616748797345,0.0009463425926122298,0.4900515288839627,0.0,0.5,-0.0014167981211433032,0.5146789092330404,14.93413233757019
S-CPI_sqrt,0.3,-0.0007671885909368469,0.507898282735207,-1.900190902051498e-05,0.5002022471485993,-5.6422427824382396e-05,0.5006001780292545,6.519145954893658e-05,0.49930589595176067,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.507388354627236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.5084685006258842,-7.422976464942347e-05,0.5007904061753066,-0.0006913739074468981,0.5072550398113809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.4949928920503767,2.435100305838257e-05,0.49974306007530217,0.00040432450778991755,0.4957337370634873,0.0004417731263839186,0.4953319775645518,0.0,0.5,0.0,0.5,0.0007304744035523998,0.49232736274094185,0.0010641758262832758,0.488863801737449,0.0007844790283111333,0.49173410712477955,0.0,0.5,-0.0009511149128333031,0.5099747785993403,3.5285682678222656
S-CPI_sqrt,0.6,-0.00038752931723258374,0.5040213286806948,-1.3382435783125409e-05,0.5001426637229374,-4.69479620419491e-05,0.5004995324795243,2.3152720647755884e-05,0.4997534527358178,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.5040146145726406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.5078616948663505,0.0,0.5,-0.00025799110066030117,0.502738398355575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.49356663993220246,5.174410419682923e-05,0.49945416654719255,0.0003906177752599304,0.4958910937206056,0.0001017027286362816,0.49892041992444147,0.0,0.5,0.0,0.5,0.0008237604999610717,0.4913575408278823,0.00131598428938818,0.48624843153201125,0.0009187958745291512,0.4903340367943478,0.0,0.5,-2.9366845396359345e-05,0.5003136298262977,3.505964994430542
S-CPI_sqrt,0.9,-0.0002311706341284558,0.5024092806015615,-4.408613125060761e-06,0.5000470465337749,-3.565047055161101e-05,0.5003793278561899,8.947534931915362e-05,0.4990465449826054,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.5027845338248937,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.4989123767810437,-0.0006686628635932894,0.507047379337028,0.0,0.5,-3.1796444774047736e-05,0.5003395168423205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.4909415098693992,4.9373374090221206e-05,0.49947933787081056,0.00033111024906401244,0.4965193913024101,0.0009748160256322497,0.48985765087184735,0.0,0.5,0.0,0.5,0.0008566984044080631,0.49101960939136374,0.0014411194875815518,0.48495317806321664,0.000990973359722248,0.4895842988359588,0.0,0.5,0.0003842945355208748,0.49593389886559514,3.4881911277770996
S-CPI_n,0.0,-0.0005652169806291181,0.5571350356031363,2.32333208386587e-05,0.4968370298485841,-5.3142196491037796e-05,0.5069779990149109,-0.0007653624791180235,0.5695558017673755,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.5927342712011707,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.49928004421381633,-0.00042816564171265707,0.552097349872029,0.0,0.5,-0.00024662282156749144,0.5314398939962602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.4352705001093115,7.140278822988233e-05,0.49149576753972185,0.00025992394892264024,0.4699802736582188,-0.0004852578660285232,0.5321660545813386,0.0,0.5,0.0,0.5,0.0006214688322632255,0.4303219943899597,0.0010684307528789501,0.3832472821200717,0.0009463425926122298,0.3925266873517919,0.0,0.5,-0.0014167981211433032,0.6376960369921185,14.912574052810669
S-CPI_n,0.3,-0.0007671885909368469,0.5712492238184576,-1.900190902051498e-05,0.5025212179234029,-5.6422427824382396e-05,0.5074311047931569,6.519145954893658e-05,0.49131375058120846,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.5818176816015687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.5911838639520612,-7.422976464942347e-05,0.5099012641958577,-0.0006913739074468981,0.5774239486264661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.46696865723498754,2.435100305838257e-05,0.4970858252159388,0.00040432450778991755,0.45171705425343,0.0004417731263839186,0.4464110673481707,0.0,0.5,0.0,0.5,0.0007304744035523998,0.4174211223949449,0.0010641758262832758,0.3850852418475752,0.0007844790283111333,0.4083300550011791,0.0,0.5,-0.0009511149128333031,0.6053147954050466,3.516874313354492
S-CPI_n,0.6,-0.00038752931723258374,0.5388870877069235,-1.3382435783125409e-05,0.5018116377280919,-4.69479620419491e-05,0.5062043593565501,2.3152720647755884e-05,0.49690916084308345,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.5472015110536217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.5862700871080532,0.0,0.5,-0.00025799110066030117,0.5330611217656614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.45590695013382143,5.174410419682923e-05,0.49382638450481764,0.0003906177752599304,0.4549240479046533,0.0001017027286362816,0.48694436048483636,0.0,0.5,0.0,0.5,0.0008237604999610717,0.4081742490317113,0.00131598428938818,0.3608477462018664,0.0009187958745291512,0.39476491865404356,0.0,0.5,-2.9366845396359345e-05,0.504068368046271,3.5012168884277344
S-CPI_n,0.9,-0.0002311706341284558,0.5242362887950823,-4.408613125060761e-06,0.5006047188231125,-3.565047055161101e-05,0.5047117596600218,8.947534931915362e-05,0.487952970568476,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.533654105799842,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.48614941243640997,-0.0006686628635932894,0.578533489171076,0.0,0.5,-3.1796444774047736e-05,0.5043947953422646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.4363374312753951,4.9373374090221206e-05,0.49413002593907834,0.00033111024906401244,0.46204955692542227,0.0009748160256322497,0.4004149124506052,0.0,0.5,0.0,0.5,0.0008566984044080631,0.4054114490208476,0.0014411194875815518,0.3494021482131222,0.000990973359722248,0.38780331861831,0.0,0.5,0.0003842945355208748,0.4526271450546936,3.5920302867889404
S-CPI_bt,0.0,-0.0005652169806291181,0.5784455785743027,2.32333208386587e-05,0.4967532122216309,-5.3142196491037796e-05,0.5074260575204935,-0.0007653624791180235,0.6056110598889946,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.6132887208932747,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.49927824001072885,-0.00042816564171265707,0.559608655275643,0.0,0.5,-0.00024662282156749144,0.5344215804242711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.3687362956384651,7.140278822988233e-05,0.490023358190214,0.00025992394892264024,0.4637301491692727,-0.0004852578660285232,0.5672566027111708,0.0,0.5,0.0,0.5,0.0006214688322632255,0.4138445034639542,0.0010684307528789501,0.35412723614542463,0.0009463425926122298,0.37014688190635314,0.0,0.5,-0.0014167981211433032,0.6900758193059421,15.236339807510376
S-CPI_bt,0.3,-0.0007671885909368469,0.6058734307559008,-1.900190902051498e-05,0.5026554553131749,-5.6422427824382396e-05,0.5078843607511292,6.519145954893658e-05,0.49089041298387737,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.5970340730218342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.6111536023044828,-7.422976464942347e-05,0.5103722878605729,-0.0006913739074468981,0.5956681788210758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.42934513828148807,2.435100305838257e-05,0.4965972635764976,0.00040432450778991755,0.4436881055517525,0.0004417731263839186,0.43851243321272126,0.0,0.5,0.0,0.5,0.0007304744035523998,0.3990344727761102,0.0010641758262832758,0.3546888006555383,0.0007844790283111333,0.39174576889932133,0.0,0.5,-0.0009511149128333031,0.6304753537635926,3.7333555221557617
S-CPI_bt,0.6,-0.00038752931723258374,0.5539680148207597,-1.3382435783125409e-05,0.5018701683120774,-4.69479620419491e-05,0.5065605686269107,2.3152720647755884e-05,0.4967644898696419,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.5528224907639517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.6032001688983539,0.0,0.5,-0.00025799110066030117,0.5360038520221581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.4101420618013949,5.174410419682923e-05,0.49276979092871015,0.0003906177752599304,0.445587257187941,0.0001017027286362816,0.48579042180404375,0.0,0.5,0.0,0.5,0.0008237604999610717,0.38647732278666513,0.00131598428938818,0.3224430101966622,0.0009187958745291512,0.37380015627591057,0.0,0.5,-2.9366845396359345e-05,0.5041039090822337,3.776664972305298
S-CPI_bt,0.9,-0.0002311706341284558,0.5322612427421252,-4.408613125060761e-06,0.5006160978281136,-3.565047055161101e-05,0.5049819295876184,8.947534931915362e-05,0.4874980135521296,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.5366055072563802,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.4857490770528695,-0.0006686628635932894,0.5925895442769293,0.0,0.5,-3.1796444774047736e-05,0.5044434227792152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.3749626918043736,4.9373374090221206e-05,0.4931010487339601,0.00033111024906401244,0.4538363809121957,0.0009748160256322497,0.3664176655174266,0.0,0.5,0.0,0.5,0.0008566984044080631,0.38206699809340466,0.0014411194875815518,0.30689052993394395,0.000990973359722248,0.3642632980872601,0.0,0.5,0.0003842945355208748,0.44645984455253807,3.9132988452911377
S-CPI_sqd,0.0,-0.0005652169806291181,1.0,2.32333208386587e-05,0.08207463002944365,-5.3142196491037796e-05,0.9992556813403595,-0.0007653624791180235,1.0,0.0,0.5,0.0,0.5,-0.0008219871510546966,1.0,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.37852017956653267,-0.00042816564171265707,1.0,0.0,0.5,-0.00024662282156749144,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,2.439496806644779e-295,7.140278822988233e-05,1.2442194012125095e-05,0.00025992394892264024,3.3679036636658876e-53,-0.0004852578660285232,1.0,0.0,0.5,0.0,0.5,0.0006214688322632255,1.2368918229618224e-286,0.0010684307528789501,0.0,0.0009463425926122298,0.0,0.0,0.5,-0.0014167981211433032,1.0,15.22947072982788
S-CPI_sqd,0.3,-0.0007671885909368469,1.0,-1.900190902051498e-05,0.8721767885642703,-5.6422427824382396e-05,0.9996307789674622,6.519145954893658e-05,4.795404491845175e-05,0.0,0.5,0.0,0.5,-0.0007014126000421155,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,1.0,-7.422976464942347e-05,0.999995531872538,-0.0006913739074468981,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,9.171367525878805e-89,2.435100305838257e-05,0.07547843243729958,0.00040432450778991755,1.5685362375003614e-126,0.0004417731263839186,4.734746937872611e-151,0.0,0.5,0.0,0.5,0.0007304744035523998,0.0,0.0010641758262832758,0.0,0.0007844790283111333,0.0,0.0,0.5,-0.0009511149128333031,1.0,3.824411153793335
S-CPI_sqd,0.6,-0.00038752931723258374,1.0,-1.3382435783125409e-05,0.7885067724697572,-4.69479620419491e-05,0.9975056634390843,2.3152720647755884e-05,0.08300950435043802,0.0,0.5,0.0,0.5,-0.00037910655694235236,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,1.0,0.0,0.5,-0.00025799110066030117,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,1.156935152150213e-136,5.174410419682923e-05,0.0011500687679707065,0.0003906177752599304,1.5960868717615723e-115,0.0001017027286362816,6.423898718530643e-10,0.0,0.5,0.0,0.5,0.0008237604999610717,0.0,0.00131598428938818,0.0,0.0009187958745291512,0.0,0.0,0.5,-2.9366845396359345e-05,0.9607151336643311,3.8640213012695312
S-CPI_sqd,0.9,-0.0002311706341284558,1.0,-4.408613125060761e-06,0.6041252941868658,-3.565047055161101e-05,0.983486348999086,8.947534931915362e-05,4.241891452684483e-08,0.0,0.5,0.0,0.5,-0.0002623114309175402,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,5.062375148399797e-10,-0.0006686628635932894,1.0,0.0,0.5,-3.1796444774047736e-05,0.9715794512450752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,7.229711384046588e-291,4.9373374090221206e-05,0.0018106783385612576,0.00033111024906401244,1.0881864917228472e-84,0.0009748160256322497,0.0,0.0,0.5,0.0,0.5,0.0008566984044080631,0.0,0.0014411194875815518,0.0,0.000990973359722248,0.0,0.0,0.5,0.0003842945355208748,4.993132012654468e-116,3.943880558013916
S-CPI2,0.0,-0.0004875905837670444,0.6634362762864372,7.041150665942028e-05,0.21925551865862575,-6.901251766439132e-05,0.6365702403602894,-0.00043983418535849044,0.6082660029131863,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.8859013738683998,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.32820327474014,-0.0004729482657516817,0.8714607883439214,0.0,0.5,-0.00024461626017349583,0.805397937122997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.3224702073417547,-0.00020910999310059153,0.6348660156941905,0.00011894234023299419,0.4187041386963477,0.0001336721202822044,0.4840138929938771,0.0,0.5,0.0,0.5,0.0007244291828302963,0.15481043274733408,0.0011007564722711628,0.06553977059988002,0.0009720972150633425,0.07897547041740333,0.0,0.5,-0.0016397008663031603,0.9159450536129499,15.096652746200562
S-CPI2,0.3,-0.0006956782243355968,0.6769990556214402,6.460273963000049e-05,0.3634791551621585,-6.627381427384974e-05,0.6360442682080266,9.62173707443279e-05,0.2480299121827767,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,-0.0007094458207036307,0.8908647116085868,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,-0.0008974331649895405,0.9172891565707288,-0.00011091625320422432,0.7807676466152602,-0.0006737404863209024,0.8257846784922529,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,0.0009760491355573069,0.3913197552120589,-0.00015615612233364017,0.6031363934104621,0.0003176763976063054,0.24686384692045737,0.0004846236844125558,0.1311289243552033,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,0.0008601014310736172,0.10069584054091518,0.0010741201863498375,0.07865439463607155,0.0007872070259192175,0.09320609073780944,4.1221151904399376e-17,0.09228194004942641,-0.0008835392679085628,0.883846392489694,3.6671862602233887
S-CPI2,0.6,-0.0002979130546033593,0.5988860810853383,3.7432847888742226e-05,0.3695593717357917,-5.4834279274334714e-05,0.6204087817756652,2.6903484869392998e-05,0.42074269926858265,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,-0.00037202769431968154,0.8468653656878741,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,-0.0008319169315434298,0.9240818946111473,4.1221151904399376e-17,0.08917108887235037,-0.0002451690960309788,0.8207157583139886,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,0.0012359229139091586,0.35034346305261355,-0.0001223780155873213,0.5794343718316507,0.00024877258691331577,0.33272512310014124,9.59775638125831e-05,0.35275527228059805,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,0.0009678201439584866,0.08959445357986545,0.0013463483858890935,0.04825492558458367,0.0009295386341349512,0.08011264606215474,4.1221151904399376e-17,0.08917108887235037,-2.586860902868487e-05,0.8398756584786464,3.661870241165161
S-CPI2,0.9,-0.00014095596382871715,0.555387195595624,2.5847004088776808e-05,0.34614998202631864,-4.370106098413848e-05,0.5970056295852989,6.87983009005575e-05,0.26864921343420933,0.0,0.5,0.0,0.5,-0.00025427917091691815,0.8292981618010983,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,0.16678951929647312,-0.0007440384006993274,0.9204499906499277,0.0,0.5,-2.9870155848429096e-05,0.8167095755342104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.30782607541494034,-0.0001356530388067561,0.5859386381065874,0.00016895162990134997,0.3892494207772081,0.0008337613899534449,0.21336092624245206,0.0,0.5,0.0,0.5,0.0010050531258726059,0.09153349422987272,0.001488458572372235,0.038429920448271794,0.001006228190697106,0.07538039420825025,0.0,0.5,0.00032538596336501767,0.20136856142006937,3.7549660205841064
S-CPI2_sqrt,0.0,-0.0004875905837670444,0.505054186260135,7.041150665942028e-05,0.49924935006374543,-6.901251766439132e-05,0.5007336439484079,-0.00043983418535849044,0.5045071028574007,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.5087867259129413,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.49996351170048725,-0.0004729482657516817,0.5049983242699951,0.0,0.5,-0.00024461626017349583,0.5025944177257563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.48539800376578823,-0.00020910999310059153,0.5021989900211319,0.00011894234023299419,0.4987483163233792,0.0001336721202822044,0.4986886219580945,0.0,0.5,0.0,0.5,0.0007244291828302963,0.49240368395093675,0.0011007564722711628,0.48846331615433236,0.0009720972150633425,0.4898005655313652,0.0,0.5,-0.0016397008663031603,0.5169769369207533,15.037743091583252
S-CPI2_sqrt,0.3,-0.0006956782243355968,0.5071443559623252,6.460273963000049e-05,0.49931300472661166,-6.627381427384974e-05,0.5007046628134603,9.62173707443279e-05,0.4989756182703779,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0007094458207036307,0.5074660556753245,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0008974331649895405,0.5094264726624995,-0.00011091625320422432,0.501180816555068,-0.0006737404863209024,0.5070638263602643,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0009760491355573069,0.49047300346175465,-0.00015615612233364017,0.5016425364346624,0.0003176763976063054,0.4966467714095207,0.0004846236844125558,0.49488032252007264,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0008601014310736172,0.4909718159520085,0.0010741201863498375,0.48875141649639037,0.0007872070259192175,0.49171998270294975,4.1221151904399376e-17,0.49999999999999956,-0.0008835392679085628,0.5092579635144492,3.6677582263946533
S-CPI2_sqrt,0.6,-0.0002979130546033593,0.503085414004781,3.7432847888742226e-05,0.49960116135862326,-5.4834279274334714e-05,0.5005832115699568,2.6903484869392998e-05,0.4997135185753135,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00037202769431968154,0.503937389459478,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0008319169315434298,0.5087537400253528,4.1221151904399376e-17,0.49999999999999956,-0.0002451690960309788,0.5026014599777687,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0012359229139091586,0.48784115307681564,-0.0001223780155873213,0.5012867894188028,0.00024877258691331577,0.4973817728936172,9.59775638125831e-05,0.49898123355778873,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0009678201439584866,0.4898539822315822,0.0013463483858890935,0.48592028154982175,0.0009295386341349512,0.49024019590908274,4.1221151904399376e-17,0.49999999999999956,-2.586860902868487e-05,0.5002762616003636,3.779022455215454
S-CPI2_sqrt,0.9,-0.00014095596382871715,0.5014666141914167,2.5847004088776808e-05,0.4997242591253814,-4.370106098413848e-05,0.5004648115497283,6.87983009005575e-05,0.49926695247821834,0.0,0.5,0.0,0.5,-0.00025427917091691815,0.5026981080153261,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,0.49909485781378654,-0.0007440384006993274,0.5078399510270463,0.0,0.5,-2.9870155848429096e-05,0.5003189355235741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.48511074832586665,-0.0001356530388067561,0.5014258371622584,0.00016895162990134997,0.49822303566567494,0.0008337613899534449,0.4913339309878196,0.0,0.5,0.0,0.5,0.0010050531258726059,0.48947325819052784,0.001488458572372235,0.48444758740594096,0.001006228190697106,0.4894458265932841,0.0,0.5,0.00032538596336501767,0.49655853862203464,3.7459630966186523
S-CPI2_n,0.0,-0.0004875905837670444,0.5483833243253692,7.041150665942028e-05,0.490464596512115,-6.901251766439132e-05,0.5090193793899643,-0.00043983418535849044,0.5393207164695709,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.5932647347659354,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.49952403542637863,-0.0004729482657516817,0.5574642308525111,0.0,0.5,-0.00024461626017349583,0.5310593864749942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.40349172046849135,-0.00020910999310059153,0.5240874126348003,0.00011894234023299419,0.4861860258121897,0.0001336721202822044,0.49138512408996404,0.0,0.5,0.0,0.5,0.0007244291828302963,0.419547518147143,0.0011007564722711628,0.3793639557972339,0.0009720972150633425,0.3919045832503359,0.0,0.5,-0.0016397008663031603,0.657418853556999,15.049248695373535
S-CPI2_n,0.3,-0.0006956782243355968,0.563252351442164,6.460273963000049e-05,0.4915219873439252,-6.627381427384974e-05,0.5086816345912384,9.62173707443279e-05,0.4871903129862181,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0007094458207036307,0.5819082351789732,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0008974331649895405,0.6011343211344152,-0.00011091625320422432,0.5147568609218558,-0.0006737404863209024,0.5747774909806252,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0009760491355573069,0.4393240778623154,-0.00015615612233364017,0.5180409623895846,0.0003176763976063054,0.46187231676954593,0.0004846236844125558,0.441393681280225,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0008601014310736172,0.4036936561250554,0.0010741201863498375,0.38316041742068635,0.0007872070259192175,0.40976773209092177,4.1221151904399376e-17,0.4999999999999942,-0.0008835392679085628,0.5970847606197737,3.666252374649048
S-CPI2_n,0.6,-0.0002979130546033593,0.5293616036307045,3.7432847888742226e-05,0.49496711134989874,-5.4834279274334714e-05,0.5072107898421295,2.6903484869392998e-05,0.4964095133098601,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.00037202769431968154,0.5460136410897258,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0008319169315434298,0.5956768594125457,4.1221151904399376e-17,0.4999999999999942,-0.0002451690960309788,0.531299070514272,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0012359229139091586,0.4193280190609595,-0.0001223780155873213,0.5140860893693014,0.00024877258691331577,0.4710910013759729,9.59775638125831e-05,0.4876850303406518,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0009678201439584866,0.39330978092561086,0.0013463483858890935,0.35666964480987273,0.0009295386341349512,0.3957640242868927,4.1221151904399376e-17,0.4999999999999942,-2.586860902868487e-05,0.5035823991156219,3.759014368057251
