method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.033765484114347544,1.1678383457104391e-09,0.011329781513017223,6.192580606934437e-07,-0.0014191486915838825,0.7441237315775121,-0.003483858975231069,0.9934693348024568,8.762931386885331e-05,0.4627719331343351,0.0290155793984066,4.783482070612584e-11,0.1018128474965348,4.102666959589642e-92,0.10550924295463793,1.4402975052498885e-103,0.0017173252649758664,0.015258588926535043,57.07750749588013
LOCO_bt,0.0,0.035050641584481734,0.0,0.009365904479819165,0.0,-6.254152521428802e-05,0.6275628585046914,0.0018352471102950352,1.9919653614599017e-22,0.0011264181178818333,1.3207097807831108e-09,0.032484406001528965,0.0,0.1016883947408816,0.0,0.10894517465012238,0.0,0.0019157416812620176,1.3006793295147448e-24,108.55079674720764
LOCO_bt,0.3,0.03380619780431343,0.0,0.0073790907816026485,0.0,-0.0009939976951489071,0.9999998868333071,-0.0012757211380816647,0.9999999999915243,0.0004262518173415164,0.01197401444693791,0.030536377893560285,0.0,0.10040452383990234,0.0,0.10750563973785754,0.0,0.0014091024910622418,3.9179706997904254e-14,109.28876161575317
LOCO_bt,0.6,0.03144267220195518,0.0,0.006410183966906957,5.613494982382107e-243,-0.002693663846343064,1.0,-0.004304224076149332,1.0,-0.004126796824280354,1.0,0.027684154453717913,0.0,0.09869774412994653,0.0,0.10328699399566316,0.0,-0.0011113118391322119,0.9999999982544919,109.60117411613464
LOCO_bt,0.9,0.033765484114347544,0.0,0.011329781513017223,0.0,-0.0014191486915838825,0.9999999999999333,-0.003483858975231069,1.0,8.762931386885331e-05,0.3209383067443416,0.0290155793984066,0.0,0.1018128474965348,0.0,0.10550924295463793,0.0,0.0017173252649758664,3.617118686575993e-20,109.6201491355896
LOCO_sqd,0.0,0.035050641584481734,0.0,0.009365904479819165,0.0,-6.254152521428802e-05,1.0,0.0018352471102950352,0.0,0.0011264181178818333,0.0,0.032484406001528965,0.0,0.1016883947408816,0.0,0.10894517465012238,0.0,0.0019157416812620176,0.0,108.77243423461914
LOCO_sqd,0.3,0.03380619780431343,0.0,0.0073790907816026485,0.0,-0.0009939976951489071,1.0,-0.0012757211380816647,1.0,0.0004262518173415164,0.0,0.030536377893560285,0.0,0.10040452383990234,0.0,0.10750563973785754,0.0,0.0014091024910622418,0.0,109.56522464752197
LOCO_sqd,0.6,0.03144267220195518,0.0,0.006410183966906957,0.0,-0.002693663846343064,1.0,-0.004304224076149332,1.0,-0.004126796824280354,1.0,0.027684154453717913,0.0,0.09869774412994653,0.0,0.10328699399566316,0.0,-0.0011113118391322119,1.0,109.79177498817444
LOCO_sqd,0.9,0.033765484114347544,0.0,0.011329781513017223,0.0,-0.0014191486915838825,1.0,-0.003483858975231069,1.0,8.762931386885331e-05,0.0,0.0290155793984066,0.0,0.1018128474965348,0.0,0.10550924295463793,0.0,0.0017173252649758664,0.0,109.04922842979431
PFI,0.0,0.553045542404101,0.0,0.039188418955225734,0.0,0.0274518982526325,0.0,0.005646661579792545,0.0,0.0024103974947646822,0.0,0.1540956992679734,0.0,0.7272161955237271,0.0,0.6707574062959853,0.0,0.00015571257854363196,0.0,9.795409679412842
PFI,0.3,0.5517593862092366,0.0,0.0376830641615864,0.0,0.02746727729724152,0.0,0.0063859068332809965,0.0,0.0014039454829066766,0.0,0.15380374005749864,0.0,0.8209560334227065,0.0,0.7614492656155255,0.0,0.0005251704414970249,0.0,9.837892055511475
PFI,0.6,0.5547054224760539,0.0,0.03974376045948125,0.0,0.028223299508689736,0.0,0.006499863000012818,0.0,0.004793512550306356,0.0,0.15955132785390858,0.0,0.6938009571785779,0.0,0.6431711590632982,0.0,0.005683459423096449,0.0,9.79059100151062
PFI,0.9,0.5540005905790129,0.0,0.038327556240340566,0.0,0.028131038636815875,0.0,0.006227885764198304,0.0,0.0014210967292449528,0.0,0.15663093750889545,0.0,0.8003353477924875,0.0,0.7453662354635748,0.0,0.0006770043864430253,0.0,9.763045072555542
