method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.007498429907736942,0.8756355466965011,0.0024683335358846037,0.24798722782377408,0.0020880304131640492,0.15057385109556576,-0.003074662853326665,0.9797182555285698,0.001420600867279076,0.10214639389990188,-8.40500023743529e-05,0.5068687217381768,0.08803889718466143,1.1540964296264233e-97,0.09358927911833656,3.855314091062118e-108,-0.0007518409252862401,0.8218504544111748,192.52888536453247
LOCO_bt,0.0,-0.006434631784632716,1.0,0.00426124646956258,3.078358867604975e-107,0.0015997358228138636,3.525267365872773e-18,-0.0027086755591415324,1.0,0.0020373049009779765,4.056780977755367e-28,0.0015009394942518683,7.397922154080123e-14,0.08912006644823822,0.0,0.09165206849424606,0.0,-0.0037483372385477,1.0,253.85680723190308
LOCO_bt,0.3,-0.007130722728799915,1.0,0.0026628404722358334,2.913759973414523e-43,0.0019882707581404535,3.854667825696983e-27,-0.0024914782101158883,1.0,0.0020569684058395488,2.296392317983849e-29,-0.000298433703060208,0.927892854671883,0.08882962443475903,0.0,0.09372898808313276,0.0,-0.0003877144316903336,0.9830630133347155,254.04175925254822
LOCO_bt,0.6,-0.007068540874158757,1.0,0.002556507953522247,4.993810262858695e-40,0.0020351577620389694,2.9664941328580153e-28,-0.002232824588617288,1.0,0.0017583829494453584,4.748432448582968e-22,-0.0003352823967454621,0.9492016931705156,0.08886566367112494,0.0,0.09326404527152485,0.0,-0.0005978207525391688,0.9994653251886974,253.61662101745605
LOCO_bt,0.9,-0.007498429907736942,1.0,0.0024683335358846037,2.5465916658463174e-37,0.0020880304131640492,1.2178369643098435e-29,-0.003074662853326665,1.0,0.001420600867279076,4.412506084416194e-15,-8.40500023743529e-05,0.6592501119771628,0.08803889718466143,0.0,0.09358927911833656,0.0,-0.0007518409252862401,0.9999806548774848,252.6996157169342
LOCO_sqd,0.0,-0.006434631784632716,1.0,0.00426124646956258,0.0,0.0015997358228138636,0.0,-0.0027086755591415324,1.0,0.0020373049009779765,0.0,0.0015009394942518683,0.0,0.08912006644823822,0.0,0.09165206849424606,0.0,-0.0037483372385477,1.0,257.7853980064392
LOCO_sqd,0.3,-0.007130722728799915,1.0,0.0026628404722358334,0.0,0.0019882707581404535,0.0,-0.0024914782101158883,1.0,0.0020569684058395488,0.0,-0.000298433703060208,1.0,0.08882962443475903,0.0,0.09372898808313276,0.0,-0.0003877144316903336,1.0,258.381685256958
LOCO_sqd,0.6,-0.007068540874158757,1.0,0.002556507953522247,0.0,0.0020351577620389694,0.0,-0.002232824588617288,1.0,0.0017583829494453584,0.0,-0.0003352823967454621,1.0,0.08886566367112494,0.0,0.09326404527152485,0.0,-0.0005978207525391688,1.0,256.75148725509644
LOCO_sqd,0.9,-0.007498429907736942,1.0,0.0024683335358846037,0.0,0.0020880304131640492,0.0,-0.003074662853326665,1.0,0.001420600867279076,0.0,-8.40500023743529e-05,0.9998995342684275,0.08803889718466143,0.0,0.09358927911833656,0.0,-0.0007518409252862401,1.0,253.1396610736847
CPI_ST,0.0,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,79.71138715744019
CPI_ST,0.3,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,79.71138715744019
CPI_ST,0.6,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,79.71138715744019
CPI_ST,0.9,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,79.71138715744019
CPI_wilcox,0.0,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,81.68729043006897
CPI_wilcox,0.3,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,81.68729043006897
CPI_wilcox,0.6,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,81.68729043006897
CPI_wilcox,0.9,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,81.68729043006897
LOCO_ST,0.0,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,193.5006206035614
LOCO_ST,0.3,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,193.5006206035614
LOCO_ST,0.6,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,193.5006206035614
LOCO_ST,0.9,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,193.5006206035614
LOCO_wilcox,0.0,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,190.35576677322388
LOCO_wilcox,0.3,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,190.35576677322388
LOCO_wilcox,0.6,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,190.35576677322388
LOCO_wilcox,0.9,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,190.35576677322388
PFI,0.0,0.6207271125684084,0.0,0.06685736630810585,0.0,0.028990832501471886,0.0,0.011218545726403406,0.0,0.010214336166523896,0.0,0.20803767361643738,0.0,0.4135577221343461,0.0,0.33831650728150814,0.0,-0.0008023860299526953,0.0,43.0442008972168
PFI,0.3,0.6217288716055344,0.0,0.06802354670335675,0.0,0.02988122037842167,0.0,0.011516418511924753,0.0,0.004819269598473175,0.0,0.2094252189530692,0.0,0.41944191997156155,0.0,0.3434036221996075,0.0,0.0028504414821476365,0.0,43.90422487258911
PFI,0.6,0.6205391719567372,0.0,0.06768809365151596,0.0,0.03062168439502111,0.0,0.011724970277781077,0.0,0.004128173824232084,0.0,0.20945525091355055,0.0,0.4197218857740428,0.0,0.34535329972997497,0.0,0.002794971232046195,0.0,43.45653939247131
PFI,0.9,0.619309035197775,0.0,0.06706106675347528,0.0,0.030702930302908216,0.0,0.011853845774491834,0.0,0.0044685022977663524,0.0,0.2090564606166309,0.0,0.4159636989935203,0.0,0.3430807189330353,0.0,0.0026386941750370374,0.0,43.366063833236694
