method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.0,0.5516519328993004,-42.79210278482244,0.5538690329081204,-23.89911720575394,0.5010872600066723,1110.103231104528,0.49344624917715796,441.89256310817177,0.49095315874178785,-22.74149085282675,0.50695231619423,-6.960675291943832,0.6182128182994852,155.71466374791487,0.4846248815954234,2.0248486063058473,0.22793475719254275,885.6681881604588,0.4913728473116514,56.87624882686425,0.4535719659393088,-3.7650337679746606,0.5080340196935564,32.63201069831848
S-CPI2_sqd,0.3,0.5512779098801548,-38.41698314791747,0.548227589336469,-25.041857503170867,0.5013048267009977,1114.3921134987793,0.4943528309394478,444.25733054695723,0.491035809895132,-23.366989575939296,0.5079966185499037,-15.921619973338094,0.5745840533912914,157.33964445333925,0.48168734058853646,1.800362524372218,0.3695854178136756,889.1047849852565,0.49092943551103796,60.2218399129312,0.44917904373533896,-8.468108919132556,0.5135204839963022,22.407828330993652
S-CPI2_sqd,0.6,0.5504817466109388,-35.38880540751988,0.530656777423996,-25.075046178359333,0.5008227857431367,1109.7569323035577,0.49251680257468056,438.7397213257359,0.4924979622071904,-22.18423566673979,0.5091106409087047,-15.107987153154376,0.5605793086006455,157.81931220300868,0.4840175001261305,1.5434477080181732,0.40482413448552396,889.9401245262314,0.4897750142909941,58.65748869040148,0.45422220823738924,-9.641002741650796,0.5148378544956771,24.508259534835815
S-CPI2_sqd,0.9,0.551234237584648,-39.46900331957835,0.5595215500567083,-22.547868684933736,0.5009236849432156,1104.4343527530834,0.493977053936424,437.3736620608535,0.4909443427551726,-21.650559109361037,0.5065087512561465,-7.026416804382558,0.6522166091980509,158.99514654713337,0.4797903099237914,1.0253477102196484,0.318080360473687,881.619563850634,0.4924166583000436,55.0699611113023,0.4601787957041691,-8.616765074779467,0.5158110613685348,22.618505716323853
LOCO,0.0,0.5516519328993004,3.7407254225117867,0.4508377449857518,77.37789424260473,0.21515516874027663,593.148169958934,0.013323292912110436,186.18241849065726,0.06962996237492113,5.781811767311865,0.34538896755041626,21.28171357046267,0.030560518865490223,-27.756351113017445,0.8199163293115699,34.250336351523856,0.006656785888768023,250.78913861728915,0.000745107928560649,37.47505295806559,0.08770446301224166,-9.371728883019841,0.6141853699838385,35.04930877685547
LOCO,0.3,0.5512779098801548,8.045866325095176,0.3772700566752887,79.85106003628061,0.20365550309422004,559.8427403932496,0.01776622714212534,180.65353255409082,0.07992345123248407,7.090486453910671,0.3977354948004713,23.01912347237885,0.019384007156335915,-19.228966439995475,0.751434669621242,30.432939592394177,0.004009229313392241,248.21448496662606,0.001170436121337888,25.046668443956605,0.2561664030220735,-12.063036435939466,0.6675536897514192,29.088050365447998
LOCO,0.6,0.5504817466109388,-7.849074392579496,0.6066005927422606,94.41074942422938,0.1603636880353333,596.3439213179408,0.015524960002282043,162.8997154978565,0.10032585327648358,2.248484276738054,0.44455359845227427,17.534939323409162,0.13524221081102578,-32.58007710293123,0.8939878081720591,24.545793150628924,0.06939578330247903,242.7870160004136,0.0009455958698451375,18.297496622937615,0.3188486030467506,-17.791882282627284,0.7357327366274664,29.22427535057068
LOCO,0.9,0.551234237584648,4.302615946428887,0.4386120853886079,81.53720393634285,0.19566564812628207,599.8249763803742,0.015508794014203967,179.36467988794448,0.07800088246443088,2.2950257291035996,0.4498995524395612,28.169831421273557,0.07863793846345007,-29.520069180568044,0.9032240046681526,30.058179946109703,0.028577246352528046,243.58630807178724,0.0015695828144930899,28.828264395685437,0.12886018676468625,-12.377283347852426,0.6455099901572612,29.656892776489258
LOCO_sqrt,0.0,0.5516519328993004,3.7407254225117867,0.4604109493716793,77.37789424260473,0.23157822571956604,593.148169958934,0.015489002689300875,186.18241849065726,0.08121381184426296,5.781811767311865,0.39583926155188376,21.28171357046267,0.1278029171035459,-27.756351113017445,0.7692757604648477,34.250336351523856,0.05302989064503657,250.78913861728915,0.0018312563031061633,37.47505295806559,0.1422292319546179,-9.371728883019841,0.593436593460226,34.41161561012268
LOCO_sqrt,0.3,0.5512779098801548,8.045866325095176,0.40394172477330337,79.85106003628061,0.22068806855134815,559.8427403932496,0.02039123900608007,180.65353255409082,0.09184147065633697,7.090486453910671,0.41906659626747084,23.01912347237885,0.10662250045749894,-19.228966439995475,0.7050606996730082,30.432939592394177,0.0530627001935416,248.21448496662606,0.002623587958160542,25.046668443956605,0.29133749821627547,-12.063036435939466,0.6340739684202352,29.032864809036255
LOCO_sqrt,0.6,0.5504817466109388,-7.849074392579496,0.5854199265707003,94.41074942422938,0.1783519483332614,596.3439213179408,0.017839714963363857,162.8997154978565,0.11317923417079145,2.248484276738054,0.46185687127519304,17.534939323409162,0.22554329888989033,-32.58007710293123,0.8348916106028927,24.545793150628924,0.15257914528913769,242.7870160004136,0.0022589181323408756,18.297496622937615,0.34606616470963214,-17.791882282627284,0.6914537451991284,29.028745889663696
LOCO_sqrt,0.9,0.551234237584648,4.302615946428887,0.4513653792809169,81.53720393634285,0.21310974516636544,599.8249763803742,0.017808571673197004,179.36467988794448,0.09001645571296119,2.2950257291035996,0.4642580739956614,28.169831421273557,0.15083245504952814,-29.520069180568044,0.8369542148088563,30.058179946109703,0.09714851605065955,243.58630807178724,0.003345041924636474,28.828264395685437,0.18991856562093135,-12.377283347852426,0.6199972322511763,30.5369234085083
LOCO_n,0.0,0.5516519328993004,3.7407254225117867,0.4518469659169053,77.37789424260473,0.21664709938206145,593.148169958934,0.013504577522459676,186.18241849065726,0.07063183537113212,5.781811767311865,0.3515729330341754,21.28171357046267,0.03810519867985779,-27.756351113017445,0.8149276901449003,34.250336351523856,0.00898579142211467,250.78913861728915,0.0008132124523744784,37.47505295806559,0.09267140850289063,-9.371728883019841,0.6120332656205442,34.51612043380737
LOCO_n,0.3,0.5512779098801548,8.045866325095176,0.38014618447104087,79.85106003628061,0.20520093286581276,559.8427403932496,0.017987272505893777,180.65353255409082,0.0809595816485233,7.090486453910671,0.4000156146974908,23.01912347237885,0.025308508330704943,-19.228966439995475,0.746672661080179,30.432939592394177,0.00600705642487402,248.21448496662606,0.0012656491738272115,25.046668443956605,0.2596394960081049,-12.063036435939466,0.6640236912448697,28.968091011047363
LOCO_n,0.6,0.5504817466109388,-7.849074392579496,0.6043617540250864,94.41074942422938,0.1619812279980269,596.3439213179408,0.01571954570355699,162.8997154978565,0.10145273887936707,2.248484276738054,0.44665026557023163,17.534939323409162,0.1446900145797299,-32.58007710293123,0.8884363569962831,24.545793150628924,0.0770097547447883,242.7870160004136,0.0010292591556282584,18.297496622937615,0.32156906075201097,-17.791882282627284,0.7311584334279121,28.908798217773438
LOCO_n,0.9,0.551234237584648,4.302615946428887,0.4399758916885896,81.53720393634285,0.19724690888467183,599.8249763803742,0.01570214896690721,179.36467988794448,0.07904461050265782,2.2950257291035996,0.4515849192587922,28.169831421273557,0.08527931939260575,-29.520069180568044,0.8969961243025558,30.058179946109703,0.03374966404260694,243.58630807178724,0.001688808726872142,28.828264395685437,0.13476447186139234,-12.377283347852426,0.6428860367917014,28.787022352218628
LOCO_bt,0.0,0.5516519328993004,3.7407254225117867,0.4979978534537596,77.37789424260473,0.4967206771143015,593.148169958934,0.4959866218029565,186.18241849065726,0.49550133272096997,5.781811767311865,0.4878546776359572,21.28171357046267,0.43077616899313154,-27.756351113017445,0.5112900052778175,34.250336351523856,0.4193719904653636,250.78913861728915,0.4843004608352296,37.47505295806559,0.47839346741423683,-9.371728883019841,0.503432549075991,34.439764738082886
LOCO_bt,0.3,0.5512779098801548,8.045866325095176,0.49606235363661527,79.85106003628061,0.4973614084160387,559.8427403932496,0.4973363377513514,180.65353255409082,0.49601011989041544,7.090486453910671,0.4969755349622524,23.01912347237885,0.4156712142164186,-19.228966439995475,0.5107775804455965,30.432939592394177,0.40060826312307624,248.21448496662606,0.4781933998269897,25.046668443956605,0.4923008355784618,-12.063036435939466,0.5060680158981835,28.9194757938385
LOCO_bt,0.6,0.5504817466109388,-7.849074392579496,0.5037917984098671,94.41074942422938,0.4956409934406725,596.3439213179408,0.4966545636840674,162.8997154978565,0.49551603298985786,2.248484276738054,0.49616357844710124,17.534939323409162,0.47510857318230365,-32.58007710293123,0.519695539806149,24.545793150628924,0.4615379466349249,242.7870160004136,0.4831639040277166,18.297496622937615,0.49515380996158387,-17.791882282627284,0.5077281843245492,28.590585947036743
LOCO_bt,0.9,0.551234237584648,4.302615946428887,0.49784694609216923,81.53720393634285,0.49692694072841676,599.8249763803742,0.4969632195359613,179.36467988794448,0.49447969977519074,2.2950257291035996,0.4971471749685322,28.169831421273557,0.4697056282502905,-29.520069180568044,0.5192099343056428,30.058179946109703,0.4494231211149678,243.58630807178724,0.4871488252661449,28.828264395685437,0.4829466269565978,-12.377283347852426,0.5057498433158054,29.569554328918457
LOCO_sqd,0.0,0.5516519328993004,3.7407254225117867,0.49791036030299124,77.37789424260473,0.49683139604169424,593.148169958934,0.496574183140201,186.18241849065726,0.49511939321703685,5.781811767311865,0.49111799799785055,21.28171357046267,0.4251999813094781,-27.756351113017445,0.5117263648650361,34.250336351523856,0.41990919321070974,250.78913861728915,0.48437760137936486,37.47505295806559,0.48121309255501826,-9.371728883019841,0.5044236932307901,33.96293663978577
LOCO_sqd,0.3,0.5512779098801548,8.045866325095176,0.49542286529432406,79.85106003628061,0.4966421828751102,559.8427403932496,0.4969448355533439,180.65353255409082,0.49514320747670226,7.090486453910671,0.4958589887931763,23.01912347237885,0.42480505187634904,-19.228966439995475,0.5098745331503957,30.432939592394177,0.42131681539363686,248.21448496662606,0.4865890562537494,25.046668443956605,0.49409920523484735,-12.063036435939466,0.5075993742075903,29.391140460968018
LOCO_sqd,0.6,0.5504817466109388,-7.849074392579496,0.5037746057005738,94.41074942422938,0.49606356169838994,596.3439213179408,0.4961795322168751,162.8997154978565,0.4947402164990701,2.248484276738054,0.49618633321253247,17.534939323409162,0.4650274618390044,-32.58007710293123,0.5196480139570135,24.545793150628924,0.46502195074359876,242.7870160004136,0.48261807716607197,18.297496622937615,0.49560127201783094,-17.791882282627284,0.507285355265942,29.076621532440186
LOCO_sqd,0.9,0.551234237584648,4.302615946428887,0.49705403426516115,81.53720393634285,0.4963916779979942,599.8249763803742,0.4968335538716016,179.36467988794448,0.49564325478308435,2.2950257291035996,0.49726045631403265,28.169831421273557,0.47111374793877353,-29.520069180568044,0.5235000409451289,30.058179946109703,0.44676865434724117,243.58630807178724,0.4844950182410713,28.828264395685437,0.48065665988017303,-12.377283347852426,0.503407100345179,29.170658826828003
CPI_ST,0.0,0.5516519328993004,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.548198699951172
CPI_ST,0.3,0.5512779098801548,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.548198699951172
CPI_ST,0.6,0.5504817466109388,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.548198699951172
CPI_ST,0.9,0.551234237584648,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.548198699951172
CPI_wilcox,0.0,0.5516519328993004,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.561008930206299
CPI_wilcox,0.3,0.5512779098801548,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.561008930206299
CPI_wilcox,0.6,0.5504817466109388,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.561008930206299
CPI_wilcox,0.9,0.551234237584648,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.561008930206299
LOCO_ST,0.0,0.5516519328993004,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,29.067540168762207
LOCO_ST,0.3,0.5512779098801548,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,29.067540168762207
LOCO_ST,0.6,0.5504817466109388,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,29.067540168762207
LOCO_ST,0.9,0.551234237584648,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,29.067540168762207
LOCO_wilcox,0.0,0.5516519328993004,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,29.108308792114258
LOCO_wilcox,0.3,0.5512779098801548,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,29.108308792114258
LOCO_wilcox,0.6,0.5504817466109388,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,29.108308792114258
LOCO_wilcox,0.9,0.551234237584648,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,29.108308792114258
PFI,0.0,0.5516519328993004,-0.3311303953049034,0.0,0.14530937163515034,0.0,12.006099594596911,0.0,5.775930279014176,0.0,0.21606949650973206,0.0,-0.05699949422453443,0.0,1.6147192656922371,0.0,-0.009522169186126916,0.0,13.24373703682263,0.0,0.6025630971758034,0.0,0.002554235547805206,0.0,9.053743839263916
PFI,0.3,0.5512779098801548,-0.25998362417946197,0.0,0.13843821078817342,0.0,11.949434576277618,0.0,5.781963626599229,0.0,0.1967040676996632,0.0,-0.11743215599891954,0.0,1.645632755472306,0.0,-0.03865473607686454,0.0,13.291012458518047,0.0,0.6642805226386557,0.0,-0.0552266494761966,0.0,3.665517807006836
PFI,0.6,0.5504817466109388,-0.2165226275349923,0.0,0.15256060211397937,0.0,11.921904007904011,0.0,5.712491210109128,0.0,0.1938862081140016,0.0,-0.10672637029328769,0.0,1.6241616687982159,0.0,-0.04005639697557939,0.0,13.227272613910536,0.0,0.612425590040651,0.0,-0.0040416975127257615,0.0,3.6998813152313232
PFI,0.9,0.551234237584648,-0.30514887132446233,0.0,0.17028742695578103,0.0,11.967836112383424,0.0,5.7278909337608255,0.0,0.2127934971383496,0.0,-0.0545110970457614,0.0,1.6412874765098096,0.0,-0.03386449880922271,0.0,13.235984623700205,0.0,0.578599002309673,0.0,0.0049933865129361266,0.0,3.6254074573516846
CFI,0.0,0.5516519328993004,-10.878996341868287,0.0,100.44969476572078,0.0,424.90380526810395,0.0,103.66072042642463,0.0,11.404675686206701,0.0,0.8119709670688735,0.0,-23.959999642797584,0.0,0.8087826829296318,0.0,73.61220827178568,0.0,28.615472330156763,0.0,-3.6746280229883723,0.0,10.177734613418579
CFI,0.3,0.5512779098801548,-23.73809520598593,0.0,48.99751644099615,0.0,328.1506086114782,0.0,261.32033943027295,0.0,13.857031415468555,0.0,0.4472340984546008,0.0,-26.27275699919869,0.0,1.2400076172477839,0.0,101.78533578212637,0.0,33.68798650951044,0.0,-24.25333339204758,0.0,4.377452850341797
CFI,0.6,0.5504817466109388,-17.58324814139246,0.0,157.40516250348742,0.0,538.4654852082087,0.0,166.93523348902886,0.0,11.996261265468547,0.0,6.38783205680943,0.0,-13.217298428629647,0.0,-0.7041089767724316,0.0,138.3625844799817,0.0,6.100437412212614,0.0,-5.590751679596224,0.0,4.278287887573242
CFI,0.9,0.551234237584648,-17.26043217403094,0.0,20.649740160674128,0.0,588.553146946166,0.0,128.6438788509513,0.0,20.06758936090432,0.0,2.0664645479341743,0.0,-5.7109633615339135,0.0,1.0928734046253794,0.0,108.13550704366435,0.0,25.06227671345573,0.0,10.796302292916153,0.0,4.280614137649536
scSAGEvf,0.0,0.5516519328993004,-23.24997093496586,0.0,85.9833907318839,0.0,576.4709935577334,0.0,204.5550010778652,0.0,19.95561969603159,0.0,2.8202778351846973,0.0,-42.52122810162791,0.0,2.096391174640303,0.0,192.08563100381252,0.0,12.134789689196623,0.0,-13.122087842789824,0.0,10.221099376678467
scSAGEvf,0.3,0.5512779098801548,-22.772698256237618,0.0,111.99834776891294,0.0,606.3411517949344,0.0,219.0616093354647,0.0,18.61850077486588,0.0,2.3173029817062343,0.0,-32.71629580537501,0.0,0.9774912075276916,0.0,197.33663804276148,0.0,15.62836615935339,0.0,-18.026631564422132,0.0,4.954041957855225
scSAGEvf,0.6,0.5504817466109388,-11.24749665231002,0.0,72.64737181916189,0.0,583.7899724984122,0.0,211.31095288650886,0.0,19.518460151473846,0.0,2.783401867536668,0.0,-35.01513986136615,0.0,-1.2995840693192804,0.0,230.1126983746799,0.0,18.233768364077605,0.0,-17.564917082587726,0.0,4.897898435592651
scSAGEvf,0.9,0.551234237584648,-17.02086229330098,0.0,87.71499318988435,0.0,577.7828511918133,0.0,178.5399589998965,0.0,19.637551441726373,0.0,2.5003090899363087,0.0,-37.07286454673931,0.0,1.4455146923542088,0.0,207.3478959951276,0.0,13.419382543652318,0.0,-13.531887358059521,0.0,4.781025648117065
