method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4279146562905317,0.0058592262066835005,0.00014770649500685823,0.019673022442244243,7.931616061545368e-32,0.007011081203589289,7.711469494449973e-06,0.007448174984529614,2.3839645903632366e-06,0.006181606353135401,7.3383547418921e-05,0.002062667007013243,0.10196526686967755,0.011304465001031124,2.8622073722066893e-12,0.006843777005981719,1.2369574432797747e-05,0.0063477578950081395,4.5342793467480746e-05,0.04932698152846541,4.1552017394475657e-162,0.10830607778465345,0.0,-0.003297731275783892,0.9791048768081376,24.24994707107544
S-CPI2_bt,0.3,0.44465750108084734,0.005875389170792087,0.00014248607032286194,0.021383182544348133,8.261031842548415e-37,0.007705496405734325,1.0132490676174441e-06,0.007476754079001651,2.164611886880788e-06,0.007992976299504727,4.6507230844715624e-07,0.004693826418110845,0.0019296371713803427,0.001328769074876006,0.20632876633238645,0.007908443456064534,5.52885644644601e-07,0.006650017847565959,2.0694641751761425e-05,0.05123061890985985,7.888904796258124e-175,0.11058378604063557,0.0,0.00021987568069279176,0.44597678148062625,17.645617723464966
S-CPI2_bt,0.6,0.4415812364894077,0.005126679445132241,0.0007719693365962609,0.018713418889232666,4.12974762328195e-29,0.007904452655734619,5.476027184397172e-07,0.0071024271606849616,6.381718795658894e-06,0.005440717476279059,0.00041279954907034723,0.003629696983292136,0.012698566195301741,0.0005757357157590705,0.3609770653475286,0.0064799835138203785,3.279176398053145e-05,0.005996930363036253,0.0001096324818917706,0.0514087799143979,4.9658333576854774e-175,0.10730240097978568,0.0,0.0004266973803629887,0.39600019807863235,17.607036113739014
S-CPI2_bt,0.9,0.43637328145265886,0.005130406286097559,0.0007669831831494372,0.018425548494224373,4.376859053411576e-28,0.00721298194616333,4.423629368095555e-06,0.006320757389645478,5.119446449103554e-05,0.005448323571575726,0.0004150788390443357,0.0009889315800331428,0.27086675625136325,1.645189768988266e-05,0.4959415556213879,0.006167952454620281,7.298052183075716e-05,0.006175617027640546,7.133754862223649e-05,0.047453584173886156,2.4099541845231694e-156,0.09012361458849019,0.0,-0.0011047807549506366,0.7526785973167437,17.730483531951904
S-CPI2_sqd,0.0,0.4279146562905317,0.0058592262066835005,0.0,0.019673022442244243,0.0,0.007011081203589289,0.0,0.007448174984529614,0.0,0.006181606353135401,0.0,0.002062667007013243,0.0,0.011304465001031124,0.0,0.006843777005981719,0.0,0.0063477578950081395,0.0,0.04932698152846541,0.0,0.10830607778465345,0.0,-0.003297731275783892,1.0,24.113072156906128
S-CPI2_sqd,0.3,0.44465750108084734,0.005875389170792087,0.0,0.021383182544348133,0.0,0.007705496405734325,0.0,0.007476754079001651,0.0,0.007992976299504727,0.0,0.004693826418110845,0.0,0.001328769074876006,0.0,0.007908443456064534,0.0,0.006650017847565959,0.0,0.05123061890985985,0.0,0.11058378604063557,0.0,0.00021987568069279176,0.0,17.728874683380127
S-CPI2_sqd,0.6,0.4415812364894077,0.005126679445132241,0.0,0.018713418889232666,0.0,0.007904452655734619,0.0,0.0071024271606849616,0.0,0.005440717476279059,0.0,0.003629696983292136,0.0,0.0005757357157590705,0.0,0.0064799835138203785,0.0,0.005996930363036253,0.0,0.0514087799143979,0.0,0.10730240097978568,0.0,0.0004266973803629887,0.0,17.490071535110474
S-CPI2_sqd,0.9,0.43637328145265886,0.005130406286097559,0.0,0.018425548494224373,0.0,0.00721298194616333,0.0,0.006320757389645478,0.0,0.005448323571575726,0.0,0.0009889315800331428,0.0,1.645189768988266e-05,3.0543362319049856e-06,0.006167952454620281,0.0,0.006175617027640546,0.0,0.047453584173886156,0.0,0.09012361458849019,0.0,-0.0011047807549506366,1.0,17.76241421699524
LOCO,0.0,0.4279146562905317,0.009061041666666603,9.302564382341244e-05,0.026417604166666664,0.0016251441453859594,0.007333802083333341,0.00570938526130386,0.0018662499999999582,0.2677614569919886,0.00937307291666667,0.030154758313727575,0.0008066666666666777,0.3865653273111839,0.006548593749999998,0.10695212484186833,0.0024504166666666216,0.16763776875195935,0.003992552083333267,0.07257738737991157,0.032516458333333276,0.009442596418937655,0.02921052083333331,0.006999269693666889,-0.007247864583333374,0.9919935157198182,18.878021955490112
LOCO,0.3,0.44465750108084734,0.0057312500000000766,0.01744652420843505,0.034448697916666715,0.00032366583711077897,0.007662760416666636,0.008902791144740012,0.004985572916666625,0.07358118194774751,0.011207604166666607,0.015860555074802562,0.0037828124999999546,0.08919296362902951,0.0012519791666666391,0.3489132268105446,0.008662395833333336,0.000902207202439903,0.0029209375000000537,0.16296164310289762,0.045071458333333314,0.0005648488811417269,0.035637343749999884,0.0018503219900112267,0.0028370833333333234,0.1264018159543715,20.667177200317383
LOCO,0.6,0.4415812364894077,0.005928177083333319,0.030644182366270076,0.030967760416666767,0.0006084787422578196,0.005655000000000021,0.021586547121099628,0.004753333333333332,0.04691128214581613,0.00888640625000009,0.043602113374691366,0.0013634895833333216,0.32001982950881636,-0.0007861458333333626,0.6191085678272777,0.002879114583333342,0.10758730818259604,0.0019987499999999936,0.2286911875862473,0.039049687500000096,0.0018589919376974396,0.03207416666666668,0.0040764379269976414,0.000984114583333362,0.358042408208096,21.072076320648193
LOCO,0.9,0.43637328145265886,0.0026875520833333777,0.15443085369984438,0.025997760416666682,0.003177521114371518,0.004647916666666696,0.050995859539467614,0.001002760416666748,0.3745755529961558,0.005879218750000026,0.10207657189724867,-0.00041562499999997504,0.5593406853098141,-0.0031169791666666447,0.8846171421007507,-0.0014502604166665711,0.7011730576028239,0.0005296875000000423,0.43109024480443225,0.03437041666666679,0.006765185038723996,0.027417395833333358,0.009241530415556368,-0.0021528645833333027,0.8093436378000148,20.606239318847656
LOCO_sqrt,0.0,0.4279146562905317,0.009061041666666603,0.40539744546715994,0.026417604166666664,0.27592779779659105,0.007333802083333341,0.4241195632077326,0.0018662499999999582,0.48063725186908257,0.00937307291666667,0.40829741632346933,0.0008066666666666777,0.4915811503117956,0.006548593749999998,0.4360757219758399,0.0024504166666666216,0.4742701620031356,0.003992552083333267,0.4583413095297838,0.032516458333333276,0.25465606630871035,0.02921052083333331,0.26848294103046655,-0.007247864583333374,0.5747898364791563,18.856324672698975
LOCO_sqrt,0.3,0.44465750108084734,0.0057312500000000766,0.4402779665778723,0.034448697916666715,0.22460889886239294,0.007662760416666636,0.4214368640197428,0.004985572916666625,0.4489620799224425,0.011207604166666607,0.39136526593746734,0.0037828124999999546,0.46059488249030633,0.0012519791666666391,0.4870790763646371,0.008662395833333336,0.41030383978815876,0.0029209375000000537,0.4696814644420657,0.045071458333333314,0.18013593974213238,0.035637343749999884,0.22750681220363378,0.0028370833333333234,0.4701683250796739,21.302127361297607
LOCO_sqrt,0.6,0.4415812364894077,0.005928177083333319,0.4389581480593926,0.030967760416666767,0.2456596566947739,0.005655000000000021,0.44118904436164097,0.004753333333333332,0.45056505382267886,0.00888640625000009,0.4134149928322335,0.0013634895833333216,0.4858153573541416,-0.0007861458333333626,0.5082489145195395,0.002879114583333342,0.4696007173644199,0.0019987499999999936,0.47908842118547823,0.039049687500000096,0.21219831194592814,0.03207416666666668,0.24997454087789234,0.000984114583333362,0.48970471197643595,21.11141014099121
LOCO_sqrt,0.9,0.43637328145265886,0.0026875520833333777,0.47185661567837434,0.025997760416666682,0.281512311676963,0.004647916666666696,0.45166278933716114,0.001002760416666748,0.4896266809262023,0.005879218750000026,0.44165240369365755,-0.00041562499999997504,0.5043395699867954,-0.0031169791666666447,0.5326651889481416,-0.0014502604166665711,0.5151532057986686,0.0005296875000000423,0.4945079889430478,0.03437041666666679,0.24303571696548737,0.027417395833333358,0.2800904117694206,-0.0021528645833333027,0.5226591808854603,20.668609619140625
LOCO_n,0.0,0.4279146562905317,0.009061041666666603,0.012479252723835401,0.026417604166666664,0.006318943111506912,0.007333802083333341,0.05219484580729283,0.0018662499999999582,0.3434111984439585,0.00937307291666667,0.07798329701149083,0.0008066666666666777,0.4275138222100789,0.006548593749999998,0.17079098657969866,0.0024504166666666216,0.2779176166563285,0.003992552083333267,0.17976330400817925,0.032516458333333276,0.01776125871430776,0.02921052083333331,0.015267493106585045,-0.007247864583333374,0.9414143282904139,19.017457008361816
LOCO_n,0.3,0.44465750108084734,0.0057312500000000766,0.0930005518259574,0.034448697916666715,0.0016397913303871094,0.007662760416666636,0.057082222242508016,0.004985572916666625,0.16205406914680087,0.011207604166666607,0.0505251515099789,0.0037828124999999546,0.19646271402546528,0.0012519791666666391,0.39797481984627137,0.008662395833333336,0.0243050834015606,0.0029209375000000537,0.26228055579640175,0.045071458333333314,0.0017755590903569109,0.035637343749999884,0.005161178446855386,0.0028370833333333234,0.24436100265295269,22.168763399124146
LOCO_n,0.6,0.4415812364894077,0.005928177083333319,0.10767303831021341,0.030967760416666767,0.0028248040879296134,0.005655000000000021,0.1000491418127733,0.004753333333333332,0.14292537319154203,0.00888640625000009,0.09604758887584347,0.0013634895833333216,0.3817752917538926,-0.0007861458333333626,0.5740609866743898,0.002879114583333342,0.23245587199533418,0.0019987499999999936,0.32127581502194547,0.039049687500000096,0.004798495275417143,0.03207416666666668,0.009788989154399904,0.000984114583333362,0.4099557527533192,19.720122814178467
LOCO_n,0.9,0.43637328145265886,0.0026875520833333777,0.26395879449387066,0.025997760416666682,0.00982578164311745,0.004647916666666696,0.1486303507044689,0.001002760416666748,0.41645163559615517,0.005879218750000026,0.17331606080198236,-0.00041562499999997504,0.537621760250945,-0.0031169791666666447,0.7700447422537836,-0.0014502604166665711,0.6301558308386589,0.0005296875000000423,0.4548291438933457,0.03437041666666679,0.013467204227495292,0.027417395833333358,0.019299742748421715,-0.0021528645833333027,0.7013148772590447,19.346402883529663
LOCO_bt,0.0,0.4279146562905317,0.009061041666666603,1.1649206739200508e-08,0.026417604166666664,6.335487007680181e-55,0.007333802083333341,3.245260386593162e-06,0.0018662499999999582,0.1255485001816985,0.00937307291666667,5.878449461163574e-09,0.0008066666666666777,0.30969777533359655,0.006548593749999998,3.324923085953712e-05,0.0024504166666666216,0.06558356517035265,0.003992552083333267,0.006985868467722195,0.032516458333333276,2.9860666233447423e-71,0.02921052083333331,6.497609868347107e-63,-0.007247864583333374,0.9999958830103768,18.99862575531006
LOCO_bt,0.3,0.44465750108084734,0.0057312500000000766,0.00020882940484493967,0.034448697916666715,9.332924015053458e-90,0.007662760416666636,1.2325542849960316e-06,0.004985572916666625,0.0010958607654779227,0.011207604166666607,4.1367776485275215e-12,0.0037828124999999546,0.009937245531056974,0.0012519791666666391,0.2208337468107726,0.008662395833333336,4.8163605073572154e-08,0.0029209375000000537,0.03621417097971715,0.045071458333333314,1.5812844759375675e-137,0.035637343749999884,1.1656604959979484e-90,0.0028370833333333234,0.040151280069579395,22.246851205825806
LOCO_bt,0.6,0.4415812364894077,0.005928177083333319,0.00013399344577349215,0.030967760416666767,5.495892197650157e-73,0.005655000000000021,0.00024969472371899306,0.004753333333333332,0.0017119212014878,0.00888640625000009,3.1892203900028543e-08,0.0013634895833333216,0.20068514395836684,-0.0007861458333333626,0.685943739765524,0.002879114583333342,0.037923690439299836,0.0019987499999999936,0.10914056729590049,0.039049687500000096,2.1363047849071746e-105,0.03207416666666668,4.200259567444683e-74,0.000984114583333362,0.2723193421375103,22.38917565345764
LOCO_bt,0.9,0.43637328145265886,0.0026875520833333777,0.0490075392152686,0.025997760416666682,4.317564906091535e-53,0.004647916666666696,0.0021068156240475998,0.001002760416666748,0.26872109813768463,0.005879218750000026,0.00016822204992761065,-0.00041562499999997504,0.6009559907560651,-0.0031169791666666447,0.9725662990815098,-0.0014502604166665711,0.8139445339212752,0.0005296875000000423,0.3722776910942506,0.03437041666666679,8.218662426648619e-80,0.027417395833333358,4.634161195949616e-56,-0.0021528645833333027,0.9075448452474503,20.899158477783203
LOCO_sqd,0.0,0.4279146562905317,0.009061041666666603,0.0,0.026417604166666664,0.0,0.007333802083333341,0.0,0.0018662499999999582,0.0,0.00937307291666667,0.0,0.0008066666666666777,0.0,0.006548593749999998,0.0,0.0024504166666666216,0.0,0.003992552083333267,0.0,0.032516458333333276,0.0,0.02921052083333331,0.0,-0.007247864583333374,1.0,19.15091061592102
LOCO_sqd,0.3,0.44465750108084734,0.0057312500000000766,0.0,0.034448697916666715,0.0,0.007662760416666636,0.0,0.004985572916666625,0.0,0.011207604166666607,0.0,0.0037828124999999546,0.0,0.0012519791666666391,0.0,0.008662395833333336,0.0,0.0029209375000000537,0.0,0.045071458333333314,0.0,0.035637343749999884,0.0,0.0028370833333333234,0.0,21.892205715179443
LOCO_sqd,0.6,0.4415812364894077,0.005928177083333319,0.0,0.030967760416666767,0.0,0.005655000000000021,0.0,0.004753333333333332,0.0,0.00888640625000009,0.0,0.0013634895833333216,0.0,-0.0007861458333333626,1.0,0.002879114583333342,0.0,0.0019987499999999936,0.0,0.039049687500000096,0.0,0.03207416666666668,0.0,0.000984114583333362,0.0,21.138407945632935
LOCO_sqd,0.9,0.43637328145265886,0.0026875520833333777,0.0,0.025997760416666682,0.0,0.004647916666666696,0.0,0.001002760416666748,0.0,0.005879218750000026,0.0,-0.00041562499999997504,1.0,-0.0031169791666666447,1.0,-0.0014502604166665711,1.0,0.0005296875000000423,0.0,0.03437041666666679,0.0,0.027417395833333358,0.0,-0.0021528645833333027,1.0,20.47529888153076
CPI_ST,0.0,0.4279146562905317,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.511833906173706
CPI_ST,0.3,0.44465750108084734,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.511833906173706
CPI_ST,0.6,0.4415812364894077,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.511833906173706
CPI_ST,0.9,0.43637328145265886,0.0,0.24680143731752027,0.0,0.00010555225140452206,0.0,0.05502652141949044,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.9999955423849645,0.0,1.0,0.0,0.0035098557089979937,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,1.0,6.511833906173706
CPI_wilcox,0.0,0.4279146562905317,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.360071420669556
CPI_wilcox,0.3,0.44465750108084734,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.360071420669556
CPI_wilcox,0.6,0.4415812364894077,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.360071420669556
CPI_wilcox,0.9,0.43637328145265886,0.0,0.002068477242648066,0.0,4.924177993399177e-09,0.0,2.8325160705017637e-06,0.0,0.00031770392948927143,0.0,0.005194166673958645,0.0,0.0020411348639790858,0.0,0.2649121310910496,0.0,1.970566300921277e-06,0.0,1.9973156459165695e-05,0.0,1.467953374914432e-09,0.0,2.3213290328433225e-11,0.0,0.6741173991727054,6.360071420669556
LOCO_ST,0.0,0.4279146562905317,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.87922954559326
LOCO_ST,0.3,0.44465750108084734,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.87922954559326
LOCO_ST,0.6,0.4415812364894077,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.87922954559326
LOCO_ST,0.9,0.43637328145265886,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.9994149704383298,19.87922954559326
LOCO_wilcox,0.0,0.4279146562905317,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.836063385009766
LOCO_wilcox,0.3,0.44465750108084734,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.836063385009766
LOCO_wilcox,0.6,0.4415812364894077,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.836063385009766
LOCO_wilcox,0.9,0.43637328145265886,0.0,0.18363842483884157,0.0,0.013257641642105676,0.0,0.15599058132590538,0.0,0.006331643354295657,0.0,0.5015978285647639,0.0,0.6986596001992582,0.0,0.816788447373663,0.0,0.4765699768447966,0.0,0.6253765462487114,0.0,0.00855201976545876,0.0,0.009204264908583285,0.0,0.924758084370824,19.836063385009766
PFI,0.0,0.4279146562905317,0.008104713065427815,0.0,0.040485404128262736,0.0,0.003800081517415732,0.0,0.004050166589603554,0.0,0.0074960292642651805,0.0,0.00539242772745796,0.0,0.04103371595884009,0.0,0.014118712461110738,0.0,0.006438468703838018,0.0,0.08165292481122177,0.0,0.15900571865474977,0.0,-0.0014206985890674595,0.0,2.5387792587280273
PFI,0.3,0.44465750108084734,0.007144587806834579,0.0,0.0464760651025109,0.0,0.004954186128749205,0.0,0.004908022537356782,0.0,0.011549816353499942,0.0,0.005306186149481307,0.0,0.020141514972686902,0.0,0.0164078057017204,0.0,0.007737608802154905,0.0,0.0880764067022497,0.0,0.16341611685368607,0.0,0.017598375194299187,0.0,2.7010982036590576
PFI,0.6,0.4415812364894077,0.0048372012155180055,0.0,0.04319389546826213,0.0,0.004688494356614226,0.0,0.0048341731212063754,0.0,0.008476060171864086,0.0,0.005081935172896235,0.0,0.019689721801197213,0.0,0.013814350408911324,0.0,0.007725055121739155,0.0,0.08942661497624271,0.0,0.16184893725707683,0.0,0.0184665918168474,0.0,2.6071341037750244
PFI,0.9,0.43637328145265886,0.005450037415285269,0.0,0.04308643707352333,0.0,0.004178624705551082,0.0,0.004552106685221768,0.0,0.00966891270027237,0.0,0.003939300973004767,0.0,0.018136119764970204,0.0,0.014073179120746793,0.0,0.0071885124979860215,0.0,0.08613536484200413,0.0,0.1580469289181614,0.0,0.019091117893119902,0.0,2.7134764194488525
CFI,0.0,0.4279146562905317,0.0027528124999999792,0.0,0.014301406249999982,0.0,0.003513567708333304,0.0,0.004053072916666622,0.0,0.006818828124999954,0.0,0.0006924218749999878,0.0,0.00382106770833332,0.0,0.0033213541666666235,0.0,0.002829973958333315,0.0,0.05966348958333331,0.0,0.03994622395833333,0.0,-0.00021520833333335543,0.0,3.333529233932495
CFI,0.3,0.44465750108084734,0.003078567708333313,0.0,0.018280208333333294,0.0,0.007363489583333355,0.0,0.006379088541666661,0.0,0.00822520833333329,0.0,0.0041839583333333485,0.0,0.0002613802083333283,0.0,0.004192526041666644,0.0,0.003821744791666637,0.0,0.04924963541666665,0.0,0.042703359375,0.0,0.00029486979166665206,0.0,2.7475032806396484
CFI,0.6,0.4415812364894077,0.0031120312500000358,0.0,0.021933723958333342,0.0,0.005933854166666697,0.0,0.0033776041666667145,0.0,0.005845755208333359,0.0,0.0022848958333333558,0.0,0.00014192708333332638,0.0,0.003446276041666696,0.0,0.0037639062500000042,0.0,0.07245036458333334,0.0,0.042964921875000006,0.0,2.1432291666678704e-05,0.0,2.744889736175537
CFI,0.9,0.43637328145265886,0.002438802083333358,0.0,0.025249427083333362,0.0,0.00433460937500002,0.0,0.003266770833333349,0.0,0.00789781249999999,0.0,7.937500000004816e-05,0.0,0.00022416666666666418,0.0,0.0018442447916666715,0.0,0.004296067708333379,0.0,0.05689638020833332,0.0,0.019106979166666704,0.0,-0.0002721614583333365,0.0,2.849907398223877
scSAGEvf,0.0,0.4279146562905317,0.006328990187499994,0.0,0.019161257916666563,0.0,0.0069634997083333205,0.0,0.006927865979166725,0.0,0.007687508124999964,0.0,0.002364981729166604,0.0,0.012032520541666591,0.0,0.004973249333333263,0.0,0.004840803041666675,0.0,0.0549498961874999,0.0,0.03627564991666665,0.0,-0.0027095176666667165,0.0,8.45506238937378
scSAGEvf,0.3,0.44465750108084734,0.006133662604166645,0.0,0.021047048604166674,0.0,0.006788862145833352,0.0,0.0075610492499999515,0.0,0.009683533395833388,0.0,0.004245047437500038,0.0,0.002632164999999964,0.0,0.005932315562500012,0.0,0.005128973249999946,0.0,0.0625523935416667,0.0,0.03826629439583334,0.0,0.0003938322499998925,0.0,8.411717176437378
scSAGEvf,0.6,0.4415812364894077,0.005906141854166658,0.0,0.021318924125000083,0.0,0.007825084229166723,0.0,0.005864883624999984,0.0,0.007090942979166681,0.0,0.003090665062500053,0.0,0.0009014371666666854,0.0,0.004853614354166702,0.0,0.004827281916666648,0.0,0.06487332689583342,0.0,0.0407209539166667,0.0,0.0006505400416667029,0.0,8.398966789245605
scSAGEvf,0.9,0.43637328145265886,0.0058812788333333366,0.0,0.01914737714583331,0.0,0.007897293166666652,0.0,0.005711257666666747,0.0,0.007516213833333452,0.0,0.0008320357708334059,0.0,3.9306500000002575e-05,0.0,0.004518834333333388,0.0,0.00428272645833333,0.0,0.06138587641666671,0.0,0.030986623395833413,0.0,-0.001073900937499983,0.0,8.473167181015015
